--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090706 00:00	59.8	59.8	59.8	89	56.5	1	3	315	0.00	29.870	0	0.000	-100000.0
20090706 00:05	59.8	59.8	59.8	89	56.5	0	3	338	0.00	29.870	0	0.000	-100000.0
20090706 00:10	59.7	59.7	59.7	89	56.4	0	1	338	0.00	29.870	0	0.000	-100000.0
20090706 00:15	59.8	59.8	59.8	89	56.5	0	1	338	0.00	29.870	0	0.000	-100000.0
20090706 00:20	60.1	60.1	60.1	89	56.8	0	1	338	0.00	29.870	0	0.000	-100000.0
20090706 00:25	60.2	60.2	60.2	88	56.6	0	1	338	0.00	29.870	0	0.000	-100000.0
20090706 00:30	60.0	60.0	60.0	88	56.4	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20090706 00:35	59.7	59.7	59.7	89	56.4	0	1	338	0.00	29.871	0	0.000	-100000.0
20090706 00:40	59.5	59.5	59.5	90	56.6	0	1	338	0.00	29.871	0	0.000	-100000.0
20090706 00:45	59.6	59.6	59.6	89	56.4	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20090706 00:50	59.4	59.4	59.4	89	56.2	0	2	338	0.00	29.869	0	0.000	-100000.0
20090706 00:55	59.0	59.0	59.0	90	56.1	0	1	338	0.00	29.869	0	0.000	-100000.0
20090706 01:00	59.0	59.0	59.0	90	56.1	0	0	-100000	0.00	29.867	0	0.000	-100000.0
20090706 01:05	58.7	58.7	58.7	91	56.1	0	0	-100000	0.00	29.867	0	0.000	-100000.0
20090706 01:10	58.6	58.6	58.6	91	56.0	0	1	338	0.00	29.867	0	0.000	-100000.0
20090706 01:15	58.5	58.5	58.5	92	56.2	0	0	-100000	0.00	29.864	0	0.000	-100000.0
20090706 01:20	58.5	58.5	58.5	91	55.9	0	0	-100000	0.00	29.864	0	0.000	-100000.0
20090706 01:25	58.4	58.4	58.4	91	55.8	0	1	338	0.00	29.864	0	0.000	-100000.0
20090706 01:30	58.1	58.1	58.1	91	55.5	0	1	338	0.00	29.862	0	0.000	-100000.0
20090706 01:35	58.0	58.0	58.0	92	55.7	0	1	338	0.00	29.862	0	0.000	-100000.0
20090706 01:40	57.8	57.8	57.8	92	55.5	0	1	338	0.00	29.862	0	0.000	-100000.0
