--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120121 00:00	19.1	19.1	19.1	59	7.2	0	1	292	0.00	30.342	0	0.001	-100000.0
20120121 00:05	19.1	19.1	19.1	59	7.2	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20120121 00:10	19.2	19.2	19.2	59	7.3	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20120121 00:15	19.2	19.2	19.2	59	7.3	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20120121 00:20	19.1	19.1	19.1	59	7.2	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20120121 00:25	19.0	19.0	19.0	60	7.4	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20120121 00:30	18.7	18.7	18.7	62	7.9	0	1	292	0.00	30.341	0	0.000	-100000.0
20120121 00:35	18.4	18.4	18.4	64	8.3	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20120121 00:40	18.3	18.3	18.3	62	7.5	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20120121 00:45	18.4	18.4	18.4	65	8.6	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20120121 00:50	18.5	18.5	18.5	63	8.0	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20120121 00:55	18.6	18.6	18.6	63	8.1	0	1	292	0.00	30.334	0	0.000	-100000.0
20120121 01:00	18.5	18.5	18.5	66	9.1	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20120121 01:05	18.2	18.2	18.2	68	9.4	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20120121 01:10	18.0	18.0	18.0	68	9.2	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20120121 01:15	17.9	17.9	17.9	70	9.8	0	0	-100000	0.00	30.313	0	0.000	-100000.0
20120121 01:20	17.8	17.8	17.8	71	10.0	0	0	-100000	0.00	30.313	0	0.000	-100000.0
20120121 01:25	17.7	17.7	17.7	71	9.9	0	1	292	0.00	30.313	0	0.000	-100000.0
20120121 01:30	17.8	17.8	17.8	71	10.0	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20120121 01:35	17.8	17.8	17.8	71	10.0	0	1	292	0.00	30.311	0	0.000	-100000.0
20120121 01:40	18.1	18.1	18.1	67	9.0	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20120121 01:45	18.2	18.2	18.2	68	9.4	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20120121 01:50	18.2	18.2	18.2	69	9.8	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20120121 01:55	18.1	18.1	18.1	70	10.0	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20120121 02:00	17.6	17.6	17.6	72	10.1	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20120121 02:05	17.3	17.3	17.3	74	10.5	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20120121 02:10	17.1	17.1	17.1	75	10.6	0	2	292	0.00	30.315	0	0.000	-100000.0
20120121 02:15	17.0	17.0	17.0	75	10.5	0	2	292	0.00	30.313	0	0.000	-100000.0
20120121 02:20	17.0	17.0	17.0	74	10.2	0	1	292	0.00	30.313	0	0.000	-100000.0
20120121 02:25	17.1	17.1	17.1	75	10.6	0	0	-100000	0.00	30.313	0	0.000	-100000.0
20120121 02:30	17.2	17.2	17.2	75	10.7	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20120121 02:35	17.4	17.4	17.4	75	10.9	0	2	292	0.00	30.318	0	0.000	-100000.0
20120121 02:40	17.4	17.4	17.4	75	10.9	0	1	292	0.00	30.318	0	0.000	-100000.0
20120121 02:45	17.5	17.5	17.5	75	11.0	0	1	292	0.00	30.329	0	0.000	-100000.0
20120121 02:50	17.5	17.5	17.5	75	11.0	0	0	-100000	0.00	30.329	0	0.000	-100000.0
20120121 02:55	17.5	17.5	17.5	75	11.0	0	0	-100000	0.00	30.329	0	0.000	-100000.0
20120121 03:00	17.5	17.5	17.5	75	11.0	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20120121 03:05	17.5	17.5	17.5	75	11.0	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20120121 03:10	17.5	17.5	17.5	75	11.0	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20120121 03:15	17.4	17.4	17.4	74	10.6	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20120121 03:20	17.4	17.4	17.4	75	10.9	0	1	292	0.00	30.320	0	0.000	-100000.0
20120121 03:25	17.5	17.5	17.5	75	11.0	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20120121 03:30	17.6	17.6	17.6	75	11.1	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20120121 03:35	17.7	17.7	17.7	75	11.1	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20120121 03:40	17.8	17.8	17.8	75	11.2	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20120121 03:45	17.9	17.9	17.9	74	11.0	0	0	-100000	0.00	30.312	0	0.000	-100000.0
20120121 03:50	18.0	18.0	18.0	74	11.1	0	1	292	0.00	30.312	0	0.000	-100000.0
20120121 03:55	18.0	18.0	18.0	74	11.1	0	2	292	0.00	30.312	0	0.000	-100000.0
20120121 04:00	18.1	18.1	18.1	74	11.2	0	1	292	0.00	30.301	0	0.000	-100000.0
20120121 04:05	18.1	18.1	18.1	73	10.9	0	2	292	0.00	30.301	0	0.000	-100000.0
20120121 04:10	18.2	18.2	18.2	73	11.0	0	1	292	0.00	30.301	0	0.000	-100000.0
20120121 04:15	18.1	18.1	18.1	73	10.9	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20120121 04:20	18.1	18.1	18.1	73	10.9	0	1	292	0.00	30.303	0	0.000	-100000.0
20120121 04:25	18.0	18.0	18.0	74	11.1	0	1	292	0.00	30.303	0	0.000	-100000.0
20120121 04:30	18.0	18.0	18.0	75	11.4	0	1	292	0.00	30.296	0	0.000	-100000.0
20120121 04:35	18.0	18.0	18.0	75	11.4	0	2	292	0.00	30.296	0	0.000	-100000.0
20120121 04:40	18.0	18.0	18.0	75	11.4	0	2	292	0.00	30.296	0	0.000	-100000.0
20120121 04:45	18.0	18.0	18.0	75	11.4	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20120121 04:50	18.1	18.1	18.1	75	11.5	0	1	292	0.00	30.280	0	0.000	-100000.0
20120121 04:55	18.2	18.2	18.2	74	11.3	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20120121 05:00	18.3	18.3	18.3	73	11.1	0	1	292	0.00	30.266	0	0.000	-100000.0
20120121 05:05	18.3	18.3	18.3	72	10.8	0	1	292	0.00	30.266	0	0.000	-100000.0
20120121 05:10	18.4	18.4	18.4	72	10.9	1	3	292	0.00	30.266	0	0.000	-100000.0
20120121 05:15	18.5	18.5	18.5	71	10.7	0	2	292	0.00	30.260	0	0.000	-100000.0
20120121 05:20	18.4	18.4	18.4	71	10.6	0	1	292	0.00	30.260	0	0.000	-100000.0
20120121 05:25	18.5	18.5	18.5	71	10.7	0	2	292	0.00	30.260	0	0.000	-100000.0
20120121 05:30	18.4	18.4	18.4	71	10.6	0	2	292	0.00	30.263	0	0.000	-100000.0
20120121 05:35	18.5	18.5	18.5	72	11.0	0	1	292	0.00	30.263	0	0.000	-100000.0
20120121 05:40	18.5	18.5	18.5	71	10.7	0	2	292	0.00	30.263	0	0.000	-100000.0
20120121 05:45	18.4	18.4	18.4	72	10.9	0	3	292	0.00	30.262	0	0.000	-100000.0
20120121 05:50	18.4	18.4	18.4	72	10.9	0	3	292	0.00	30.262	0	0.000	-100000.0
20120121 05:55	18.3	18.3	18.3	72	10.8	1	4	292	0.00	30.262	0	0.000	-100000.0
20120121 06:00	18.2	18.2	18.2	73	11.0	1	3	292	0.00	30.263	0	0.000	-100000.0
20120121 06:05	18.0	18.0	18.0	74	11.1	1	4	292	0.00	30.263	0	0.000	-100000.0
20120121 06:10	17.7	17.7	17.7	76	11.4	2	4	292	0.00	30.263	0	0.000	-100000.0
20120121 06:15	17.3	17.3	17.3	78	11.6	2	5	292	0.00	30.265	0	0.000	-100000.0
20120121 06:20	17.1	17.1	17.1	79	11.7	2	4	292	0.00	30.265	0	0.000	-100000.0
20120121 06:25	17.0	17.0	17.0	81	12.2	1	4	292	0.00	30.265	0	0.000	-100000.0
20120121 06:30	16.9	16.9	16.9	82	12.4	1	3	292	0.00	30.269	0	0.000	-100000.0
20120121 06:35	16.7	16.7	16.7	83	12.5	2	4	292	0.00	30.269	0	0.000	-100000.0
20120121 06:40	16.6	16.6	16.6	84	12.6	2	5	292	0.00	30.269	0	0.000	-100000.0
20120121 06:45	16.5	16.5	16.5	85	12.8	2	4	292	0.00	30.273	0	0.000	-100000.0
20120121 06:50	16.5	16.5	16.5	86	13.1	1	4	292	0.00	30.273	0	0.000	-100000.0
20120121 06:55	16.5	16.5	16.5	86	13.1	0	3	292	0.00	30.273	0	0.000	-100000.0
20120121 07:00	16.5	16.5	16.5	86	13.1	1	3	292	0.00	30.281	0	0.000	-100000.0
20120121 07:05	16.5	16.5	16.5	87	13.3	0	3	292	0.00	30.281	0	0.000	-100000.0
20120121 07:10	16.5	16.5	16.5	87	13.3	0	2	292	0.00	30.281	0	0.000	-100000.0
20120121 07:15	16.5	16.5	16.5	87	13.3	0	2	292	0.00	30.296	0	0.000	-100000.0
20120121 07:20	16.5	16.5	16.5	88	13.6	0	2	292	0.00	30.296	0	0.000	-100000.0
20120121 07:25	16.4	16.4	16.4	88	13.5	1	3	292	0.00	30.296	0	0.000	-100000.0
20120121 07:30	16.4	16.4	16.4	88	13.5	1	3	292	0.00	30.298	0	0.000	-100000.0
20120121 07:35	16.4	16.4	16.4	88	13.5	1	3	292	0.00	30.298	3	0.000	-100000.0
20120121 07:40	16.3	16.3	16.3	88	13.4	0	3	292	0.00	30.298	6	0.000	-100000.0
20120121 07:45	16.3	16.3	16.3	88	13.4	0	1	292	0.00	30.296	9	0.000	-100000.0
20120121 07:50	16.4	16.4	16.4	89	13.7	0	1	292	0.00	30.296	11	0.000	-100000.0
20120121 07:55	16.5	16.5	16.5	89	13.8	0	3	292	0.00	30.296	14	0.000	-100000.0
20120121 08:00	16.5	16.5	16.5	89	13.8	0	2	292	0.00	30.291	18	0.000	-100000.0
20120121 08:05	16.4	16.4	16.4	89	13.7	2	4	292	0.00	30.291	23	0.000	-100000.0
20120121 08:10	16.3	16.3	16.3	89	13.6	2	5	22	0.00	30.291	29	0.000	-100000.0
20120121 08:15	16.4	16.4	16.4	89	13.7	1	5	45	0.00	30.293	29	0.000	-100000.0
20120121 08:20	16.4	16.4	16.4	89	13.7	1	3	45	0.00	30.293	28	0.000	-100000.0
20120121 08:25	16.5	16.5	16.5	89	13.8	1	4	45	0.00	30.293	31	0.000	-100000.0
20120121 08:30	16.6	16.6	16.6	89	13.9	1	2	45	0.00	30.284	35	0.000	-100000.0
20120121 08:35	16.5	16.5	16.5	89	13.8	1	3	45	0.00	30.284	39	0.000	-100000.0
20120121 08:40	16.5	16.5	16.5	89	13.8	1	4	45	0.00	30.284	40	0.000	-100000.0
20120121 08:45	16.6	16.6	16.6	89	13.9	1	3	45	0.00	30.281	39	0.000	-100000.0
20120121 08:50	16.6	16.6	16.6	89	13.9	2	4	45	0.00	30.281	40	0.000	-100000.0
20120121 08:55	16.7	16.7	16.7	89	14.0	1	3	45	0.00	30.281	40	0.000	-100000.0
20120121 09:00	16.7	16.7	16.7	89	14.0	1	4	45	0.00	30.269	42	0.000	-100000.0
20120121 09:05	16.8	16.8	16.8	89	14.1	1	4	0	0.00	30.269	46	0.000	-100000.0
