--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080323 04:10	28.1	28.1	28.1	37	5.2	0	1	225	0.00	30.068	0	0.000	-100000.0
20080323 04:15	28.1	28.1	28.1	37	5.2	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20080323 04:20	27.8	27.8	27.8	38	5.5	0	1	22	0.00	30.073	0	0.000	-100000.0
20080323 04:25	27.5	27.5	27.5	39	5.8	0	1	248	0.00	30.073	0	0.000	-100000.0
20080323 04:30	27.2	27.2	27.2	39	5.6	0	1	202	0.00	30.082	0	0.000	-100000.0
20080323 04:35	27.0	27.0	27.0	39	5.4	0	1	202	0.00	30.082	0	0.000	-100000.0
20080323 04:40	26.9	26.9	26.9	40	5.8	0	1	180	0.00	30.082	0	0.000	-100000.0
20080323 04:45	26.7	26.7	26.7	42	6.7	0	1	202	0.00	30.084	0	0.000	-100000.0
20080323 04:50	26.7	26.7	26.7	41	6.2	0	3	270	0.00	30.084	0	0.000	-100000.0
20080323 04:55	27.0	27.0	27.0	41	6.5	1	3	270	0.00	30.084	0	0.000	-100000.0
20080323 05:00	26.9	26.9	26.9	41	6.4	0	1	248	0.00	30.086	0	0.001	-100000.0
20080323 05:05	26.8	26.8	26.8	41	6.3	0	1	248	0.00	30.086	0	0.000	-100000.0
20080323 05:10	26.9	26.9	26.9	41	6.4	0	1	248	0.00	30.086	0	0.000	-100000.0
20080323 05:15	26.8	26.8	26.8	42	6.8	0	1	270	0.00	30.088	0	0.000	-100000.0
20080323 05:20	26.8	26.8	26.8	42	6.8	0	1	248	0.00	30.088	0	0.000	-100000.0
20080323 05:25	26.7	26.7	26.7	42	6.7	0	1	225	0.00	30.088	0	0.000	-100000.0
20080323 05:30	26.6	26.6	26.6	42	6.6	1	2	248	0.00	30.091	0	0.000	-100000.0
20080323 05:35	26.5	26.5	26.5	42	6.5	0	2	225	0.00	30.091	0	0.000	-100000.0
20080323 05:40	26.5	26.5	26.5	43	7.1	1	2	225	0.00	30.091	0	0.000	-100000.0
20080323 05:45	26.4	26.4	26.4	43	7.0	1	3	225	0.00	30.098	0	0.000	-100000.0
20080323 05:50	26.4	26.4	26.4	44	7.5	1	3	225	0.00	30.098	0	0.000	-100000.0
20080323 05:55	26.2	26.2	26.2	44	7.3	1	2	225	0.00	30.098	0	0.000	-100000.0
20080323 06:00	26.1	26.1	26.1	45	7.7	0	2	225	0.00	30.100	0	0.001	-100000.0
20080323 06:05	25.8	25.8	25.8	46	7.9	0	1	225	0.00	30.100	0	0.000	-100000.0
20080323 06:10	26.0	26.0	26.0	46	8.1	1	2	248	0.00	30.100	0	0.000	-100000.0
20080323 06:15	26.2	26.2	26.2	45	7.8	1	2	248	0.00	30.102	0	0.000	-100000.0
20080323 06:20	25.8	25.8	25.8	47	8.4	0	1	315	0.00	30.102	0	0.000	-100000.0
20080323 06:25	25.5	25.5	25.5	47	8.1	0	1	270	0.00	30.102	0	0.000	-100000.0
20080323 06:30	25.4	25.4	25.4	47	8.0	0	2	270	0.00	30.112	0	0.000	-100000.0
20080323 06:35	25.4	25.4	25.4	48	8.5	0	2	202	0.00	30.112	0	0.000	-100000.0
20080323 06:40	24.9	24.9	24.9	49	8.5	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20080323 06:45	24.5	24.5	24.5	53	9.8	0	1	22	0.00	30.117	0	0.000	-100000.0
20080323 06:50	24.2	24.2	24.2	52	9.1	0	1	68	0.00	30.117	3	0.000	-100000.0
20080323 06:55	24.0	24.0	24.0	53	9.4	0	2	338	0.00	30.117	8	0.000	-100000.0
20080323 07:00	23.8	23.8	23.8	55	10.0	0	1	248	0.00	30.120	12	0.000	-100000.0
20080323 07:05	23.8	23.8	23.8	54	9.6	0	1	292	0.00	30.120	15	0.000	-100000.0
20080323 07:10	23.8	23.8	23.8	53	9.2	0	1	315	0.00	30.120	18	0.000	-100000.0
20080323 07:15	24.3	24.3	24.3	53	9.7	0	2	225	0.00	30.130	21	0.000	-100000.0
20080323 07:20	24.6	24.6	24.6	53	9.9	0	2	270	0.00	30.130	25	0.000	-100000.0
20080323 07:25	24.5	24.5	24.5	53	9.8	1	3	22	0.00	30.130	36	0.000	-100000.0
20080323 07:30	24.8	24.8	24.8	52	9.7	0	1	270	0.00	30.133	37	0.000	-100000.0
20080323 07:35	24.8	24.8	24.8	54	10.5	0	2	22	0.00	30.133	61	0.000	-100000.0
20080323 07:40	25.3	25.3	25.3	55	11.4	0	1	112	0.00	30.133	78	0.000	-100000.0
20080323 07:45	25.6	25.6	25.6	53	10.9	0	1	225	0.00	30.143	92	0.000	-100000.0
20080323 07:50	25.7	25.7	25.7	53	11.0	0	1	225	0.00	30.143	109	0.000	-100000.0
20080323 07:55	26.3	26.3	26.3	53	11.5	0	1	202	0.00	30.143	128	0.000	-100000.0
20080323 08:00	26.6	26.6	26.6	53	11.8	0	2	225	0.00	30.149	148	0.001	-100000.0
20080323 08:05	26.8	26.8	26.8	53	12.0	0	0	-100000	0.00	30.149	169	0.000	-100000.0
20080323 08:10	27.2	27.2	27.2	50	11.1	0	2	270	0.00	30.149	191	0.000	-100000.0
20080323 08:15	27.5	27.5	27.5	50	11.3	0	1	270	0.00	30.148	213	0.000	-100000.0
20080323 08:20	28.4	28.4	28.4	48	11.2	0	1	45	0.00	30.148	233	0.000	-100000.0
20080323 08:25	29.1	29.1	29.1	46	10.9	1	2	45	0.00	30.148	252	0.000	-100000.0
20080323 08:30	28.6	28.6	28.6	45	10.0	1	2	45	0.00	30.148	270	0.000	-100000.0
20080323 08:35	28.8	28.8	28.8	46	10.7	0	2	45	0.00	30.148	286	0.000	-100000.0
20080323 08:40	29.0	29.0	29.0	43	9.3	1	3	270	0.00	30.148	300	0.000	-100000.0
20080323 08:45	28.7	28.7	28.7	42	8.5	2	5	0	0.00	30.148	314	0.000	-100000.0
20080323 08:50	28.6	28.6	28.6	44	9.5	1	5	338	0.00	30.148	329	0.000	-100000.0
20080323 08:55	28.5	28.5	28.5	43	8.9	2	5	0	0.00	30.148	344	0.000	-100000.0
20080323 09:00	28.8	28.8	28.8	43	9.2	2	4	0	0.00	30.152	359	0.004	-100000.0
20080323 09:05	29.0	29.0	29.0	41	8.3	1	4	248	0.00	30.152	378	0.000	-100000.0
20080323 09:10	29.0	29.0	29.0	42	8.8	2	5	270	0.00	30.152	394	0.000	-100000.0
20080323 09:15	29.1	29.1	29.1	42	8.9	1	4	270	0.00	30.161	412	0.000	-100000.0
20080323 09:20	29.8	29.8	29.8	40	8.5	1	3	45	0.00	30.161	431	0.000	-100000.0
20080323 09:25	30.0	30.0	30.0	40	8.6	2	5	225	0.00	30.161	445	0.000	-100000.0
20080323 09:30	30.3	30.3	30.3	39	8.3	2	5	270	0.00	30.161	462	0.000	-100000.0
20080323 09:35	30.0	30.0	30.0	39	8.1	2	5	0	0.00	30.161	477	0.000	-100000.0
20080323 09:40	29.8	29.8	29.8	38	7.3	2	6	270	0.00	30.161	495	0.000	-100000.0
20080323 09:45	30.1	30.1	30.1	38	7.6	1	3	270	0.00	30.164	482	0.000	-100000.0
20080323 09:50	31.1	31.1	31.1	35	6.7	2	7	0	0.00	30.164	495	0.000	-100000.0
20080323 09:55	31.0	31.0	31.0	34	6.0	3	10	270	0.00	30.164	507	0.000	-100000.0
20080323 10:00	30.8	24.1	30.8	33	5.1	7	13	22	0.00	30.163	525	0.006	-100000.0
20080323 10:05	30.7	23.9	30.7	32	4.4	7	11	338	0.00	30.163	535	0.000	-100000.0
20080323 10:10	31.0	25.0	31.0	33	5.3	6	12	0	0.00	30.163	544	0.000	-100000.0
20080323 10:15	31.2	27.2	31.2	31	4.1	4	9	292	0.00	30.165	543	0.000	-100000.0
20080323 10:20	31.6	27.6	31.6	32	5.2	4	11	338	0.00	30.165	543	0.000	-100000.0
20080323 10:25	31.8	26.8	31.8	33	6.0	5	13	315	0.00	30.165	539	0.000	-100000.0
20080323 10:30	31.9	31.9	31.9	32	5.4	3	10	338	0.00	30.168	565	0.000	-100000.0
20080323 10:35	32.2	32.2	32.2	31	5.0	2	5	45	0.00	30.168	538	0.000	-100000.0
20080323 10:40	31.8	26.0	31.8	32	5.3	6	11	0	0.00	30.168	541	0.000	-100000.0
20080323 10:45	31.8	31.8	31.8	32	5.3	3	9	45	0.00	30.167	555	0.000	-100000.0
20080323 10:50	32.3	27.4	32.3	31	5.1	5	12	0	0.00	30.167	603	0.000	-100000.0
20080323 10:55	32.4	28.5	32.4	31	5.2	4	10	338	0.00	30.167	609	0.000	-100000.0
20080323 11:00	32.4	28.5	32.4	33	6.5	4	10	315	0.00	30.169	577	0.009	-100000.0
20080323 11:05	32.9	32.9	32.9	31	5.6	3	5	315	0.00	30.169	608	0.000	-100000.0
20080323 11:10	32.9	28.1	32.9	30	4.9	5	10	338	0.00	30.169	633	0.000	-100000.0
20080323 11:15	33.2	33.2	33.2	31	5.9	3	7	45	0.00	30.166	632	0.000	-100000.0
20080323 11:20	33.1	27.5	33.1	30	5.1	6	12	292	0.00	30.166	668	0.000	-100000.0
20080323 11:25	33.5	28.8	33.5	31	6.1	5	11	315	0.00	30.166	668	0.000	-100000.0
20080323 11:30	33.6	33.6	33.6	29	4.8	3	6	0	0.00	30.169	655	0.000	-100000.0
20080323 11:35	33.8	29.2	33.8	31	6.4	5	11	0	0.00	30.169	685	0.000	-100000.0
20080323 11:40	34.4	28.4	34.4	30	6.2	7	14	270	0.00	30.169	697	0.000	-100000.0
20080323 11:45	34.7	29.4	34.7	29	5.7	6	13	315	0.00	30.174	706	0.000	-100000.0
20080323 11:50	34.4	28.4	34.4	29	5.5	7	13	338	0.00	30.174	746	0.000	-100000.0
20080323 11:55	34.6	28.0	34.6	28	4.9	8	16	292	0.00	30.174	762	0.000	-100000.0
20080323 12:00	35.3	28.9	35.3	27	4.7	8	17	338	0.00	30.177	806	0.011	-100000.0
20080323 12:05	35.6	30.5	35.6	27	5.0	6	15	292	0.00	30.177	818	0.000	-100000.0
20080323 12:10	35.3	28.3	35.3	28	5.5	9	17	338	0.00	30.177	803	0.000	-100000.0
20080323 12:15	35.5	28.1	35.5	28	5.7	10	18	315	0.00	30.178	787	0.000	-100000.0
20080323 12:20	35.9	29.6	35.9	28	6.0	8	15	292	0.00	30.178	788	0.000	-100000.0
20080323 12:25	35.6	26.9	35.6	27	5.0	13	23	338	0.00	30.178	814	0.000	-100000.0
20080323 12:30	35.6	28.7	35.6	27	5.0	9	18	315	0.00	30.178	823	0.000	-100000.0
20080323 12:35	36.0	28.2	36.0	28	6.1	11	20	315	0.00	30.178	821	0.000	-100000.0
20080323 12:40	35.6	27.3	35.6	27	5.0	12	21	0	0.00	30.178	830	0.000	-100000.0
20080323 12:45	36.7	30.0	36.7	28	6.7	9	17	0	0.00	30.173	831	0.000	-100000.0
20080323 12:50	36.8	29.7	36.8	27	6.0	10	20	0	0.00	30.173	832	0.000	-100000.0
20080323 12:55	37.3	30.8	37.3	27	6.4	9	17	338	0.00	30.173	832	0.000	-100000.0
20080323 13:00	37.3	30.8	37.3	27	6.4	9	17	338	0.00	30.175	833	0.015	-100000.0
20080323 13:05	37.1	30.0	37.1	26	5.4	10	19	315	0.00	30.175	834	0.000	-100000.0
20080323 13:10	37.2	30.7	37.2	27	6.3	9	20	0	0.00	30.175	834	0.000	-100000.0
20080323 13:15	37.6	30.7	37.6	27	6.7	10	17	338	0.00	30.166	833	0.000	-100000.0
20080323 13:20	37.5	31.0	37.5	27	6.6	9	20	338	0.00	30.166	832	0.000	-100000.0
20080323 13:25	38.1	32.8	38.1	27	7.1	7	19	0	0.00	30.166	832	0.000	-100000.0
20080323 13:30	38.1	31.3	38.1	26	6.3	10	18	315	0.00	30.164	830	0.000	-100000.0
20080323 13:35	37.8	31.4	37.8	27	6.9	9	18	338	0.00	30.164	826	0.000	-100000.0
20080323 13:40	38.2	30.6	38.2	26	6.4	12	19	0	0.00	30.164	823	0.000	-100000.0
20080323 13:45	38.1	30.9	38.1	26	6.3	11	20	0	0.00	30.162	820	0.000	-100000.0
20080323 13:50	38.9	33.2	38.9	26	7.0	8	15	22	0.00	30.162	817	0.000	-100000.0
20080323 13:55	38.8	32.6	38.8	26	6.9	9	19	338	0.00	30.162	815	0.000	-100000.0
20080323 14:00	38.9	33.2	38.9	25	6.1	8	17	0	0.00	30.156	809	0.016	-100000.0
20080323 14:05	38.3	31.1	38.3	26	6.5	11	20	338	0.00	30.156	805	0.000	-100000.0
20080323 14:10	38.5	31.8	38.5	26	6.6	10	19	22	0.00	30.156	799	0.000	-100000.0
20080323 14:15	39.4	33.4	39.4	27	8.2	9	14	0	0.00	30.154	793	0.000	-100000.0
20080323 14:20	39.3	34.3	39.3	26	7.3	7	15	0	0.00	30.154	787	0.000	-100000.0
20080323 14:25	39.1	32.5	39.1	25	6.3	10	17	0	0.00	30.154	778	0.000	-100000.0
20080323 14:30	39.5	34.5	39.5	25	6.6	7	16	315	0.00	30.147	771	0.000	-100000.0
20080323 14:35	39.4	33.4	39.4	25	6.5	9	15	338	0.00	30.147	765	0.000	-100000.0
20080323 14:40	39.4	33.4	39.4	25	6.5	9	16	315	0.00	30.147	756	0.000	-100000.0
20080323 14:45	39.2	32.2	39.2	24	5.5	11	18	338	0.00	30.147	746	0.000	-100000.0
20080323 14:50	39.3	33.7	39.3	25	6.5	8	14	315	0.00	30.147	737	0.000	-100000.0
20080323 14:55	39.8	35.5	39.8	25	6.9	6	14	0	0.00	30.147	725	0.000	-100000.0
20080323 15:00	39.6	34.7	39.6	25	6.7	7	14	338	0.00	30.147	714	0.015	-100000.0
20080323 15:05	40.1	35.9	40.1	23	5.3	6	12	0	0.00	30.147	706	0.000	-100000.0
20080323 15:10	40.3	36.1	40.3	25	7.3	6	12	0	0.00	30.147	697	0.000	-100000.0
20080323 15:15	40.8	36.7	40.8	25	7.7	6	14	315	0.00	30.146	686	0.000	-100000.0
20080323 15:20	40.6	35.9	40.6	24	6.7	7	15	338	0.00	30.146	673	0.000	-100000.0
20080323 15:25	40.4	35.1	40.4	25	7.4	8	12	338	0.00	30.146	662	0.000	-100000.0
20080323 15:30	40.3	36.8	40.3	24	6.4	5	10	0	0.00	30.147	649	0.000	-100000.0
20080323 15:35	40.7	37.3	40.7	23	5.8	5	10	22	0.00	30.147	635	0.000	-100000.0
20080323 15:40	40.4	34.6	40.4	23	5.6	9	16	315	0.00	30.147	620	0.000	-100000.0
20080323 15:45	40.2	34.8	40.2	24	6.3	8	14	0	0.00	30.145	607	0.000	-100000.0
20080323 15:50	40.7	36.0	40.7	23	5.8	7	12	338	0.00	30.145	595	0.000	-100000.0
20080323 15:55	40.7	36.0	40.7	23	5.8	7	13	0	0.00	30.145	585	0.000	-100000.0
20080323 16:00	40.8	37.4	40.8	24	6.8	5	11	315	0.00	30.146	572	0.013	-100000.0
20080323 16:05	40.6	35.3	40.6	23	5.7	8	17	0	0.00	30.146	557	0.000	-100000.0
20080323 16:10	40.8	36.1	40.8	23	5.9	7	13	315	0.00	30.146	544	0.000	-100000.0
20080323 16:15	40.6	34.8	40.6	23	5.7	9	14	292	0.00	30.147	530	0.000	-100000.0
20080323 16:20	40.7	36.0	40.7	24	6.8	7	11	338	0.00	30.147	515	0.000	-100000.0
20080323 16:25	41.2	38.7	41.2	25	8.1	4	9	292	0.00	30.147	503	0.000	-100000.0
20080323 16:30	41.2	36.6	41.2	23	6.2	7	14	292	0.00	30.149	485	0.000	-100000.0
20080323 16:35	41.2	37.2	41.2	23	6.2	6	13	338	0.00	30.149	469	0.000	-100000.0
20080323 16:40	41.0	36.9	41.0	24	7.0	6	13	0	0.00	30.149	454	0.000	-100000.0
20080323 16:45	41.1	41.1	41.1	24	7.1	3	6	338	0.00	30.156	439	0.000	-100000.0
20080323 16:50	41.2	37.9	41.2	25	8.1	5	10	338	0.00	30.156	421	0.000	-100000.0
20080323 16:55	40.8	35.6	40.8	23	5.9	8	13	270	0.00	30.156	408	0.000	-100000.0
20080323 17:00	40.7	38.1	40.7	24	6.8	4	11	270	0.00	30.159	395	0.010	-100000.0
20080323 17:05	41.0	38.5	41.0	25	7.9	4	7	338	0.00	30.159	379	0.000	-100000.0
20080323 17:10	41.5	36.4	41.5	24	7.4	8	12	292	0.00	30.159	363	0.000	-100000.0
20080323 17:15	41.4	38.1	41.4	23	6.4	5	14	270	0.00	30.162	344	0.000	-100000.0
20080323 17:20	41.7	38.5	41.7	24	7.6	5	13	270	0.00	30.162	327	0.000	-100000.0
20080323 17:25	41.2	35.6	41.2	24	7.2	9	16	270	0.00	30.162	312	0.000	-100000.0
20080323 17:30	41.0	35.8	41.0	24	7.0	8	14	270	0.00	30.164	296	0.000	-100000.0
20080323 17:35	40.9	36.2	40.9	25	7.8	7	13	270	0.00	30.164	278	0.000	-100000.0
20080323 17:40	41.1	37.1	41.1	25	8.0	6	11	270	0.00	30.164	260	0.000	-100000.0
20080323 17:45	40.8	35.6	40.8	24	6.8	8	14	270	0.00	30.178	239	0.000	-100000.0
20080323 17:50	40.6	35.3	40.6	25	7.6	8	16	270	0.00	30.178	216	0.000	-100000.0
20080323 17:55	40.6	35.9	40.6	25	7.6	7	13	292	0.00	30.178	195	0.000	-100000.0
20080323 18:00	40.2	33.9	40.2	25	7.2	10	16	270	0.00	30.180	176	0.008	-100000.0
20080323 18:05	40.1	35.3	40.1	25	7.1	7	12	270	0.00	30.180	157	0.000	-100000.0
20080323 18:10	40.1	35.3	40.1	25	7.1	7	12	270	0.00	30.180	137	0.000	-100000.0
20080323 18:15	40.1	35.9	40.1	25	7.1	6	13	270	0.00	30.184	118	0.000	-100000.0
20080323 18:20	39.8	34.9	39.8	25	6.9	7	12	292	0.00	30.184	100	0.000	-100000.0
20080323 18:25	39.6	34.7	39.6	25	6.7	7	13	270	0.00	30.184	83	0.000	-100000.0
20080323 18:30	39.4	34.4	39.4	26	7.4	7	14	270	0.00	30.189	67	0.000	-100000.0
20080323 18:35	39.0	32.9	39.0	26	7.1	9	15	270	0.00	30.189	53	0.000	-100000.0
20080323 18:40	38.8	32.6	38.8	27	7.7	9	14	270	0.00	30.189	43	0.000	-100000.0
20080323 18:45	38.7	33.0	38.7	27	7.6	8	14	270	0.00	30.193	31	0.000	-100000.0
20080323 18:50	38.5	34.0	38.5	27	7.5	6	14	270	0.00	30.193	21	0.000	-100000.0
20080323 18:55	38.3	34.5	38.3	27	7.3	5	9	270	0.00	30.193	14	0.000	-100000.0
20080323 19:00	38.2	35.2	38.2	27	7.2	4	7	270	0.00	30.194	11	0.004	-100000.0
20080323 19:05	37.9	34.9	37.9	27	6.9	4	7	270	0.00	30.194	7	0.000	-100000.0
20080323 19:10	37.7	37.7	37.7	28	7.6	3	6	292	0.00	30.194	2	0.000	-100000.0
20080323 19:15	37.4	37.4	37.4	28	7.3	3	5	270	0.00	30.194	0	0.000	-100000.0
20080323 19:20	37.2	34.1	37.2	28	7.1	4	9	270	0.00	30.194	0	0.000	-100000.0
20080323 19:25	36.9	33.7	36.9	29	7.6	4	10	292	0.00	30.194	0	0.000	-100000.0
20080323 19:30	36.8	36.8	36.8	28	6.8	3	6	270	0.00	30.195	0	0.000	-100000.0
20080323 19:35	36.8	36.8	36.8	29	7.6	3	6	292	0.00	30.195	0	0.000	-100000.0
20080323 19:40	36.6	36.6	36.6	29	7.4	3	7	292	0.00	30.195	0	0.000	-100000.0
20080323 19:45	36.5	36.5	36.5	29	7.3	3	5	270	0.00	30.202	0	0.000	-100000.0
20080323 19:50	36.3	36.3	36.3	29	7.1	2	4	270	0.00	30.202	0	0.000	-100000.0
20080323 19:55	36.1	36.1	36.1	30	7.7	1	3	292	0.00	30.202	0	0.000	-100000.0
20080323 20:00	36.1	36.1	36.1	30	7.7	2	4	315	0.00	30.211	0	0.001	-100000.0
20080323 20:05	35.9	35.9	35.9	30	7.5	1	4	315	0.00	30.211	0	0.000	-100000.0
20080323 20:10	35.8	35.8	35.8	30	7.4	1	2	338	0.00	30.211	0	0.000	-100000.0
20080323 20:15	35.7	35.7	35.7	31	8.1	0	2	315	0.00	30.219	0	0.000	-100000.0
20080323 20:20	35.5	35.5	35.5	31	7.9	1	3	338	0.00	30.219	0	0.000	-100000.0
20080323 20:25	35.3	35.3	35.3	31	7.7	3	6	315	0.00	30.219	0	0.000	-100000.0
20080323 20:30	35.2	35.2	35.2	30	6.9	3	6	315	0.00	30.222	0	0.000	-100000.0
20080323 20:35	35.1	35.1	35.1	30	6.8	2	4	292	0.00	30.222	0	0.000	-100000.0
20080323 20:40	34.9	34.9	34.9	31	7.4	2	4	338	0.00	30.222	0	0.000	-100000.0
20080323 20:45	34.8	34.8	34.8	31	7.3	1	2	292	0.00	30.225	0	0.000	-100000.0
20080323 20:50	34.5	34.5	34.5	32	7.7	1	4	315	0.00	30.225	0	0.000	-100000.0
20080323 20:55	34.4	34.4	34.4	34	9.0	0	1	338	0.00	30.225	0	0.000	-100000.0
20080323 21:00	34.4	34.4	34.4	35	9.6	0	1	22	0.00	30.229	0	0.002	-100000.0
20080323 21:05	34.4	34.4	34.4	34	9.0	0	2	22	0.00	30.229	0	0.000	-100000.0
20080323 21:10	34.1	34.1	34.1	33	8.0	1	3	22	0.00	30.229	0	0.000	-100000.0
20080323 21:15	33.8	33.8	33.8	33	7.8	1	4	0	0.00	30.235	0	0.000	-100000.0
20080323 21:20	33.4	33.4	33.4	34	8.1	1	3	338	0.00	30.235	0	0.000	-100000.0
20080323 21:25	33.3	33.3	33.3	34	8.0	1	4	338	0.00	30.235	0	0.000	-100000.0
20080323 21:30	33.0	33.0	33.0	37	9.6	1	3	0	0.00	30.241	0	0.000	-100000.0
20080323 21:35	32.9	32.9	32.9	36	8.9	1	3	22	0.00	30.241	0	0.000	-100000.0
20080323 21:40	32.9	32.9	32.9	35	8.3	1	4	22	0.00	30.241	0	0.000	-100000.0
20080323 21:45	32.7	32.7	32.7	35	8.1	1	2	0	0.00	30.243	0	0.000	-100000.0
20080323 21:50	32.6	32.6	32.6	36	8.6	0	3	338	0.00	30.243	0	0.000	-100000.0
20080323 21:55	32.5	32.5	32.5	35	7.9	1	3	292	0.00	30.243	0	0.000	-100000.0
20080323 22:00	32.6	32.6	32.6	35	8.0	1	5	315	0.00	30.254	0	0.001	-100000.0
