--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100213 00:00	26.2	20.3	26.2	48	9.2	5	10	292	0.00	29.770	0	0.001	-100000.0
20100213 00:05	26.2	20.3	26.2	48	9.2	5	12	270	0.00	29.770	0	0.000	-100000.0
20100213 00:10	25.9	19.9	25.9	49	9.4	5	11	292	0.00	29.770	0	0.000	-100000.0
20100213 00:15	25.7	25.7	25.7	49	9.2	3	7	315	0.00	29.762	0	0.000	-100000.0
20100213 00:20	25.6	20.7	25.6	49	9.1	4	7	338	0.00	29.762	0	0.000	-100000.0
20100213 00:25	25.5	19.4	25.5	50	9.5	5	11	315	0.00	29.762	0	0.000	-100000.0
20100213 00:30	25.5	19.4	25.5	49	9.0	5	11	315	0.00	29.758	0	0.000	-100000.0
20100213 00:35	25.3	25.3	25.3	50	9.3	3	10	338	0.00	29.758	0	0.000	-100000.0
20100213 00:40	25.2	25.2	25.2	50	9.2	2	5	338	0.00	29.758	0	0.000	-100000.0
20100213 00:45	25.0	20.0	25.0	51	9.5	4	9	0	0.00	29.745	0	0.000	-100000.0
20100213 00:50	24.8	24.8	24.8	51	9.3	2	7	0	0.00	29.745	0	0.000	-100000.0
20100213 00:55	24.6	24.6	24.6	51	9.1	1	6	0	0.00	29.745	0	0.000	-100000.0
20100213 01:00	24.5	24.5	24.5	51	9.0	2	5	0	0.00	29.751	0	0.001	-100000.0
20100213 01:05	24.4	24.4	24.4	52	9.3	3	6	0	0.00	29.751	0	0.000	-100000.0
20100213 01:10	24.4	18.1	24.4	52	9.3	5	14	0	0.00	29.751	0	0.000	-100000.0
20100213 01:15	24.4	19.3	24.4	52	9.3	4	10	315	0.00	29.748	0	0.000	-100000.0
20100213 01:20	24.4	19.3	24.4	52	9.3	4	9	0	0.00	29.748	0	0.000	-100000.0
20100213 01:25	24.4	24.4	24.4	52	9.3	3	8	338	0.00	29.748	0	0.000	-100000.0
20100213 01:30	24.3	24.3	24.3	52	9.2	3	6	338	0.00	29.746	0	0.000	-100000.0
20100213 01:35	24.1	17.8	24.1	53	9.5	5	11	0	0.00	29.746	0	0.000	-100000.0
20100213 01:40	24.1	17.8	24.1	53	9.5	5	11	338	0.00	29.746	0	0.000	-100000.0
20100213 01:45	24.0	24.0	24.0	53	9.4	3	9	338	0.00	29.741	0	0.000	-100000.0
20100213 01:50	23.9	23.9	23.9	53	9.3	3	7	338	0.00	29.741	0	0.000	-100000.0
20100213 01:55	23.8	23.8	23.8	53	9.2	3	7	315	0.00	29.741	0	0.000	-100000.0
20100213 02:00	23.7	23.7	23.7	53	9.1	2	5	338	0.00	29.732	0	0.001	-100000.0
20100213 02:05	23.6	23.6	23.6	53	9.0	3	8	0	0.00	29.732	0	0.000	-100000.0
20100213 02:10	23.6	18.4	23.6	53	9.0	4	9	315	0.00	29.732	0	0.000	-100000.0
20100213 02:15	23.4	23.4	23.4	54	9.2	2	5	22	0.00	29.731	0	0.000	-100000.0
20100213 02:20	23.3	23.3	23.3	54	9.1	2	5	22	0.00	29.731	0	0.000	-100000.0
20100213 02:25	23.0	23.0	23.0	55	9.3	2	5	0	0.00	29.731	0	0.000	-100000.0
20100213 02:30	22.8	22.8	22.8	55	9.1	1	5	22	0.00	29.729	0	0.000	-100000.0
20100213 02:35	22.7	22.7	22.7	56	9.4	1	6	45	0.00	29.729	0	0.000	-100000.0
20100213 02:40	22.8	17.4	22.8	56	9.5	4	9	22	0.00	29.729	0	0.000	-100000.0
20100213 02:45	22.7	22.7	22.7	56	9.4	3	9	338	0.00	29.715	0	0.000	-100000.0
20100213 02:50	22.6	22.6	22.6	57	9.7	1	3	338	0.00	29.715	0	0.000	-100000.0
20100213 02:55	22.6	22.6	22.6	56	9.3	2	5	0	0.00	29.715	0	0.000	-100000.0
20100213 03:00	22.6	22.6	22.6	56	9.3	3	6	0	0.00	29.708	0	0.001	-100000.0
20100213 03:05	22.5	22.5	22.5	56	9.2	1	4	315	0.00	29.708	0	0.000	-100000.0
20100213 03:10	22.5	22.5	22.5	56	9.2	2	5	338	0.00	29.708	0	0.000	-100000.0
20100213 03:15	22.3	22.3	22.3	56	9.0	1	4	22	0.00	29.700	0	0.000	-100000.0
20100213 03:20	22.2	22.2	22.2	55	8.5	1	4	22	0.00	29.700	0	0.000	-100000.0
20100213 03:25	22.1	22.1	22.1	55	8.4	0	3	22	0.00	29.700	0	0.000	-100000.0
20100213 03:30	22.0	22.0	22.0	54	7.9	0	2	22	0.00	29.693	0	0.000	-100000.0
20100213 03:35	21.7	21.7	21.7	54	7.6	0	1	22	0.00	29.693	0	0.000	-100000.0
20100213 03:40	21.7	21.7	21.7	54	7.6	1	4	22	0.00	29.693	0	0.000	-100000.0
20100213 03:45	21.6	21.6	21.6	54	7.6	0	3	22	0.00	29.690	0	0.000	-100000.0
20100213 03:50	21.5	21.5	21.5	54	7.5	0	0	-100000	0.00	29.690	0	0.000	-100000.0
20100213 03:55	21.2	21.2	21.2	55	7.6	0	1	22	0.00	29.690	0	0.000	-100000.0
20100213 04:00	21.0	21.0	21.0	55	7.4	0	1	22	0.00	29.688	0	0.001	-100000.0
20100213 04:05	21.0	21.0	21.0	55	7.4	0	1	22	0.00	29.688	0	0.000	-100000.0
20100213 04:10	21.1	21.1	21.1	55	7.5	0	1	22	0.00	29.688	0	0.000	-100000.0
20100213 04:15	21.1	21.1	21.1	54	7.1	0	1	22	0.00	29.699	0	0.000	-100000.0
20100213 04:20	21.1	21.1	21.1	55	7.5	0	2	22	0.00	29.699	0	0.000	-100000.0
20100213 04:25	21.0	21.0	21.0	55	7.4	0	2	22	0.00	29.699	0	0.000	-100000.0
20100213 04:30	20.9	20.9	20.9	55	7.3	1	3	22	0.00	29.700	0	0.000	-100000.0
20100213 04:35	20.8	20.8	20.8	55	7.2	0	1	22	0.00	29.700	0	0.000	-100000.0
20100213 04:40	20.6	20.6	20.6	56	7.4	0	1	22	0.00	29.700	0	0.000	-100000.0
20100213 04:45	20.4	20.4	20.4	57	7.6	0	3	22	0.00	29.692	0	0.000	-100000.0
20100213 04:50	20.1	20.1	20.1	58	7.7	0	1	22	0.00	29.692	0	0.000	-100000.0
20100213 04:55	19.7	19.7	19.7	60	8.1	1	4	22	0.00	29.692	0	0.000	-100000.0
20100213 05:00	19.6	19.6	19.6	61	8.4	1	3	22	0.00	29.680	0	0.001	-100000.0
20100213 05:05	19.4	19.4	19.4	61	8.2	0	3	22	0.00	29.680	0	0.000	-100000.0
20100213 05:10	19.1	19.1	19.1	61	7.9	0	1	22	0.00	29.680	0	0.000	-100000.0
20100213 05:15	19.0	19.0	19.0	62	8.2	0	1	22	0.00	29.673	0	0.000	-100000.0
20100213 05:20	19.0	19.0	19.0	61	7.8	0	1	22	0.00	29.673	0	0.000	-100000.0
20100213 05:25	19.0	19.0	19.0	60	7.4	0	1	22	0.00	29.673	0	0.000	-100000.0
20100213 05:30	19.0	19.0	19.0	60	7.4	0	1	22	0.00	29.671	0	0.000	-100000.0
20100213 05:35	19.0	19.0	19.0	60	7.4	0	0	-100000	0.00	29.671	0	0.000	-100000.0
20100213 05:40	19.0	19.0	19.0	60	7.4	0	0	-100000	0.00	29.671	0	0.000	-100000.0
20100213 05:45	18.9	18.9	18.9	60	7.3	0	0	-100000	0.00	29.668	0	0.000	-100000.0
20100213 05:50	18.9	18.9	18.9	60	7.3	0	0	-100000	0.00	29.668	0	0.000	-100000.0
20100213 05:55	18.8	18.8	18.8	61	7.6	0	0	-100000	0.00	29.668	0	0.000	-100000.0
20100213 06:00	18.6	18.6	18.6	61	7.4	0	1	22	0.00	29.669	0	0.000	-100000.0
20100213 06:05	18.5	18.5	18.5	62	7.7	0	0	-100000	0.00	29.669	0	0.000	-100000.0
20100213 06:10	18.3	18.3	18.3	62	7.5	0	0	-100000	0.00	29.669	0	0.000	-100000.0
20100213 06:15	18.0	18.0	18.0	63	7.6	0	1	22	0.00	29.664	0	0.000	-100000.0
20100213 06:20	18.1	18.1	18.1	63	7.7	0	2	22	0.00	29.664	0	0.000	-100000.0
20100213 06:25	18.2	18.2	18.2	63	7.8	1	2	22	0.00	29.664	0	0.000	-100000.0
20100213 06:30	18.1	18.1	18.1	63	7.7	0	1	22	0.00	29.671	0	0.000	-100000.0
20100213 06:35	18.0	18.0	18.0	65	8.3	0	1	22	0.00	29.671	0	0.000	-100000.0
20100213 06:40	17.8	17.8	17.8	65	8.1	0	1	22	0.00	29.671	0	0.000	-100000.0
20100213 06:45	17.7	17.7	17.7	66	8.3	0	1	22	0.00	29.672	0	0.000	-100000.0
20100213 06:50	17.5	17.5	17.5	67	8.4	0	1	22	0.00	29.672	0	0.000	-100000.0
20100213 06:55	17.4	17.4	17.4	67	8.3	0	0	-100000	0.00	29.672	2	0.000	-100000.0
20100213 07:00	17.4	17.4	17.4	66	8.0	0	1	22	0.00	29.674	8	0.000	-100000.0
20100213 07:05	17.3	17.3	17.3	66	7.9	0	0	-100000	0.00	29.674	12	0.000	-100000.0
20100213 07:10	17.3	17.3	17.3	67	8.3	0	0	-100000	0.00	29.674	18	0.000	-100000.0
20100213 07:15	17.4	17.4	17.4	66	8.0	0	0	-100000	0.00	29.674	23	0.000	-100000.0
20100213 07:20	17.5	17.5	17.5	66	8.1	0	1	22	0.00	29.674	30	0.000	-100000.0
20100213 07:25	17.7	17.7	17.7	66	8.3	0	1	22	0.00	29.674	36	0.000	-100000.0
20100213 07:30	17.9	17.9	17.9	65	8.2	0	1	22	0.00	29.671	43	0.000	-100000.0
20100213 07:35	18.0	18.0	18.0	65	8.3	0	1	22	0.00	29.671	52	0.000	-100000.0
20100213 07:40	18.1	18.1	18.1	65	8.3	0	1	22	0.00	29.671	63	0.000	-100000.0
20100213 07:45	18.3	18.3	18.3	64	8.2	0	1	22	0.00	29.671	70	0.000	-100000.0
20100213 07:50	18.6	18.6	18.6	63	8.1	0	2	22	0.00	29.671	73	0.000	-100000.0
20100213 07:55	18.9	18.9	18.9	62	8.1	0	1	22	0.00	29.671	77	0.000	-100000.0
20100213 08:00	19.1	19.1	19.1	63	8.6	0	2	22	0.00	29.656	81	0.001	-100000.0
20100213 08:05	19.3	19.3	19.3	63	8.8	0	1	22	0.00	29.656	85	0.000	-100000.0
20100213 08:10	19.4	19.4	19.4	60	7.8	0	2	22	0.00	29.656	92	0.000	-100000.0
20100213 08:15	19.4	19.4	19.4	60	7.8	1	3	22	0.00	29.646	105	0.000	-100000.0
20100213 08:20	19.4	19.4	19.4	60	7.8	0	2	22	0.00	29.646	97	0.000	-100000.0
20100213 08:25	19.4	19.4	19.4	60	7.8	1	3	22	0.00	29.646	114	0.000	-100000.0
20100213 08:30	19.7	19.7	19.7	59	7.7	0	1	22	0.00	29.643	125	0.000	-100000.0
20100213 08:35	19.8	19.8	19.8	59	7.8	0	2	22	0.00	29.643	148	0.000	-100000.0
20100213 08:40	20.0	20.0	20.0	57	7.2	0	2	22	0.00	29.643	140	0.000	-100000.0
20100213 08:45	20.2	20.2	20.2	58	7.8	0	1	22	0.00	29.627	175	0.000	-100000.0
20100213 08:50	20.3	20.3	20.3	57	7.5	0	1	22	0.00	29.627	186	0.000	-100000.0
20100213 08:55	20.5	20.5	20.5	57	7.7	0	1	22	0.00	29.627	212	0.000	-100000.0
20100213 09:00	20.9	20.9	20.9	57	8.1	0	1	22	0.00	29.625	224	0.002	-100000.0
20100213 09:05	21.4	21.4	21.4	56	8.2	0	1	22	0.00	29.625	272	0.000	-100000.0
20100213 09:10	21.8	21.8	21.8	56	8.5	0	3	22	0.00	29.625	303	0.000	-100000.0
20100213 09:15	21.9	21.9	21.9	56	8.6	2	4	22	0.00	29.617	304	0.000	-100000.0
20100213 09:20	21.8	21.8	21.8	57	8.9	1	4	0	0.00	29.617	272	0.000	-100000.0
20100213 09:25	22.1	22.1	22.1	55	8.4	3	5	22	0.00	29.617	311	0.000	-100000.0
20100213 09:30	22.6	22.6	22.6	55	8.9	2	6	22	0.00	29.598	314	0.000	-100000.0
20100213 09:35	22.9	22.9	22.9	53	8.4	3	6	22	0.00	29.598	307	0.000	-100000.0
20100213 09:40	23.4	23.4	23.4	52	8.4	3	6	0	0.00	29.598	336	0.000	-100000.0
20100213 09:45	23.9	23.9	23.9	50	8.0	3	7	22	0.00	29.590	336	0.000	-100000.0
20100213 09:50	24.3	24.3	24.3	50	8.4	2	6	0	0.00	29.590	344	0.000	-100000.0
20100213 09:55	24.9	24.9	24.9	47	7.6	2	7	45	0.00	29.590	375	0.000	-100000.0
20100213 10:00	25.3	18.3	25.3	44	6.5	6	12	338	0.00	29.579	413	0.004	-100000.0
20100213 10:05	25.8	19.8	25.8	43	6.4	5	10	0	0.00	29.579	419	0.000	-100000.0
20100213 10:10	26.1	20.1	26.1	42	6.2	5	11	338	0.00	29.579	377	0.000	-100000.0
20100213 10:15	26.2	21.4	26.2	43	6.8	4	12	0	0.00	29.577	349	0.000	-100000.0
20100213 10:20	26.6	21.8	26.6	42	6.6	4	8	315	0.00	29.577	370	0.000	-100000.0
20100213 10:25	26.5	20.6	26.5	42	6.5	5	12	315	0.00	29.577	377	0.000	-100000.0
20100213 10:30	26.5	21.7	26.5	42	6.5	4	8	270	0.00	29.577	403	0.000	-100000.0
20100213 10:35	27.0	27.0	27.0	42	7.0	2	7	338	0.00	29.577	416	0.000	-100000.0
20100213 10:40	27.1	27.1	27.1	42	7.1	3	6	338	0.00	29.577	418	0.000	-100000.0
20100213 10:45	27.2	21.4	27.2	42	7.2	5	11	292	0.00	29.569	414	0.000	-100000.0
20100213 10:50	27.3	21.6	27.3	41	6.7	5	10	315	0.00	29.569	442	0.000	-100000.0
20100213 10:55	27.5	22.9	27.5	41	6.9	4	10	338	0.00	29.569	459	0.000	-100000.0
20100213 11:00	27.7	22.0	27.7	41	7.1	5	10	0	0.00	29.558	430	0.006	-100000.0
20100213 11:05	28.0	28.0	28.0	42	7.9	2	6	315	0.00	29.558	422	0.000	-100000.0
20100213 11:10	28.8	28.8	28.8	42	8.6	2	6	315	0.00	29.558	448	0.000	-100000.0
20100213 11:15	29.0	29.0	29.0	39	7.2	3	7	45	0.00	29.546	421	0.000	-100000.0
20100213 11:20	28.9	28.9	28.9	40	7.6	3	6	338	0.00	29.546	428	0.000	-100000.0
20100213 11:25	29.1	29.1	29.1	40	7.8	2	5	338	0.00	29.546	432	0.000	-100000.0
20100213 11:30	29.8	29.8	29.8	40	8.5	1	4	315	0.00	29.543	420	0.000	-100000.0
20100213 11:35	30.0	30.0	30.0	39	8.1	2	6	45	0.00	29.543	404	0.000	-100000.0
20100213 11:40	30.3	30.3	30.3	39	8.3	2	5	45	0.00	29.543	398	0.000	-100000.0
20100213 11:45	30.3	30.3	30.3	39	8.3	3	6	338	0.00	29.528	376	0.000	-100000.0
20100213 11:50	30.6	30.6	30.6	39	8.6	3	6	270	0.00	29.528	404	0.000	-100000.0
20100213 11:55	31.0	31.0	31.0	39	9.0	3	6	270	0.00	29.528	424	0.000	-100000.0
20100213 12:00	31.2	27.2	31.2	38	8.6	4	7	0	0.00	29.512	378	0.006	-100000.0
20100213 12:05	31.1	26.0	31.1	38	8.5	5	9	292	0.00	29.512	361	0.000	-100000.0
20100213 12:10	31.2	31.2	31.2	37	8.0	2	5	270	0.00	29.512	320	0.000	-100000.0
20100213 12:15	31.3	31.3	31.3	38	8.7	3	6	45	0.00	29.499	310	0.000	-100000.0
20100213 12:20	31.3	31.3	31.3	38	8.7	3	7	270	0.00	29.499	351	0.000	-100000.0
20100213 12:25	31.5	31.5	31.5	38	8.9	2	5	0	0.00	29.499	367	0.000	-100000.0
20100213 12:30	31.9	31.9	31.9	38	9.2	2	5	45	0.00	29.484	360	0.000	-100000.0
