--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060425 03:20	48.6	48.6	48.6	76	41.4	1	3	225	0.00	29.812	0	0.000	-100000.0
20060425 03:25	48.6	48.6	48.6	77	41.7	1	3	225	0.00	29.812	0	0.000	-100000.0
20060425 03:30	48.5	48.5	48.5	77	41.6	2	4	225	0.00	29.819	0	0.000	-100000.0
20060425 03:35	48.5	48.5	48.5	77	41.6	2	4	158	0.00	29.819	0	0.000	-100000.0
20060425 03:40	48.6	48.6	48.6	77	41.7	2	4	158	0.00	29.819	0	0.000	-100000.0
20060425 03:45	48.8	48.8	48.8	76	41.6	1	4	180	0.00	29.822	0	0.000	-100000.0
20060425 03:50	48.6	48.6	48.6	77	41.7	1	3	180	0.00	29.822	0	0.000	-100000.0
20060425 03:55	48.3	48.3	48.3	77	41.4	2	5	248	0.00	29.822	0	0.000	-100000.0
20060425 04:00	48.2	48.2	48.2	78	41.7	3	5	248	0.00	29.814	0	0.001	-100000.0
20060425 04:05	48.0	48.0	48.0	78	41.5	1	3	248	0.00	29.814	0	0.000	-100000.0
20060425 04:10	47.7	47.7	47.7	79	41.5	1	5	225	0.00	29.814	0	0.000	-100000.0
20060425 04:15	47.6	46.1	47.6	80	41.7	4	7	135	0.00	29.820	0	0.000	-100000.0
20060425 04:20	47.6	47.6	47.6	80	41.7	3	6	158	0.00	29.820	0	0.000	-100000.0
20060425 04:25	47.7	46.2	47.7	80	41.8	4	5	135	0.00	29.820	0	0.000	-100000.0
20060425 04:30	47.7	47.7	47.7	80	41.8	1	4	158	0.00	29.825	0	0.000	-100000.0
20060425 04:35	47.0	47.0	47.0	82	41.8	0	2	158	0.00	29.825	0	0.000	-100000.0
20060425 04:40	46.7	46.7	46.7	82	41.5	0	1	158	0.00	29.825	0	0.000	-100000.0
20060425 04:45	46.8	46.8	46.8	82	41.6	2	5	158	0.00	29.825	0	0.000	-100000.0
20060425 04:50	47.0	47.0	47.0	82	41.8	3	5	135	0.00	29.825	0	0.000	-100000.0
20060425 04:55	47.1	45.5	47.1	81	41.6	4	6	158	0.00	29.825	0	0.000	-100000.0
20060425 05:00	47.0	47.0	47.0	81	41.5	3	6	135	0.00	29.826	0	0.001	-100000.0
20060425 05:05	47.1	47.1	47.1	81	41.6	2	4	180	0.00	29.826	0	0.000	-100000.0
20060425 05:10	46.8	46.8	46.8	81	41.3	0	2	180	0.00	29.826	0	0.000	-100000.0
20060425 05:15	46.4	46.4	46.4	83	41.5	0	1	180	0.00	29.823	0	0.000	-100000.0
20060425 05:20	46.2	46.2	46.2	83	41.3	0	1	180	0.00	29.823	0	0.000	-100000.0
20060425 05:25	46.2	46.2	46.2	83	41.3	2	4	180	0.00	29.823	0	0.000	-100000.0
20060425 05:30	46.1	46.1	46.1	83	41.2	0	2	158	0.00	29.824	0	0.000	-100000.0
20060425 05:35	46.0	46.0	46.0	83	41.1	0	1	158	0.00	29.824	0	0.000	-100000.0
20060425 05:40	45.4	45.4	45.4	84	40.9	0	1	158	0.00	29.824	0	0.000	-100000.0
20060425 05:45	44.3	44.3	44.3	86	40.4	0	1	158	0.00	29.824	0	0.000	-100000.0
20060425 05:50	43.8	43.8	43.8	88	40.5	0	1	158	0.00	29.824	0	0.000	-100000.0
20060425 05:55	43.5	43.5	43.5	89	40.5	0	1	158	0.00	29.824	3	0.000	-100000.0
20060425 06:00	43.3	43.3	43.3	89	40.3	0	1	158	0.00	29.828	7	0.000	-100000.0
20060425 06:05	43.3	43.3	43.3	90	40.6	0	1	158	0.00	29.828	11	0.000	-100000.0
20060425 06:10	43.6	43.6	43.6	90	40.9	0	0	-100000	0.00	29.828	16	0.000	-100000.0
20060425 06:15	43.6	43.6	43.6	88	40.3	0	1	158	0.00	29.830	20	0.000	-100000.0
20060425 06:20	43.2	43.2	43.2	89	40.2	0	1	158	0.00	29.830	24	0.000	-100000.0
20060425 06:25	42.9	42.9	42.9	90	40.2	1	2	158	0.00	29.830	31	0.000	-100000.0
20060425 06:30	43.1	43.1	43.1	91	40.7	1	2	158	0.00	29.834	57	0.000	-100000.0
20060425 06:35	43.5	43.5	43.5	90	40.8	0	1	158	0.00	29.834	84	0.000	-100000.0
20060425 06:40	43.9	43.9	43.9	89	40.9	0	1	158	0.00	29.834	117	0.000	-100000.0
20060425 06:45	44.1	44.1	44.1	89	41.1	0	1	158	0.00	29.834	125	0.000	-100000.0
20060425 06:50	44.2	44.2	44.2	89	41.2	0	1	158	0.00	29.834	137	0.000	-100000.0
20060425 06:55	44.9	44.9	44.9	88	41.6	0	1	158	0.00	29.834	160	0.000	-100000.0
20060425 07:00	44.9	44.9	44.9	86	41.0	0	1	158	0.00	29.843	161	0.001	-100000.0
20060425 07:05	45.5	45.5	45.5	87	41.9	0	1	158	0.00	29.843	72	0.000	-100000.0
20060425 07:10	45.8	45.8	45.8	87	42.2	0	0	-100000	0.00	29.843	70	0.000	-100000.0
20060425 07:15	45.8	45.8	45.8	88	42.5	0	0	-100000	0.00	29.841	92	0.000	-100000.0
20060425 07:20	46.0	46.0	46.0	87	42.4	0	1	158	0.00	29.841	107	0.000	-100000.0
20060425 07:25	45.8	45.8	45.8	88	42.5	0	1	158	0.00	29.841	101	0.000	-100000.0
20060425 07:30	46.7	46.7	46.7	85	42.4	0	2	158	0.00	29.840	137	0.000	-100000.0
20060425 07:35	47.7	47.7	47.7	83	42.8	0	1	158	0.00	29.840	179	0.000	-100000.0
20060425 07:40	48.0	48.0	48.0	82	42.8	0	2	158	0.00	29.840	106	0.000	-100000.0
20060425 07:45	48.2	48.2	48.2	80	42.3	2	5	158	0.00	29.841	116	0.000	-100000.0
20060425 07:50	48.6	48.6	48.6	79	42.4	2	5	158	0.00	29.841	122	0.000	-100000.0
20060425 07:55	49.1	49.1	49.1	77	42.2	3	6	180	0.00	29.841	116	0.000	-100000.0
20060425 08:00	49.4	49.4	49.4	77	42.5	2	5	180	0.00	29.834	143	0.002	-100000.0
20060425 08:05	49.8	49.8	49.8	76	42.5	2	5	158	0.00	29.834	124	0.000	-100000.0
20060425 08:10	49.9	49.9	49.9	75	42.3	2	6	158	0.00	29.834	100	0.000	-100000.0
20060425 08:15	50.1	50.1	50.1	75	42.5	1	4	180	0.00	29.841	108	0.000	-100000.0
20060425 08:20	50.4	50.4	50.4	74	42.4	3	7	202	0.00	29.841	144	0.000	-100000.0
20060425 08:25	50.8	50.8	50.8	74	42.8	1	4	180	0.00	29.841	147	0.000	-100000.0
20060425 08:30	51.0	51.0	51.0	73	42.7	2	6	158	0.00	29.855	174	0.000	-100000.0
20060425 08:35	51.0	51.0	51.0	74	43.0	3	6	202	0.00	29.855	169	0.000	-100000.0
20060425 08:40	51.3	51.3	51.3	74	43.3	1	5	180	0.00	29.855	137	0.000	-100000.0
20060425 08:45	51.3	51.3	51.3	74	43.3	1	3	180	0.00	29.856	125	0.000	-100000.0
20060425 08:50	51.7	51.7	51.7	73	43.3	2	5	180	0.00	29.856	149	0.000	-100000.0
20060425 08:55	51.9	51.9	51.9	72	43.2	4	8	202	0.00	29.856	126	0.000	-100000.0
20060425 09:00	51.9	51.9	51.9	72	43.2	4	10	248	0.00	29.865	132	0.003	-100000.0
20060425 09:05	52.0	52.0	52.0	72	43.3	3	6	202	0.00	29.865	143	0.000	-100000.0
20060425 09:10	52.0	52.0	52.0	71	42.9	3	9	202	0.00	29.865	131	0.000	-100000.0
20060425 09:15	52.0	52.0	52.0	71	42.9	3	10	180	0.00	29.858	171	0.000	-100000.0
20060425 09:20	52.3	52.3	52.3	71	43.2	3	6	202	0.00	29.858	269	0.000	-100000.0
20060425 09:25	52.8	52.8	52.8	69	42.9	4	10	180	0.00	29.858	272	0.000	-100000.0
20060425 09:30	53.1	53.1	53.1	68	42.8	3	6	180	0.00	29.852	271	0.000	-100000.0
20060425 09:35	53.1	53.1	53.1	69	43.2	3	7	180	0.00	29.852	275	0.000	-100000.0
20060425 09:40	53.3	53.3	53.3	69	43.4	3	7	180	0.00	29.852	265	0.000	-100000.0
20060425 09:45	53.5	53.5	53.5	68	43.2	3	9	180	0.00	29.839	285	0.000	-100000.0
20060425 09:50	53.6	53.6	53.6	67	42.9	2	6	202	0.00	29.839	212	0.000	-100000.0
20060425 09:55	53.6	53.6	53.6	68	43.3	3	9	202	0.00	29.839	249	0.000	-100000.0
20060425 10:00	54.1	54.1	54.1	67	43.4	2	9	180	0.00	29.839	322	0.005	-100000.0
20060425 10:05	54.5	54.5	54.5	67	43.8	2	9	202	0.00	29.839	309	0.000	-100000.0
20060425 10:10	54.1	54.1	54.1	66	43.0	7	11	248	0.00	29.839	434	0.000	-100000.0
20060425 10:15	54.4	54.4	54.4	64	42.5	7	14	248	0.00	29.839	536	0.000	-100000.0
20060425 10:20	54.4	54.4	54.4	65	42.9	6	12	248	0.00	29.839	309	0.000	-100000.0
20060425 10:25	54.8	54.8	54.8	66	43.7	4	11	225	0.00	29.839	483	0.000	-100000.0
20060425 10:30	55.3	55.3	55.3	64	43.3	5	12	225	0.00	29.840	697	0.000	-100000.0
20060425 10:35	55.7	55.7	55.7	63	43.3	6	13	202	0.00	29.840	800	0.000	-100000.0
20060425 10:40	56.2	56.2	56.2	64	44.2	6	15	202	0.00	29.840	765	0.000	-100000.0
20060425 10:45	57.2	57.2	57.2	61	43.9	3	11	202	0.00	29.837	850	0.000	-100000.0
20060425 10:50	57.3	57.3	57.3	61	44.0	5	14	202	0.00	29.837	828	0.000	-100000.0
20060425 10:55	57.5	57.5	57.5	60	43.7	3	9	202	0.00	29.837	429	0.000	-100000.0
20060425 11:00	57.8	57.8	57.8	60	44.0	3	10	180	0.00	29.834	329	0.013	-100000.0
20060425 11:05	57.0	57.0	57.0	60	43.3	4	10	225	0.00	29.834	307	0.000	-100000.0
20060425 11:10	56.7	56.7	56.7	62	43.8	5	10	248	0.00	29.834	296	0.000	-100000.0
20060425 11:15	57.5	57.5	57.5	61	44.2	4	10	202	0.00	29.823	495	0.000	-100000.0
20060425 11:20	57.6	57.6	57.6	59	43.4	3	9	225	0.00	29.823	313	0.000	-100000.0
20060425 11:25	57.8	57.8	57.8	61	44.4	3	10	202	0.00	29.823	391	0.000	-100000.0
20060425 11:30	58.7	58.7	58.7	60	44.8	5	11	202	0.00	29.821	943	0.000	-100000.0
20060425 11:35	60.2	60.2	60.2	56	44.4	3	9	180	0.00	29.821	949	0.000	-100000.0
20060425 11:40	60.1	60.1	60.1	56	44.3	3	12	202	0.00	29.821	562	0.000	-100000.0
20060425 11:45	59.9	59.9	59.9	56	44.2	3	11	225	0.00	29.806	558	0.000	-100000.0
20060425 11:50	59.3	59.3	59.3	53	42.2	4	7	225	0.00	29.806	429	0.000	-100000.0
20060425 11:55	59.3	59.3	59.3	55	43.1	6	11	225	0.00	29.806	441	0.000	-100000.0
20060425 12:00	59.3	59.3	59.3	55	43.1	4	11	202	0.00	29.800	458	0.012	-100000.0
20060425 12:05	59.9	59.9	59.9	54	43.2	3	8	180	0.00	29.800	367	0.000	-100000.0
20060425 12:10	59.9	59.9	59.9	54	43.2	3	7	202	0.00	29.800	360	0.000	-100000.0
20060425 12:15	59.9	59.9	59.9	52	42.2	4	11	180	0.00	29.787	309	0.000	-100000.0
20060425 12:20	59.8	59.8	59.8	53	42.6	3	8	202	0.00	29.787	305	0.000	-100000.0
20060425 12:25	60.4	60.4	60.4	53	43.2	4	13	180	0.00	29.787	642	0.000	-100000.0
20060425 12:30	61.8	61.8	61.8	53	44.5	4	10	180	0.00	29.774	904	0.000	-100000.0
20060425 12:35	62.4	62.4	62.4	49	43.0	5	12	180	0.00	29.774	905	0.000	-100000.0
20060425 12:40	62.7	62.7	62.7	53	45.3	6	14	180	0.00	29.774	875	0.000	-100000.0
20060425 12:45	63.5	63.5	63.5	49	44.0	3	10	180	0.00	29.759	906	0.000	-100000.0
20060425 12:50	63.7	63.7	63.7	49	44.2	5	11	158	0.00	29.759	931	0.000	-100000.0
20060425 12:55	64.2	64.2	64.2	47	43.5	5	13	225	0.00	29.759	962	0.000	-100000.0
20060425 13:00	64.5	64.5	64.5	48	44.4	4	10	135	0.00	29.744	952	0.016	-100000.0
20060425 13:05	66.0	66.0	66.0	46	44.6	3	10	180	0.00	29.744	945	0.000	-100000.0
20060425 13:10	65.6	65.6	65.6	45	43.7	5	12	180	0.00	29.744	1003	0.000	-100000.0
20060425 13:15	66.6	66.6	66.6	47	45.7	3	10	112	0.00	29.738	1001	0.000	-100000.0
20060425 13:20	67.1	67.1	67.1	45	45.0	6	14	202	0.00	29.738	1058	0.000	-100000.0
20060425 13:25	66.6	66.6	66.6	43	43.4	6	13	202	0.00	29.738	303	0.000	-100000.0
20060425 13:30	65.6	65.6	65.6	44	43.1	7	14	248	0.00	29.737	258	0.000	-100000.0
20060425 13:35	65.5	65.5	65.5	46	44.2	5	9	248	0.00	29.737	220	0.000	-100000.0
20060425 13:40	65.3	65.3	65.3	46	44.0	5	10	292	0.00	29.737	201	0.000	-100000.0
20060425 13:45	65.5	65.5	65.5	44	43.0	7	14	270	0.00	29.734	221	0.000	-100000.0
20060425 13:50	65.6	65.6	65.6	46	44.3	6	12	292	0.00	29.734	298	0.000	-100000.0
20060425 13:55	65.5	65.5	65.5	46	44.2	6	10	270	0.00	29.734	348	0.000	-100000.0
20060425 14:00	65.8	65.8	65.8	45	43.9	5	10	270	0.00	29.726	362	0.014	-100000.0
20060425 14:05	66.3	66.3	66.3	43	43.1	8	14	270	0.00	29.726	361	0.000	-100000.0
20060425 14:10	66.0	66.0	66.0	43	42.9	15	25	270	0.00	29.726	211	0.000	-100000.0
20060425 14:15	65.6	65.6	65.6	44	43.1	15	23	270	0.00	29.728	243	0.000	-100000.0
20060425 14:20	65.6	65.6	65.6	44	43.1	13	23	270	0.00	29.728	219	0.000	-100000.0
20060425 14:25	65.5	65.5	65.5	45	43.6	13	22	270	0.00	29.728	195	0.000	-100000.0
20060425 14:30	65.2	65.2	65.2	46	43.9	11	19	270	0.00	29.726	182	0.000	-100000.0
20060425 14:35	65.2	65.2	65.2	46	43.9	11	21	270	0.00	29.726	192	0.000	-100000.0
20060425 14:40	65.0	65.0	65.0	45	43.1	14	24	270	0.00	29.726	239	0.000	-100000.0
20060425 14:45	64.8	64.8	64.8	47	44.1	12	23	270	0.00	29.723	180	0.000	-100000.0
20060425 14:50	64.8	64.8	64.8	47	44.1	10	15	292	0.00	29.723	258	0.000	-100000.0
20060425 14:55	64.8	64.8	64.8	46	43.5	11	19	270	0.00	29.723	322	0.000	-100000.0
20060425 15:00	64.8	64.8	64.8	47	44.1	11	20	270	0.00	29.723	383	0.011	-100000.0
20060425 15:05	64.3	64.3	64.3	46	43.1	15	27	270	0.00	29.723	276	0.000	-100000.0
20060425 15:10	64.2	64.2	64.2	47	43.5	14	26	270	0.00	29.723	285	0.000	-100000.0
20060425 15:15	64.0	64.0	64.0	48	43.9	10	18	270	0.00	29.727	216	0.000	-100000.0
20060425 15:20	64.2	64.2	64.2	48	44.1	8	16	270	0.00	29.727	241	0.000	-100000.0
20060425 15:25	64.2	64.2	64.2	48	44.1	11	19	270	0.00	29.727	195	0.000	-100000.0
20060425 15:30	64.2	64.2	64.2	47	43.5	13	20	292	0.00	29.722	167	0.000	-100000.0
20060425 15:35	63.9	63.9	63.9	48	43.8	10	17	270	0.00	29.722	135	0.000	-100000.0
20060425 15:40	63.7	63.7	63.7	48	43.6	12	22	270	0.00	29.722	171	0.000	-100000.0
20060425 15:45	63.7	63.7	63.7	49	44.2	10	18	270	0.00	29.713	184	0.000	-100000.0
20060425 15:50	63.5	63.5	63.5	48	43.5	11	16	270	0.00	29.713	121	0.000	-100000.0
20060425 15:55	63.4	63.4	63.4	49	43.9	11	19	270	0.00	29.713	107	0.000	-100000.0
20060425 16:00	62.7	62.7	62.7	51	44.3	12	21	292	0.00	29.726	125	0.009	-100000.0
20060425 16:05	62.4	62.4	62.4	52	44.5	11	20	270	0.00	29.726	209	0.000	-100000.0
20060425 16:10	62.3	62.3	62.3	51	43.9	11	20	270	0.00	29.726	213	0.000	-100000.0
20060425 16:15	62.1	62.1	62.1	51	43.8	15	24	270	0.00	29.728	190	0.000	-100000.0
20060425 16:20	62.0	62.0	62.0	51	43.7	14	21	248	0.00	29.728	144	0.000	-100000.0
20060425 16:25	62.0	62.0	62.0	52	44.2	11	19	270	0.00	29.728	164	0.000	-100000.0
20060425 16:30	62.0	62.0	62.0	49	42.6	13	26	270	0.00	29.730	210	0.000	-100000.0
20060425 16:35	62.0	62.0	62.0	50	43.1	15	24	292	0.00	29.730	214	0.000	-100000.0
20060425 16:40	61.8	61.8	61.8	51	43.5	10	17	270	0.00	29.730	148	0.000	-100000.0
20060425 16:45	61.2	61.2	61.2	52	43.4	10	16	315	0.00	29.736	138	0.000	-100000.0
20060425 16:50	60.5	60.5	60.5	53	43.3	10	17	292	0.00	29.736	108	0.000	-100000.0
20060425 16:55	59.9	59.9	59.9	53	42.7	12	20	315	0.00	29.736	92	0.000	-100000.0
20060425 17:00	59.2	59.2	59.2	54	42.6	10	19	315	0.00	29.753	98	0.008	-100000.0
20060425 17:05	58.7	58.7	58.7	54	42.1	10	20	338	0.00	29.753	95	0.000	-100000.0
20060425 17:10	58.4	58.4	58.4	54	41.8	13	22	315	0.00	29.753	87	0.000	-100000.0
20060425 17:15	58.1	58.1	58.1	52	40.6	12	22	315	0.00	29.767	84	0.000	-100000.0
20060425 17:20	57.8	57.8	57.8	52	40.3	12	21	270	0.00	29.767	73	0.000	-100000.0
20060425 17:25	57.5	57.5	57.5	53	40.5	10	19	315	0.00	29.767	66	0.000	-100000.0
20060425 17:30	56.9	56.9	56.9	53	39.9	10	17	315	0.00	29.777	57	0.000	-100000.0
20060425 17:35	56.3	56.3	56.3	53	39.4	12	23	315	0.00	29.777	40	0.000	-100000.0
20060425 17:40	55.4	55.4	55.4	54	39.0	12	20	315	0.00	29.777	41	0.000	-100000.0
20060425 17:45	55.0	55.0	55.0	55	39.1	13	20	338	0.00	29.782	31	0.000	-100000.0
20060425 17:50	54.5	54.5	54.5	56	39.1	12	21	315	0.00	29.782	29	0.000	-100000.0
20060425 17:55	54.1	54.1	54.1	57	39.2	13	21	338	0.00	29.782	22	0.000	-100000.0
20060425 18:00	53.6	53.6	53.6	59	39.6	13	25	270	0.00	29.794	13	0.005	-100000.0
20060425 18:05	53.3	53.3	53.3	60	39.8	7	13	270	0.00	29.794	9	0.000	-100000.0
20060425 18:10	53.2	53.2	53.2	59	39.2	8	16	315	0.00	29.794	7	0.000	-100000.0
20060425 18:15	52.9	52.9	52.9	61	39.8	9	15	315	0.00	29.795	7	0.000	-100000.0
20060425 18:20	52.5	52.5	52.5	62	39.9	9	14	315	0.00	29.795	5	0.000	-100000.0
20060425 18:25	52.2	52.2	52.2	61	39.2	12	22	315	0.00	29.795	5	0.000	-100000.0
20060425 18:30	51.9	51.9	51.9	61	38.9	12	21	315	0.00	29.803	3	0.000	-100000.0
20060425 18:35	51.6	51.6	51.6	61	38.6	9	16	292	0.00	29.803	0	0.000	-100000.0
20060425 18:40	51.4	51.4	51.4	61	38.4	10	16	315	0.00	29.803	0	0.000	-100000.0
20060425 18:45	51.1	51.1	51.1	62	38.5	9	21	315	0.00	29.810	0	0.000	-100000.0
20060425 18:50	50.8	50.8	50.8	61	37.8	10	18	315	0.00	29.810	0	0.000	-100000.0
20060425 18:55	50.2	50.2	50.2	62	37.7	10	20	292	0.00	29.810	0	0.000	-100000.0
20060425 19:00	49.8	46.1	49.8	62	37.3	9	17	315	0.00	29.812	0	0.003	-100000.0
20060425 19:05	49.5	45.4	49.5	63	37.4	10	16	315	0.00	29.812	0	0.000	-100000.0
20060425 19:10	49.5	45.1	49.5	61	36.6	11	20	270	0.00	29.812	0	0.000	-100000.0
20060425 19:15	49.4	46.0	49.4	61	36.5	8	15	270	0.00	29.809	0	0.000	-100000.0
20060425 19:20	49.1	45.7	49.1	62	36.6	8	17	270	0.00	29.809	0	0.000	-100000.0
20060425 19:25	48.9	46.4	48.9	63	36.9	6	12	270	0.00	29.809	0	0.000	-100000.0
20060425 19:30	48.8	45.7	48.8	63	36.8	7	11	315	0.00	29.811	0	0.000	-100000.0
20060425 19:35	48.8	46.8	48.8	63	36.8	5	13	315	0.00	29.811	0	0.000	-100000.0
20060425 19:40	48.9	45.9	48.9	63	36.9	7	17	292	0.00	29.811	0	0.000	-100000.0
20060425 19:45	48.9	45.4	48.9	61	36.0	8	13	270	0.00	29.824	0	0.000	-100000.0
20060425 19:50	48.9	45.9	48.9	62	36.5	7	14	270	0.00	29.824	0	0.000	-100000.0
20060425 19:55	48.9	45.0	48.9	60	35.6	9	17	292	0.00	29.824	0	0.000	-100000.0
20060425 20:00	48.9	46.4	48.9	61	36.0	6	11	270	0.00	29.834	0	0.002	-100000.0
20060425 20:05	48.9	45.9	48.9	60	35.6	7	14	315	0.00	29.834	0	0.000	-100000.0
20060425 20:10	48.9	45.9	48.9	59	35.2	7	15	315	0.00	29.834	0	0.000	-100000.0
20060425 20:15	48.8	45.3	48.8	57	34.3	8	15	315	0.00	29.840	0	0.000	-100000.0
20060425 20:20	48.8	46.2	48.8	57	34.3	6	13	315	0.00	29.840	0	0.000	-100000.0
20060425 20:25	48.6	46.6	48.6	56	33.6	5	10	315	0.00	29.840	0	0.000	-100000.0
20060425 20:30	48.6	44.7	48.6	55	33.2	9	15	315	0.00	29.844	0	0.000	-100000.0
20060425 20:35	48.6	45.1	48.6	56	33.6	8	18	315	0.00	29.844	0	0.000	-100000.0
20060425 20:40	48.6	45.1	48.6	56	33.6	8	14	315	0.00	29.844	0	0.000	-100000.0
20060425 20:45	48.3	46.9	48.3	56	33.3	4	10	248	0.00	29.855	0	0.000	-100000.0
20060425 20:50	48.3	45.1	48.3	55	32.9	7	13	315	0.00	29.855	0	0.000	-100000.0
20060425 20:55	48.2	46.8	48.2	57	33.7	4	9	270	0.00	29.855	0	0.000	-100000.0
20060425 21:00	48.2	45.5	48.2	56	33.2	6	13	292	0.00	29.865	0	0.002	-100000.0
20060425 21:05	48.2	45.5	48.2	57	33.7	6	10	315	0.00	29.865	0	0.000	-100000.0
20060425 21:10	48.0	45.9	48.0	56	33.1	5	9	315	0.00	29.865	0	0.000	-100000.0
20060425 21:15	48.0	45.3	48.0	57	33.5	6	12	315	0.00	29.871	0	0.000	-100000.0
20060425 21:20	47.9	45.2	47.9	57	33.4	6	13	292	0.00	29.871	0	0.000	-100000.0
20060425 21:25	47.9	45.2	47.9	56	33.0	6	12	248	0.00	29.871	0	0.000	-100000.0
20060425 21:30	47.9	45.8	47.9	56	33.0	5	10	315	0.00	29.881	0	0.000	-100000.0
20060425 21:35	47.7	44.4	47.7	57	33.2	7	11	270	0.00	29.881	0	0.000	-100000.0
20060425 21:40	47.6	46.1	47.6	58	33.6	4	9	270	0.00	29.881	0	0.000	-100000.0
20060425 21:45	47.4	45.2	47.4	58	33.4	5	10	292	0.00	29.887	0	0.000	-100000.0
20060425 21:50	47.4	44.1	47.4	57	32.9	7	14	315	0.00	29.887	0	0.000	-100000.0
20060425 21:55	47.4	44.1	47.4	56	32.5	7	12	270	0.00	29.887	0	0.000	-100000.0
20060425 22:00	47.3	43.5	47.3	56	32.4	8	15	315	0.00	29.894	0	0.002	-100000.0
