--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110926 10:50	70.4	70.4	70.4	92	68.0	0	1	270	0.00	30.069	341	0.000	-100000.0
20110926 10:55	71.0	71.0	71.0	91	68.2	0	0	-100000	0.00	30.069	497	0.000	-100000.0
20110926 11:00	71.6	71.6	71.6	89	68.2	0	2	270	0.00	30.058	565	0.010	-100000.0
20110926 11:05	72.2	72.2	72.2	88	68.4	0	1	270	0.00	30.058	566	0.000	-100000.0
20110926 11:10	73.1	73.1	73.1	86	68.7	0	1	270	0.00	30.058	587	0.000	-100000.0
20110926 11:15	74.0	74.0	74.0	84	68.8	0	2	270	0.00	30.058	592	0.000	-100000.0
20110926 11:20	74.4	74.4	74.4	82	68.5	0	1	270	0.00	30.058	552	0.000	-100000.0
20110926 11:25	74.8	74.8	74.8	79	67.8	0	3	270	0.00	30.058	598	0.000	-100000.0
20110926 11:30	75.1	75.1	76.1	77	67.4	1	4	270	0.00	30.053	577	0.000	-100000.0
20110926 11:35	75.2	75.2	76.1	78	67.9	0	1	270	0.00	30.053	596	0.000	-100000.0
20110926 11:40	76.0	76.0	77.4	75	67.5	0	1	270	0.00	30.053	461	0.000	-100000.0
20110926 11:45	77.1	77.1	78.8	74	68.2	0	1	270	0.00	30.047	599	0.000	-100000.0
20110926 11:50	77.8	77.8	79.8	73	68.4	0	1	270	0.00	30.047	550	0.000	-100000.0
20110926 11:55	78.1	78.1	80.2	72	68.3	0	3	270	0.00	30.047	469	0.000	-100000.0
20110926 12:00	77.6	77.6	79.5	71	67.4	1	4	270	0.00	30.044	604	0.012	-100000.0
20110926 12:05	77.6	77.6	79.5	71	67.4	0	3	270	0.00	30.044	618	0.000	-100000.0
20110926 12:10	78.5	78.5	80.8	71	68.3	0	1	248	0.00	30.044	631	0.000	-100000.0
20110926 12:15	78.8	78.8	80.9	67	66.9	1	4	202	0.00	30.041	633	0.000	-100000.0
20110926 12:20	79.0	79.0	81.3	69	67.9	2	5	202	0.00	30.041	498	0.000	-100000.0
20110926 12:25	79.4	79.4	81.8	68	67.9	1	4	202	0.00	30.041	633	0.000	-100000.0
20110926 12:30	79.5	79.5	82.0	68	68.0	1	4	180	0.00	30.040	599	0.000	-100000.0
20110926 12:35	79.9	79.9	82.5	67	67.9	0	2	180	0.00	30.040	281	0.000	-100000.0
20110926 12:40	80.3	80.3	83.0	67	68.3	0	2	180	0.00	30.040	584	0.000	-100000.0
20110926 12:45	80.4	80.4	83.1	66	68.0	2	5	202	0.00	30.029	609	0.000	-100000.0
20110926 12:50	80.1	80.1	82.6	66	67.7	2	5	202	0.00	30.029	568	0.000	-100000.0
20110926 12:55	80.3	80.3	82.8	65	67.4	1	4	202	0.00	30.029	639	0.000	-100000.0
20110926 13:00	80.7	80.7	83.5	66	68.3	1	4	202	0.00	30.026	607	0.015	-100000.0
20110926 13:05	80.6	80.6	83.4	66	68.2	2	5	180	0.00	30.026	598	0.000	-100000.0
20110926 13:10	81.0	81.0	84.0	66	68.5	1	5	180	0.00	30.026	629	0.000	-100000.0
20110926 13:15	81.6	81.6	84.9	66	69.1	1	4	225	0.00	30.020	623	0.000	-100000.0
20110926 13:20	82.2	82.2	85.9	66	69.7	0	0	-100000	0.00	30.020	623	0.000	-100000.0
20110926 13:25	82.0	82.0	85.2	64	68.6	2	6	270	0.00	30.020	618	0.000	-100000.0
20110926 13:30	81.8	81.8	84.9	64	68.4	1	4	248	0.00	30.012	562	0.000	-100000.0
20110926 13:35	81.8	81.8	84.9	64	68.4	1	4	248	0.00	30.012	563	0.000	-100000.0
20110926 13:40	82.0	82.0	85.2	64	68.6	1	4	248	0.00	30.012	569	0.000	-100000.0
20110926 13:45	82.2	82.2	85.1	62	67.9	1	4	248	0.00	30.010	572	0.000	-100000.0
20110926 13:50	82.9	82.9	86.0	61	68.0	0	4	248	0.00	30.010	577	0.000	-100000.0
20110926 13:55	82.9	82.9	86.2	62	68.5	1	3	248	0.00	30.010	487	0.000	-100000.0
20110926 14:00	83.3	83.3	86.4	60	67.9	1	4	225	0.00	30.001	615	0.015	-100000.0
20110926 14:05	83.4	83.4	86.5	60	68.0	1	5	225	0.00	30.001	566	0.000	-100000.0
20110926 14:10	83.0	83.0	85.1	56	65.7	0	1	248	0.00	30.001	528	0.000	-100000.0
20110926 14:15	83.2	83.2	86.2	60	67.8	1	6	202	0.00	29.996	521	0.000	-100000.0
20110926 14:20	83.4	83.4	86.5	60	68.0	1	5	202	0.00	29.996	491	0.000	-100000.0
20110926 14:25	83.9	83.9	86.8	58	67.5	0	4	202	0.00	29.996	545	0.000	-100000.0
20110926 14:30	84.8	84.8	88.0	57	67.8	0	1	202	0.00	29.993	570	0.000	-100000.0
20110926 14:35	85.6	85.6	88.7	55	67.5	0	2	202	0.00	29.993	520	0.000	-100000.0
20110926 14:40	85.4	85.4	88.4	55	67.4	1	4	202	0.00	29.993	503	0.000	-100000.0
20110926 14:45	85.0	85.0	87.8	55	67.0	1	4	180	0.00	29.993	548	0.000	-100000.0
20110926 14:50	84.2	84.2	87.1	57	67.3	3	9	158	0.00	29.993	521	0.000	-100000.0
20110926 14:55	84.5	84.5	87.3	56	67.0	1	5	180	0.00	29.993	521	0.000	-100000.0
20110926 15:00	84.4	84.4	87.4	57	67.5	2	6	202	0.00	29.993	514	0.014	-100000.0
20110926 15:05	84.1	84.1	86.7	56	66.7	1	6	225	0.00	29.993	506	0.000	-100000.0
20110926 15:10	84.2	84.2	86.6	55	66.2	2	5	180	0.00	29.993	497	0.000	-100000.0
20110926 15:15	83.8	83.8	86.0	55	65.9	2	5	158	0.00	29.987	476	0.000	-100000.0
20110926 15:20	84.3	84.3	87.2	57	67.4	1	4	158	0.00	29.987	461	0.000	-100000.0
20110926 15:25	85.0	85.0	87.5	54	66.5	1	6	225	0.00	29.987	467	0.000	-100000.0
20110926 15:30	85.1	85.1	87.9	55	67.1	1	5	225	0.00	29.981	452	0.000	-100000.0
20110926 15:35	85.1	85.1	87.4	53	66.0	1	4	225	0.00	29.981	439	0.000	-100000.0
20110926 15:40	85.2	85.2	87.8	54	66.6	2	6	225	0.00	29.981	439	0.000	-100000.0
20110926 15:45	84.6	84.6	86.9	54	66.1	3	8	270	0.00	29.975	427	0.000	-100000.0
20110926 15:50	85.1	85.1	88.2	56	67.6	1	3	202	0.00	29.975	414	0.000	-100000.0
20110926 15:55	85.1	85.1	87.4	53	66.0	2	5	202	0.00	29.975	401	0.000	-100000.0
20110926 16:00	84.7	84.7	87.0	54	66.2	2	5	180	0.00	29.968	387	0.012	-100000.0
20110926 16:05	85.2	85.2	87.8	54	66.6	1	3	180	0.00	29.968	375	0.000	-100000.0
20110926 16:10	85.4	85.4	88.1	54	66.8	1	7	180	0.00	29.968	364	0.000	-100000.0
20110926 16:15	84.4	84.4	87.4	57	67.5	3	8	158	0.00	29.963	352	0.000	-100000.0
20110926 16:20	84.9	84.9	87.9	56	67.4	2	6	202	0.00	29.963	338	0.000	-100000.0
20110926 16:25	84.6	84.6	87.2	55	66.6	2	6	158	0.00	29.963	326	0.000	-100000.0
20110926 16:30	84.5	84.5	87.5	57	67.6	1	4	158	0.00	29.950	305	0.000	-100000.0
20110926 16:35	84.1	84.1	86.7	56	66.7	3	7	158	0.00	29.950	249	0.000	-100000.0
20110926 16:40	84.3	84.3	87.5	58	67.9	2	6	158	0.00	29.950	267	0.000	-100000.0
20110926 16:45	84.4	84.4	87.1	56	67.0	2	6	158	0.00	29.948	272	0.000	-100000.0
20110926 16:50	84.6	84.6	87.2	55	66.6	1	7	225	0.00	29.948	260	0.000	-100000.0
20110926 16:55	85.0	85.0	87.8	55	67.0	0	3	202	0.00	29.948	246	0.000	-100000.0
20110926 17:00	85.0	85.0	88.3	57	68.0	1	5	202	0.00	29.946	230	0.009	-100000.0
20110926 17:05	84.5	84.5	88.1	59	68.6	1	4	180	0.00	29.946	216	0.000	-100000.0
20110926 17:10	84.0	84.0	87.3	59	68.1	2	6	180	0.00	29.946	202	0.000	-100000.0
20110926 17:15	83.8	83.8	86.7	58	67.4	3	7	180	0.00	29.946	188	0.000	-100000.0
20110926 17:20	83.3	83.3	85.9	58	66.9	3	10	158	0.00	29.946	174	0.000	-100000.0
20110926 17:25	83.0	83.0	85.7	59	67.2	2	6	158	0.00	29.946	155	0.000	-100000.0
20110926 17:30	83.3	83.3	85.9	58	66.9	1	6	180	0.00	29.948	139	0.000	-100000.0
20110926 17:35	83.4	83.4	86.1	58	67.0	1	5	180	0.00	29.948	125	0.000	-100000.0
20110926 17:40	83.3	83.3	85.9	58	66.9	1	5	202	0.00	29.948	109	0.000	-100000.0
20110926 17:45	83.1	83.1	86.1	60	67.7	2	5	202	0.00	29.955	94	0.000	-100000.0
20110926 17:50	82.7	82.7	85.5	60	67.4	2	5	202	0.00	29.955	82	0.000	-100000.0
20110926 17:55	82.3	82.3	85.1	61	67.5	1	4	180	0.00	29.955	68	0.000	-100000.0
20110926 18:00	82.2	82.2	84.9	61	67.4	0	3	180	0.00	29.957	56	0.005	-100000.0
20110926 18:05	82.1	82.1	84.6	60	66.8	1	3	180	0.00	29.957	45	0.000	-100000.0
20110926 18:10	81.7	81.7	84.0	60	66.4	3	5	180	0.00	29.957	35	0.000	-100000.0
20110926 18:15	81.4	81.4	83.8	61	66.6	1	4	180	0.00	29.961	27	0.000	-100000.0
20110926 18:20	81.2	81.2	83.5	61	66.4	1	3	180	0.00	29.961	17	0.000	-100000.0
20110926 18:25	80.6	80.6	82.9	63	66.8	1	2	180	0.00	29.961	13	0.000	-100000.0
20110926 18:30	79.7	79.7	82.1	66	67.3	1	3	180	0.00	29.964	10	0.000	-100000.0
20110926 18:35	79.1	79.1	81.3	67	67.2	1	3	180	0.00	29.964	7	0.000	-100000.0
20110926 18:40	78.7	78.7	80.9	68	67.2	0	3	180	0.00	29.964	3	0.000	-100000.0
20110926 18:45	78.0	78.0	80.0	70	67.4	0	1	180	0.00	29.963	0	0.000	-100000.0
20110926 18:50	77.3	77.3	79.1	71	67.1	0	1	180	0.00	29.963	0	0.000	-100000.0
20110926 18:55	77.1	77.1	78.9	71	67.0	0	1	180	0.00	29.963	0	0.000	-100000.0
20110926 19:00	76.9	76.9	78.6	72	67.2	0	0	-100000	0.00	29.965	0	0.001	-100000.0
20110926 19:05	76.3	76.3	77.8	74	67.4	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20110926 19:10	75.8	75.8	77.1	75	67.3	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20110926 19:15	75.3	75.3	76.2	78	68.0	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20110926 19:20	75.0	75.0	75.8	78	67.7	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20110926 19:25	74.8	74.8	74.8	79	67.8	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20110926 19:30	74.6	74.6	74.6	80	68.0	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20110926 19:35	74.4	74.4	74.4	79	67.4	0	1	180	0.00	29.965	0	0.000	-100000.0
20110926 19:40	74.2	74.2	74.2	81	68.0	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20110926 19:45	73.7	73.7	73.7	82	67.9	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20110926 19:50	73.3	73.3	73.3	82	67.5	0	1	180	0.00	29.966	0	0.000	-100000.0
20110926 19:55	73.4	73.4	73.4	82	67.6	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20110926 20:00	73.3	73.3	73.3	83	67.8	0	0	-100000	0.00	29.972	0	0.001	-100000.0
20110926 20:05	72.8	72.8	72.8	84	67.7	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20110926 20:10	72.2	72.2	72.2	85	67.4	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20110926 20:15	71.9	71.9	71.9	87	67.8	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20110926 20:20	71.6	71.6	71.6	88	67.8	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20110926 20:25	71.3	71.3	71.3	88	67.6	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20110926 20:30	71.3	71.3	71.3	88	67.6	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20110926 20:35	71.0	71.0	71.0	89	67.6	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20110926 20:40	70.7	70.7	70.7	89	67.3	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20110926 20:45	70.4	70.4	70.4	90	67.3	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20110926 20:50	70.1	70.1	70.1	90	67.0	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20110926 20:55	69.8	69.8	69.8	91	67.0	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20110926 21:00	69.6	69.6	69.6	91	66.8	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20110926 21:05	69.4	69.4	69.4	91	66.7	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20110926 21:10	69.3	69.3	69.3	91	66.6	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20110926 21:15	69.2	69.2	69.2	92	66.8	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20110926 21:20	69.0	69.0	69.0	92	66.6	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20110926 21:25	68.8	68.8	68.8	92	66.4	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20110926 21:30	68.5	68.5	68.5	93	66.4	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20110926 21:35	68.4	68.4	68.4	93	66.3	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20110926 21:40	68.3	68.3	68.3	93	66.2	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20110926 21:45	68.2	68.2	68.2	94	66.4	0	1	180	0.00	29.984	0	0.000	-100000.0
