--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070510 14:55	85.7	85.7	84.4	36	55.6	8	19	135	0.00	29.978	888	0.000	-100000.0
20070510 15:00	84.7	84.7	83.5	37	55.5	8	18	202	0.00	29.974	442	0.025	-100000.0
20070510 15:05	85.5	85.5	84.0	35	54.7	4	9	180	0.00	29.974	802	0.000	-100000.0
20070510 15:10	85.7	85.7	84.4	36	55.6	8	16	158	0.00	29.974	822	0.000	-100000.0
20070510 15:15	85.9	85.9	84.4	35	55.0	7	14	158	0.00	29.967	799	0.000	-100000.0
20070510 15:20	85.9	85.9	84.1	33	53.4	9	15	135	0.00	29.967	793	0.000	-100000.0
20070510 15:25	86.3	86.3	84.5	33	53.8	7	16	180	0.00	29.967	751	0.000	-100000.0
20070510 15:30	87.2	87.2	85.6	34	55.4	5	18	135	0.00	29.964	784	0.000	-100000.0
20070510 15:35	86.3	86.3	85.0	36	56.2	7	17	180	0.00	29.964	604	0.000	-100000.0
20070510 15:40	85.9	85.9	84.6	36	55.8	4	12	180	0.00	29.964	555	0.000	-100000.0
20070510 15:45	85.1	85.1	83.6	35	54.3	5	14	180	0.00	29.971	451	0.000	-100000.0
20070510 15:50	84.5	84.5	83.0	35	53.8	6	14	180	0.00	29.971	474	0.000	-100000.0
20070510 15:55	84.5	84.5	83.0	35	53.8	5	13	202	0.00	29.971	501	0.000	-100000.0
20070510 16:00	84.9	84.9	83.4	35	54.2	5	12	180	0.00	29.970	604	0.021	-100000.0
20070510 16:05	84.9	84.9	83.7	37	55.7	7	16	180	0.00	29.970	603	0.000	-100000.0
20070510 16:10	85.3	85.3	84.7	40	58.2	5	12	202	0.00	29.970	622	0.000	-100000.0
20070510 16:15	85.1	85.1	84.4	40	58.0	6	15	180	0.00	29.963	459	0.000	-100000.0
20070510 16:20	84.3	84.3	83.6	40	57.3	6	14	135	0.00	29.963	359	0.000	-100000.0
20070510 16:25	84.0	84.0	83.4	41	57.7	7	18	180	0.00	29.963	341	0.000	-100000.0
20070510 16:30	84.0	84.0	84.0	44	59.7	6	17	180	0.00	29.958	511	0.000	-100000.0
20070510 16:35	84.3	84.3	84.1	43	59.3	6	13	180	0.00	29.958	522	0.000	-100000.0
20070510 16:40	84.1	84.1	83.7	42	58.5	6	15	180	0.00	29.958	446	0.000	-100000.0
20070510 16:45	84.5	84.5	84.1	42	58.9	3	12	158	0.00	29.948	419	0.000	-100000.0
20070510 16:50	84.1	84.1	83.9	43	59.2	6	16	202	0.00	29.948	481	0.000	-100000.0
20070510 16:55	83.8	83.8	83.4	42	58.2	7	19	180	0.00	29.948	538	0.000	-100000.0
20070510 17:00	83.4	83.4	83.0	42	57.9	7	17	202	0.00	29.948	281	0.016	-100000.0
20070510 17:05	83.0	83.0	82.8	43	58.2	6	14	180	0.00	29.948	364	0.000	-100000.0
20070510 17:10	83.2	83.2	82.8	42	57.7	7	16	202	0.00	29.948	395	0.000	-100000.0
20070510 17:15	83.2	83.2	83.0	43	58.3	5	17	180	0.00	29.948	382	0.000	-100000.0
20070510 17:20	83.6	83.6	83.0	41	57.4	4	14	202	0.00	29.948	343	0.000	-100000.0
20070510 17:25	83.4	83.4	83.2	43	58.5	4	11	225	0.00	29.948	291	0.000	-100000.0
20070510 17:30	82.8	82.8	82.4	42	57.3	6	16	180	0.00	29.951	304	0.000	-100000.0
20070510 17:35	82.8	82.8	82.7	44	58.6	6	16	180	0.00	29.951	404	0.000	-100000.0
20070510 17:40	82.8	82.8	83.0	46	59.9	7	14	135	0.00	29.951	384	0.000	-100000.0
20070510 17:45	82.8	82.8	83.0	46	59.9	5	12	202	0.00	29.948	363	0.000	-100000.0
20070510 17:50	82.6	82.6	82.8	46	59.7	7	16	158	0.00	29.948	339	0.000	-100000.0
20070510 17:55	82.4	82.4	82.7	47	60.1	7	18	180	0.00	29.948	275	0.000	-100000.0
20070510 18:00	81.8	81.8	82.1	47	59.6	7	16	180	0.00	29.949	255	0.013	-100000.0
20070510 18:05	81.6	81.6	82.1	48	60.0	6	12	180	0.00	29.949	211	0.000	-100000.0
20070510 18:10	81.4	81.4	81.9	48	59.8	8	17	180	0.00	29.949	195	0.000	-100000.0
20070510 18:15	81.2	81.2	81.6	47	59.0	5	16	135	0.00	29.949	210	0.000	-100000.0
20070510 18:20	81.1	81.1	81.5	47	58.9	9	18	158	0.00	29.949	204	0.000	-100000.0
20070510 18:25	81.1	81.1	81.5	47	58.9	7	16	180	0.00	29.949	208	0.000	-100000.0
20070510 18:30	80.9	80.9	81.4	48	59.3	7	13	180	0.00	29.951	204	0.000	-100000.0
20070510 18:35	80.5	80.5	81.0	48	59.0	6	14	180	0.00	29.951	116	0.000	-100000.0
20070510 18:40	79.9	79.9	80.6	49	59.0	8	19	180	0.00	29.951	87	0.000	-100000.0
20070510 18:45	79.6	79.6	80.5	50	59.3	5	13	202	0.00	29.952	76	0.000	-100000.0
20070510 18:50	79.4	79.4	80.4	51	59.7	6	14	180	0.00	29.952	47	0.000	-100000.0
20070510 18:55	79.0	79.0	80.0	51	59.3	4	11	180	0.00	29.952	38	0.000	-100000.0
20070510 19:00	78.6	78.6	79.8	52	59.5	6	15	180	0.00	29.954	32	0.007	-100000.0
20070510 19:05	78.5	78.5	79.8	53	59.9	4	11	180	0.00	29.954	27	0.000	-100000.0
20070510 19:10	78.3	78.3	79.7	54	60.3	4	10	180	0.00	29.954	26	0.000	-100000.0
20070510 19:15	77.7	77.7	79.2	55	60.2	3	10	158	0.00	29.963	25	0.000	-100000.0
20070510 19:20	77.6	77.6	79.2	55	60.1	5	15	180	0.00	29.963	23	0.000	-100000.0
20070510 19:25	77.2	77.2	78.9	56	60.3	5	14	180	0.00	29.963	21	0.000	-100000.0
20070510 19:30	77.0	77.0	78.7	56	60.1	6	18	180	0.00	29.965	19	0.000	-100000.0
20070510 19:35	76.7	76.7	78.5	57	60.3	4	17	180	0.00	29.965	17	0.000	-100000.0
20070510 19:40	76.5	76.5	78.4	57	60.1	5	12	158	0.00	29.965	13	0.000	-100000.0
20070510 19:45	76.5	76.5	78.4	56	59.6	7	16	180	0.00	29.967	11	0.000	-100000.0
20070510 19:50	76.1	76.1	78.1	57	59.7	4	10	202	0.00	29.967	6	0.000	-100000.0
20070510 19:55	76.0	76.0	78.0	58	60.1	3	7	158	0.00	29.967	1	0.000	-100000.0
20070510 20:00	75.6	75.6	77.8	58	59.8	4	6	158	0.00	29.966	0	0.003	-100000.0
20070510 20:05	75.3	75.3	77.6	59	60.0	4	11	180	0.00	29.966	0	0.000	-100000.0
20070510 20:10	75.1	75.1	77.5	59	59.8	4	11	158	0.00	29.966	0	0.000	-100000.0
20070510 20:15	74.9	74.9	74.9	59	59.6	4	11	135	0.00	29.969	0	0.000	-100000.0
20070510 20:20	74.7	74.7	74.7	60	59.9	4	14	180	0.00	29.969	0	0.000	-100000.0
20070510 20:25	74.6	74.6	74.6	61	60.2	6	13	158	0.00	29.969	0	0.000	-100000.0
20070510 20:30	74.2	74.2	74.2	61	59.9	5	11	158	0.00	29.969	0	0.000	-100000.0
20070510 20:35	74.0	74.0	74.0	62	60.1	4	11	158	0.00	29.969	0	0.000	-100000.0
20070510 20:40	73.9	73.9	73.9	63	60.5	4	10	180	0.00	29.969	0	0.000	-100000.0
20070510 20:45	73.7	73.7	73.7	64	60.7	6	16	180	0.00	29.978	0	0.000	-100000.0
20070510 20:50	73.5	73.5	73.5	64	60.6	5	13	158	0.00	29.978	0	0.000	-100000.0
20070510 20:55	73.3	73.3	73.3	64	60.4	3	10	158	0.00	29.978	0	0.000	-100000.0
20070510 21:00	73.2	73.2	73.2	65	60.7	3	10	180	0.00	29.979	0	0.003	-100000.0
20070510 21:05	73.0	73.0	73.0	65	60.5	4	10	158	0.00	29.979	0	0.000	-100000.0
20070510 21:10	72.8	72.8	72.8	65	60.3	4	10	158	0.00	29.979	0	0.000	-100000.0
20070510 21:15	72.7	72.7	72.7	66	60.7	5	13	180	0.00	29.980	0	0.000	-100000.0
20070510 21:20	72.3	72.3	72.3	66	60.3	3	11	180	0.00	29.980	0	0.000	-100000.0
20070510 21:25	72.3	72.3	72.3	67	60.7	4	11	158	0.00	29.980	0	0.000	-100000.0
20070510 21:30	72.1	72.1	72.1	67	60.5	4	10	135	0.00	29.982	0	0.000	-100000.0
20070510 21:35	72.0	72.0	72.0	67	60.4	4	10	180	0.00	29.982	0	0.000	-100000.0
20070510 21:40	71.8	71.8	71.8	68	60.7	3	9	158	0.00	29.982	0	0.000	-100000.0
20070510 21:45	71.6	71.6	71.6	68	60.5	3	11	180	0.00	29.994	0	0.000	-100000.0
20070510 21:50	71.5	71.5	71.5	69	60.8	5	14	180	0.00	29.994	0	0.000	-100000.0
20070510 21:55	71.1	71.1	71.1	69	60.4	4	12	158	0.00	29.994	0	0.000	-100000.0
20070510 22:00	70.9	70.9	70.9	70	60.6	3	7	158	0.00	29.994	0	0.002	-100000.0
