--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121110 01:20	40.1	40.1	40.1	74	32.5	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20121110 01:25	40.9	40.9	40.9	74	33.3	2	4	225	0.00	30.182	0	0.000	-100000.0
20121110 01:30	41.8	41.8	41.8	74	34.1	1	5	180	0.00	30.177	0	0.000	-100000.0
20121110 01:35	41.5	41.5	41.5	73	33.5	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20121110 01:40	41.4	41.4	41.4	73	33.4	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20121110 01:45	41.1	41.1	41.1	74	33.5	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20121110 01:50	41.1	41.1	41.1	74	33.5	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20121110 01:55	40.8	40.8	40.8	74	33.2	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20121110 02:00	41.1	41.1	41.1	75	33.8	0	0	-100000	0.00	30.190	0	0.001	-100000.0
20121110 02:05	41.3	41.3	41.3	75	34.0	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20121110 02:10	41.5	41.5	41.5	75	34.2	0	2	158	0.00	30.190	0	0.000	-100000.0
20121110 02:15	41.7	41.7	41.7	74	34.0	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20121110 02:20	41.8	41.8	41.8	74	34.1	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20121110 02:25	41.7	41.7	41.7	74	34.0	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20121110 02:30	41.5	41.5	41.5	75	34.2	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20121110 02:35	41.6	41.6	41.6	75	34.3	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20121110 02:40	41.7	41.7	41.7	75	34.4	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20121110 02:45	41.1	41.1	41.1	75	33.8	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20121110 02:50	40.7	40.7	40.7	75	33.4	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20121110 02:55	40.6	40.6	40.6	76	33.6	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20121110 03:00	40.5	40.5	40.5	77	33.9	0	0	-100000	0.00	30.187	0	0.001	-100000.0
20121110 03:05	40.6	40.6	40.6	77	34.0	0	0	-100000	0.00	30.187	0	0.000	-100000.0
20121110 03:10	40.5	40.5	40.5	77	33.9	0	0	-100000	0.00	30.187	0	0.000	-100000.0
20121110 03:15	40.5	40.5	40.5	78	34.2	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20121110 03:20	40.3	40.3	40.3	78	34.0	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20121110 03:25	39.8	39.8	39.8	77	33.2	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20121110 03:30	39.1	39.1	39.1	78	32.8	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20121110 03:35	38.7	38.7	38.7	79	32.8	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20121110 03:40	38.3	38.3	38.3	80	32.7	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20121110 03:45	38.1	38.1	38.1	80	32.5	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20121110 03:50	37.9	37.9	37.9	81	32.6	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20121110 03:55	37.7	37.7	37.7	82	32.7	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20121110 04:00	37.4	37.4	37.4	82	32.4	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20121110 04:05	37.2	37.2	37.2	83	32.5	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20121110 04:10	37.0	37.0	37.0	83	32.3	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20121110 04:15	37.0	37.0	37.0	84	32.6	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20121110 04:20	36.9	36.9	36.9	83	32.2	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20121110 04:25	36.7	36.7	36.7	83	32.0	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20121110 04:30	36.4	36.4	36.4	84	32.0	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20121110 04:35	36.5	36.5	36.5	85	32.4	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20121110 04:40	36.7	36.7	36.7	85	32.6	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20121110 04:45	37.1	37.1	37.1	86	33.3	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20121110 04:50	37.3	37.3	37.3	85	33.2	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20121110 04:55	37.4	37.4	37.4	86	33.6	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20121110 05:00	37.3	37.3	37.3	85	33.2	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20121110 05:05	37.3	37.3	37.3	86	33.5	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20121110 05:10	37.1	37.1	37.1	85	33.0	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20121110 05:15	37.0	37.0	37.0	85	32.9	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20121110 05:20	36.9	36.9	36.9	85	32.8	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20121110 05:25	36.1	36.1	36.1	84	31.7	0	2	158	0.00	30.204	0	0.000	-100000.0
20121110 05:30	35.0	35.0	35.0	85	31.0	0	2	158	0.00	30.220	0	0.000	-100000.0
20121110 05:35	34.6	34.6	34.6	86	30.9	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20121110 05:40	34.4	34.4	34.4	87	30.9	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20121110 05:45	34.3	34.3	34.3	87	30.8	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20121110 05:50	34.2	34.2	34.2	87	30.7	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20121110 05:55	34.3	34.3	34.3	88	31.1	0	2	158	0.00	30.234	0	0.000	-100000.0
20121110 06:00	34.3	34.3	34.3	88	31.1	0	1	158	0.00	30.235	0	0.000	-100000.0
20121110 06:05	34.3	34.3	34.3	89	31.4	0	2	158	0.00	30.235	0	0.000	-100000.0
20121110 06:10	34.2	34.2	34.2	88	31.0	1	2	158	0.00	30.235	0	0.000	-100000.0
20121110 06:15	34.1	34.1	34.1	89	31.2	0	3	158	0.00	30.251	0	0.000	-100000.0
20121110 06:20	33.8	33.8	33.8	89	30.9	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20121110 06:25	34.3	34.3	34.3	89	31.4	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20121110 06:30	34.1	34.1	34.1	89	31.2	0	0	-100000	0.00	30.263	0	0.000	-100000.0
20121110 06:35	34.4	34.4	34.4	90	31.8	0	0	-100000	0.00	30.263	2	0.000	-100000.0
20121110 06:40	34.8	34.8	34.8	89	31.9	0	0	-100000	0.00	30.263	8	0.000	-100000.0
20121110 06:45	34.4	34.4	34.4	89	31.5	0	0	-100000	0.00	30.273	12	0.000	-100000.0
20121110 06:50	34.2	34.2	34.2	89	31.3	0	0	-100000	0.00	30.273	12	0.000	-100000.0
20121110 06:55	34.2	34.2	34.2	89	31.3	0	0	-100000	0.00	30.273	12	0.000	-100000.0
20121110 07:00	34.4	34.4	34.4	89	31.5	0	0	-100000	0.00	30.281	17	0.000	-100000.0
20121110 07:05	34.8	34.8	34.8	89	31.9	0	0	-100000	0.00	30.281	22	0.000	-100000.0
20121110 07:10	35.4	35.4	35.4	89	32.5	0	0	-100000	0.00	30.281	26	0.000	-100000.0
20121110 07:15	34.9	34.9	34.9	88	31.7	0	0	-100000	0.00	30.283	30	0.000	-100000.0
20121110 07:20	34.9	34.9	34.9	89	32.0	0	0	-100000	0.00	30.283	33	0.000	-100000.0
20121110 07:25	35.3	35.3	35.3	89	32.4	0	0	-100000	0.00	30.283	39	0.000	-100000.0
20121110 07:30	35.3	35.3	35.3	89	32.4	0	0	-100000	0.00	30.290	43	0.000	-100000.0
20121110 07:35	34.9	34.9	34.9	88	31.7	0	0	-100000	0.00	30.290	52	0.000	-100000.0
20121110 07:40	34.9	34.9	34.9	89	32.0	0	0	-100000	0.00	30.290	63	0.000	-100000.0
20121110 07:45	35.2	35.2	35.2	89	32.3	0	0	-100000	0.00	30.298	55	0.000	-100000.0
20121110 07:50	35.2	35.2	35.2	89	32.3	0	0	-100000	0.00	30.298	51	0.000	-100000.0
20121110 07:55	35.3	35.3	35.3	89	32.4	0	0	-100000	0.00	30.298	97	0.000	-100000.0
20121110 08:00	35.9	35.9	35.9	89	33.0	0	0	-100000	0.00	30.311	130	0.001	-100000.0
20121110 08:05	36.2	36.2	36.2	89	33.3	0	0	-100000	0.00	30.311	149	0.000	-100000.0
20121110 08:10	36.9	36.9	36.9	89	34.0	0	4	158	0.00	30.311	160	0.000	-100000.0
20121110 08:15	37.9	37.9	37.9	88	34.7	0	3	45	0.00	30.309	175	0.000	-100000.0
20121110 08:20	39.1	39.1	39.1	87	35.6	0	0	-100000	0.00	30.309	186	0.000	-100000.0
20121110 08:25	40.1	40.1	40.1	86	36.3	0	0	-100000	0.00	30.309	198	0.000	-100000.0
20121110 08:30	40.4	40.4	40.4	83	35.7	0	1	45	0.00	30.311	208	0.000	-100000.0
20121110 08:35	40.7	40.7	40.7	82	35.6	0	3	45	0.00	30.311	218	0.000	-100000.0
20121110 08:40	41.1	41.1	41.1	82	36.0	1	3	45	0.00	30.311	230	0.000	-100000.0
20121110 08:45	41.8	41.8	41.8	82	36.7	1	4	180	0.00	30.311	241	0.000	-100000.0
20121110 08:50	42.4	42.4	42.4	81	37.0	0	0	-100000	0.00	30.311	250	0.000	-100000.0
20121110 08:55	43.1	43.1	43.1	80	37.4	0	0	-100000	0.00	30.311	260	0.000	-100000.0
20121110 09:00	43.3	43.3	43.3	78	36.9	0	0	-100000	0.00	30.315	270	0.003	-100000.0
20121110 09:05	43.6	43.6	43.6	77	36.9	0	0	-100000	0.00	30.315	278	0.000	-100000.0
20121110 09:10	44.4	44.4	44.4	77	37.6	0	0	-100000	0.00	30.315	288	0.000	-100000.0
20121110 09:15	45.0	45.0	45.0	74	37.2	0	1	180	0.00	30.324	297	0.000	-100000.0
20121110 09:20	45.9	45.9	45.9	72	37.4	0	3	180	0.00	30.324	304	0.000	-100000.0
20121110 09:25	46.4	46.4	46.4	71	37.5	1	4	338	0.00	30.324	315	0.000	-100000.0
20121110 09:30	46.9	46.9	46.9	69	37.3	2	5	45	0.00	30.322	325	0.000	-100000.0
20121110 09:35	47.4	47.4	47.4	68	37.4	1	4	45	0.00	30.322	338	0.000	-100000.0
20121110 09:40	48.0	48.0	48.0	66	37.2	1	4	45	0.00	30.322	195	0.000	-100000.0
20121110 09:45	48.2	48.2	48.2	65	37.0	1	4	22	0.00	30.319	163	0.000	-100000.0
20121110 09:50	48.6	48.6	48.6	64	37.0	0	3	22	0.00	30.319	365	0.000	-100000.0
20121110 09:55	49.2	49.2	49.2	63	37.1	2	5	22	0.00	30.319	371	0.000	-100000.0
20121110 10:00	49.7	49.7	49.7	61	36.8	2	6	45	0.00	30.317	375	0.005	-100000.0
20121110 10:05	49.9	49.9	49.9	61	37.0	2	6	0	0.00	30.317	383	0.000	-100000.0
20121110 10:10	50.1	50.1	50.1	59	36.3	4	9	22	0.00	30.317	391	0.000	-100000.0
20121110 10:15	50.5	50.5	50.5	59	36.7	4	9	315	0.00	30.323	398	0.000	-100000.0
20121110 10:20	50.7	50.7	50.7	59	36.9	3	6	292	0.00	30.323	405	0.000	-100000.0
20121110 10:25	51.1	51.1	51.1	57	36.4	4	10	45	0.00	30.323	411	0.000	-100000.0
20121110 10:30	51.0	51.0	51.0	57	36.3	6	12	22	0.00	30.323	415	0.000	-100000.0
20121110 10:35	51.5	51.5	51.5	57	36.8	3	9	0	0.00	30.323	419	0.000	-100000.0
20121110 10:40	51.4	51.4	51.4	56	36.2	5	11	292	0.00	30.323	423	0.000	-100000.0
20121110 10:45	51.2	51.2	51.2	56	36.0	4	6	338	0.00	30.324	428	0.000	-100000.0
20121110 10:50	51.5	51.5	51.5	55	35.9	5	9	315	0.00	30.324	432	0.000	-100000.0
20121110 10:55	51.5	51.5	51.5	56	36.3	3	6	22	0.00	30.324	436	0.000	-100000.0
20121110 11:00	51.8	51.8	51.8	56	36.6	1	4	0	0.00	30.315	438	0.009	-100000.0
20121110 11:05	52.4	52.4	52.4	55	36.7	1	6	0	0.00	30.315	441	0.000	-100000.0
20121110 11:10	52.4	52.4	52.4	54	36.2	4	9	45	0.00	30.315	443	0.000	-100000.0
20121110 11:15	52.4	52.4	52.4	54	36.2	4	8	45	0.00	30.321	448	0.000	-100000.0
20121110 11:20	52.4	52.4	52.4	53	35.8	3	6	22	0.00	30.321	450	0.000	-100000.0
20121110 11:25	52.5	52.5	52.5	53	35.9	2	7	338	0.00	30.321	452	0.000	-100000.0
20121110 11:30	52.8	52.8	52.8	54	36.6	3	6	338	0.00	30.312	454	0.000	-100000.0
20121110 11:35	52.8	52.8	52.8	53	36.1	3	6	338	0.00	30.312	454	0.000	-100000.0
20121110 11:40	52.9	52.9	52.9	52	35.8	3	10	315	0.00	30.312	451	0.000	-100000.0
20121110 11:45	53.1	53.1	53.1	52	35.9	2	6	45	0.00	30.319	452	0.000	-100000.0
20121110 11:50	53.5	53.5	53.5	52	36.3	2	5	0	0.00	30.319	452	0.000	-100000.0
20121110 11:55	54.0	54.0	54.0	52	36.8	3	6	292	0.00	30.319	454	0.000	-100000.0
20121110 12:00	54.2	54.2	54.2	51	36.5	1	4	90	0.00	30.322	454	0.010	-100000.0
20121110 12:05	54.5	54.5	54.5	50	36.2	1	4	22	0.00	30.322	449	0.000	-100000.0
20121110 12:10	54.3	54.3	54.3	50	36.1	3	10	338	0.00	30.322	450	0.000	-100000.0
20121110 12:15	54.3	54.3	54.3	50	36.1	3	9	338	0.00	30.324	445	0.000	-100000.0
20121110 12:20	54.1	54.1	54.1	50	35.9	5	12	270	0.00	30.324	441	0.000	-100000.0
20121110 12:25	54.3	54.3	54.3	50	36.1	3	9	315	0.00	30.324	438	0.000	-100000.0
20121110 12:30	54.2	54.2	54.2	50	36.0	4	10	0	0.00	30.330	434	0.000	-100000.0
20121110 12:35	54.1	54.1	54.1	50	35.9	3	6	112	0.00	30.330	433	0.000	-100000.0
20121110 12:40	54.6	54.6	54.6	50	36.3	4	9	22	0.00	30.330	429	0.000	-100000.0
20121110 12:45	55.0	55.0	55.0	49	36.2	2	9	90	0.00	30.334	425	0.000	-100000.0
20121110 12:50	54.7	54.7	54.7	49	35.9	2	7	45	0.00	30.334	420	0.000	-100000.0
20121110 12:55	54.7	54.7	54.7	50	36.4	1	5	338	0.00	30.334	416	0.000	-100000.0
20121110 13:00	54.7	54.7	54.7	49	35.9	4	7	90	0.00	30.335	411	0.010	-100000.0
20121110 13:05	55.0	55.0	55.0	49	36.2	2	5	68	0.00	30.335	404	0.000	-100000.0
20121110 13:10	55.3	55.3	55.3	48	35.9	2	6	68	0.00	30.335	400	0.000	-100000.0
20121110 13:15	55.7	55.7	55.7	48	36.3	1	5	45	0.00	30.332	391	0.000	-100000.0
20121110 13:20	55.7	55.7	55.7	48	36.3	3	7	68	0.00	30.332	383	0.000	-100000.0
20121110 13:25	55.3	55.3	55.3	48	35.9	3	7	90	0.00	30.332	378	0.000	-100000.0
20121110 13:30	55.3	55.3	55.3	48	35.9	4	7	68	0.00	30.335	371	0.000	-100000.0
20121110 13:35	55.2	55.2	55.2	47	35.3	4	9	68	0.00	30.335	361	0.000	-100000.0
20121110 13:40	55.4	55.4	55.4	48	36.0	2	6	112	0.00	30.335	350	0.000	-100000.0
20121110 13:45	55.8	55.8	55.8	47	35.9	1	9	90	0.00	30.334	341	0.000	-100000.0
20121110 13:50	55.9	55.9	55.9	46	35.4	2	6	338	0.00	30.334	333	0.000	-100000.0
20121110 13:55	56.2	56.2	56.2	46	35.7	1	5	68	0.00	30.334	325	0.000	-100000.0
20121110 14:00	56.4	56.4	56.4	45	35.3	1	5	22	0.00	30.330	315	0.008	-100000.0
20121110 14:05	56.2	56.2	56.2	44	34.6	2	6	45	0.00	30.330	310	0.000	-100000.0
20121110 14:10	56.0	56.0	56.0	45	35.0	2	5	68	0.00	30.330	302	0.000	-100000.0
20121110 14:15	56.4	56.4	56.4	45	35.3	0	3	68	0.00	30.324	288	0.000	-100000.0
20121110 14:20	56.5	56.5	56.5	44	34.9	2	5	112	0.00	30.324	277	0.000	-100000.0
20121110 14:25	57.0	57.0	57.0	44	35.3	0	4	135	0.00	30.324	269	0.000	-100000.0
20121110 14:30	57.0	57.0	57.0	44	35.3	0	4	270	0.00	30.322	260	0.000	-100000.0
20121110 14:35	56.8	56.8	56.8	44	35.1	2	5	45	0.00	30.322	249	0.000	-100000.0
20121110 14:40	56.6	56.6	56.6	44	34.9	2	6	45	0.00	30.322	238	0.000	-100000.0
20121110 14:45	56.8	56.8	56.8	44	35.1	1	4	22	0.00	30.324	228	0.000	-100000.0
20121110 14:50	56.7	56.7	56.7	44	35.0	0	0	-100000	0.00	30.324	216	0.000	-100000.0
20121110 14:55	57.2	57.2	57.2	44	35.5	0	0	-100000	0.00	30.324	205	0.000	-100000.0
20121110 15:00	57.5	57.5	57.5	44	35.8	1	3	22	0.00	30.330	194	0.006	-100000.0
20121110 15:05	57.1	57.1	57.1	44	35.4	1	4	22	0.00	30.330	177	0.000	-100000.0
20121110 15:10	57.0	57.0	57.0	44	35.3	0	3	22	0.00	30.330	155	0.000	-100000.0
20121110 15:15	56.9	56.9	56.9	44	35.2	0	0	-100000	0.00	30.338	140	0.000	-100000.0
20121110 15:20	56.9	56.9	56.9	44	35.2	0	0	-100000	0.00	30.338	120	0.000	-100000.0
20121110 15:25	56.9	56.9	56.9	44	35.2	0	0	-100000	0.00	30.338	122	0.000	-100000.0
20121110 15:30	56.7	56.7	56.7	44	35.0	1	3	22	0.00	30.338	111	0.000	-100000.0
20121110 15:35	56.9	56.9	56.9	44	35.2	0	0	-100000	0.00	30.338	94	0.000	-100000.0
20121110 15:40	56.9	56.9	56.9	44	35.2	0	2	22	0.00	30.338	85	0.000	-100000.0
20121110 15:45	56.8	56.8	56.8	43	34.5	0	1	22	0.00	30.339	70	0.000	-100000.0
20121110 15:50	56.7	56.7	56.7	44	35.0	0	2	22	0.00	30.339	49	0.000	-100000.0
20121110 15:55	56.5	56.5	56.5	45	35.4	0	0	-100000	0.00	30.339	41	0.000	-100000.0
20121110 16:00	56.2	56.2	56.2	45	35.1	0	0	-100000	0.00	30.341	31	0.002	-100000.0
20121110 16:05	56.0	56.0	56.0	45	35.0	0	0	-100000	0.00	30.341	25	0.000	-100000.0
20121110 16:10	55.7	55.7	55.7	46	35.2	0	0	-100000	0.00	30.341	20	0.000	-100000.0
20121110 16:15	55.5	55.5	55.5	47	35.6	0	0	-100000	0.00	30.345	17	0.000	-100000.0
20121110 16:20	55.2	55.2	55.2	47	35.3	0	0	-100000	0.00	30.345	13	0.000	-100000.0
20121110 16:25	54.7	54.7	54.7	47	34.9	0	0	-100000	0.00	30.345	9	0.000	-100000.0
20121110 16:30	54.3	54.3	54.3	48	35.0	0	0	-100000	0.00	30.355	5	0.000	-100000.0
20121110 16:35	54.3	54.3	54.3	48	35.0	2	6	135	0.00	30.355	0	0.000	-100000.0
20121110 16:40	54.2	54.2	54.2	48	34.9	1	3	135	0.00	30.355	0	0.000	-100000.0
20121110 16:45	53.7	53.7	53.7	49	35.0	1	3	135	0.00	30.358	0	0.000	-100000.0
20121110 16:50	53.6	53.6	53.6	49	34.9	3	6	135	0.00	30.358	0	0.000	-100000.0
20121110 16:55	53.5	53.5	53.5	50	35.3	2	4	158	0.00	30.358	0	0.000	-100000.0
20121110 17:00	53.2	53.2	53.2	50	35.0	1	3	158	0.00	30.372	0	0.001	-100000.0
20121110 17:05	53.1	53.1	53.1	50	35.0	1	6	158	0.00	30.372	0	0.000	-100000.0
20121110 17:10	53.2	53.2	53.2	49	34.5	3	6	158	0.00	30.372	0	0.000	-100000.0
20121110 17:15	53.1	53.1	53.1	49	34.4	2	5	158	0.00	30.373	0	0.000	-100000.0
20121110 17:20	52.6	52.6	52.6	50	34.5	0	3	158	0.00	30.373	0	0.000	-100000.0
20121110 17:25	52.2	52.2	52.2	50	34.1	1	4	158	0.00	30.373	0	0.000	-100000.0
20121110 17:30	52.3	52.3	52.3	50	34.2	0	3	158	0.00	30.387	0	0.000	-100000.0
20121110 17:35	52.1	52.1	52.1	50	34.0	0	0	-100000	0.00	30.387	0	0.000	-100000.0
20121110 17:40	51.7	51.7	51.7	53	35.1	0	0	-100000	0.00	30.387	0	0.000	-100000.0
20121110 17:45	50.7	50.7	50.7	55	35.1	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20121110 17:50	49.6	49.6	49.6	56	34.6	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20121110 17:55	49.2	49.2	49.2	57	34.6	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20121110 18:00	48.7	48.7	48.7	58	34.6	0	0	-100000	0.00	30.405	0	0.002	-100000.0
20121110 18:05	47.6	47.6	47.6	60	34.4	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20121110 18:10	47.1	47.1	47.1	61	34.4	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20121110 18:15	46.9	46.9	46.9	62	34.6	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20121110 18:20	46.5	46.5	46.5	62	34.2	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20121110 18:25	46.1	46.1	46.1	63	34.2	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20121110 18:30	45.8	45.8	45.8	64	34.3	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20121110 18:35	45.4	45.4	45.4	64	33.9	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20121110 18:40	45.1	45.1	45.1	64	33.7	0	0	-100000	0.00	30.419	0	0.000	-100000.0
20121110 18:45	45.0	45.0	45.0	65	34.0	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20121110 18:50	45.0	45.0	45.0	64	33.6	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20121110 18:55	44.8	44.8	44.8	65	33.8	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20121110 19:00	44.4	44.4	44.4	66	33.8	0	0	-100000	0.00	30.428	0	0.001	-100000.0
20121110 19:05	44.1	44.1	44.1	67	33.9	0	1	158	0.00	30.428	0	0.000	-100000.0
20121110 19:10	44.0	44.0	44.0	67	33.8	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20121110 19:15	44.0	44.0	44.0	67	33.8	0	0	-100000	0.00	30.426	0	0.000	-100000.0
20121110 19:20	44.2	44.2	44.2	66	33.6	0	0	-100000	0.00	30.426	0	0.000	-100000.0
20121110 19:25	44.5	44.5	44.5	65	33.5	0	0	-100000	0.00	30.426	0	0.000	-100000.0
20121110 19:30	44.2	44.2	44.2	66	33.6	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20121110 19:35	44.3	44.3	44.3	65	33.3	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20121110 19:40	44.3	44.3	44.3	65	33.3	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20121110 19:45	44.2	44.2	44.2	65	33.2	0	0	-100000	0.00	30.438	0	0.000	-100000.0
20121110 19:50	44.5	44.5	44.5	65	33.5	0	0	-100000	0.00	30.438	0	0.000	-100000.0
20121110 19:55	44.5	44.5	44.5	64	33.1	0	0	-100000	0.00	30.438	0	0.000	-100000.0
20121110 20:00	44.5	44.5	44.5	64	33.1	0	0	-100000	0.00	30.444	0	0.001	-100000.0
20121110 20:05	44.4	44.4	44.4	65	33.4	0	0	-100000	0.00	30.444	0	0.000	-100000.0
20121110 20:10	43.8	43.8	43.8	66	33.2	0	0	-100000	0.00	30.444	0	0.000	-100000.0
20121110 20:15	43.3	43.3	43.3	67	33.1	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20121110 20:20	42.9	42.9	42.9	67	32.7	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20121110 20:25	42.5	42.5	42.5	68	32.7	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20121110 20:30	42.0	42.0	42.0	69	32.6	0	0	-100000	0.00	30.456	0	0.000	-100000.0
20121110 20:35	41.7	41.7	41.7	71	33.0	0	0	-100000	0.00	30.456	0	0.000	-100000.0
20121110 20:40	41.5	41.5	41.5	72	33.2	0	0	-100000	0.00	30.456	0	0.000	-100000.0
20121110 20:45	41.3	41.3	41.3	73	33.3	0	0	-100000	0.00	30.465	0	0.000	-100000.0
20121110 20:50	41.0	41.0	41.0	73	33.0	0	0	-100000	0.00	30.465	0	0.000	-100000.0
20121110 20:55	40.7	40.7	40.7	74	33.1	0	0	-100000	0.00	30.465	0	0.000	-100000.0
20121110 21:00	40.6	40.6	40.6	74	33.0	0	0	-100000	0.00	30.466	0	0.001	-100000.0
20121110 21:05	40.6	40.6	40.6	75	33.3	0	1	158	0.00	30.466	0	0.000	-100000.0
20121110 21:10	40.8	40.8	40.8	74	33.2	0	2	158	0.00	30.466	0	0.000	-100000.0
20121110 21:15	40.9	40.9	40.9	74	33.3	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20121110 21:20	40.8	40.8	40.8	74	33.2	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20121110 21:25	40.5	40.5	40.5	75	33.2	0	0	-100000	0.00	30.467	0	0.000	-100000.0
20121110 21:30	40.6	40.6	40.6	75	33.3	0	0	-100000	0.00	30.469	0	0.000	-100000.0
