--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120622 01:25	72.4	72.4	72.4	90	69.3	0	0	-100000	0.00	29.815	0	0.000	-100000.0
20120622 01:30	72.1	72.1	72.1	91	69.3	0	0	-100000	0.00	29.810	0	0.000	-100000.0
20120622 01:35	71.9	71.9	71.9	91	69.1	0	1	248	0.00	29.810	0	0.000	-100000.0
20120622 01:40	71.8	71.8	71.8	91	69.0	0	1	248	0.00	29.810	0	0.000	-100000.0
20120622 01:45	71.8	71.8	71.8	91	69.0	0	1	248	0.00	29.813	0	0.000	-100000.0
20120622 01:50	71.8	71.8	71.8	91	69.0	0	1	248	0.00	29.813	0	0.000	-100000.0
20120622 01:55	71.7	71.7	71.7	91	68.9	0	1	248	0.00	29.813	0	0.000	-100000.0
20120622 02:00	71.9	71.9	71.9	91	69.1	0	1	248	0.00	29.805	0	0.000	-100000.0
20120622 02:05	72.0	72.0	72.0	90	68.9	0	0	-100000	0.00	29.805	0	0.000	-100000.0
20120622 02:10	71.9	71.9	71.9	90	68.8	0	0	-100000	0.00	29.805	0	0.000	-100000.0
20120622 02:15	71.9	71.9	71.9	90	68.8	0	0	-100000	0.00	29.803	0	0.000	-100000.0
20120622 02:20	71.7	71.7	71.7	91	68.9	0	0	-100000	0.00	29.803	0	0.000	-100000.0
20120622 02:25	71.5	71.5	71.5	91	68.7	0	0	-100000	0.00	29.803	0	0.000	-100000.0
20120622 02:30	71.2	71.2	71.2	91	68.4	0	1	248	0.00	29.805	0	0.000	-100000.0
20120622 02:35	71.0	71.0	71.0	91	68.2	0	0	-100000	0.00	29.805	0	0.000	-100000.0
20120622 02:40	70.8	70.8	70.8	92	68.4	0	0	-100000	0.00	29.805	0	0.000	-100000.0
20120622 02:45	70.8	70.8	70.8	92	68.4	0	0	-100000	0.00	29.802	0	0.000	-100000.0
20120622 02:50	70.7	70.7	70.7	92	68.3	0	0	-100000	0.00	29.802	0	0.000	-100000.0
20120622 02:55	70.7	70.7	70.7	92	68.3	0	0	-100000	0.00	29.802	0	0.000	-100000.0
20120622 03:00	70.6	70.6	70.6	92	68.2	0	0	-100000	0.00	29.802	0	0.000	-100000.0
20120622 03:05	70.6	70.6	70.6	92	68.2	0	0	-100000	0.00	29.802	0	0.000	-100000.0
20120622 03:10	70.6	70.6	70.6	92	68.2	0	1	248	0.00	29.802	0	0.000	-100000.0
20120622 03:15	70.4	70.4	70.4	93	68.3	0	1	248	0.00	29.804	0	0.000	-100000.0
20120622 03:20	70.4	70.4	70.4	93	68.3	0	0	-100000	0.00	29.804	0	0.000	-100000.0
20120622 03:25	70.5	70.5	70.5	93	68.4	0	0	-100000	0.00	29.804	0	0.000	-100000.0
20120622 03:30	70.6	70.6	70.6	93	68.5	0	0	-100000	0.00	29.802	0	0.000	-100000.0
20120622 03:35	70.6	70.6	70.6	93	68.5	0	0	-100000	0.00	29.802	0	0.000	-100000.0
20120622 03:40	70.5	70.5	70.5	93	68.4	0	0	-100000	0.00	29.802	0	0.000	-100000.0
20120622 03:45	70.4	70.4	70.4	93	68.3	0	0	-100000	0.00	29.804	0	0.000	-100000.0
20120622 03:50	70.5	70.5	70.5	93	68.4	0	1	248	0.00	29.804	0	0.000	-100000.0
20120622 03:55	70.6	70.6	70.6	93	68.5	0	1	248	0.00	29.804	0	0.000	-100000.0
20120622 04:00	70.7	70.7	70.7	93	68.6	0	1	248	0.00	29.805	0	0.000	-100000.0
20120622 04:05	70.7	70.7	70.7	93	68.6	0	0	-100000	0.00	29.805	0	0.000	-100000.0
20120622 04:10	70.8	70.8	70.8	93	68.7	0	0	-100000	0.00	29.805	0	0.000	-100000.0
20120622 04:15	70.8	70.8	70.8	93	68.7	0	0	-100000	0.00	29.802	0	0.000	-100000.0
20120622 04:20	70.9	70.9	70.9	93	68.8	0	0	-100000	0.00	29.802	0	0.000	-100000.0
20120622 04:25	71.0	71.0	71.0	93	68.9	0	0	-100000	0.00	29.802	0	0.000	-100000.0
20120622 04:30	70.9	70.9	70.9	93	68.8	0	0	-100000	0.00	29.803	0	0.000	-100000.0
20120622 04:35	71.0	71.0	71.0	93	68.9	0	1	248	0.00	29.803	0	0.000	-100000.0
20120622 04:40	71.1	71.1	71.1	93	69.0	0	1	248	0.00	29.803	0	0.000	-100000.0
20120622 04:45	71.2	71.2	71.2	93	69.1	0	1	248	0.00	29.804	0	0.000	-100000.0
20120622 04:50	71.0	71.0	71.0	93	68.9	0	0	-100000	0.00	29.804	0	0.000	-100000.0
20120622 04:55	70.8	70.8	70.8	93	68.7	0	0	-100000	0.00	29.804	0	0.000	-100000.0
20120622 05:00	70.7	70.7	70.7	93	68.6	0	0	-100000	0.00	29.808	0	0.000	-100000.0
20120622 05:05	70.6	70.6	70.6	93	68.5	0	0	-100000	0.00	29.808	0	0.000	-100000.0
20120622 05:10	70.5	70.5	70.5	93	68.4	0	0	-100000	0.00	29.808	0	0.000	-100000.0
20120622 05:15	70.5	70.5	70.5	93	68.4	0	0	-100000	0.00	29.815	0	0.000	-100000.0
20120622 05:20	70.4	70.4	70.4	93	68.3	0	0	-100000	0.00	29.815	2	0.000	-100000.0
20120622 05:25	70.3	70.3	70.3	93	68.2	0	0	-100000	0.00	29.815	6	0.000	-100000.0
20120622 05:30	70.0	70.0	70.0	93	67.9	0	1	248	0.00	29.807	8	0.000	-100000.0
20120622 05:35	69.9	69.9	69.9	93	67.8	0	0	-100000	0.00	29.807	11	0.000	-100000.0
20120622 05:40	69.7	69.7	69.7	94	67.9	0	1	248	0.00	29.807	16	0.000	-100000.0
20120622 05:45	69.7	69.7	69.7	94	67.9	0	0	-100000	0.00	29.803	19	0.000	-100000.0
20120622 05:50	69.8	69.8	69.8	94	68.0	0	0	-100000	0.00	29.803	24	0.000	-100000.0
20120622 05:55	69.8	69.8	69.8	94	68.0	0	0	-100000	0.00	29.803	30	0.000	-100000.0
20120622 06:00	69.9	69.9	69.9	94	68.1	0	0	-100000	0.00	29.803	38	0.000	-100000.0
20120622 06:05	70.1	70.1	70.1	94	68.3	0	0	-100000	0.00	29.803	47	0.000	-100000.0
20120622 06:10	70.3	70.3	70.3	94	68.5	0	0	-100000	0.00	29.803	55	0.000	-100000.0
20120622 06:15	70.5	70.5	70.5	94	68.7	0	0	-100000	0.00	29.803	63	0.000	-100000.0
20120622 06:20	70.7	70.7	70.7	94	68.9	0	0	-100000	0.00	29.803	70	0.000	-100000.0
20120622 06:25	71.0	71.0	71.0	93	68.9	0	0	-100000	0.00	29.803	78	0.000	-100000.0
20120622 06:30	71.1	71.1	71.1	93	69.0	0	1	248	0.00	29.817	89	0.000	-100000.0
20120622 06:35	71.1	71.1	71.1	93	69.0	0	1	248	0.00	29.817	103	0.000	-100000.0
20120622 06:40	71.3	71.3	71.3	92	68.8	0	0	-100000	0.00	29.817	115	0.000	-100000.0
20120622 06:45	71.6	71.6	71.6	92	69.1	0	1	248	0.00	29.819	123	0.000	-100000.0
20120622 06:50	71.9	71.9	71.9	91	69.1	0	1	248	0.00	29.819	134	0.000	-100000.0
20120622 06:55	72.3	72.3	72.3	91	69.5	0	0	-100000	0.00	29.819	146	0.000	-100000.0
20120622 07:00	72.6	72.6	72.6	90	69.5	0	1	248	0.00	29.828	159	0.002	-100000.0
20120622 07:05	72.9	72.9	72.9	90	69.8	0	1	248	0.00	29.828	171	0.000	-100000.0
20120622 07:10	73.3	73.3	73.3	89	69.9	0	0	-100000	0.00	29.828	186	0.000	-100000.0
20120622 07:15	73.7	73.7	73.7	89	70.2	0	1	248	0.00	29.834	197	0.000	-100000.0
20120622 07:20	73.8	73.8	73.8	88	70.0	0	1	248	0.00	29.834	213	0.000	-100000.0
20120622 07:25	74.0	74.0	74.0	88	70.2	0	2	248	0.00	29.834	223	0.000	-100000.0
20120622 07:30	74.4	74.4	74.4	87	70.3	0	3	248	0.00	29.839	238	0.000	-100000.0
20120622 07:35	74.9	74.9	74.9	86	70.4	0	3	248	0.00	29.839	250	0.000	-100000.0
20120622 07:40	75.1	75.1	75.0	85	70.3	0	1	248	0.00	29.839	261	0.000	-100000.0
20120622 07:45	75.5	75.5	75.7	85	70.7	0	1	248	0.00	29.844	280	0.000	-100000.0
20120622 07:50	75.6	75.6	75.9	85	70.8	0	1	248	0.00	29.844	290	0.000	-100000.0
20120622 07:55	76.0	76.0	76.6	85	71.2	0	1	248	0.00	29.844	306	0.000	-100000.0
20120622 08:00	76.5	76.5	77.5	84	71.3	0	1	248	0.00	29.847	322	0.006	-100000.0
20120622 08:05	76.9	76.9	78.3	83	71.3	0	1	248	0.00	29.847	339	0.000	-100000.0
20120622 08:10	77.7	77.7	79.8	83	72.1	0	1	248	0.00	29.847	347	0.000	-100000.0
20120622 08:15	79.0	79.0	82.2	80	72.3	0	0	-100000	0.00	29.848	361	0.000	-100000.0
20120622 08:20	80.2	80.2	84.2	77	72.3	0	1	248	0.00	29.848	379	0.000	-100000.0
20120622 08:25	80.6	80.6	85.0	77	72.7	0	1	248	0.00	29.848	391	0.000	-100000.0
20120622 08:30	80.3	80.3	84.4	77	72.4	0	1	248	0.00	29.848	403	0.000	-100000.0
20120622 08:35	80.2	80.2	84.2	77	72.3	0	0	-100000	0.00	29.848	417	0.000	-100000.0
20120622 08:40	80.7	80.7	85.1	76	72.4	0	0	-100000	0.00	29.848	437	0.000	-100000.0
20120622 08:45	81.8	81.8	86.9	74	72.7	0	1	248	0.00	29.847	448	0.000	-100000.0
20120622 08:50	82.9	82.9	87.9	69	71.7	0	2	248	0.00	29.847	463	0.000	-100000.0
20120622 08:55	82.7	82.7	87.5	69	71.5	0	3	248	0.00	29.847	478	0.000	-100000.0
20120622 09:00	82.6	82.6	87.6	70	71.8	0	1	248	0.00	29.848	494	0.010	-100000.0
20120622 09:05	82.8	82.8	87.5	68	71.1	1	5	248	0.00	29.848	504	0.000	-100000.0
20120622 09:10	82.8	82.8	87.2	67	70.7	1	5	248	0.00	29.848	517	0.000	-100000.0
20120622 09:15	82.8	82.8	87.5	68	71.1	1	4	248	0.00	29.848	532	0.000	-100000.0
20120622 09:20	82.9	82.9	87.4	67	70.8	1	5	248	0.00	29.848	546	0.000	-100000.0
20120622 09:25	83.2	83.2	88.0	67	71.1	1	5	0	0.00	29.848	558	0.000	-100000.0
20120622 09:30	83.0	83.0	87.9	68	71.3	2	6	338	0.00	29.849	572	0.000	-100000.0
20120622 09:35	82.8	82.8	87.5	68	71.1	2	5	0	0.00	29.849	589	0.000	-100000.0
20120622 09:40	83.0	83.0	87.9	68	71.3	3	6	338	0.00	29.849	593	0.000	-100000.0
20120622 09:45	83.3	83.3	88.4	68	71.6	1	5	0	0.00	29.848	592	0.000	-100000.0
20120622 09:50	83.8	83.8	89.1	67	71.6	1	4	0	0.00	29.848	608	0.000	-100000.0
20120622 09:55	84.0	84.0	89.5	67	71.8	1	4	338	0.00	29.848	635	0.000	-100000.0
20120622 10:00	83.6	83.6	88.5	66	71.0	4	9	270	0.00	29.842	646	0.015	-100000.0
20120622 10:05	83.6	83.6	88.5	66	71.0	2	7	292	0.00	29.842	657	0.000	-100000.0
20120622 10:10	83.7	83.7	88.6	66	71.1	3	9	270	0.00	29.842	658	0.000	-100000.0
20120622 10:15	83.9	83.9	89.0	66	71.3	3	8	270	0.00	29.845	680	0.000	-100000.0
20120622 10:20	84.0	84.0	88.9	65	70.9	3	6	270	0.00	29.845	695	0.000	-100000.0
20120622 10:25	84.7	84.7	90.0	64	71.1	1	6	338	0.00	29.845	701	0.000	-100000.0
20120622 10:30	85.2	85.2	91.0	64	71.6	0	4	45	0.00	29.838	713	0.000	-100000.0
20120622 10:35	85.0	85.0	90.6	64	71.4	3	7	270	0.00	29.838	709	0.000	-100000.0
20120622 10:40	85.1	85.1	90.4	63	71.1	1	3	270	0.00	29.838	715	0.000	-100000.0
20120622 10:45	85.4	85.4	90.7	62	70.9	3	6	270	0.00	29.835	728	0.000	-100000.0
20120622 10:50	85.8	85.8	90.7	60	70.3	1	6	315	0.00	29.835	705	0.000	-100000.0
20120622 10:55	86.7	86.7	92.5	60	71.1	0	4	315	0.00	29.835	721	0.000	-100000.0
20120622 11:00	86.4	86.4	91.5	59	70.3	3	7	270	0.00	29.834	764	0.019	-100000.0
20120622 11:05	86.4	86.4	91.9	60	70.8	1	7	270	0.00	29.834	787	0.000	-100000.0
20120622 11:10	86.3	86.3	91.3	59	70.2	2	6	270	0.00	29.834	800	0.000	-100000.0
20120622 11:15	86.3	86.3	91.3	59	70.2	4	10	270	0.00	29.834	802	0.000	-100000.0
20120622 11:20	86.6	86.6	91.5	58	70.0	3	7	270	0.00	29.834	835	0.000	-100000.0
20120622 11:25	86.8	86.8	91.9	58	70.2	3	6	270	0.00	29.834	764	0.000	-100000.0
20120622 11:30	87.1	87.1	92.9	59	71.0	3	7	270	0.00	29.832	736	0.000	-100000.0
20120622 11:35	87.0	87.0	91.9	57	69.9	4	8	270	0.00	29.832	818	0.000	-100000.0
20120622 11:40	87.1	87.1	92.9	59	71.0	4	10	270	0.00	29.832	840	0.000	-100000.0
20120622 11:45	87.4	87.4	92.6	57	70.3	4	8	315	0.00	29.831	818	0.000	-100000.0
20120622 11:50	87.8	87.8	93.0	56	70.1	2	5	338	0.00	29.831	830	0.000	-100000.0
20120622 11:55	87.9	87.9	93.2	56	70.2	2	4	0	0.00	29.831	841	0.000	-100000.0
20120622 12:00	88.1	88.1	94.5	58	71.4	2	7	0	0.00	29.824	845	0.023	-100000.0
20120622 12:05	87.8	87.8	93.0	56	70.1	5	10	248	0.00	29.824	850	0.000	-100000.0
20120622 12:10	88.1	88.1	92.8	54	69.3	2	5	0	0.00	29.824	851	0.000	-100000.0
20120622 12:15	88.3	88.3	93.1	54	69.5	4	9	45	0.00	29.819	855	0.000	-100000.0
20120622 12:20	88.5	88.5	93.1	53	69.1	2	6	315	0.00	29.819	856	0.000	-100000.0
20120622 12:25	88.9	88.9	93.8	53	69.5	2	9	22	0.00	29.819	865	0.000	-100000.0
20120622 12:30	88.9	88.9	93.8	53	69.5	4	9	22	0.00	29.817	844	0.000	-100000.0
20120622 12:35	89.3	89.3	94.6	53	69.9	1	5	112	0.00	29.817	849	0.000	-100000.0
20120622 12:40	90.0	90.0	96.0	53	70.5	1	5	112	0.00	29.817	859	0.000	-100000.0
20120622 12:45	90.1	90.1	96.7	54	71.2	2	7	315	0.00	29.814	880	0.000	-100000.0
20120622 12:50	89.9	89.9	96.3	54	71.0	3	7	292	0.00	29.814	887	0.000	-100000.0
20120622 12:55	90.3	90.3	96.1	52	70.2	0	1	292	0.00	29.814	899	0.000	-100000.0
20120622 13:00	90.3	90.3	96.6	53	70.8	3	6	292	0.00	29.808	960	0.025	-100000.0
20120622 13:05	90.1	90.1	95.7	52	70.1	3	7	270	0.00	29.808	973	0.000	-100000.0
20120622 13:10	90.1	90.1	95.7	52	70.1	2	12	315	0.00	29.808	963	0.000	-100000.0
20120622 13:15	89.4	89.4	95.3	54	70.5	5	12	270	0.00	29.806	935	0.000	-100000.0
20120622 13:20	90.4	90.4	97.8	55	72.0	2	7	270	0.00	29.806	924	0.000	-100000.0
20120622 13:25	89.9	89.9	94.9	51	69.3	5	12	270	0.00	29.806	965	0.000	-100000.0
20120622 13:30	89.4	89.4	93.5	50	68.3	5	11	270	0.00	29.805	318	0.000	-100000.0
20120622 13:35	89.5	89.5	94.5	52	69.5	5	10	270	0.00	29.805	276	0.000	-100000.0
20120622 13:40	89.0	89.0	93.6	52	69.0	6	11	270	0.00	29.805	272	0.000	-100000.0
20120622 13:45	89.1	89.1	93.8	52	69.1	3	6	270	0.00	29.803	433	0.000	-100000.0
20120622 13:50	89.7	89.7	95.4	53	70.3	1	4	270	0.00	29.803	262	0.000	-100000.0
20120622 13:55	89.7	89.7	94.0	50	68.5	5	10	270	0.00	29.803	497	0.000	-100000.0
20120622 14:00	89.5	89.5	94.5	52	69.5	4	9	270	0.00	29.798	325	0.019	-100000.0
20120622 14:05	90.1	90.1	95.2	51	69.5	3	6	270	0.00	29.798	827	0.000	-100000.0
20120622 14:10	90.3	90.3	96.1	52	70.2	7	13	270	0.00	29.798	955	0.000	-100000.0
20120622 14:15	90.6	90.6	96.2	51	69.9	6	12	270	0.00	29.788	912	0.000	-100000.0
20120622 14:20	90.8	90.8	95.2	48	68.4	3	9	338	0.00	29.788	856	0.000	-100000.0
20120622 14:25	91.0	91.0	97.0	51	70.3	2	6	270	0.00	29.788	878	0.000	-100000.0
20120622 14:30	91.0	91.0	96.5	50	69.7	2	6	292	0.00	29.776	908	0.000	-100000.0
20120622 14:35	91.3	91.3	97.6	51	70.6	2	5	338	0.00	29.776	930	0.000	-100000.0
20120622 14:40	91.1	91.1	96.7	50	69.8	2	6	315	0.00	29.776	288	0.000	-100000.0
20120622 14:45	90.7	90.7	96.4	51	70.0	0	3	45	0.00	29.773	307	0.000	-100000.0
20120622 14:50	90.3	90.3	96.1	52	70.2	1	6	270	0.00	29.773	279	0.000	-100000.0
20120622 14:55	89.8	89.8	94.7	51	69.2	2	5	292	0.00	29.773	246	0.000	-100000.0
20120622 15:00	89.5	89.5	94.5	52	69.5	2	7	292	0.00	29.779	223	0.019	-100000.0
20120622 15:05	89.0	89.0	94.0	53	69.6	3	7	338	0.00	29.779	188	0.000	-100000.0
20120622 15:10	88.9	88.9	94.3	54	70.1	2	5	248	0.00	29.779	216	0.000	-100000.0
20120622 15:15	88.6	88.6	93.7	54	69.8	4	8	292	0.00	29.773	162	0.000	-100000.0
20120622 15:20	88.3	88.3	93.6	55	70.0	3	10	292	0.00	29.773	110	0.000	-100000.0
20120622 15:25	87.9	87.9	92.8	55	69.7	4	11	270	0.00	29.773	125	0.000	-100000.0
20120622 15:30	87.5	87.5	92.4	56	69.8	4	7	315	0.00	29.774	158	0.000	-100000.0
20120622 15:35	87.2	87.2	92.3	57	70.1	4	7	315	0.00	29.774	133	0.000	-100000.0
20120622 15:40	86.9	86.9	92.1	58	70.3	2	4	292	0.00	29.774	95	0.000	-100000.0
20120622 15:45	86.5	86.5	91.7	59	70.4	4	7	315	0.00	29.773	69	0.000	-100000.0
20120622 15:50	86.1	86.1	91.3	60	70.6	3	6	315	0.00	29.773	50	0.000	-100000.0
20120622 15:55	85.8	85.8	90.7	60	70.3	2	4	292	0.00	29.773	37	0.000	-100000.0
20120622 16:00	85.4	85.4	90.3	61	70.4	2	6	292	0.00	29.770	28	0.005	-100000.0
20120622 16:05	85.1	85.1	89.8	61	70.1	1	4	315	0.00	29.770	21	0.000	-100000.0
20120622 16:10	84.9	84.9	89.7	62	70.4	1	4	270	0.00	29.770	19	0.000	-100000.0
20120622 16:15	84.8	84.8	89.8	63	70.8	0	1	292	0.00	29.766	24	0.000	-100000.0
20120622 16:20	84.6	84.6	89.1	62	70.1	0	1	292	0.00	29.766	28	0.000	-100000.0
20120622 16:25	84.3	84.3	89.2	64	70.8	0	3	292	0.00	29.766	30	0.000	-100000.0
20120622 16:30	83.8	83.8	88.6	65	70.7	0	3	292	0.00	29.773	31	0.000	-100000.0
20120622 16:35	83.5	83.5	88.0	65	70.5	0	1	292	0.00	29.773	32	0.000	-100000.0
20120622 16:40	83.4	83.4	87.8	65	70.4	1	3	315	0.00	29.773	33	0.000	-100000.0
20120622 16:45	83.1	83.1	87.5	66	70.5	0	1	315	0.00	29.773	33	0.000	-100000.0
20120622 16:50	83.0	83.0	87.3	66	70.4	0	1	315	0.00	29.773	38	0.000	-100000.0
20120622 16:55	83.0	83.0	87.3	66	70.4	0	3	315	0.00	29.773	55	0.000	-100000.0
20120622 17:00	83.1	83.1	87.3	65	70.1	1	4	315	0.00	29.780	99	0.001	-100000.0
20120622 17:05	83.2	83.2	87.5	65	70.2	1	4	315	0.00	29.780	145	0.000	-100000.0
20120622 17:10	83.3	83.3	87.6	65	70.3	1	4	270	0.00	29.780	231	0.000	-100000.0
20120622 17:15	83.5	83.5	88.0	65	70.5	0	5	248	0.00	29.787	210	0.000	-100000.0
20120622 17:20	83.8	83.8	88.3	64	70.3	1	6	225	0.00	29.787	204	0.000	-100000.0
20120622 17:25	83.9	83.9	88.7	65	70.8	1	5	158	0.00	29.787	199	0.000	-100000.0
20120622 17:30	83.8	83.8	89.1	67	71.6	2	6	202	0.00	29.790	185	0.000	-100000.0
20120622 17:35	83.6	83.6	88.7	67	71.5	1	9	202	0.00	29.790	159	0.000	-100000.0
20120622 17:40	82.7	82.7	87.3	68	71.0	5	14	202	0.00	29.790	97	0.000	-100000.0
20120622 17:45	81.7	81.7	85.9	70	70.9	4	13	202	0.00	29.790	85	0.000	-100000.0
20120622 17:50	80.7	80.7	84.3	71	70.4	5	14	180	0.00	29.790	110	0.000	-100000.0
20120622 17:55	80.0	80.0	83.3	73	70.5	2	10	180	0.00	29.790	122	0.000	-100000.0
20120622 18:00	79.6	79.6	82.7	74	70.6	3	11	180	0.00	29.792	117	0.005	-100000.0
20120622 18:05	78.8	78.8	81.5	75	70.2	6	14	202	0.00	29.792	100	0.000	-100000.0
20120622 18:10	78.5	78.5	81.0	76	70.3	3	10	158	0.00	29.792	86	0.000	-100000.0
20120622 18:15	78.3	78.3	80.7	77	70.5	1	7	180	0.00	29.792	81	0.000	-100000.0
20120622 18:20	78.2	78.2	80.6	78	70.8	2	11	180	0.00	29.792	76	0.000	-100000.0
20120622 18:25	77.8	77.8	79.9	78	70.4	4	12	202	0.00	29.792	76	0.000	-100000.0
20120622 18:30	77.3	77.3	79.1	80	70.6	4	12	202	0.00	29.806	86	0.000	-100000.0
20120622 18:35	77.1	77.1	78.7	80	70.4	3	9	202	0.00	29.806	92	0.000	-100000.0
20120622 18:40	77.0	77.0	78.5	81	70.7	3	7	202	0.00	29.806	91	0.000	-100000.0
20120622 18:45	76.9	76.9	78.4	81	70.6	2	6	180	0.00	29.806	84	0.000	-100000.0
20120622 18:50	76.9	76.9	78.4	81	70.6	2	7	180	0.00	29.806	79	0.000	-100000.0
20120622 18:55	76.9	76.9	78.3	82	71.0	1	5	180	0.00	29.806	72	0.000	-100000.0
20120622 19:00	76.5	76.5	77.7	82	70.6	3	11	180	0.00	29.810	64	0.003	-100000.0
20120622 19:05	76.3	76.3	77.2	83	70.7	2	7	225	0.00	29.810	50	0.000	-100000.0
20120622 19:10	76.1	76.1	76.9	83	70.5	2	7	225	0.00	29.810	42	0.000	-100000.0
20120622 19:15	76.1	76.1	76.8	84	70.9	2	7	225	0.00	29.817	38	0.000	-100000.0
20120622 19:20	76.0	76.0	76.7	84	70.8	2	6	225	0.00	29.817	33	0.000	-100000.0
20120622 19:25	75.9	75.9	76.6	83	70.4	1	6	225	0.00	29.817	32	0.000	-100000.0
20120622 19:30	75.7	75.7	76.3	83	70.2	3	10	202	0.00	29.818	34	0.000	-100000.0
20120622 19:35	75.7	75.7	76.4	82	69.8	3	10	180	0.00	29.818	34	0.000	-100000.0
20120622 19:40	75.8	75.8	76.5	82	69.9	1	6	202	0.00	29.818	32	0.000	-100000.0
20120622 19:45	75.8	75.8	76.5	82	69.9	1	4	202	0.00	29.818	28	0.000	-100000.0
20120622 19:50	75.8	75.8	76.5	82	69.9	3	7	180	0.00	29.818	25	0.000	-100000.0
20120622 19:55	75.8	75.8	76.6	81	69.5	2	7	202	0.00	29.818	24	0.000	-100000.0
20120622 20:00	75.9	75.9	76.8	81	69.6	2	6	180	0.00	29.817	26	0.001	-100000.0
20120622 20:05	75.9	75.9	76.9	80	69.3	2	6	202	0.00	29.817	26	0.000	-100000.0
20120622 20:10	75.9	75.9	76.9	80	69.3	1	7	202	0.00	29.817	24	0.000	-100000.0
20120622 20:15	75.9	75.9	76.9	80	69.3	1	6	180	0.00	29.819	17	0.000	-100000.0
20120622 20:20	75.8	75.8	76.8	79	68.8	1	7	202	0.00	29.819	11	0.000	-100000.0
20120622 20:25	75.7	75.7	76.7	79	68.7	2	7	202	0.00	29.819	11	0.000	-100000.0
20120622 20:30	75.7	75.7	76.7	79	68.7	1	6	180	0.00	29.820	4	0.000	-100000.0
20120622 20:35	75.6	75.6	76.5	79	68.6	2	7	202	0.00	29.820	3	0.000	-100000.0
20120622 20:40	75.5	75.5	76.4	79	68.5	2	6	202	0.00	29.820	0	0.000	-100000.0
20120622 20:45	75.4	75.4	76.1	80	68.8	2	5	180	0.00	29.819	0	0.000	-100000.0
20120622 20:50	75.3	75.3	76.0	80	68.7	2	4	180	0.00	29.819	0	0.000	-100000.0
20120622 20:55	75.3	75.3	76.0	80	68.7	1	5	180	0.00	29.819	0	0.000	-100000.0
20120622 21:00	75.2	75.2	75.9	80	68.6	1	4	180	0.00	29.820	0	0.001	-100000.0
20120622 21:05	75.1	75.1	75.7	80	68.5	2	4	180	0.00	29.820	0	0.000	-100000.0
20120622 21:10	74.9	74.9	74.9	81	68.7	0	3	180	0.00	29.820	0	0.000	-100000.0
20120622 21:15	74.8	74.8	74.8	81	68.6	1	2	180	0.00	29.825	0	0.000	-100000.0
20120622 21:20	74.7	74.7	74.7	81	68.5	0	2	180	0.00	29.825	0	0.000	-100000.0
20120622 21:25	74.6	74.6	74.6	81	68.4	1	4	180	0.00	29.825	0	0.000	-100000.0
20120622 21:30	74.4	74.4	74.4	82	68.5	3	5	180	0.00	29.831	0	0.000	-100000.0
20120622 21:35	74.4	74.4	74.4	82	68.5	2	4	180	0.00	29.831	0	0.000	-100000.0
20120622 21:40	74.3	74.3	74.3	82	68.4	2	6	180	0.00	29.831	0	0.000	-100000.0
20120622 21:45	74.1	74.1	74.1	82	68.2	2	5	180	0.00	29.830	0	0.000	-100000.0
20120622 21:50	74.0	74.0	74.0	83	68.5	2	4	180	0.00	29.830	0	0.000	-100000.0
