--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061006 00:00	47.9	46.4	47.9	68	37.9	4	9	22	0.00	30.393	0	0.001	-100000.0
20061006 00:05	47.9	47.9	47.9	68	37.9	3	5	22	0.00	30.393	0	0.000	-100000.0
20061006 00:10	47.7	47.7	47.7	69	38.0	2	6	22	0.00	30.393	0	0.000	-100000.0
20061006 00:15	47.7	47.7	47.7	69	38.0	3	6	0	0.00	30.383	0	0.000	-100000.0
20061006 00:20	47.6	47.6	47.6	70	38.3	3	6	338	0.00	30.383	0	0.000	-100000.0
20061006 00:25	47.1	47.1	47.1	71	38.2	2	5	338	0.00	30.383	0	0.000	-100000.0
20061006 00:30	47.0	45.4	47.0	72	38.4	4	6	270	0.00	30.382	0	0.000	-100000.0
20061006 00:35	46.7	46.7	46.7	72	38.2	2	4	315	0.00	30.382	0	0.000	-100000.0
20061006 00:40	46.5	46.5	46.5	73	38.3	1	3	315	0.00	30.382	0	0.000	-100000.0
20061006 00:45	46.4	46.4	46.4	73	38.2	2	5	315	0.00	30.381	0	0.000	-100000.0
20061006 00:50	46.4	46.4	46.4	72	37.9	3	5	315	0.00	30.381	0	0.000	-100000.0
20061006 00:55	46.4	46.4	46.4	72	37.9	3	6	0	0.00	30.381	0	0.000	-100000.0
20061006 01:00	46.2	46.2	46.2	72	37.7	2	5	22	0.00	30.379	0	0.001	-100000.0
20061006 01:05	46.4	46.4	46.4	72	37.9	3	5	0	0.00	30.379	0	0.000	-100000.0
20061006 01:10	46.2	46.2	46.2	71	37.3	3	7	0	0.00	30.379	0	0.000	-100000.0
20061006 01:15	46.2	46.2	46.2	71	37.3	3	5	0	0.00	30.377	0	0.000	-100000.0
20061006 01:20	46.0	46.0	46.0	72	37.5	2	4	338	0.00	30.377	0	0.000	-100000.0
20061006 01:25	45.7	45.7	45.7	72	37.2	3	5	0	0.00	30.377	0	0.000	-100000.0
20061006 01:30	45.5	45.5	45.5	73	37.4	2	7	270	0.00	30.387	0	0.000	-100000.0
20061006 01:35	45.2	45.2	45.2	74	37.4	2	4	315	0.00	30.387	0	0.000	-100000.0
20061006 01:40	44.9	44.9	44.9	76	37.8	2	7	338	0.00	30.387	0	0.000	-100000.0
20061006 01:45	44.8	44.8	44.8	76	37.7	2	4	338	0.00	30.383	0	0.000	-100000.0
20061006 01:50	44.5	44.5	44.5	77	37.7	2	4	0	0.00	30.383	0	0.000	-100000.0
20061006 01:55	44.2	44.2	44.2	79	38.1	1	3	0	0.00	30.383	0	0.000	-100000.0
20061006 02:00	44.3	44.3	44.3	77	37.6	2	6	0	0.00	30.383	0	0.001	-100000.0
