--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070630 02:15	56.5	56.5	56.5	79	50.1	0	1	158	0.00	30.040	0	0.000	-100000.0
20070630 02:20	56.0	56.0	56.0	81	50.3	0	1	158	0.00	30.040	0	0.000	-100000.0
20070630 02:25	55.9	55.9	55.9	81	50.2	0	1	158	0.00	30.040	0	0.000	-100000.0
20070630 02:30	55.9	55.9	55.9	80	49.8	0	1	158	0.00	30.037	0	0.000	-100000.0
20070630 02:35	55.7	55.7	55.7	81	50.0	0	1	158	0.00	30.037	0	0.000	-100000.0
20070630 02:40	55.0	55.0	55.0	82	49.6	0	1	158	0.00	30.037	0	0.000	-100000.0
20070630 02:45	55.0	55.0	55.0	82	49.6	0	1	158	0.00	30.034	0	0.000	-100000.0
20070630 02:50	54.5	54.5	54.5	84	49.8	0	1	158	0.00	30.034	0	0.000	-100000.0
20070630 02:55	54.1	54.1	54.1	84	49.4	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20070630 03:00	53.8	53.8	53.8	86	49.7	0	1	158	0.00	30.032	0	0.000	-100000.0
20070630 03:05	53.3	53.3	53.3	86	49.2	0	0	-100000	0.00	30.032	0	0.001	-100000.0
20070630 03:10	53.3	53.3	53.3	87	49.5	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20070630 03:15	53.2	53.2	53.2	86	49.1	0	1	158	0.00	30.032	0	0.000	-100000.0
20070630 03:20	52.9	52.9	52.9	87	49.1	0	1	158	0.00	30.032	0	0.000	-100000.0
20070630 03:25	52.8	52.8	52.8	88	49.3	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20070630 03:30	52.5	52.5	52.5	88	49.0	0	1	158	0.00	30.029	0	0.000	-100000.0
20070630 03:35	52.5	52.5	52.5	88	49.0	0	1	158	0.00	30.029	0	0.000	-100000.0
20070630 03:40	52.5	52.5	52.5	88	49.0	1	3	202	0.00	30.029	0	0.000	-100000.0
20070630 03:45	51.7	51.7	51.7	88	48.3	0	2	202	0.00	30.026	0	0.000	-100000.0
20070630 03:50	51.7	51.7	51.7	89	48.6	0	1	202	0.00	30.026	0	0.000	-100000.0
20070630 03:55	51.4	51.4	51.4	89	48.3	0	1	202	0.00	30.026	0	0.000	-100000.0
20070630 04:00	51.3	51.3	51.3	89	48.2	0	2	202	0.00	30.023	0	0.000	-100000.0
20070630 04:05	51.1	51.1	51.1	90	48.3	1	3	202	0.00	30.023	0	0.000	-100000.0
20070630 04:10	51.1	51.1	51.1	90	48.3	0	2	202	0.00	30.023	0	0.000	-100000.0
20070630 04:15	51.0	51.0	51.0	90	48.2	0	1	202	0.00	30.024	0	0.000	-100000.0
20070630 04:20	51.0	51.0	51.0	90	48.2	0	2	202	0.00	30.024	0	0.000	-100000.0
20070630 04:25	51.0	51.0	51.0	90	48.2	0	1	202	0.00	30.024	0	0.000	-100000.0
20070630 04:30	51.0	51.0	51.0	90	48.2	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20070630 04:35	51.0	51.0	51.0	90	48.2	0	1	202	0.00	30.020	0	0.000	-100000.0
20070630 04:40	51.0	51.0	51.0	90	48.2	0	1	202	0.00	30.020	0	0.000	-100000.0
20070630 04:45	50.8	50.8	50.8	89	47.7	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20070630 04:50	50.5	50.5	50.5	89	47.4	0	2	202	0.00	30.023	0	0.000	-100000.0
20070630 04:55	50.5	50.5	50.5	90	47.7	0	1	202	0.00	30.023	0	0.000	-100000.0
20070630 05:00	50.2	50.2	50.2	90	47.4	0	1	202	0.00	30.021	0	0.000	-100000.0
20070630 05:05	49.9	49.9	49.9	90	47.1	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20070630 05:10	49.8	49.8	49.8	91	47.3	1	4	202	0.00	30.021	0	0.000	-100000.0
20070630 05:15	49.5	49.5	49.5	91	47.0	1	4	338	0.00	30.027	0	0.000	-100000.0
20070630 05:20	49.5	49.5	49.5	91	47.0	0	1	338	0.00	30.027	3	0.000	-100000.0
20070630 05:25	49.5	49.5	49.5	92	47.3	0	2	338	0.00	30.027	7	0.000	-100000.0
20070630 05:30	49.5	49.5	49.5	92	47.3	0	0	-100000	0.00	30.031	10	0.000	-100000.0
20070630 05:35	49.8	49.8	49.8	92	47.6	1	3	338	0.00	30.031	12	0.000	-100000.0
20070630 05:40	49.6	49.6	49.6	91	47.1	0	2	338	0.00	30.031	14	0.000	-100000.0
20070630 05:45	49.6	49.6	49.6	91	47.1	0	2	338	0.00	30.033	17	0.000	-100000.0
20070630 05:50	49.4	49.4	49.4	91	46.9	0	2	338	0.00	30.033	22	0.000	-100000.0
20070630 05:55	49.2	49.2	49.2	92	47.0	0	1	338	0.00	30.033	58	0.000	-100000.0
20070630 06:00	49.6	49.6	49.6	92	47.4	0	1	338	0.00	30.035	72	0.000	-100000.0
20070630 06:05	50.4	50.4	50.4	92	48.2	0	1	338	0.00	30.035	85	0.000	-100000.0
20070630 06:10	50.7	50.7	50.7	91	48.2	0	1	338	0.00	30.035	96	0.000	-100000.0
20070630 06:15	50.7	50.7	50.7	91	48.2	0	1	338	0.00	30.042	107	0.000	-100000.0
20070630 06:20	51.3	51.3	51.3	91	48.8	0	0	-100000	0.00	30.042	118	0.000	-100000.0
20070630 06:25	51.7	51.7	51.7	89	48.6	0	0	-100000	0.00	30.042	130	0.000	-100000.0
20070630 06:30	52.5	52.5	52.5	88	49.0	0	1	338	0.00	30.046	142	0.000	-100000.0
20070630 06:35	52.9	52.9	52.9	86	48.8	0	1	158	0.00	30.046	154	0.000	-100000.0
20070630 06:40	53.1	53.1	53.1	86	49.0	0	1	158	0.00	30.046	166	0.000	-100000.0
20070630 06:45	53.3	53.3	53.3	86	49.2	0	1	158	0.00	30.051	181	0.000	-100000.0
20070630 06:50	53.8	53.8	53.8	85	49.4	0	1	158	0.00	30.051	195	0.000	-100000.0
20070630 06:55	54.2	54.2	54.2	85	49.8	0	1	158	0.00	30.051	207	0.000	-100000.0
20070630 07:00	54.5	54.5	54.5	84	49.8	0	1	158	0.00	30.059	221	0.003	-100000.0
20070630 07:05	55.0	55.0	55.0	84	50.3	0	1	158	0.00	30.059	235	0.000	-100000.0
20070630 07:10	55.6	55.6	55.6	83	50.5	0	2	158	0.00	30.059	249	0.000	-100000.0
20070630 07:15	55.9	55.9	55.9	83	50.8	0	1	158	0.00	30.064	264	0.000	-100000.0
20070630 07:20	56.3	56.3	56.3	82	50.9	0	1	158	0.00	30.064	275	0.000	-100000.0
20070630 07:25	57.0	57.0	57.0	80	50.9	0	1	158	0.00	30.064	292	0.000	-100000.0
20070630 07:30	58.1	58.1	58.1	78	51.3	0	2	158	0.00	30.074	305	0.000	-100000.0
20070630 07:35	59.0	59.0	59.0	72	50.0	2	4	158	0.00	30.074	321	0.000	-100000.0
20070630 07:40	59.6	59.6	59.6	72	50.6	0	2	180	0.00	30.074	335	0.000	-100000.0
20070630 07:45	60.1	60.1	60.1	70	50.3	1	2	180	0.00	30.077	350	0.000	-100000.0
20070630 07:50	60.2	60.2	60.2	75	52.2	1	2	180	0.00	30.077	363	0.000	-100000.0
20070630 07:55	60.4	60.4	60.4	74	52.1	0	2	158	0.00	30.077	377	0.000	-100000.0
20070630 08:00	61.3	61.3	61.3	72	52.2	0	2	158	0.00	30.083	390	0.006	-100000.0
20070630 08:05	61.0	61.0	61.0	73	52.3	1	2	158	0.00	30.083	257	0.000	-100000.0
20070630 08:10	61.6	61.6	61.6	69	51.3	0	1	158	0.00	30.083	402	0.000	-100000.0
20070630 08:15	62.3	62.3	62.3	68	51.6	0	2	158	0.00	30.093	359	0.000	-100000.0
20070630 08:20	63.2	63.2	63.2	68	52.5	0	1	158	0.00	30.093	450	0.000	-100000.0
20070630 08:25	63.1	63.1	63.1	60	49.0	2	4	135	0.00	30.093	465	0.000	-100000.0
20070630 08:30	63.4	63.4	63.4	62	50.1	0	2	112	0.00	30.097	478	0.000	-100000.0
20070630 08:35	63.4	63.4	63.4	61	49.7	2	4	225	0.00	30.097	344	0.000	-100000.0
20070630 08:40	63.7	63.7	63.7	61	50.0	1	3	225	0.00	30.097	505	0.000	-100000.0
20070630 08:45	64.7	64.7	64.7	59	50.0	1	3	90	0.00	30.100	520	0.000	-100000.0
20070630 08:50	64.5	64.5	64.5	60	50.3	1	2	90	0.00	30.100	535	0.000	-100000.0
20070630 08:55	64.8	64.8	64.8	60	50.6	0	2	90	0.00	30.100	548	0.000	-100000.0
20070630 09:00	65.3	65.3	65.3	58	50.1	0	2	135	0.00	30.106	563	0.010	-100000.0
20070630 09:05	65.2	65.2	65.2	59	50.5	1	2	135	0.00	30.106	397	0.000	-100000.0
20070630 09:10	65.6	65.6	65.6	59	50.9	1	2	135	0.00	30.106	587	0.000	-100000.0
20070630 09:15	65.8	65.8	65.8	59	51.1	1	3	180	0.00	30.109	600	0.000	-100000.0
20070630 09:20	65.8	65.8	65.8	58	50.6	1	4	202	0.00	30.109	612	0.000	-100000.0
20070630 09:25	65.6	65.6	65.6	58	50.4	2	4	248	0.00	30.109	625	0.000	-100000.0
20070630 09:30	66.1	66.1	66.1	59	51.3	1	3	248	0.00	30.110	517	0.000	-100000.0
20070630 09:35	66.6	66.6	66.6	59	51.8	1	3	270	0.00	30.110	650	0.000	-100000.0
20070630 09:40	66.4	66.4	66.4	58	51.2	1	4	248	0.00	30.110	652	0.000	-100000.0
20070630 09:45	67.6	67.6	67.6	57	51.8	1	3	248	0.00	30.110	670	0.000	-100000.0
20070630 09:50	69.3	69.3	69.3	53	51.4	0	2	112	0.00	30.110	683	0.000	-100000.0
20070630 09:55	68.9	68.9	68.9	55	52.1	1	4	135	0.00	30.110	695	0.000	-100000.0
20070630 10:00	69.3	69.3	69.3	53	51.4	1	4	202	0.00	30.109	705	0.014	-100000.0
20070630 10:05	68.4	68.4	68.4	52	50.1	4	9	248	0.00	30.109	714	0.000	-100000.0
20070630 10:10	68.9	68.9	68.9	52	50.5	3	5	270	0.00	30.109	724	0.000	-100000.0
20070630 10:15	68.8	68.8	68.8	55	52.0	3	6	248	0.00	30.110	733	0.000	-100000.0
20070630 10:20	69.4	69.4	69.4	53	51.5	3	6	270	0.00	30.110	742	0.000	-100000.0
20070630 10:25	69.9	69.9	69.9	51	50.9	3	7	0	0.00	30.110	753	0.000	-100000.0
20070630 10:30	70.3	70.3	70.3	49	50.2	4	8	248	0.00	30.108	765	0.000	-100000.0
20070630 10:35	70.3	70.3	70.3	48	49.7	5	10	225	0.00	30.108	773	0.000	-100000.0
20070630 10:40	70.9	70.9	70.9	48	50.2	5	11	270	0.00	30.108	783	0.000	-100000.0
20070630 10:45	71.5	71.5	71.5	47	50.2	5	13	270	0.00	30.098	790	0.000	-100000.0
20070630 10:50	71.8	71.8	71.8	43	48.1	6	15	315	0.00	30.098	798	0.000	-100000.0
20070630 10:55	72.5	72.5	72.5	41	47.4	5	10	248	0.00	30.098	810	0.000	-100000.0
20070630 11:00	72.5	72.5	72.5	42	48.1	7	13	315	0.00	30.092	815	0.020	-100000.0
20070630 11:05	72.8	72.8	72.8	42	48.4	6	13	292	0.00	30.092	824	0.000	-100000.0
20070630 11:10	73.0	73.0	73.0	42	48.5	7	19	270	0.00	30.092	832	0.000	-100000.0
20070630 11:15	72.8	72.8	72.8	41	47.7	8	16	315	0.00	30.088	841	0.000	-100000.0
20070630 11:20	72.7	72.7	72.7	41	47.6	10	18	315	0.00	30.088	845	0.000	-100000.0
20070630 11:25	72.5	72.5	72.5	40	46.8	13	23	292	0.00	30.088	852	0.000	-100000.0
20070630 11:30	72.0	72.0	72.0	39	45.7	13	23	270	0.00	30.078	860	0.000	-100000.0
20070630 11:35	72.1	72.1	72.1	39	45.8	14	22	270	0.00	30.078	859	0.000	-100000.0
20070630 11:40	72.3	72.3	72.3	40	46.6	12	20	270	0.00	30.078	872	0.000	-100000.0
20070630 11:45	72.8	72.8	72.8	39	46.4	12	21	292	0.00	30.065	873	0.000	-100000.0
20070630 11:50	72.7	72.7	72.7	40	47.0	12	20	270	0.00	30.065	881	0.000	-100000.0
20070630 11:55	72.7	72.7	72.7	38	45.6	15	28	315	0.00	30.065	886	0.000	-100000.0
20070630 12:00	72.7	72.7	72.7	39	46.3	13	23	292	0.00	30.062	893	0.027	-100000.0
20070630 12:05	72.8	72.8	72.8	39	46.4	14	25	315	0.00	30.062	903	0.000	-100000.0
20070630 12:10	73.0	73.0	73.0	38	45.9	13	24	315	0.00	30.062	903	0.000	-100000.0
20070630 12:15	73.0	73.0	73.0	39	46.6	12	26	270	0.00	30.057	905	0.000	-100000.0
20070630 12:20	73.0	73.0	73.0	40	47.2	14	21	315	0.00	30.057	906	0.000	-100000.0
20070630 12:25	73.5	73.5	73.5	40	47.7	10	19	315	0.00	30.057	907	0.000	-100000.0
20070630 12:30	73.2	73.2	73.2	39	46.7	10	23	338	0.00	30.049	906	0.000	-100000.0
20070630 12:35	73.7	73.7	73.7	39	47.2	10	18	315	0.00	30.049	907	0.000	-100000.0
20070630 12:40	73.9	73.9	73.9	38	46.7	9	19	315	0.00	30.049	908	0.000	-100000.0
20070630 12:45	73.7	73.7	73.7	39	47.2	9	20	270	0.00	30.046	907	0.000	-100000.0
20070630 12:50	73.5	73.5	73.5	40	47.7	11	27	270	0.00	30.046	905	0.000	-100000.0
20070630 12:55	73.7	73.7	73.7	39	47.2	13	22	292	0.00	30.046	905	0.000	-100000.0
20070630 13:00	73.9	73.9	73.9	38	46.7	10	20	315	0.00	30.045	910	0.028	-100000.0
20070630 13:05	74.2	74.2	74.2	39	47.6	8	20	338	0.00	30.045	907	0.000	-100000.0
20070630 13:10	74.0	74.0	74.0	36	45.3	10	19	315	0.00	30.045	913	0.000	-100000.0
20070630 13:15	73.5	73.5	73.5	38	46.3	11	19	315	0.00	30.046	931	0.000	-100000.0
20070630 13:20	73.5	73.5	73.5	36	44.9	10	18	315	0.00	30.046	909	0.000	-100000.0
20070630 13:25	73.9	73.9	73.9	37	46.0	9	16	292	0.00	30.046	900	0.000	-100000.0
20070630 13:30	74.9	74.9	74.9	36	46.1	6	13	292	0.00	30.039	896	0.000	-100000.0
20070630 13:35	74.9	74.9	74.9	36	46.1	8	16	270	0.00	30.039	896	0.000	-100000.0
20070630 13:40	74.6	74.6	74.6	37	46.6	10	18	270	0.00	30.039	900	0.000	-100000.0
20070630 13:45	74.9	74.9	74.9	34	44.6	8	16	248	0.00	30.036	915	0.000	-100000.0
20070630 13:50	74.6	74.6	74.6	35	45.1	9	17	292	0.00	30.036	888	0.000	-100000.0
20070630 13:55	74.9	74.9	74.9	35	45.4	5	11	315	0.00	30.036	879	0.000	-100000.0
20070630 14:00	75.1	75.1	77.3	36	46.3	6	12	315	0.00	30.030	880	0.026	-100000.0
20070630 14:05	74.9	74.9	74.9	35	45.4	7	15	315	0.00	30.030	892	0.000	-100000.0
20070630 14:10	75.1	75.1	77.4	37	47.0	6	13	292	0.00	30.030	761	0.000	-100000.0
20070630 14:15	75.3	75.3	77.2	33	44.2	9	19	315	0.00	30.028	977	0.000	-100000.0
20070630 14:20	75.4	75.4	77.3	34	45.1	8	14	315	0.00	30.028	1025	0.000	-100000.0
20070630 14:25	75.8	75.8	77.5	35	46.2	9	19	315	0.00	30.028	974	0.000	-100000.0
20070630 14:30	75.4	75.4	77.2	32	43.5	9	17	315	0.00	30.022	916	0.000	-100000.0
20070630 14:35	75.1	75.1	77.2	34	44.8	6	10	315	0.00	30.022	942	0.000	-100000.0
20070630 14:40	75.4	75.4	77.4	35	45.8	7	16	270	0.00	30.022	1074	0.000	-100000.0
20070630 14:45	74.2	74.2	74.2	36	45.5	9	13	270	0.00	30.018	328	0.000	-100000.0
20070630 14:50	75.3	75.3	77.4	36	46.5	8	15	248	0.00	30.018	1058	0.000	-100000.0
20070630 14:55	74.6	74.6	74.6	37	46.6	9	16	270	0.00	30.018	327	0.000	-100000.0
20070630 15:00	74.2	74.2	74.2	37	46.2	8	13	315	0.00	30.017	912	0.025	-100000.0
20070630 15:05	74.4	74.4	74.4	37	46.4	7	11	315	0.00	30.017	876	0.000	-100000.0
20070630 15:10	74.9	74.9	74.9	35	45.4	4	11	248	0.00	30.017	549	0.000	-100000.0
20070630 15:15	73.9	73.9	73.9	38	46.7	5	11	315	0.00	30.017	221	0.000	-100000.0
20070630 15:20	73.2	73.2	73.2	41	48.1	4	7	315	0.00	30.017	209	0.000	-100000.0
20070630 15:25	73.2	73.2	73.2	40	47.4	4	11	270	0.00	30.017	246	0.000	-100000.0
20070630 15:30	73.5	73.5	73.5	40	47.7	4	9	315	0.00	30.017	272	0.000	-100000.0
20070630 15:35	73.5	73.5	73.5	37	45.6	4	12	315	0.00	30.017	227	0.000	-100000.0
20070630 15:40	73.0	73.0	73.0	39	46.6	5	13	315	0.00	30.017	219	0.000	-100000.0
20070630 15:45	72.7	72.7	72.7	38	45.6	5	10	0	0.00	30.017	256	0.000	-100000.0
20070630 15:50	73.2	73.2	73.2	41	48.1	4	6	22	0.00	30.017	549	0.000	-100000.0
20070630 15:55	74.2	74.2	74.2	38	46.9	4	11	248	0.00	30.017	802	0.000	-100000.0
20070630 16:00	74.0	74.0	74.0	36	45.3	6	11	315	0.00	30.014	200	0.013	-100000.0
20070630 16:05	73.5	73.5	73.5	37	45.6	6	11	270	0.00	30.014	221	0.000	-100000.0
20070630 16:10	73.5	73.5	73.5	39	47.0	4	7	315	0.00	30.014	233	0.000	-100000.0
20070630 16:15	74.0	74.0	74.0	38	46.8	3	7	270	0.00	30.005	287	0.000	-100000.0
20070630 16:20	73.7	73.7	73.7	39	47.2	4	8	315	0.00	30.005	274	0.000	-100000.0
20070630 16:25	73.7	73.7	73.7	39	47.2	4	6	225	0.00	30.005	222	0.000	-100000.0
20070630 16:30	73.3	73.3	73.3	40	47.5	3	6	315	0.00	30.004	235	0.000	-100000.0
20070630 16:35	73.7	73.7	73.7	40	47.9	3	5	270	0.00	30.004	331	0.000	-100000.0
20070630 16:40	74.4	74.4	74.4	39	47.8	5	7	248	0.00	30.004	716	0.000	-100000.0
20070630 16:45	74.6	74.6	74.6	36	45.9	6	11	338	0.00	30.001	665	0.000	-100000.0
20070630 16:50	75.1	75.1	77.3	36	46.3	5	11	270	0.00	30.001	672	0.000	-100000.0
20070630 16:55	75.8	75.8	77.5	34	45.4	5	10	248	0.00	30.001	641	0.000	-100000.0
20070630 17:00	75.3	75.3	77.4	35	45.7	6	13	248	0.00	29.998	399	0.013	-100000.0
20070630 17:05	74.7	74.7	74.7	38	47.4	5	9	248	0.00	29.998	243	0.000	-100000.0
20070630 17:10	74.7	74.7	74.7	35	45.2	3	5	270	0.00	29.998	338	0.000	-100000.0
20070630 17:15	75.1	75.1	77.4	38	47.7	4	10	315	0.00	30.001	633	0.000	-100000.0
20070630 17:20	75.1	75.1	77.2	34	44.8	8	14	315	0.00	30.001	458	0.000	-100000.0
20070630 17:25	74.4	74.4	74.4	36	45.7	6	12	292	0.00	30.001	329	0.000	-100000.0
20070630 17:30	74.6	74.6	74.6	35	45.1	8	15	315	0.00	30.002	516	0.000	-100000.0
20070630 17:35	75.1	75.1	77.3	35	45.6	5	12	315	0.00	30.002	470	0.000	-100000.0
20070630 17:40	74.7	74.7	74.7	36	46.0	6	11	292	0.00	30.002	458	0.000	-100000.0
20070630 17:45	74.9	74.9	74.9	36	46.1	6	16	0	0.00	30.001	426	0.000	-100000.0
20070630 17:50	75.1	75.1	77.4	37	47.0	5	12	338	0.00	30.001	400	0.000	-100000.0
20070630 17:55	74.4	74.4	74.4	38	47.1	6	11	0	0.00	30.001	382	0.000	-100000.0
20070630 18:00	74.4	74.4	74.4	38	47.1	5	11	338	0.00	30.002	364	0.014	-100000.0
20070630 18:05	74.4	74.4	74.4	38	47.1	5	10	315	0.00	30.002	347	0.000	-100000.0
20070630 18:10	74.2	74.2	74.2	38	46.9	5	9	292	0.00	30.002	334	0.000	-100000.0
20070630 18:15	74.2	74.2	74.2	37	46.2	6	12	0	0.00	29.999	321	0.000	-100000.0
20070630 18:20	74.0	74.0	74.0	37	46.1	6	12	315	0.00	29.999	302	0.000	-100000.0
20070630 18:25	74.2	74.2	74.2	36	45.5	5	13	315	0.00	29.999	281	0.000	-100000.0
20070630 18:30	74.2	74.2	74.2	37	46.2	4	9	315	0.00	30.000	290	0.000	-100000.0
20070630 18:35	74.6	74.6	74.6	36	45.9	3	7	315	0.00	30.000	271	0.000	-100000.0
20070630 18:40	74.7	74.7	74.7	35	45.2	5	12	292	0.00	30.000	256	0.000	-100000.0
20070630 18:45	74.2	74.2	74.2	36	45.5	4	12	292	0.00	30.000	239	0.000	-100000.0
20070630 18:50	74.0	74.0	74.0	37	46.1	4	6	292	0.00	30.000	214	0.000	-100000.0
20070630 18:55	74.2	74.2	74.2	36	45.5	3	9	292	0.00	30.000	200	0.000	-100000.0
20070630 19:00	73.5	73.5	73.5	38	46.3	4	7	315	0.00	29.994	188	0.009	-100000.0
20070630 19:05	73.5	73.5	73.5	37	45.6	3	6	292	0.00	29.994	189	0.000	-100000.0
20070630 19:10	73.9	73.9	73.9	37	46.0	3	6	248	0.00	29.994	170	0.000	-100000.0
20070630 19:15	73.7	73.7	73.7	38	46.5	3	5	248	0.00	29.988	154	0.000	-100000.0
20070630 19:20	73.7	73.7	73.7	39	47.2	2	4	270	0.00	29.988	146	0.000	-100000.0
20070630 19:25	73.5	73.5	73.5	38	46.3	2	5	338	0.00	29.988	145	0.000	-100000.0
20070630 19:30	73.2	73.2	73.2	38	46.1	4	6	315	0.00	29.992	132	0.000	-100000.0
20070630 19:35	72.8	72.8	72.8	40	47.1	3	5	338	0.00	29.992	107	0.000	-100000.0
20070630 19:40	72.7	72.7	72.7	40	47.0	2	5	0	0.00	29.992	89	0.000	-100000.0
20070630 19:45	72.7	72.7	72.7	41	47.6	2	3	292	0.00	29.991	47	0.000	-100000.0
20070630 19:50	72.1	72.1	72.1	41	47.1	2	4	292	0.00	29.991	25	0.000	-100000.0
20070630 19:55	71.8	71.8	71.8	43	48.1	0	1	292	0.00	29.991	21	0.000	-100000.0
20070630 20:00	71.3	71.3	71.3	43	47.6	0	1	292	0.00	29.993	19	0.004	-100000.0
20070630 20:05	70.9	70.9	70.9	45	48.5	0	1	292	0.00	29.993	28	0.000	-100000.0
20070630 20:10	70.8	70.8	70.8	45	48.4	0	2	292	0.00	29.993	26	0.000	-100000.0
20070630 20:15	70.6	70.6	70.6	45	48.2	0	2	292	0.00	29.994	19	0.000	-100000.0
20070630 20:20	70.3	70.3	70.3	46	48.5	1	3	292	0.00	29.994	12	0.000	-100000.0
20070630 20:25	70.1	70.1	70.1	46	48.3	1	2	292	0.00	29.994	8	0.000	-100000.0
20070630 20:30	69.6	69.6	69.6	48	49.0	1	3	292	0.00	29.988	4	0.000	-100000.0
20070630 20:35	69.4	69.4	69.4	48	48.8	1	3	90	0.00	29.988	0	0.000	-100000.0
20070630 20:40	69.1	69.1	69.1	51	50.2	0	1	90	0.00	29.988	0	0.000	-100000.0
20070630 20:45	68.9	68.9	68.9	51	50.0	0	1	90	0.00	29.995	0	0.000	-100000.0
20070630 20:50	68.6	68.6	68.6	52	50.3	0	2	90	0.00	29.995	0	0.000	-100000.0
20070630 20:55	68.4	68.4	68.4	51	49.6	1	2	90	0.00	29.995	0	0.000	-100000.0
20070630 21:00	68.1	68.1	68.1	52	49.8	1	2	90	0.00	29.993	0	0.001	-100000.0
20070630 21:05	67.9	67.9	67.9	52	49.6	1	2	90	0.00	29.993	0	0.000	-100000.0
20070630 21:10	67.8	67.8	67.8	55	51.0	0	2	90	0.00	29.993	0	0.000	-100000.0
20070630 21:15	67.4	67.4	67.4	56	51.1	0	1	90	0.00	29.993	0	0.000	-100000.0
20070630 21:20	67.1	67.1	67.1	57	51.3	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20070630 21:25	67.3	67.3	67.3	52	49.1	0	1	90	0.00	29.993	0	0.000	-100000.0
20070630 21:30	67.3	67.3	67.3	56	51.1	0	1	90	0.00	29.995	0	0.000	-100000.0
20070630 21:35	66.4	66.4	66.4	58	51.2	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20070630 21:40	66.1	66.1	66.1	56	49.9	0	2	90	0.00	29.995	0	0.000	-100000.0
20070630 21:45	65.8	65.8	65.8	59	51.1	1	3	225	0.00	29.995	0	0.000	-100000.0
20070630 21:50	65.8	65.8	65.8	59	51.1	0	2	202	0.00	29.995	0	0.000	-100000.0
20070630 21:55	65.5	65.5	65.5	61	51.7	0	1	202	0.00	29.995	0	0.000	-100000.0
20070630 22:00	65.2	65.2	65.2	60	51.0	0	1	202	0.00	29.998	0	0.002	-100000.0
