--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070531 00:00	64.0	64.0	64.0	76	56.3	1	4	292	0.00	30.148	0	0.001	-100000.0
20070531 00:05	64.5	64.5	64.5	75	56.4	1	4	112	0.00	30.148	0	0.000	-100000.0
20070531 00:10	64.2	64.2	64.2	76	56.5	1	4	112	0.00	30.148	0	0.000	-100000.0
20070531 00:15	64.0	64.0	64.0	76	56.3	1	3	315	0.00	30.152	0	0.000	-100000.0
20070531 00:20	64.0	64.0	64.0	76	56.3	0	2	270	0.00	30.152	0	0.000	-100000.0
20070531 00:25	64.2	64.2	64.2	76	56.5	0	2	270	0.00	30.152	0	0.000	-100000.0
20070531 00:30	64.5	64.5	64.5	75	56.4	0	1	270	0.00	30.149	0	0.000	-100000.0
20070531 00:35	64.2	64.2	64.2	76	56.5	0	2	270	0.00	30.149	0	0.000	-100000.0
20070531 00:40	64.0	64.0	64.0	77	56.6	1	2	270	0.00	30.149	0	0.000	-100000.0
20070531 00:45	64.5	64.5	64.5	76	56.8	0	1	270	0.00	30.147	0	0.000	-100000.0
20070531 00:50	64.3	64.3	64.3	76	56.6	0	1	270	0.00	30.147	0	0.000	-100000.0
20070531 00:55	64.3	64.3	64.3	76	56.6	1	3	270	0.00	30.147	0	0.000	-100000.0
20070531 01:00	64.0	64.0	64.0	77	56.6	0	1	270	0.00	30.141	0	0.001	-100000.0
20070531 01:05	63.7	63.7	63.7	77	56.3	0	1	270	0.00	30.141	0	0.000	-100000.0
20070531 01:10	63.5	63.5	63.5	78	56.5	0	1	270	0.00	30.141	0	0.000	-100000.0
20070531 01:15	63.5	63.5	63.5	78	56.5	0	1	270	0.00	30.141	0	0.000	-100000.0
20070531 01:20	63.4	63.4	63.4	78	56.4	0	2	270	0.00	30.141	0	0.000	-100000.0
20070531 01:25	63.4	63.4	63.4	79	56.8	0	1	270	0.00	30.141	0	0.000	-100000.0
20070531 01:30	63.5	63.5	63.5	79	56.9	0	1	270	0.00	30.139	0	0.000	-100000.0
20070531 01:35	63.5	63.5	63.5	79	56.9	0	1	270	0.00	30.139	0	0.000	-100000.0
20070531 01:40	63.2	63.2	63.2	79	56.6	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20070531 01:45	63.1	63.1	63.1	79	56.5	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20070531 01:50	63.1	63.1	63.1	80	56.8	0	1	270	0.00	30.137	0	0.000	-100000.0
20070531 01:55	63.2	63.2	63.2	79	56.6	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20070531 02:00	63.4	63.4	63.4	78	56.4	0	0	-100000	0.00	30.136	0	0.001	-100000.0
20070531 02:05	63.2	63.2	63.2	78	56.2	1	2	270	0.00	30.136	0	0.000	-100000.0
20070531 02:10	63.5	63.5	63.5	77	56.2	0	1	270	0.00	30.136	0	0.000	-100000.0
20070531 02:15	63.1	63.1	63.1	79	56.5	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20070531 02:20	62.9	62.9	62.9	80	56.6	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20070531 02:25	62.4	62.4	62.4	80	56.1	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20070531 02:30	62.3	62.3	62.3	81	56.4	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20070531 02:35	62.4	62.4	62.4	80	56.1	0	1	270	0.00	30.132	0	0.000	-100000.0
20070531 02:40	62.4	62.4	62.4	80	56.1	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20070531 02:45	62.4	62.4	62.4	81	56.5	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20070531 02:50	62.7	62.7	62.7	80	56.4	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20070531 02:55	62.6	62.6	62.6	80	56.3	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20070531 03:00	62.3	62.3	62.3	81	56.4	0	0	-100000	0.00	30.136	0	0.001	-100000.0
20070531 03:05	62.1	62.1	62.1	82	56.5	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20070531 03:10	61.8	61.8	61.8	82	56.2	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20070531 03:15	62.0	62.0	62.0	82	56.4	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20070531 03:20	62.4	62.4	62.4	81	56.5	0	1	270	0.00	30.135	0	0.000	-100000.0
20070531 03:25	62.1	62.1	62.1	82	56.5	0	1	270	0.00	30.135	0	0.000	-100000.0
20070531 03:30	61.8	61.8	61.8	83	56.6	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20070531 03:35	61.6	61.6	61.6	83	56.4	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20070531 03:40	61.8	61.8	61.8	83	56.6	0	1	270	0.00	30.141	0	0.000	-100000.0
20070531 03:45	62.1	62.1	62.1	82	56.5	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20070531 03:50	62.0	62.0	62.0	82	56.4	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20070531 03:55	61.6	61.6	61.6	82	56.0	0	1	270	0.00	30.135	0	0.000	-100000.0
20070531 04:00	61.6	61.6	61.6	82	56.0	0	0	-100000	0.00	30.145	0	0.001	-100000.0
20070531 04:05	61.5	61.5	61.5	82	55.9	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20070531 04:10	61.5	61.5	61.5	83	56.3	0	1	270	0.00	30.145	0	0.000	-100000.0
20070531 04:15	61.3	61.3	61.3	83	56.1	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20070531 04:20	61.2	61.2	61.2	84	56.3	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20070531 04:25	61.3	61.3	61.3	84	56.4	0	1	270	0.00	30.138	0	0.000	-100000.0
20070531 04:30	61.3	61.3	61.3	84	56.4	0	1	270	0.00	30.149	0	0.000	-100000.0
20070531 04:35	61.6	61.6	61.6	84	56.7	1	2	270	0.00	30.149	0	0.000	-100000.0
20070531 04:40	61.8	61.8	61.8	83	56.6	0	1	270	0.00	30.149	0	0.000	-100000.0
20070531 04:45	62.0	62.0	62.0	83	56.8	0	2	270	0.00	30.142	0	0.000	-100000.0
20070531 04:50	62.3	62.3	62.3	82	56.7	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20070531 04:55	62.4	62.4	62.4	82	56.8	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20070531 05:00	62.7	62.7	62.7	82	57.1	0	0	-100000	0.00	30.135	0	0.001	-100000.0
20070531 05:05	62.9	62.9	62.9	82	57.3	0	1	270	0.00	30.135	0	0.000	-100000.0
20070531 05:10	62.7	62.7	62.7	82	57.1	0	1	270	0.00	30.135	0	0.000	-100000.0
20070531 05:15	62.7	62.7	62.7	81	56.8	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20070531 05:20	62.4	62.4	62.4	83	57.2	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20070531 05:25	62.3	62.3	62.3	83	57.1	0	1	270	0.00	30.149	0	0.000	-100000.0
20070531 05:30	62.0	62.0	62.0	83	56.8	0	0	-100000	0.00	30.151	3	0.000	-100000.0
20070531 05:35	61.8	61.8	61.8	84	56.9	0	0	-100000	0.00	30.151	6	0.000	-100000.0
20070531 05:40	61.8	61.8	61.8	85	57.2	0	0	-100000	0.00	30.151	7	0.000	-100000.0
20070531 05:45	62.0	62.0	62.0	85	57.4	0	0	-100000	0.00	30.155	9	0.000	-100000.0
20070531 05:50	62.0	62.0	62.0	85	57.4	0	1	270	0.00	30.155	10	0.000	-100000.0
20070531 05:55	61.8	61.8	61.8	85	57.2	0	1	270	0.00	30.155	13	0.000	-100000.0
20070531 06:00	62.0	62.0	62.0	85	57.4	0	0	-100000	0.00	30.153	20	0.000	-100000.0
20070531 06:05	62.0	62.0	62.0	85	57.4	0	1	270	0.00	30.153	26	0.000	-100000.0
20070531 06:10	62.1	62.1	62.1	85	57.5	0	2	270	0.00	30.153	38	0.000	-100000.0
20070531 06:15	62.4	62.4	62.4	84	57.5	0	1	270	0.00	30.167	50	0.000	-100000.0
20070531 06:20	62.6	62.6	62.6	83	57.4	0	1	270	0.00	30.167	62	0.000	-100000.0
20070531 06:25	62.3	62.3	62.3	84	57.4	0	1	270	0.00	30.167	75	0.000	-100000.0
20070531 06:30	62.7	62.7	62.7	83	57.5	0	1	270	0.00	30.168	78	0.000	-100000.0
20070531 06:35	62.6	62.6	62.6	83	57.4	1	3	270	0.00	30.168	84	0.000	-100000.0
20070531 06:40	62.6	62.6	62.6	83	57.4	1	3	270	0.00	30.168	71	0.000	-100000.0
20070531 06:45	62.7	62.7	62.7	83	57.5	1	3	270	0.00	30.183	57	0.000	-100000.0
20070531 06:50	62.9	62.9	62.9	83	57.7	0	1	270	0.00	30.183	60	0.000	-100000.0
20070531 06:55	62.9	62.9	62.9	83	57.7	1	2	270	0.00	30.183	73	0.000	-100000.0
20070531 07:00	62.7	62.7	62.7	84	57.8	2	3	270	0.00	30.188	83	0.002	-100000.0
20070531 07:05	62.7	62.7	62.7	84	57.8	1	3	270	0.00	30.188	88	0.000	-100000.0
20070531 07:10	63.1	63.1	63.1	84	58.2	0	1	270	0.00	30.188	104	0.000	-100000.0
20070531 07:15	63.4	63.4	63.4	84	58.5	0	1	270	0.00	30.187	117	0.000	-100000.0
20070531 07:20	63.4	63.4	63.4	83	58.1	1	2	270	0.00	30.187	113	0.000	-100000.0
20070531 07:25	63.5	63.5	63.5	83	58.2	0	1	270	0.00	30.187	128	0.000	-100000.0
20070531 07:30	64.0	64.0	64.0	82	58.4	0	0	-100000	0.00	30.201	126	0.000	-100000.0
20070531 07:35	64.2	64.2	64.2	82	58.6	0	1	270	0.00	30.201	103	0.000	-100000.0
20070531 07:40	64.3	64.3	64.3	82	58.7	0	2	270	0.00	30.201	94	0.000	-100000.0
20070531 07:45	64.3	64.3	64.3	82	58.7	1	2	270	0.00	30.202	76	0.000	-100000.0
20070531 07:50	64.2	64.2	64.2	82	58.6	1	2	270	0.00	30.202	80	0.000	-100000.0
20070531 07:55	64.3	64.3	64.3	82	58.7	1	2	270	0.00	30.202	109	0.000	-100000.0
20070531 08:00	64.3	64.3	64.3	83	59.0	1	3	270	0.00	30.197	135	0.002	-100000.0
20070531 08:05	64.5	64.5	64.5	82	58.9	0	1	270	0.00	30.197	156	0.000	-100000.0
20070531 08:10	65.0	65.0	65.0	80	58.7	0	2	270	0.00	30.197	153	0.000	-100000.0
20070531 08:15	65.3	65.3	65.3	81	59.3	1	2	270	0.00	30.203	127	0.000	-100000.0
20070531 08:20	65.5	65.5	65.5	80	59.2	1	3	270	0.00	30.203	135	0.000	-100000.0
20070531 08:25	65.5	65.5	65.5	81	59.5	1	3	270	0.00	30.203	125	0.000	-100000.0
20070531 08:30	65.5	65.5	65.5	81	59.5	0	2	270	0.00	30.201	104	0.000	-100000.0
20070531 08:35	65.6	65.6	65.6	80	59.3	0	1	270	0.00	30.201	93	0.000	-100000.0
20070531 08:40	65.6	65.6	65.6	73	56.7	2	5	90	0.00	30.201	88	0.000	-100000.0
20070531 08:45	65.8	65.8	65.8	75	57.6	0	1	90	0.00	30.206	86	0.000	-100000.0
20070531 08:50	65.6	65.6	65.6	78	58.5	1	3	22	0.00	30.206	107	0.000	-100000.0
20070531 08:55	65.2	65.2	65.2	77	57.8	1	3	45	0.00	30.206	156	0.000	-100000.0
20070531 09:00	65.5	65.5	65.5	78	58.5	0	2	45	0.00	30.205	314	0.003	-100000.0
20070531 09:05	66.1	66.1	66.1	76	58.3	1	4	112	0.00	30.205	449	0.000	-100000.0
20070531 09:10	66.4	66.4	66.4	72	57.1	1	5	112	0.00	30.205	414	0.000	-100000.0
20070531 09:15	66.6	66.6	66.6	72	57.3	2	5	135	0.00	30.215	521	0.000	-100000.0
20070531 09:20	67.3	67.3	67.3	71	57.6	1	4	112	0.00	30.215	534	0.000	-100000.0
20070531 09:25	67.9	67.9	67.9	69	57.3	3	7	135	0.00	30.215	551	0.000	-100000.0
20070531 09:30	67.9	67.9	67.9	68	56.9	3	7	135	0.00	30.228	560	0.000	-100000.0
20070531 09:35	67.6	67.6	67.6	70	57.5	2	4	112	0.00	30.228	584	0.000	-100000.0
20070531 09:40	68.6	68.6	68.6	68	57.6	2	9	135	0.00	30.228	587	0.000	-100000.0
20070531 09:45	69.3	69.3	69.3	67	57.9	2	6	180	0.00	30.239	603	0.000	-100000.0
20070531 09:50	68.9	68.9	68.9	68	57.9	1	4	90	0.00	30.239	623	0.000	-100000.0
20070531 09:55	68.8	68.8	68.8	67	57.4	1	5	45	0.00	30.239	626	0.000	-100000.0
20070531 10:00	69.3	69.3	69.3	68	58.3	2	6	135	0.00	30.239	642	0.013	-100000.0
20070531 10:05	69.3	69.3	69.3	65	57.0	1	3	180	0.00	30.239	659	0.000	-100000.0
20070531 10:10	69.6	69.6	69.6	67	58.1	2	5	112	0.00	30.239	670	0.000	-100000.0
20070531 10:15	69.9	69.9	69.9	65	57.6	0	3	45	0.00	30.245	677	0.000	-100000.0
20070531 10:20	70.1	70.1	70.1	68	59.0	1	4	270	0.00	30.245	691	0.000	-100000.0
