--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070222 10:05	27.9	27.9	27.9	74	20.7	0	2	202	0.00	29.869	227	0.000	-100000.0
20070222 10:10	28.5	28.5	28.5	73	21.0	0	2	202	0.00	29.869	229	0.000	-100000.0
20070222 10:15	28.2	28.2	28.2	72	20.4	0	2	202	0.00	29.855	244	0.000	-100000.0
20070222 10:20	28.1	28.1	28.1	72	20.3	1	2	202	0.00	29.855	276	0.000	-100000.0
20070222 10:25	28.4	28.4	28.4	72	20.5	1	3	202	0.00	29.855	296	0.000	-100000.0
20070222 10:30	29.1	29.1	29.1	71	20.9	0	2	202	0.00	29.843	311	0.000	-100000.0
20070222 10:35	29.8	29.8	29.8	68	20.5	0	1	202	0.00	29.843	351	0.000	-100000.0
20070222 10:40	30.4	30.4	30.4	67	20.8	0	1	202	0.00	29.843	405	0.000	-100000.0
20070222 10:45	30.7	30.7	30.7	67	21.1	1	2	202	0.00	29.835	408	0.000	-100000.0
20070222 10:50	31.0	31.0	31.0	67	21.3	2	4	202	0.00	29.835	354	0.000	-100000.0
20070222 10:55	30.9	30.9	30.9	66	20.9	3	4	202	0.00	29.835	357	0.000	-100000.0
20070222 11:00	30.9	30.9	30.9	66	20.9	2	4	202	0.00	29.828	361	0.004	-100000.0
20070222 11:05	31.0	31.0	31.0	66	21.0	1	3	202	0.00	29.828	389	0.000	-100000.0
20070222 11:10	32.2	32.2	32.2	64	21.4	1	2	202	0.00	29.828	379	0.000	-100000.0
20070222 11:15	33.2	33.2	33.2	63	22.0	0	3	202	0.00	29.820	370	0.000	-100000.0
20070222 11:20	34.0	34.0	34.0	60	21.6	1	3	202	0.00	29.820	364	0.000	-100000.0
20070222 11:25	34.3	34.3	34.3	59	21.5	2	4	202	0.00	29.820	393	0.000	-100000.0
20070222 11:30	34.6	34.6	34.6	59	21.8	1	5	202	0.00	29.807	380	0.000	-100000.0
20070222 11:35	34.9	34.9	34.9	58	21.6	1	4	180	0.00	29.807	369	0.000	-100000.0
20070222 11:40	34.7	34.7	34.7	58	21.5	2	5	202	0.00	29.807	367	0.000	-100000.0
20070222 11:45	34.9	34.9	34.9	58	21.6	2	6	225	0.00	29.793	386	0.000	-100000.0
20070222 11:50	35.2	35.2	35.2	56	21.1	2	5	202	0.00	29.793	400	0.000	-100000.0
20070222 11:55	35.9	35.9	35.9	55	21.3	2	5	180	0.00	29.793	375	0.000	-100000.0
20070222 12:00	36.2	36.2	36.2	55	21.6	2	5	202	0.00	29.778	379	0.006	-100000.0
20070222 12:05	36.6	36.6	36.6	55	22.0	2	5	225	0.00	29.778	401	0.000	-100000.0
20070222 12:10	36.9	36.9	36.9	54	21.8	2	6	202	0.00	29.778	442	0.000	-100000.0
20070222 12:15	37.3	37.3	37.3	54	22.2	2	5	202	0.00	29.764	449	0.000	-100000.0
20070222 12:20	37.9	37.9	37.9	52	21.9	1	4	202	0.00	29.764	403	0.000	-100000.0
20070222 12:25	37.6	37.6	37.6	53	22.0	3	7	225	0.00	29.764	330	0.000	-100000.0
20070222 12:30	37.6	34.5	37.6	52	21.6	4	6	225	0.00	29.751	292	0.000	-100000.0
20070222 12:35	38.0	38.0	38.0	51	21.5	3	7	225	0.00	29.751	283	0.000	-100000.0
20070222 12:40	38.2	38.2	38.2	51	21.7	3	7	225	0.00	29.751	300	0.000	-100000.0
20070222 12:45	38.5	35.6	38.5	51	22.0	4	6	202	0.00	29.740	282	0.000	-100000.0
20070222 12:50	38.5	38.5	38.5	51	22.0	3	6	225	0.00	29.740	251	0.000	-100000.0
20070222 12:55	38.5	38.5	38.5	51	22.0	3	6	225	0.00	29.740	232	0.000	-100000.0
20070222 13:00	38.5	38.5	38.5	51	22.0	2	5	225	0.00	29.726	207	0.006	-100000.0
20070222 13:05	38.5	38.5	38.5	52	22.4	3	6	225	0.00	29.726	194	0.000	-100000.0
20070222 13:10	38.8	38.8	38.8	52	22.7	2	5	202	0.00	29.726	183	0.000	-100000.0
20070222 13:15	38.8	38.8	38.8	51	22.2	2	4	202	0.00	29.712	172	0.000	-100000.0
20070222 13:20	39.1	39.1	39.1	51	22.5	1	4	202	0.00	29.712	171	0.000	-100000.0
20070222 13:25	39.1	39.1	39.1	51	22.5	2	5	202	0.00	29.712	178	0.000	-100000.0
20070222 13:30	39.2	39.2	39.2	51	22.6	1	4	202	0.00	29.697	178	0.000	-100000.0
20070222 13:35	39.2	39.2	39.2	51	22.6	2	5	202	0.00	29.697	164	0.000	-100000.0
20070222 13:40	38.9	38.9	38.9	51	22.3	2	4	225	0.00	29.697	153	0.000	-100000.0
20070222 13:45	39.1	39.1	39.1	51	22.5	2	4	225	0.00	29.686	113	0.000	-100000.0
20070222 13:50	39.1	39.1	39.1	52	23.0	3	5	225	0.00	29.686	91	0.000	-100000.0
20070222 13:55	39.1	39.1	39.1	52	23.0	2	5	202	0.00	29.686	76	0.000	-100000.0
20070222 14:00	38.9	38.9	38.9	52	22.8	2	5	225	0.00	29.682	70	0.003	-100000.0
20070222 14:05	38.8	38.8	38.8	52	22.7	2	3	248	0.00	29.682	83	0.000	-100000.0
20070222 14:10	38.6	38.6	38.6	52	22.5	2	4	248	0.00	29.682	103	0.000	-100000.0
20070222 14:15	38.6	38.6	38.6	53	23.0	1	2	248	0.00	29.676	96	0.000	-100000.0
20070222 14:20	38.6	38.6	38.6	53	23.0	1	3	248	0.00	29.676	73	0.000	-100000.0
20070222 14:25	38.8	38.8	38.8	53	23.2	1	4	225	0.00	29.676	68	0.000	-100000.0
20070222 14:30	38.8	38.8	38.8	54	23.6	1	7	225	0.00	29.675	72	0.000	-100000.0
20070222 14:35	38.9	36.0	38.9	60	26.2	4	8	180	0.00	29.675	66	0.000	-100000.0
20070222 14:40	38.8	33.1	38.8	67	28.8	8	13	158	0.00	29.675	62	0.000	-100000.0
20070222 14:45	38.2	34.4	38.2	72	30.0	5	12	180	0.00	29.675	63	0.000	-100000.0
20070222 14:50	37.5	34.4	37.5	75	30.3	4	12	180	0.01	29.675	65	0.000	-100000.0
20070222 14:55	37.0	37.0	37.0	77	30.5	3	8	202	0.00	29.675	62	0.000	-100000.0
20070222 15:00	36.5	36.5	36.5	79	30.6	3	7	180	0.00	29.671	61	0.002	-100000.0
20070222 15:05	36.0	36.0	36.0	80	30.4	2	7	180	0.00	29.671	56	0.000	-100000.0
20070222 15:10	35.8	35.8	35.8	83	31.2	1	4	202	0.01	29.671	62	0.000	-100000.0
20070222 15:15	35.5	35.5	35.5	84	31.2	1	4	202	0.00	29.666	66	0.000	-100000.0
20070222 15:20	35.0	35.0	35.0	85	31.0	1	2	180	0.00	29.666	58	0.000	-100000.0
20070222 15:25	35.0	35.0	35.0	87	31.5	0	1	180	0.00	29.666	48	0.000	-100000.0
20070222 15:30	34.7	34.7	34.7	87	31.2	0	3	180	0.01	29.655	47	0.000	-100000.0
20070222 15:35	34.6	34.6	34.6	88	31.4	0	1	180	0.00	29.655	50	0.000	-100000.0
20070222 15:40	34.4	34.4	34.4	88	31.2	0	1	180	0.01	29.655	53	0.000	-100000.0
20070222 15:45	34.4	34.4	34.4	89	31.5	0	1	180	0.00	29.651	44	0.000	-100000.0
20070222 15:50	34.6	34.6	34.6	90	32.0	0	2	180	0.00	29.651	30	0.000	-100000.0
20070222 15:55	34.3	34.3	34.3	90	31.7	1	2	180	0.00	29.651	23	0.000	-100000.0
20070222 16:00	34.3	34.3	34.3	90	31.7	0	2	135	0.00	29.638	25	0.001	-100000.0
20070222 16:05	33.7	33.7	33.7	90	31.1	1	2	135	0.01	29.638	24	0.000	-100000.0
20070222 16:10	33.5	33.5	33.5	90	30.9	1	3	135	0.00	29.638	19	0.000	-100000.0
20070222 16:15	33.1	33.1	33.1	90	30.5	1	2	135	0.00	29.637	11	0.000	-100000.0
20070222 16:20	33.1	33.1	33.1	91	30.8	1	2	135	0.00	29.637	13	0.000	-100000.0
20070222 16:25	32.9	32.9	32.9	91	30.6	0	2	135	0.00	29.637	15	0.000	-100000.0
20070222 16:30	32.9	32.9	32.9	92	30.8	1	2	135	0.01	29.631	18	0.000	-100000.0
20070222 16:35	32.7	32.7	32.7	92	30.6	1	2	135	0.00	29.631	13	0.000	-100000.0
20070222 16:40	32.7	32.7	32.7	92	30.6	1	2	135	0.00	29.631	11	0.000	-100000.0
20070222 16:45	32.9	32.9	32.9	92	30.8	0	1	45	0.00	29.624	11	0.000	-100000.0
20070222 16:50	32.8	32.8	32.8	92	30.7	1	3	45	0.00	29.624	10	0.000	-100000.0
20070222 16:55	32.7	32.7	32.7	92	30.6	1	2	45	0.00	29.624	10	0.000	-100000.0
20070222 17:00	32.5	32.5	32.5	92	30.4	2	3	45	0.00	29.623	11	0.000	-100000.0
20070222 17:05	32.4	32.4	32.4	92	30.3	1	3	45	0.00	29.623	7	0.000	-100000.0
20070222 17:10	32.4	32.4	32.4	93	30.6	1	2	45	0.00	29.623	3	0.000	-100000.0
20070222 17:15	32.2	32.2	32.2	93	30.4	1	2	45	0.00	29.623	0	0.000	-100000.0
20070222 17:20	32.4	32.4	32.4	93	30.6	0	2	45	0.00	29.623	0	0.000	-100000.0
20070222 17:25	32.2	32.2	32.2	93	30.4	0	1	45	0.00	29.623	0	0.000	-100000.0
20070222 17:30	32.2	32.2	32.2	93	30.4	0	0	-100000	0.00	29.621	0	0.000	-100000.0
20070222 17:35	32.2	32.2	32.2	93	30.4	0	1	45	0.00	29.621	0	0.000	-100000.0
20070222 17:40	32.5	32.5	32.5	93	30.7	0	1	45	0.00	29.621	0	0.000	-100000.0
20070222 17:45	32.7	32.7	32.7	94	31.2	0	1	45	0.00	29.615	0	0.000	-100000.0
20070222 17:50	32.7	32.7	32.7	94	31.2	0	1	45	0.00	29.615	0	0.000	-100000.0
20070222 17:55	32.4	32.4	32.4	94	30.9	0	1	45	0.00	29.615	0	0.000	-100000.0
20070222 18:00	32.2	32.2	32.2	93	30.4	0	1	45	0.00	29.618	0	0.000	-100000.0
20070222 18:05	32.2	32.2	32.2	94	30.7	0	1	45	0.00	29.618	0	0.000	-100000.0
20070222 18:10	32.2	32.2	32.2	94	30.7	0	0	-100000	0.00	29.618	0	0.000	-100000.0
20070222 18:15	32.2	32.2	32.2	94	30.7	0	1	45	0.00	29.623	0	0.000	-100000.0
20070222 18:20	32.1	32.1	32.1	94	30.6	0	0	-100000	0.00	29.623	0	0.000	-100000.0
20070222 18:25	32.1	32.1	32.1	94	30.6	0	0	-100000	0.00	29.623	0	0.000	-100000.0
20070222 18:30	32.1	32.1	32.1	94	30.6	0	1	45	0.00	29.624	0	0.000	-100000.0
20070222 18:35	32.1	32.1	32.1	94	30.6	0	1	45	0.00	29.624	0	0.000	-100000.0
20070222 18:40	32.1	32.1	32.1	94	30.6	0	2	45	0.00	29.624	0	0.000	-100000.0
20070222 18:45	32.2	32.2	32.2	94	30.7	0	0	-100000	0.00	29.623	0	0.000	-100000.0
20070222 18:50	32.4	32.4	32.4	94	30.9	0	2	45	0.00	29.623	0	0.000	-100000.0
20070222 18:55	32.5	32.5	32.5	94	31.0	1	2	45	0.00	29.623	0	0.000	-100000.0
20070222 19:00	32.4	32.4	32.4	94	30.9	0	2	45	0.00	29.617	0	0.000	-100000.0
20070222 19:05	32.5	32.5	32.5	94	31.0	0	1	45	0.00	29.617	0	0.000	-100000.0
20070222 19:10	32.2	32.2	32.2	94	30.7	0	1	45	0.00	29.617	0	0.000	-100000.0
20070222 19:15	32.1	32.1	32.1	94	30.6	0	0	-100000	0.00	29.616	0	0.000	-100000.0
20070222 19:20	32.1	32.1	32.1	94	30.6	0	0	-100000	0.00	29.616	0	0.000	-100000.0
20070222 19:25	32.1	32.1	32.1	94	30.6	0	0	-100000	0.00	29.616	0	0.000	-100000.0
20070222 19:30	32.1	32.1	32.1	94	30.6	0	0	-100000	0.00	29.610	0	0.000	-100000.0
20070222 19:35	32.1	32.1	32.1	95	30.8	0	0	-100000	0.00	29.610	0	0.000	-100000.0
20070222 19:40	31.9	31.9	31.9	95	30.6	0	1	45	0.00	29.610	0	0.000	-100000.0
20070222 19:45	32.1	32.1	32.1	95	30.8	0	1	45	0.00	29.608	0	0.000	-100000.0
20070222 19:50	32.1	32.1	32.1	95	30.8	0	1	45	0.00	29.608	0	0.000	-100000.0
20070222 19:55	32.1	32.1	32.1	95	30.8	0	1	45	0.00	29.608	0	0.000	-100000.0
20070222 20:00	32.1	32.1	32.1	95	30.8	0	2	45	0.00	29.608	0	0.000	-100000.0
20070222 20:05	32.5	32.5	32.5	95	31.2	0	1	45	0.00	29.608	0	0.000	-100000.0
20070222 20:10	32.2	32.2	32.2	95	30.9	0	2	45	0.00	29.608	0	0.000	-100000.0
20070222 20:15	32.4	32.4	32.4	95	31.1	0	1	45	0.00	29.606	0	0.000	-100000.0
20070222 20:20	32.5	32.5	32.5	95	31.2	0	1	45	0.00	29.606	0	0.000	-100000.0
20070222 20:25	32.4	32.4	32.4	95	31.1	0	1	45	0.00	29.606	0	0.000	-100000.0
20070222 20:30	32.4	32.4	32.4	95	31.1	0	1	45	0.00	29.603	0	0.000	-100000.0
20070222 20:35	32.4	32.4	32.4	95	31.1	0	1	45	0.00	29.603	0	0.000	-100000.0
20070222 20:40	32.4	32.4	32.4	95	31.1	0	1	45	0.00	29.603	0	0.000	-100000.0
20070222 20:45	32.2	32.2	32.2	95	30.9	0	1	45	0.00	29.604	0	0.000	-100000.0
20070222 20:50	32.2	32.2	32.2	95	30.9	0	1	45	0.00	29.604	0	0.000	-100000.0
20070222 20:55	32.1	32.1	32.1	95	30.8	0	1	45	0.00	29.604	0	0.000	-100000.0
20070222 21:00	32.1	32.1	32.1	95	30.8	0	1	45	0.00	29.600	0	0.000	-100000.0
20070222 21:05	32.2	32.2	32.2	95	30.9	0	1	45	0.00	29.600	0	0.000	-100000.0
20070222 21:10	32.4	32.4	32.4	95	31.1	0	1	45	0.00	29.600	0	0.000	-100000.0
20070222 21:15	32.2	32.2	32.2	95	30.9	0	0	-100000	0.01	29.598	0	0.000	-100000.0
20070222 21:20	32.1	32.1	32.1	95	30.8	0	0	-100000	0.00	29.598	0	0.000	-100000.0
20070222 21:25	32.1	32.1	32.1	95	30.8	0	1	45	0.00	29.598	0	0.000	-100000.0
20070222 21:30	32.2	32.2	32.2	95	30.9	0	0	-100000	0.00	29.597	0	0.000	-100000.0
20070222 21:35	32.1	32.1	32.1	95	30.8	0	1	45	0.00	29.597	0	0.000	-100000.0
20070222 21:40	32.2	32.2	32.2	95	30.9	0	2	45	0.00	29.597	0	0.000	-100000.0
20070222 21:45	32.1	32.1	32.1	95	30.8	0	1	45	0.00	29.591	0	0.000	-100000.0
20070222 21:50	32.2	32.2	32.2	95	30.9	0	1	45	0.00	29.591	0	0.000	-100000.0
20070222 21:55	32.1	32.1	32.1	95	30.8	0	1	45	0.00	29.591	0	0.000	-100000.0
