--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071027 00:00	49.6	49.6	49.6	95	48.2	1	2	338	0.00	30.401	0	0.000	-100000.0
20071027 00:05	49.6	49.6	49.6	95	48.2	1	3	338	0.01	30.401	0	0.000	-100000.0
20071027 00:10	49.6	49.6	49.6	95	48.2	1	3	338	0.00	30.401	0	0.000	-100000.0
20071027 00:15	49.6	49.6	49.6	95	48.2	1	2	338	0.00	30.397	0	0.000	-100000.0
20071027 00:20	49.6	49.6	49.6	95	48.2	0	2	338	0.00	30.397	0	0.000	-100000.0
20071027 00:25	49.5	49.5	49.5	95	48.1	1	2	338	0.01	30.397	0	0.000	-100000.0
20071027 00:30	49.5	49.5	49.5	95	48.1	1	2	338	0.01	30.387	0	0.000	-100000.0
20071027 00:35	49.4	49.4	49.4	95	48.0	1	2	338	0.00	30.387	0	0.000	-100000.0
20071027 00:40	49.4	49.4	49.4	96	48.3	2	3	338	0.01	30.387	0	0.000	-100000.0
20071027 00:45	49.2	49.2	49.2	96	48.1	1	2	338	0.01	30.382	0	0.000	-100000.0
20071027 00:50	49.4	49.4	49.4	96	48.3	1	3	338	0.01	30.382	0	0.000	-100000.0
20071027 00:55	49.4	49.4	49.4	96	48.3	1	2	338	0.00	30.382	0	0.000	-100000.0
20071027 01:00	49.2	49.2	49.2	96	48.1	1	4	338	0.00	30.379	0	0.000	-100000.0
20071027 01:05	49.2	49.2	49.2	96	48.1	1	2	338	0.01	30.379	0	0.000	-100000.0
20071027 01:10	49.2	49.2	49.2	96	48.1	1	3	338	0.00	30.379	0	0.000	-100000.0
20071027 01:15	49.2	49.2	49.2	96	48.1	1	4	338	0.00	30.366	0	0.000	-100000.0
20071027 01:20	49.2	49.2	49.2	96	48.1	1	3	338	0.01	30.366	0	0.000	-100000.0
20071027 01:25	49.2	49.2	49.2	96	48.1	1	3	338	0.00	30.366	0	0.000	-100000.0
20071027 01:30	49.2	49.2	49.2	96	48.1	1	2	338	0.00	30.360	0	0.000	-100000.0
20071027 01:35	49.2	49.2	49.2	96	48.1	1	3	338	0.01	30.360	0	0.000	-100000.0
20071027 01:40	49.1	49.1	49.1	96	48.0	2	4	338	0.02	30.360	0	0.000	-100000.0
20071027 01:45	48.9	48.9	48.9	96	47.8	2	4	338	0.01	30.352	0	0.000	-100000.0
20071027 01:50	49.1	49.1	49.1	96	48.0	1	3	338	0.00	30.352	0	0.000	-100000.0
20071027 01:55	48.9	48.9	48.9	96	47.8	2	3	338	0.01	30.352	0	0.000	-100000.0
20071027 02:00	48.9	48.9	48.9	96	47.8	1	3	338	0.00	30.351	0	0.000	-100000.0
20071027 02:05	48.9	48.9	48.9	96	47.8	1	3	338	0.01	30.351	0	0.000	-100000.0
20071027 02:10	48.9	48.9	48.9	96	47.8	2	4	338	0.00	30.351	0	0.000	-100000.0
20071027 02:15	48.8	48.8	48.8	96	47.7	2	4	292	0.00	30.348	0	0.000	-100000.0
20071027 02:20	48.8	48.8	48.8	96	47.7	1	3	292	0.00	30.348	0	0.000	-100000.0
20071027 02:25	48.8	48.8	48.8	96	47.7	2	4	292	0.01	30.348	0	0.000	-100000.0
20071027 02:30	48.8	48.8	48.8	96	47.7	2	4	0	0.00	30.338	0	0.000	-100000.0
20071027 02:35	48.8	48.8	48.8	96	47.7	2	4	0	0.00	30.338	0	0.000	-100000.0
20071027 02:40	48.8	48.8	48.8	96	47.7	1	3	338	0.00	30.338	0	0.000	-100000.0
20071027 02:45	48.6	48.6	48.6	96	47.5	1	2	338	0.00	30.333	0	0.000	-100000.0
20071027 02:50	48.6	48.6	48.6	97	47.8	1	3	338	0.00	30.333	0	0.000	-100000.0
20071027 02:55	48.8	48.8	48.8	97	48.0	1	3	338	0.00	30.333	0	0.000	-100000.0
20071027 03:00	48.6	48.6	48.6	97	47.8	1	4	338	0.00	30.325	0	0.000	-100000.0
20071027 03:05	48.6	48.6	48.6	97	47.8	1	3	338	0.01	30.325	0	0.000	-100000.0
20071027 03:10	48.6	48.6	48.6	97	47.8	1	3	338	0.00	30.325	0	0.000	-100000.0
20071027 03:15	48.8	48.8	48.8	97	48.0	1	3	338	0.00	30.313	0	0.000	-100000.0
20071027 03:20	48.8	48.8	48.8	97	48.0	2	3	338	0.00	30.313	0	0.000	-100000.0
20071027 03:25	48.8	48.8	48.8	97	48.0	1	2	338	0.00	30.313	0	0.000	-100000.0
20071027 03:30	48.8	48.8	48.8	97	48.0	1	3	338	0.00	30.304	0	0.000	-100000.0
20071027 03:35	48.8	48.8	48.8	97	48.0	1	3	338	0.00	30.304	0	0.000	-100000.0
20071027 03:40	48.8	48.8	48.8	97	48.0	1	3	338	0.00	30.304	0	0.000	-100000.0
20071027 03:45	48.8	48.8	48.8	97	48.0	1	2	338	0.00	30.301	0	0.000	-100000.0
20071027 03:50	48.8	48.8	48.8	97	48.0	1	3	338	0.00	30.301	0	0.000	-100000.0
20071027 03:55	48.6	48.6	48.6	97	47.8	1	3	338	0.00	30.301	0	0.000	-100000.0
20071027 04:00	48.6	48.6	48.6	97	47.8	1	3	338	0.00	30.290	0	0.000	-100000.0
20071027 04:05	48.6	48.6	48.6	97	47.8	1	3	338	0.00	30.290	0	0.000	-100000.0
20071027 04:10	48.6	48.6	48.6	97	47.8	1	2	338	0.00	30.290	0	0.000	-100000.0
20071027 04:15	48.6	48.6	48.6	97	47.8	1	3	338	0.00	30.287	0	0.000	-100000.0
20071027 04:20	48.8	48.8	48.8	97	48.0	1	2	338	0.00	30.287	0	0.000	-100000.0
20071027 04:25	48.8	48.8	48.8	97	48.0	1	2	338	0.00	30.287	0	0.000	-100000.0
20071027 04:30	48.8	48.8	48.8	97	48.0	1	3	338	0.01	30.272	0	0.000	-100000.0
20071027 04:35	48.9	48.9	48.9	97	48.1	1	2	338	0.00	30.272	0	0.000	-100000.0
20071027 04:40	48.9	48.9	48.9	97	48.1	2	6	338	0.00	30.272	0	0.000	-100000.0
20071027 04:45	48.9	46.9	48.9	97	48.1	5	10	270	0.00	30.274	0	0.000	-100000.0
20071027 04:50	48.8	48.8	48.8	97	48.0	1	4	45	0.01	30.274	0	0.000	-100000.0
20071027 04:55	48.8	48.8	48.8	97	48.0	2	4	338	0.00	30.274	0	0.000	-100000.0
20071027 05:00	48.8	48.8	48.8	97	48.0	3	6	248	0.00	30.272	0	0.000	-100000.0
20071027 05:05	48.8	48.8	48.8	97	48.0	2	4	315	0.00	30.272	0	0.000	-100000.0
20071027 05:10	48.8	48.8	48.8	97	48.0	2	5	292	0.00	30.272	0	0.000	-100000.0
20071027 05:15	48.6	48.6	48.6	97	47.8	3	5	0	0.00	30.259	0	0.000	-100000.0
20071027 05:20	48.6	48.6	48.6	97	47.8	3	5	0	0.00	30.259	0	0.000	-100000.0
20071027 05:25	48.6	48.6	48.6	97	47.8	2	4	338	0.00	30.259	0	0.000	-100000.0
20071027 05:30	48.6	48.6	48.6	97	47.8	2	4	338	0.00	30.254	0	0.000	-100000.0
20071027 05:35	48.8	48.8	48.8	97	48.0	1	3	338	0.00	30.254	0	0.000	-100000.0
20071027 05:40	48.8	48.8	48.8	97	48.0	1	3	338	0.00	30.254	0	0.000	-100000.0
20071027 05:45	48.8	48.8	48.8	97	48.0	1	3	338	0.00	30.248	0	0.000	-100000.0
20071027 05:50	48.8	48.8	48.8	97	48.0	1	2	338	0.00	30.248	0	0.000	-100000.0
20071027 05:55	48.8	48.8	48.8	97	48.0	1	3	0	0.02	30.248	0	0.000	-100000.0
20071027 06:00	48.9	48.9	48.9	97	48.1	1	3	0	0.01	30.239	0	0.000	-100000.0
20071027 06:05	48.8	48.8	48.8	97	48.0	1	4	315	0.02	30.239	0	0.000	-100000.0
20071027 06:10	48.8	48.8	48.8	97	48.0	1	2	315	0.01	30.239	0	0.000	-100000.0
20071027 06:15	48.9	48.9	48.9	97	48.1	1	2	315	0.01	30.228	0	0.000	-100000.0
20071027 06:20	48.9	48.9	48.9	98	48.4	1	3	315	0.01	30.228	0	0.000	-100000.0
20071027 06:25	48.8	48.8	48.8	98	48.3	0	2	315	0.00	30.228	0	0.000	-100000.0
20071027 06:30	48.8	48.8	48.8	98	48.3	1	2	315	0.02	30.225	0	0.000	-100000.0
20071027 06:35	48.8	48.8	48.8	98	48.3	0	2	315	0.01	30.225	0	0.000	-100000.0
20071027 06:40	48.8	48.8	48.8	97	48.0	2	4	315	0.04	30.225	0	0.000	-100000.0
20071027 06:45	48.8	48.8	48.8	97	48.0	2	3	315	0.01	30.223	0	0.000	-100000.0
20071027 06:50	48.8	48.8	48.8	98	48.3	2	5	315	0.00	30.223	0	0.000	-100000.0
20071027 06:55	48.8	48.8	48.8	97	48.0	2	3	292	0.01	30.223	0	0.000	-100000.0
20071027 07:00	48.8	48.8	48.8	98	48.3	1	4	315	0.00	30.212	0	0.000	-100000.0
20071027 07:05	48.8	48.8	48.8	98	48.3	1	4	338	0.00	30.212	0	0.000	-100000.0
20071027 07:10	48.8	48.8	48.8	98	48.3	1	3	338	0.01	30.212	0	0.000	-100000.0
20071027 07:15	48.8	48.8	48.8	98	48.3	1	2	338	0.00	30.210	0	0.000	-100000.0
20071027 07:20	48.8	48.8	48.8	98	48.3	1	2	338	0.00	30.210	0	0.000	-100000.0
20071027 07:25	48.8	48.8	48.8	98	48.3	1	2	338	0.00	30.210	0	0.000	-100000.0
20071027 07:30	48.9	48.9	48.9	98	48.4	0	3	338	0.02	30.204	0	0.000	-100000.0
20071027 07:35	48.9	48.9	48.9	98	48.4	0	1	338	0.01	30.204	0	0.000	-100000.0
20071027 07:40	49.1	49.1	49.1	98	48.6	0	1	338	0.00	30.204	0	0.000	-100000.0
20071027 07:45	49.1	49.1	49.1	98	48.6	0	1	338	0.01	30.187	3	0.000	-100000.0
