--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081218 10:10	34.4	34.4	34.4	78	28.3	1	4	202	0.00	30.378	96	0.000	-100000.0
20081218 10:15	34.4	34.4	34.4	78	28.3	2	5	202	0.00	30.379	96	0.000	-100000.0
20081218 10:20	34.5	34.5	34.5	77	28.0	2	6	225	0.00	30.379	106	0.000	-100000.0
20081218 10:25	34.5	34.5	34.5	77	28.0	2	6	202	0.00	30.379	119	0.000	-100000.0
20081218 10:30	34.7	34.7	34.7	78	28.6	1	4	225	0.00	30.378	147	0.000	-100000.0
20081218 10:35	35.0	35.0	35.0	75	27.9	3	6	225	0.00	30.378	153	0.000	-100000.0
20081218 10:40	35.3	31.9	35.3	74	27.9	4	6	225	0.00	30.378	174	0.000	-100000.0
20081218 10:45	35.5	35.5	35.5	73	27.7	3	7	225	0.00	30.366	188	0.000	-100000.0
20081218 10:50	35.6	35.6	35.6	73	27.8	3	9	225	0.00	30.366	217	0.000	-100000.0
20081218 10:55	35.6	32.2	35.6	72	27.5	4	8	225	0.00	30.366	262	0.000	-100000.0
20081218 11:00	35.9	35.9	35.9	72	27.8	2	6	248	0.00	30.362	339	0.003	-100000.0
20081218 11:05	36.2	36.2	36.2	71	27.7	3	9	248	0.00	30.362	352	0.000	-100000.0
20081218 11:10	36.3	36.3	36.3	71	27.8	3	7	248	0.00	30.362	350	0.000	-100000.0
20081218 11:15	36.6	36.6	36.6	70	27.8	3	7	225	0.00	30.347	369	0.000	-100000.0
20081218 11:20	36.6	33.4	36.6	70	27.8	4	7	270	0.00	30.347	383	0.000	-100000.0
20081218 11:25	36.7	36.7	36.7	69	27.5	3	7	270	0.00	30.347	388	0.000	-100000.0
20081218 11:30	36.8	33.6	36.8	71	28.3	4	6	270	0.00	30.344	363	0.000	-100000.0
20081218 11:35	36.8	32.7	36.8	69	27.6	5	9	270	0.01	30.344	403	0.000	-100000.0
20081218 11:40	36.8	31.9	36.8	68	27.2	6	13	270	0.00	30.344	376	0.000	-100000.0
20081218 11:45	36.9	31.4	36.9	69	27.7	7	13	270	0.00	30.342	392	0.000	-100000.0
20081218 11:50	36.9	32.8	36.9	68	27.3	5	13	270	0.00	30.342	364	0.000	-100000.0
20081218 11:55	37.1	32.3	37.1	68	27.5	6	11	270	0.01	30.342	383	0.000	-100000.0
20081218 12:00	37.2	32.4	37.2	67	27.3	6	13	270	0.00	30.332	420	0.006	-100000.0
20081218 12:05	37.4	33.4	37.4	67	27.5	5	11	270	0.00	30.332	427	0.000	-100000.0
20081218 12:10	37.3	31.9	37.3	65	26.6	7	12	248	0.01	30.332	415	0.000	-100000.0
20081218 12:15	37.4	32.7	37.4	67	27.5	6	11	248	0.00	30.327	402	0.000	-100000.0
20081218 12:20	37.5	32.1	37.5	66	27.2	7	13	270	0.00	30.327	413	0.000	-100000.0
20081218 12:25	37.7	33.8	37.7	66	27.4	5	11	270	0.01	30.327	425	0.000	-100000.0
20081218 12:30	37.7	32.4	37.7	64	26.6	7	16	270	0.00	30.319	439	0.000	-100000.0
20081218 12:35	37.8	33.1	37.8	66	27.5	6	14	292	0.01	30.319	444	0.000	-100000.0
20081218 12:40	37.9	33.3	37.9	65	27.2	6	10	270	0.00	30.319	398	0.000	-100000.0
20081218 12:45	38.0	32.7	38.0	64	26.9	7	13	270	0.01	30.317	509	0.000	-100000.0
20081218 12:50	38.0	32.7	38.0	64	26.9	7	13	270	0.00	30.317	536	0.000	-100000.0
20081218 12:55	38.0	33.4	38.0	64	26.9	6	10	270	0.01	30.317	409	0.000	-100000.0
20081218 13:00	37.6	32.9	37.6	64	26.5	6	11	270	0.00	30.316	299	0.007	-100000.0
20081218 13:05	37.4	31.4	37.4	63	26.0	8	14	270	0.01	30.316	200	0.000	-100000.0
20081218 13:10	37.3	32.5	37.3	63	25.9	6	11	270	0.00	30.316	198	0.000	-100000.0
20081218 13:15	37.2	33.2	37.2	66	26.9	5	8	270	0.01	30.316	181	0.000	-100000.0
20081218 13:20	37.4	34.3	37.4	64	26.4	4	8	270	0.00	30.316	213	0.000	-100000.0
20081218 13:25	37.7	33.8	37.7	63	26.3	5	12	270	0.00	30.316	368	0.000	-100000.0
20081218 13:30	37.7	33.0	37.7	63	26.3	6	11	292	0.00	30.322	270	0.000	-100000.0
20081218 13:35	37.5	31.5	37.5	62	25.7	8	14	270	0.01	30.322	228	0.000	-100000.0
20081218 13:40	37.6	32.9	37.6	62	25.8	6	11	270	0.00	30.322	280	0.000	-100000.0
20081218 13:45	37.4	32.0	37.4	62	25.6	7	13	270	0.00	30.321	120	0.000	-100000.0
20081218 13:50	37.3	32.5	37.3	63	25.9	6	10	270	0.01	30.321	159	0.000	-100000.0
20081218 13:55	37.5	33.5	37.5	63	26.1	5	10	292	0.00	30.321	201	0.000	-100000.0
20081218 14:00	37.7	33.0	37.7	62	25.9	6	11	270	0.00	30.308	290	0.005	-100000.0
20081218 14:05	37.7	32.4	37.7	61	25.5	7	12	270	0.00	30.308	286	0.000	-100000.0
20081218 14:10	37.8	31.9	37.8	59	24.8	8	13	270	0.00	30.308	271	0.000	-100000.0
20081218 14:15	37.9	33.3	37.9	60	25.3	6	9	292	0.01	30.309	253	0.000	-100000.0
20081218 14:20	38.0	35.0	38.0	60	25.4	4	7	292	0.00	30.309	217	0.000	-100000.0
20081218 14:25	38.2	35.2	38.2	60	25.6	4	9	270	0.00	30.309	189	0.000	-100000.0
20081218 14:30	38.0	35.0	38.0	61	25.8	4	9	270	0.00	30.311	171	0.000	-100000.0
20081218 14:35	37.8	34.8	37.8	61	25.6	4	10	292	0.01	30.311	182	0.000	-100000.0
20081218 14:40	37.8	33.9	37.8	60	25.2	5	10	270	0.00	30.311	199	0.000	-100000.0
20081218 14:45	37.8	33.9	37.8	60	25.2	5	13	270	0.00	30.301	162	0.000	-100000.0
20081218 14:50	37.8	34.8	37.8	61	25.6	4	7	270	0.00	30.301	155	0.000	-100000.0
20081218 14:55	37.7	34.7	37.7	61	25.5	4	8	270	0.00	30.301	145	0.000	-100000.0
20081218 15:00	37.7	34.7	37.7	60	25.1	4	10	270	0.00	30.302	153	0.004	-100000.0
20081218 15:05	37.7	37.7	37.7	60	25.1	3	6	270	0.00	30.302	96	0.000	-100000.0
20081218 15:10	37.7	37.7	37.7	60	25.1	2	4	270	0.01	30.302	102	0.000	-100000.0
20081218 15:15	37.7	37.7	37.7	61	25.5	2	6	270	0.00	30.305	86	0.000	-100000.0
20081218 15:20	37.7	37.7	37.7	61	25.5	1	3	270	0.00	30.305	98	0.000	-100000.0
20081218 15:25	37.7	37.7	37.7	61	25.5	2	5	315	0.00	30.305	87	0.000	-100000.0
20081218 15:30	37.5	37.5	37.5	61	25.3	2	4	292	0.00	30.307	66	0.000	-100000.0
20081218 15:35	37.2	37.2	37.2	62	25.4	2	4	292	0.00	30.307	35	0.000	-100000.0
20081218 15:40	36.9	36.9	36.9	63	25.5	2	4	270	0.01	30.307	26	0.000	-100000.0
20081218 15:45	36.7	36.7	36.7	63	25.3	1	3	270	0.00	30.312	24	0.000	-100000.0
20081218 15:50	36.6	36.6	36.6	63	25.2	1	3	270	0.00	30.312	25	0.000	-100000.0
20081218 15:55	36.7	36.7	36.7	63	25.3	1	2	270	0.00	30.312	25	0.000	-100000.0
20081218 16:00	36.8	36.8	36.8	62	25.0	1	3	270	0.00	30.316	26	0.001	-100000.0
20081218 16:05	36.8	36.8	36.8	62	25.0	1	3	270	0.00	30.316	20	0.000	-100000.0
20081218 16:10	36.7	36.7	36.7	62	24.9	1	3	270	0.00	30.316	15	0.000	-100000.0
20081218 16:15	36.5	36.5	36.5	63	25.1	1	3	270	0.00	30.317	9	0.000	-100000.0
20081218 16:20	36.4	36.4	36.4	63	25.0	1	3	270	0.00	30.317	2	0.000	-100000.0
20081218 16:25	36.3	36.3	36.3	62	24.5	1	3	270	0.00	30.317	0	0.000	-100000.0
20081218 16:30	36.3	36.3	36.3	62	24.5	2	4	270	0.00	30.318	0	0.000	-100000.0
20081218 16:35	36.2	36.2	36.2	62	24.5	2	3	292	0.00	30.318	0	0.000	-100000.0
20081218 16:40	36.0	36.0	36.0	62	24.3	1	3	270	0.00	30.318	0	0.000	-100000.0
20081218 16:45	35.9	35.9	35.9	63	24.5	0	2	292	0.00	30.317	0	0.000	-100000.0
20081218 16:50	35.8	35.8	35.8	63	24.5	0	2	292	0.00	30.317	0	0.000	-100000.0
20081218 16:55	35.7	35.7	35.7	62	24.0	1	2	292	0.00	30.317	0	0.000	-100000.0
20081218 17:00	35.7	35.7	35.7	63	24.4	0	2	292	0.00	30.318	0	0.000	-100000.0
20081218 17:05	35.6	35.6	35.6	63	24.3	0	2	292	0.00	30.318	0	0.000	-100000.0
20081218 17:10	35.5	35.5	35.5	64	24.5	1	2	292	0.00	30.318	0	0.000	-100000.0
20081218 17:15	35.4	35.4	35.4	64	24.5	1	2	292	0.00	30.318	0	0.000	-100000.0
20081218 17:20	35.3	35.3	35.3	64	24.4	1	2	292	0.00	30.318	0	0.000	-100000.0
20081218 17:25	35.3	35.3	35.3	64	24.4	0	2	292	0.00	30.318	0	0.000	-100000.0
20081218 17:30	35.3	35.3	35.3	64	24.4	1	2	292	0.00	30.320	0	0.000	-100000.0
20081218 17:35	35.3	35.3	35.3	64	24.4	0	2	292	0.00	30.320	0	0.000	-100000.0
20081218 17:40	35.3	35.3	35.3	64	24.4	0	1	292	0.00	30.320	0	0.000	-100000.0
20081218 17:45	35.2	35.2	35.2	64	24.3	0	1	292	0.00	30.318	0	0.000	-100000.0
20081218 17:50	35.0	35.0	35.0	64	24.1	0	1	292	0.00	30.318	0	0.000	-100000.0
20081218 17:55	34.8	34.8	34.8	65	24.3	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20081218 18:00	34.9	34.9	34.9	65	24.3	0	1	292	0.00	30.317	0	0.001	-100000.0
20081218 18:05	35.1	35.1	35.1	64	24.2	0	1	292	0.00	30.317	0	0.000	-100000.0
20081218 18:10	35.1	35.1	35.1	67	25.3	0	1	292	0.00	30.317	0	0.000	-100000.0
20081218 18:15	35.0	35.0	35.0	65	24.4	0	1	292	0.00	30.318	0	0.000	-100000.0
20081218 18:20	35.0	35.0	35.0	65	24.4	0	1	292	0.00	30.318	0	0.000	-100000.0
20081218 18:25	34.1	34.1	34.1	70	25.4	0	2	270	0.00	30.318	0	0.000	-100000.0
20081218 18:30	33.0	33.0	33.0	72	25.0	0	1	270	0.00	30.319	0	0.000	-100000.0
20081218 18:35	32.3	32.3	32.3	75	25.3	0	1	270	0.00	30.319	0	0.000	-100000.0
20081218 18:40	31.6	31.6	31.6	76	24.9	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20081218 18:45	31.2	31.2	31.2	79	25.5	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20081218 18:50	31.0	31.0	31.0	79	25.3	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20081218 18:55	31.0	31.0	31.0	79	25.3	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20081218 19:00	31.1	31.1	31.1	78	25.1	0	1	270	0.00	30.319	0	0.001	-100000.0
20081218 19:05	31.5	31.5	31.5	76	24.8	0	1	270	0.00	30.319	0	0.000	-100000.0
20081218 19:10	32.0	32.0	32.0	74	24.7	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20081218 19:15	32.1	32.1	32.1	74	24.8	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20081218 19:20	32.0	32.0	32.0	76	25.3	0	1	248	0.00	30.319	0	0.000	-100000.0
20081218 19:25	31.0	31.0	31.0	79	25.3	1	3	248	0.00	30.319	0	0.000	-100000.0
20081218 19:30	30.3	30.3	30.3	80	24.9	0	2	248	0.00	30.318	0	0.000	-100000.0
20081218 19:35	30.3	30.3	30.3	82	25.5	0	1	248	0.00	30.318	0	0.000	-100000.0
20081218 19:40	30.1	30.1	30.1	83	25.6	0	0	-100000	0.00	30.318	0	0.000	-100000.0
20081218 19:45	30.1	30.1	30.1	83	25.6	0	1	248	0.00	30.307	0	0.000	-100000.0
20081218 19:50	29.8	29.8	29.8	83	25.3	0	1	248	0.00	30.307	0	0.000	-100000.0
20081218 19:55	29.5	29.5	29.5	84	25.3	0	1	248	0.00	30.307	0	0.000	-100000.0
20081218 20:00	29.2	29.2	29.2	84	25.0	0	1	248	0.00	30.313	0	0.000	-100000.0
20081218 20:05	29.0	29.0	29.0	85	25.1	0	1	248	0.00	30.313	0	0.000	-100000.0
20081218 20:10	28.8	28.8	28.8	85	24.9	0	2	225	0.00	30.313	0	0.000	-100000.0
20081218 20:15	28.5	28.5	28.5	85	24.6	0	2	225	0.00	30.311	0	0.000	-100000.0
20081218 20:20	28.1	28.1	28.1	86	24.5	0	1	315	0.00	30.311	0	0.000	-100000.0
20081218 20:25	28.0	28.0	28.0	87	24.6	0	1	315	0.00	30.311	0	0.000	-100000.0
20081218 20:30	27.9	27.9	27.9	87	24.5	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20081218 20:35	27.5	27.5	27.5	88	24.4	0	2	315	0.00	30.311	0	0.000	-100000.0
20081218 20:40	27.6	27.6	27.6	89	24.8	0	2	270	0.00	30.311	0	0.000	-100000.0
20081218 20:45	27.6	27.6	27.6	89	24.8	0	1	315	0.00	30.318	0	0.000	-100000.0
20081218 20:50	27.8	27.8	27.8	89	25.0	0	1	315	0.00	30.318	0	0.000	-100000.0
20081218 20:55	28.2	28.2	28.2	90	25.7	0	1	315	0.00	30.318	0	0.000	-100000.0
20081218 21:00	28.4	28.4	28.4	89	25.6	0	1	315	0.00	30.320	0	0.000	-100000.0
20081218 21:05	28.7	28.7	28.7	89	25.9	0	2	270	0.00	30.320	0	0.000	-100000.0
20081218 21:10	29.2	29.2	29.2	88	26.1	0	2	248	0.00	30.320	0	0.000	-100000.0
20081218 21:15	29.6	29.6	29.6	87	26.2	0	1	248	0.00	30.318	0	0.000	-100000.0
20081218 21:20	29.7	29.7	29.7	86	26.0	0	1	248	0.00	30.318	0	0.000	-100000.0
20081218 21:25	29.3	29.3	29.3	86	25.6	0	1	248	0.00	30.318	0	0.000	-100000.0
20081218 21:30	29.0	29.0	29.0	87	25.6	0	1	248	0.00	30.323	0	0.000	-100000.0
20081218 21:35	28.4	28.4	28.4	87	25.0	1	3	315	0.00	30.323	0	0.000	-100000.0
20081218 21:40	28.1	28.1	28.1	88	25.0	1	3	0	0.00	30.323	0	0.000	-100000.0
20081218 21:45	27.9	27.9	27.9	89	25.1	1	2	0	0.00	30.334	0	0.000	-100000.0
20081218 21:50	28.2	28.2	28.2	90	25.7	0	1	0	0.00	30.334	0	0.000	-100000.0
20081218 21:55	28.3	28.3	28.3	90	25.8	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20081218 22:00	28.4	28.4	28.4	89	25.6	0	2	45	0.00	30.335	0	0.000	-100000.0
