--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110119 07:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.678	-100000	0.000	-100000.0
20110119 07:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.678	-100000	0.000	-100000.0
20110119 07:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.678	-100000	0.000	-100000.0
20110119 08:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.679	-100000	0.000	-100000.0
20110119 08:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.679	-100000	0.000	-100000.0
20110119 08:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.679	-100000	0.000	-100000.0
20110119 08:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.678	-100000	0.000	-100000.0
20110119 08:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.678	-100000	0.000	-100000.0
20110119 08:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.678	-100000	0.000	-100000.0
20110119 08:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.678	-100000	0.000	-100000.0
20110119 08:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.678	-100000	0.000	-100000.0
20110119 08:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.678	-100000	0.000	-100000.0
20110119 08:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.678	-100000	0.000	-100000.0
20110119 08:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.678	-100000	0.000	-100000.0
20110119 08:55	33.9	33.9	33.9	95	32.6	0	0	-100000	0.00	29.678	138	0.000	-100000.0
20110119 09:00	33.8	33.8	33.8	95	32.5	0	0	-100000	0.00	29.696	143	0.001	-100000.0
20110119 09:05	33.8	33.8	33.8	95	32.5	0	0	-100000	0.00	29.696	162	0.000	-100000.0
20110119 09:10	33.9	33.9	33.9	95	32.6	0	0	-100000	0.00	29.696	172	0.000	-100000.0
20110119 09:15	34.1	34.1	34.1	95	32.8	0	0	-100000	0.00	29.698	196	0.000	-100000.0
20110119 09:20	34.3	34.3	34.3	95	33.0	0	0	-100000	0.00	29.698	214	0.000	-100000.0
20110119 09:25	34.1	34.1	34.1	95	32.8	0	2	0	0.00	29.698	197	0.000	-100000.0
20110119 09:30	33.8	33.8	33.8	95	32.5	1	2	0	0.00	29.707	158	0.000	-100000.0
20110119 09:35	33.8	33.8	33.8	95	32.5	0	1	0	0.00	29.707	159	0.000	-100000.0
20110119 09:40	33.8	33.8	33.8	95	32.5	0	0	-100000	0.00	29.707	162	0.000	-100000.0
20110119 09:45	33.7	33.7	33.7	95	32.4	0	1	0	0.00	29.709	162	0.000	-100000.0
20110119 09:50	33.6	33.6	33.6	95	32.3	1	2	0	0.00	29.709	152	0.000	-100000.0
20110119 09:55	33.7	33.7	33.7	95	32.4	0	1	0	0.00	29.709	146	0.000	-100000.0
20110119 10:00	33.9	33.9	33.9	95	32.6	0	0	-100000	0.00	29.710	152	0.002	-100000.0
20110119 10:05	34.1	34.1	34.1	95	32.8	0	1	0	0.00	29.710	158	0.000	-100000.0
20110119 10:10	34.1	34.1	34.1	95	32.8	0	1	0	0.00	29.710	163	0.000	-100000.0
20110119 10:15	34.1	34.1	34.1	95	32.8	0	2	0	0.00	29.710	158	0.000	-100000.0
20110119 10:20	34.0	34.0	34.0	95	32.7	1	3	0	0.00	29.710	145	0.000	-100000.0
20110119 10:25	34.0	34.0	34.0	95	32.7	0	2	0	0.00	29.710	138	0.000	-100000.0
20110119 10:30	34.0	34.0	34.0	95	32.7	1	2	0	0.00	29.711	136	0.000	-100000.0
20110119 10:35	34.0	34.0	34.0	95	32.7	0	3	0	0.00	29.711	121	0.000	-100000.0
20110119 10:40	34.1	34.1	34.1	95	32.8	0	2	225	0.00	29.711	105	0.000	-100000.0
20110119 10:45	34.4	34.4	34.4	95	33.1	0	3	225	0.00	29.713	109	0.000	-100000.0
20110119 10:50	34.2	34.2	34.2	95	32.9	1	2	225	0.00	29.713	112	0.000	-100000.0
20110119 10:55	34.4	34.4	34.4	95	33.1	0	2	225	0.00	29.713	120	0.000	-100000.0
20110119 11:00	34.4	34.4	34.4	95	33.1	0	2	225	0.00	29.721	111	0.002	-100000.0
20110119 11:05	34.4	34.4	34.4	95	33.1	0	2	225	0.00	29.721	119	0.000	-100000.0
20110119 11:10	34.6	34.6	34.6	95	33.3	0	2	225	0.00	29.721	122	0.000	-100000.0
20110119 11:15	34.6	34.6	34.6	95	33.3	0	2	225	0.00	29.719	107	0.000	-100000.0
20110119 11:20	34.6	34.6	34.6	95	33.3	0	2	225	0.00	29.719	101	0.000	-100000.0
20110119 11:25	34.7	34.7	34.7	95	33.4	0	2	225	0.00	29.719	113	0.000	-100000.0
20110119 11:30	34.8	34.8	34.8	95	33.5	0	3	225	0.00	29.719	107	0.000	-100000.0
20110119 11:35	34.7	34.7	34.7	95	33.4	0	3	225	0.00	29.719	96	0.000	-100000.0
20110119 11:40	34.6	34.6	34.6	95	33.3	0	0	-100000	0.00	29.719	93	0.000	-100000.0
20110119 11:45	34.8	34.8	34.8	95	33.5	0	0	-100000	0.00	29.716	106	0.000	-100000.0
20110119 11:50	34.7	34.7	34.7	95	33.4	0	1	225	0.00	29.716	106	0.000	-100000.0
20110119 11:55	34.7	34.7	34.7	95	33.4	0	1	225	0.00	29.716	110	0.000	-100000.0
20110119 12:00	34.8	34.8	34.8	95	33.5	0	1	225	0.00	29.713	107	0.001	-100000.0
20110119 12:05	34.8	34.8	34.8	95	33.5	0	2	225	0.00	29.713	108	0.000	-100000.0
20110119 12:10	34.6	34.6	34.6	95	33.3	1	3	90	0.00	29.713	126	0.000	-100000.0
20110119 12:15	34.6	34.6	34.6	95	33.3	0	1	90	0.00	29.711	119	0.000	-100000.0
20110119 12:20	34.7	34.7	34.7	95	33.4	0	2	90	0.00	29.711	111	0.000	-100000.0
20110119 12:25	34.7	34.7	34.7	95	33.4	0	1	90	0.00	29.711	132	0.000	-100000.0
20110119 12:30	34.6	34.6	34.6	95	33.3	0	1	90	0.00	29.706	143	0.000	-100000.0
20110119 12:35	34.7	34.7	34.7	95	33.4	0	2	90	0.00	29.706	152	0.000	-100000.0
20110119 12:40	35.0	35.0	35.0	95	33.7	0	1	90	0.00	29.706	150	0.000	-100000.0
20110119 12:45	35.1	35.1	35.1	95	33.8	0	1	90	0.00	29.705	130	0.000	-100000.0
20110119 12:50	35.1	35.1	35.1	95	33.8	0	0	-100000	0.00	29.705	110	0.000	-100000.0
20110119 12:55	35.2	35.2	35.2	95	33.9	0	0	-100000	0.01	29.705	103	0.000	-100000.0
20110119 13:00	35.3	35.3	35.3	95	34.0	0	1	90	0.00	29.707	95	0.002	-100000.0
20110119 13:05	35.1	35.1	35.1	95	33.8	0	1	90	0.00	29.707	79	0.000	-100000.0
20110119 13:10	35.0	35.0	35.0	95	33.7	0	1	90	0.00	29.707	74	0.000	-100000.0
20110119 13:15	35.0	35.0	35.0	95	33.7	0	1	90	0.01	29.709	76	0.000	-100000.0
20110119 13:20	34.7	34.7	34.7	95	33.4	1	3	90	0.00	29.709	69	0.000	-100000.0
20110119 13:25	34.6	34.6	34.6	95	33.3	1	3	90	0.00	29.709	66	0.000	-100000.0
20110119 13:30	34.4	34.4	34.4	95	33.1	1	2	90	0.01	29.711	75	0.000	-100000.0
20110119 13:35	34.4	34.4	34.4	95	33.1	1	2	90	0.00	29.711	73	0.000	-100000.0
20110119 13:40	34.4	34.4	34.4	95	33.1	1	2	90	0.00	29.711	83	0.000	-100000.0
20110119 13:45	34.4	34.4	34.4	95	33.1	1	2	90	0.01	29.711	87	0.000	-100000.0
20110119 13:50	34.4	34.4	34.4	95	33.1	1	3	90	0.00	29.711	92	0.000	-100000.0
20110119 13:55	34.4	34.4	34.4	95	33.1	1	3	270	0.01	29.711	100	0.000	-100000.0
20110119 14:00	34.6	34.6	34.6	95	33.3	0	2	270	0.00	29.711	123	0.001	-100000.0
20110119 14:05	34.9	34.9	34.9	96	33.9	0	1	270	0.01	29.711	144	0.000	-100000.0
20110119 14:10	34.9	34.9	34.9	96	33.9	0	2	270	0.00	29.711	164	0.000	-100000.0
20110119 14:15	35.0	35.0	35.0	96	34.0	0	2	270	0.01	29.711	197	0.000	-100000.0
20110119 14:20	35.0	35.0	35.0	96	34.0	1	2	270	0.01	29.711	195	0.000	-100000.0
20110119 14:25	35.1	35.1	35.1	95	33.8	0	1	270	0.01	29.711	149	0.000	-100000.0
20110119 14:30	35.2	35.2	35.2	96	34.2	0	2	270	0.01	29.712	100	0.000	-100000.0
20110119 14:35	35.4	35.4	35.4	96	34.4	0	1	270	0.01	29.712	90	0.000	-100000.0
20110119 14:40	35.6	35.6	35.6	96	34.6	0	1	270	0.01	29.712	67	0.000	-100000.0
20110119 14:45	35.5	35.5	35.5	96	34.5	0	2	270	0.01	29.714	70	0.000	-100000.0
20110119 14:50	35.5	35.5	35.5	96	34.5	0	1	270	0.01	29.714	101	0.000	-100000.0
20110119 14:55	35.5	35.5	35.5	96	34.5	0	1	270	0.00	29.714	95	0.000	-100000.0
20110119 15:00	35.5	35.5	35.5	96	34.5	0	2	270	0.01	29.720	104	0.002	-100000.0
20110119 15:05	35.4	35.4	35.4	96	34.4	1	2	270	0.01	29.720	102	0.000	-100000.0
20110119 15:10	35.3	35.3	35.3	96	34.3	1	3	270	0.00	29.720	89	0.000	-100000.0
20110119 15:15	35.3	35.3	35.3	96	34.3	0	2	270	0.01	29.729	74	0.000	-100000.0
20110119 15:20	35.3	35.3	35.3	96	34.3	0	2	270	0.00	29.729	72	0.000	-100000.0
20110119 15:25	35.3	35.3	35.3	96	34.3	0	1	270	0.01	29.729	65	0.000	-100000.0
20110119 15:30	35.5	35.5	35.5	96	34.5	0	2	270	0.00	29.737	66	0.000	-100000.0
20110119 15:35	35.5	35.5	35.5	96	34.5	1	3	270	0.00	29.737	53	0.000	-100000.0
20110119 15:40	35.3	35.3	35.3	96	34.3	1	3	270	0.01	29.737	39	0.000	-100000.0
20110119 15:45	35.2	35.2	35.2	96	34.2	0	2	270	0.00	29.735	24	0.000	-100000.0
20110119 15:50	35.2	35.2	35.2	96	34.2	0	1	270	0.00	29.735	19	0.000	-100000.0
20110119 15:55	35.2	-100000.0	35.2	96	34.2	-100000	0	-100000	0.00	29.735	19	0.000	-100000.0
20110119 16:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.732	-100000	0.000	-100000.0
20110119 16:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.732	-100000	0.000	-100000.0
20110119 16:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.732	-100000	0.000	-100000.0
20110119 16:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.732	-100000	0.000	-100000.0
20110119 16:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.738	-100000	0.000	-100000.0
20110119 16:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.738	-100000	0.000	-100000.0
20110119 16:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.740	-100000	0.000	-100000.0
20110119 16:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.740	-100000	0.000	-100000.0
20110119 16:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.740	-100000	0.000	-100000.0
20110119 16:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.731	-100000	0.000	-100000.0
20110119 16:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.731	-100000	0.000	-100000.0
20110119 16:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.731	-100000	0.000	-100000.0
20110119 17:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.739	-100000	0.000	-100000.0
20110119 17:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.739	-100000	0.000	-100000.0
20110119 17:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.739	-100000	0.000	-100000.0
20110119 17:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.749	-100000	0.000	-100000.0
20110119 17:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.749	-100000	0.000	-100000.0
20110119 17:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.749	-100000	0.000	-100000.0
20110119 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.756	-100000	0.000	-100000.0
20110119 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.756	-100000	0.000	-100000.0
20110119 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.756	-100000	0.000	-100000.0
20110119 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.756	-100000	0.000	-100000.0
20110119 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.761	-100000	0.000	-100000.0
20110119 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.761	-100000	0.000	-100000.0
20110119 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.763	-100000	0.000	-100000.0
20110119 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.763	-100000	0.000	-100000.0
20110119 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.763	-100000	0.000	-100000.0
20110119 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.769	-100000	0.000	-100000.0
20110119 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.769	-100000	0.000	-100000.0
20110119 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.769	-100000	0.000	-100000.0
