--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070608 00:00	62.9	62.9	62.9	68	52.2	3	6	135	0.00	30.095	0	0.002	-100000.0
20070608 00:05	62.9	62.9	62.9	68	52.2	2	4	158	0.00	30.095	0	0.000	-100000.0
20070608 00:10	62.7	62.7	62.7	68	52.0	4	7	135	0.00	30.095	0	0.000	-100000.0
20070608 00:15	62.4	62.4	62.4	69	52.1	2	5	135	0.00	30.093	0	0.000	-100000.0
20070608 00:20	62.3	62.3	62.3	70	52.4	2	5	135	0.00	30.093	0	0.000	-100000.0
20070608 00:25	61.6	61.6	61.6	70	51.7	1	3	158	0.00	30.093	0	0.000	-100000.0
20070608 00:30	61.5	61.5	61.5	72	52.4	2	5	158	0.00	30.086	0	0.000	-100000.0
20070608 00:35	61.6	61.6	61.6	72	52.5	1	4	158	0.00	30.086	0	0.000	-100000.0
20070608 00:40	61.5	61.5	61.5	72	52.4	2	6	135	0.00	30.086	0	0.000	-100000.0
20070608 00:45	61.5	61.5	61.5	72	52.4	3	5	135	0.00	30.087	0	0.000	-100000.0
20070608 00:50	60.2	60.2	60.2	75	52.2	0	2	135	0.00	30.087	0	0.000	-100000.0
20070608 00:55	59.5	59.5	59.5	77	52.3	0	2	135	0.00	30.087	0	0.000	-100000.0
20070608 01:00	59.6	59.6	59.6	77	52.4	0	3	158	0.00	30.080	0	0.001	-100000.0
20070608 01:05	58.6	58.6	58.6	78	51.8	0	2	158	0.00	30.080	0	0.000	-100000.0
20070608 01:10	57.5	57.5	57.5	81	51.7	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20070608 01:15	57.0	57.0	57.0	83	51.9	0	2	158	0.00	30.078	0	0.000	-100000.0
20070608 01:20	56.7	56.7	56.7	84	51.9	0	1	158	0.00	30.078	0	0.000	-100000.0
20070608 01:25	56.7	56.7	56.7	84	51.9	0	1	158	0.00	30.078	0	0.000	-100000.0
20070608 01:30	56.7	56.7	56.7	84	51.9	0	1	158	0.00	30.078	0	0.000	-100000.0
20070608 01:35	56.7	56.7	56.7	84	51.9	0	1	158	0.00	30.078	0	0.000	-100000.0
20070608 01:40	56.7	56.7	56.7	84	51.9	0	1	158	0.00	30.078	0	0.000	-100000.0
20070608 01:45	56.6	56.6	56.6	84	51.8	0	1	158	0.00	30.078	0	0.000	-100000.0
20070608 01:50	56.3	56.3	56.3	85	51.8	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20070608 01:55	56.3	56.3	56.3	85	51.8	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20070608 02:00	56.5	56.5	56.5	85	52.0	0	0	-100000	0.00	30.079	0	0.001	-100000.0
20070608 02:05	56.6	56.6	56.6	84	51.8	0	1	158	0.00	30.079	0	0.000	-100000.0
20070608 02:10	56.6	56.6	56.6	85	52.1	0	1	158	0.00	30.079	0	0.000	-100000.0
20070608 02:15	56.7	56.7	56.7	85	52.2	0	1	158	0.00	30.077	0	0.000	-100000.0
20070608 02:20	56.3	56.3	56.3	84	51.5	0	2	158	0.00	30.077	0	0.000	-100000.0
20070608 02:25	56.3	56.3	56.3	86	52.2	0	1	158	0.00	30.077	0	0.000	-100000.0
20070608 02:30	56.3	56.3	56.3	85	51.8	0	1	158	0.00	30.068	0	0.000	-100000.0
20070608 02:35	56.3	56.3	56.3	85	51.8	0	1	158	0.00	30.068	0	0.000	-100000.0
20070608 02:40	55.7	55.7	55.7	86	51.6	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20070608 02:45	55.6	55.6	55.6	88	52.1	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20070608 02:50	55.4	55.4	55.4	88	51.9	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20070608 02:55	55.1	55.1	55.1	88	51.6	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20070608 03:00	55.1	55.1	55.1	89	51.9	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20070608 03:05	55.0	55.0	55.0	88	51.5	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20070608 03:10	54.8	54.8	54.8	89	51.6	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20070608 03:15	55.0	55.0	55.0	89	51.8	0	1	158	0.00	30.063	0	0.000	-100000.0
20070608 03:20	55.0	55.0	55.0	89	51.8	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20070608 03:25	54.8	54.8	54.8	89	51.6	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20070608 03:30	54.7	54.7	54.7	89	51.5	0	1	158	0.00	30.067	0	0.000	-100000.0
20070608 03:35	54.4	54.4	54.4	89	51.2	1	2	158	0.00	30.067	0	0.000	-100000.0
20070608 03:40	54.1	54.1	54.1	90	51.2	0	2	158	0.00	30.067	0	0.000	-100000.0
20070608 03:45	54.2	54.2	54.2	91	51.6	0	1	158	0.00	30.073	0	0.000	-100000.0
20070608 03:50	54.5	54.5	54.5	91	51.9	0	1	158	0.00	30.073	0	0.000	-100000.0
20070608 03:55	54.7	54.7	54.7	91	52.1	0	1	158	0.00	30.073	0	0.000	-100000.0
20070608 04:00	54.2	54.2	54.2	90	51.3	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20070608 04:05	54.2	54.2	54.2	91	51.6	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20070608 04:10	54.5	54.5	54.5	91	51.9	0	1	158	0.00	30.067	0	0.000	-100000.0
20070608 04:15	54.5	54.5	54.5	91	51.9	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20070608 04:20	54.1	54.1	54.1	90	51.2	0	1	158	0.00	30.063	0	0.000	-100000.0
20070608 04:25	53.9	53.9	53.9	91	51.3	0	1	158	0.00	30.063	0	0.000	-100000.0
20070608 04:30	53.5	53.5	53.5	90	50.6	0	1	158	0.00	30.062	0	0.000	-100000.0
20070608 04:35	53.1	53.1	53.1	91	50.5	0	1	158	0.00	30.062	0	0.000	-100000.0
20070608 04:40	52.9	52.9	52.9	91	50.3	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20070608 04:45	52.9	52.9	52.9	92	50.6	0	1	158	0.00	30.063	0	0.000	-100000.0
20070608 04:50	53.1	53.1	53.1	92	50.8	0	1	158	0.00	30.063	0	0.000	-100000.0
20070608 04:55	52.8	52.8	52.8	92	50.5	0	0	-100000	0.00	30.063	0	0.000	-100000.0
