--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070113 02:50	40.8	40.8	40.8	72	32.5	3	9	135	0.00	30.186	0	0.000	-100000.0
20070113 02:55	40.8	40.8	40.8	73	32.8	1	3	158	0.00	30.186	0	0.000	-100000.0
20070113 03:00	40.2	40.2	40.2	72	31.9	1	4	158	0.00	30.185	0	0.001	-100000.0
20070113 03:05	39.6	39.6	39.6	75	32.3	0	2	158	0.00	30.185	0	0.000	-100000.0
20070113 03:10	39.3	39.3	39.3	75	32.0	0	1	158	0.00	30.185	0	0.000	-100000.0
20070113 03:15	39.6	39.6	39.6	76	32.7	2	4	158	0.00	30.171	0	0.000	-100000.0
20070113 03:20	40.1	40.1	40.1	75	32.8	2	5	135	0.00	30.171	0	0.000	-100000.0
20070113 03:25	40.3	40.3	40.3	74	32.7	3	5	180	0.00	30.171	0	0.000	-100000.0
20070113 03:30	40.6	40.6	40.6	73	32.6	2	5	158	0.00	30.167	0	0.000	-100000.0
20070113 03:35	40.9	40.9	40.9	73	32.9	2	5	135	0.00	30.167	0	0.000	-100000.0
20070113 03:40	41.1	41.1	41.1	73	33.1	2	6	158	0.00	30.167	0	0.000	-100000.0
20070113 03:45	41.1	41.1	41.1	73	33.1	2	6	158	0.00	30.170	0	0.000	-100000.0
20070113 03:50	40.9	40.9	40.9	73	32.9	2	4	180	0.00	30.170	0	0.000	-100000.0
20070113 03:55	40.9	40.9	40.9	73	32.9	1	4	158	0.00	30.170	0	0.000	-100000.0
20070113 04:00	40.2	40.2	40.2	74	32.6	1	2	180	0.00	30.172	0	0.001	-100000.0
20070113 04:05	40.1	40.1	40.1	75	32.8	0	2	180	0.00	30.172	0	0.000	-100000.0
20070113 04:10	40.2	40.2	40.2	75	32.9	0	1	180	0.00	30.172	0	0.000	-100000.0
20070113 04:15	40.1	40.1	40.1	74	32.5	0	2	180	0.00	30.170	0	0.000	-100000.0
20070113 04:20	39.6	39.6	39.6	75	32.3	0	3	180	0.00	30.170	0	0.000	-100000.0
20070113 04:25	39.5	39.5	39.5	77	32.9	0	2	180	0.00	30.170	0	0.000	-100000.0
20070113 04:30	40.1	40.1	40.1	77	33.5	2	6	180	0.00	30.158	0	0.000	-100000.0
20070113 04:35	40.5	40.5	40.5	77	33.9	3	6	158	0.00	30.158	0	0.000	-100000.0
20070113 04:40	40.8	40.8	40.8	76	33.8	2	5	180	0.00	30.158	0	0.000	-100000.0
20070113 04:45	41.1	41.1	41.1	76	34.1	3	6	158	0.00	30.155	0	0.000	-100000.0
20070113 04:50	41.1	41.1	41.1	76	34.1	0	3	202	0.00	30.155	0	0.000	-100000.0
20070113 04:55	40.5	40.5	40.5	77	33.9	1	2	202	0.00	30.155	0	0.000	-100000.0
20070113 05:00	40.1	40.1	40.1	78	33.8	1	4	202	0.00	30.160	0	0.001	-100000.0
20070113 05:05	39.8	39.8	39.8	79	33.8	1	3	202	0.00	30.160	0	0.000	-100000.0
20070113 05:10	39.6	39.6	39.6	79	33.6	0	2	202	0.00	30.160	0	0.000	-100000.0
20070113 05:15	39.8	39.8	39.8	79	33.8	1	3	158	0.00	30.155	0	0.000	-100000.0
20070113 05:20	40.1	40.1	40.1	78	33.8	1	3	180	0.00	30.155	0	0.000	-100000.0
20070113 05:25	39.9	39.9	39.9	79	33.9	2	3	180	0.00	30.155	0	0.000	-100000.0
20070113 05:30	39.5	39.5	39.5	79	33.5	1	4	180	0.00	30.165	0	0.000	-100000.0
20070113 05:35	39.2	39.2	39.2	80	33.6	1	3	180	0.00	30.165	0	0.000	-100000.0
20070113 05:40	38.8	38.8	38.8	80	33.2	0	1	180	0.00	30.165	0	0.000	-100000.0
20070113 05:45	38.6	38.6	38.6	81	33.3	0	1	180	0.00	30.155	0	0.000	-100000.0
20070113 05:50	38.2	38.2	38.2	82	33.2	0	1	180	0.00	30.155	0	0.000	-100000.0
20070113 05:55	38.5	38.5	38.5	82	33.5	1	3	202	0.00	30.155	0	0.000	-100000.0
20070113 06:00	38.8	38.8	38.8	81	33.5	1	4	202	0.00	30.162	0	0.000	-100000.0
20070113 06:05	39.1	39.1	39.1	81	33.8	1	3	202	0.00	30.162	0	0.000	-100000.0
20070113 06:10	39.3	39.3	39.3	80	33.7	1	4	225	0.00	30.162	0	0.000	-100000.0
20070113 06:15	38.9	38.9	38.9	81	33.6	1	3	225	0.00	30.155	0	0.000	-100000.0
20070113 06:20	38.8	38.8	38.8	81	33.5	1	4	225	0.00	30.155	0	0.000	-100000.0
20070113 06:25	39.2	39.2	39.2	81	33.9	2	6	202	0.00	30.155	0	0.000	-100000.0
20070113 06:30	39.9	39.9	39.9	80	34.2	2	5	180	0.00	30.157	0	0.000	-100000.0
20070113 06:35	40.1	40.1	40.1	78	33.8	1	6	180	0.00	30.157	0	0.000	-100000.0
20070113 06:40	39.6	39.6	39.6	80	33.9	1	3	180	0.00	30.157	0	0.000	-100000.0
20070113 06:45	39.5	39.5	39.5	80	33.9	1	3	180	0.00	30.160	0	0.000	-100000.0
20070113 06:50	39.5	39.5	39.5	80	33.9	1	3	180	0.00	30.160	0	0.000	-100000.0
20070113 06:55	39.3	39.3	39.3	80	33.7	1	3	180	0.00	30.160	0	0.000	-100000.0
20070113 07:00	38.6	38.6	38.6	80	33.0	0	0	-100000	0.00	30.167	0	0.001	-100000.0
20070113 07:05	38.5	38.5	38.5	82	33.5	0	1	180	0.00	30.167	0	0.000	-100000.0
20070113 07:10	38.6	38.6	38.6	81	33.3	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20070113 07:15	38.6	38.6	38.6	80	33.0	0	1	180	0.00	30.161	0	0.000	-100000.0
20070113 07:20	38.6	38.6	38.6	81	33.3	0	2	180	0.00	30.161	0	0.000	-100000.0
20070113 07:25	38.5	38.5	38.5	81	33.2	0	1	180	0.00	30.161	0	0.000	-100000.0
20070113 07:30	38.5	38.5	38.5	81	33.2	0	2	180	0.00	30.168	0	0.000	-100000.0
20070113 07:35	38.5	38.5	38.5	81	33.2	0	0	-100000	0.00	30.168	0	0.000	-100000.0
20070113 07:40	38.5	38.5	38.5	82	33.5	0	1	180	0.00	30.168	0	0.000	-100000.0
20070113 07:45	38.8	38.8	38.8	82	33.8	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20070113 07:50	39.2	39.2	39.2	81	33.9	0	0	-100000	0.00	30.170	3	0.000	-100000.0
20070113 07:55	39.3	39.3	39.3	80	33.7	0	0	-100000	0.00	30.170	3	0.000	-100000.0
20070113 08:00	39.5	39.5	39.5	81	34.2	0	1	180	0.00	30.171	5	0.000	-100000.0
20070113 08:05	39.5	39.5	39.5	82	34.5	0	1	180	0.00	30.171	7	0.000	-100000.0
20070113 08:10	39.5	39.5	39.5	81	34.2	0	0	-100000	0.00	30.171	8	0.000	-100000.0
20070113 08:15	39.6	39.6	39.6	81	34.3	0	0	-100000	0.00	30.177	11	0.000	-100000.0
20070113 08:20	39.6	39.6	39.6	83	34.9	0	0	-100000	0.00	30.177	12	0.000	-100000.0
20070113 08:25	39.5	39.5	39.5	83	34.8	0	0	-100000	0.00	30.177	11	0.000	-100000.0
20070113 08:30	39.6	39.6	39.6	85	35.5	0	0	-100000	0.00	30.183	12	0.000	-100000.0
20070113 08:35	39.5	39.5	39.5	86	35.7	0	0	-100000	0.00	30.183	14	0.000	-100000.0
20070113 08:40	39.3	39.3	39.3	86	35.5	0	0	-100000	0.00	30.183	14	0.000	-100000.0
20070113 08:45	39.3	39.3	39.3	87	35.8	0	0	-100000	0.00	30.188	19	0.000	-100000.0
20070113 08:50	39.5	39.5	39.5	87	36.0	0	1	180	0.00	30.188	27	0.000	-100000.0
20070113 08:55	39.5	39.5	39.5	87	36.0	0	1	180	0.00	30.188	27	0.000	-100000.0
20070113 09:00	39.6	39.6	39.6	87	36.1	0	1	180	0.00	30.190	31	0.000	-100000.0
20070113 09:05	39.9	39.9	39.9	88	36.6	0	0	-100000	0.00	30.190	31	0.000	-100000.0
20070113 09:10	40.2	40.2	40.2	88	36.9	0	0	-100000	0.00	30.190	27	0.000	-100000.0
20070113 09:15	39.9	39.9	39.9	88	36.6	0	1	180	0.01	30.188	30	0.000	-100000.0
20070113 09:20	40.1	40.1	40.1	88	36.8	0	0	-100000	0.00	30.188	31	0.000	-100000.0
20070113 09:25	40.3	40.3	40.3	89	37.3	0	0	-100000	0.00	30.188	32	0.000	-100000.0
20070113 09:30	40.1	40.1	40.1	89	37.1	0	0	-100000	0.00	30.190	30	0.000	-100000.0
20070113 09:35	39.9	39.9	39.9	90	37.2	0	0	-100000	0.00	30.190	35	0.000	-100000.0
20070113 09:40	39.8	39.8	39.8	91	37.4	0	0	-100000	0.00	30.190	39	0.000	-100000.0
20070113 09:45	39.6	39.6	39.6	91	37.2	0	0	-100000	0.01	30.189	41	0.000	-100000.0
20070113 09:50	39.8	39.8	39.8	91	37.4	0	0	-100000	0.00	30.189	51	0.000	-100000.0
20070113 09:55	39.8	39.8	39.8	92	37.7	0	0	-100000	0.00	30.189	68	0.000	-100000.0
20070113 10:00	39.8	39.8	39.8	92	37.7	0	0	-100000	0.00	30.188	78	0.001	-100000.0
20070113 10:05	40.1	40.1	40.1	92	38.0	0	0	-100000	0.00	30.188	82	0.000	-100000.0
20070113 10:10	40.2	40.2	40.2	92	38.1	0	2	180	0.00	30.188	78	0.000	-100000.0
20070113 10:15	40.1	40.1	40.1	92	38.0	0	1	180	0.00	30.192	79	0.000	-100000.0
20070113 10:20	40.3	40.3	40.3	92	38.2	1	2	180	0.00	30.192	90	0.000	-100000.0
20070113 10:25	40.5	40.5	40.5	93	38.6	1	2	180	0.00	30.192	87	0.000	-100000.0
20070113 10:30	40.6	40.6	40.6	93	38.7	1	2	180	0.00	30.200	87	0.000	-100000.0
20070113 10:35	40.5	40.5	40.5	92	38.4	1	2	180	0.00	30.200	96	0.000	-100000.0
20070113 10:40	40.8	40.8	40.8	92	38.7	1	3	180	0.00	30.200	94	0.000	-100000.0
20070113 10:45	40.8	40.8	40.8	92	38.7	1	3	180	0.00	30.201	106	0.000	-100000.0
20070113 10:50	40.9	40.9	40.9	92	38.8	0	1	180	0.00	30.201	108	0.000	-100000.0
20070113 10:55	41.1	41.1	41.1	91	38.7	0	1	180	0.00	30.201	100	0.000	-100000.0
20070113 11:00	41.2	41.2	41.2	91	38.8	0	1	180	0.00	30.202	96	0.001	-100000.0
20070113 11:05	41.3	41.3	41.3	90	38.6	0	1	180	0.00	30.202	98	0.000	-100000.0
20070113 11:10	41.3	41.3	41.3	90	38.6	1	2	180	0.00	30.202	78	0.000	-100000.0
20070113 11:15	41.3	41.3	41.3	90	38.6	0	1	180	0.00	30.199	64	0.000	-100000.0
20070113 11:20	41.6	41.6	41.6	91	39.2	0	2	180	0.00	30.199	61	0.000	-100000.0
20070113 11:25	41.5	41.5	41.5	90	38.8	0	2	180	0.00	30.199	63	0.000	-100000.0
20070113 11:30	41.3	41.3	41.3	91	38.9	1	2	180	0.00	30.200	55	0.000	-100000.0
20070113 11:35	41.3	41.3	41.3	91	38.9	1	2	180	0.00	30.200	45	0.000	-100000.0
20070113 11:40	41.2	41.2	41.2	91	38.8	0	2	180	0.00	30.200	38	0.000	-100000.0
20070113 11:45	41.3	41.3	41.3	91	38.9	0	1	180	0.00	30.198	38	0.000	-100000.0
20070113 11:50	41.6	41.6	41.6	91	39.2	0	0	-100000	0.00	30.198	70	0.000	-100000.0
20070113 11:55	42.1	42.1	42.1	91	39.7	0	0	-100000	0.00	30.198	109	0.000	-100000.0
20070113 12:00	42.3	42.3	42.3	91	39.9	0	0	-100000	0.00	30.189	122	0.001	-100000.0
20070113 12:05	42.5	42.5	42.5	91	40.1	0	1	180	0.00	30.189	121	0.000	-100000.0
20070113 12:10	42.2	42.2	42.2	90	39.5	0	2	180	0.00	30.189	116	0.000	-100000.0
20070113 12:15	42.5	42.5	42.5	90	39.8	0	1	180	0.00	30.186	138	0.000	-100000.0
20070113 12:20	42.6	42.6	42.6	90	39.9	1	2	180	0.00	30.186	145	0.000	-100000.0
20070113 12:25	42.9	42.9	42.9	91	40.5	1	2	180	0.00	30.186	127	0.000	-100000.0
20070113 12:30	43.2	43.2	43.2	91	40.8	2	3	180	0.00	30.197	133	0.000	-100000.0
20070113 12:35	43.2	43.2	43.2	91	40.8	1	3	180	0.00	30.197	98	0.000	-100000.0
20070113 12:40	43.5	43.5	43.5	90	40.8	1	2	180	0.00	30.197	92	0.000	-100000.0
20070113 12:45	43.6	43.6	43.6	90	40.9	1	2	180	0.00	30.196	87	0.000	-100000.0
20070113 12:50	43.8	43.8	43.8	90	41.1	0	2	180	0.00	30.196	57	0.000	-100000.0
20070113 12:55	44.1	44.1	44.1	90	41.4	1	2	158	0.00	30.196	40	0.000	-100000.0
20070113 13:00	43.9	43.9	43.9	90	41.2	1	2	158	0.00	30.192	37	0.002	-100000.0
20070113 13:05	43.9	43.9	43.9	90	41.2	1	2	158	0.00	30.192	40	0.000	-100000.0
20070113 13:10	43.8	43.8	43.8	90	41.1	0	2	158	0.00	30.192	47	0.000	-100000.0
20070113 13:15	43.8	43.8	43.8	90	41.1	1	2	158	0.00	30.189	58	0.000	-100000.0
20070113 13:20	43.8	43.8	43.8	90	41.1	0	2	158	0.00	30.189	66	0.000	-100000.0
20070113 13:25	43.8	21.6	43.8	90	41.1	255	0	-100000	0.00	30.189	69	0.000	-100000.0
20070113 13:30	43.8	21.6	43.8	90	41.1	255	0	-100000	0.00	30.189	69	0.000	-100000.0
20070113 13:35	43.8	21.6	43.8	90	41.1	255	0	-100000	0.00	30.189	69	0.000	-100000.0
20070113 13:40	43.8	21.6	43.8	90	41.1	255	0	-100000	0.00	30.189	69	0.000	-100000.0
20070113 13:45	43.8	21.6	43.8	90	41.1	255	0	-100000	0.00	30.189	69	0.000	-100000.0
20070113 13:50	44.5	44.5	44.5	91	42.0	1	2	158	0.00	30.195	43	0.000	-100000.0
20070113 13:55	44.5	44.5	44.5	91	42.0	0	2	158	0.00	30.195	36	0.000	-100000.0
20070113 14:00	44.3	44.3	44.3	91	41.8	1	2	158	0.00	30.199	32	0.001	-100000.0
20070113 14:05	44.2	44.2	44.2	90	41.5	1	1	158	0.00	30.199	32	0.000	-100000.0
20070113 14:10	44.2	44.2	44.2	91	41.7	1	3	158	0.00	30.199	31	0.000	-100000.0
20070113 14:15	44.2	44.2	44.2	91	41.7	1	4	158	0.00	30.204	29	0.000	-100000.0
20070113 14:20	44.1	44.1	44.1	90	41.4	3	4	338	0.00	30.204	32	0.000	-100000.0
20070113 14:25	44.1	44.1	44.1	90	41.4	2	4	338	0.00	30.204	28	0.000	-100000.0
20070113 14:30	44.2	44.2	44.2	91	41.7	1	3	338	0.00	30.213	26	0.000	-100000.0
20070113 14:35	44.1	44.1	44.1	91	41.6	2	3	338	0.00	30.213	26	0.000	-100000.0
20070113 14:40	44.2	44.2	44.2	91	41.7	2	4	338	0.00	30.213	27	0.000	-100000.0
20070113 14:45	44.1	44.1	44.1	91	41.6	3	4	338	0.00	30.217	26	0.000	-100000.0
20070113 14:50	44.1	44.1	44.1	91	41.6	2	5	338	0.00	30.217	24	0.000	-100000.0
20070113 14:55	43.9	43.9	43.9	91	41.4	3	4	315	0.00	30.217	20	0.000	-100000.0
20070113 15:00	43.9	43.9	43.9	91	41.4	3	5	315	0.00	30.224	18	0.001	-100000.0
20070113 15:05	44.1	44.1	44.1	91	41.6	3	5	338	0.00	30.224	20	0.000	-100000.0
20070113 15:10	44.2	44.2	44.2	91	41.7	1	3	338	0.00	30.224	20	0.000	-100000.0
20070113 15:15	44.2	44.2	44.2	90	41.5	1	2	338	0.00	30.233	18	0.000	-100000.0
20070113 15:20	44.2	44.2	44.2	90	41.5	2	3	338	0.00	30.233	18	0.000	-100000.0
20070113 15:25	44.5	44.5	44.5	90	41.8	1	3	338	0.00	30.233	19	0.000	-100000.0
20070113 15:30	44.6	44.6	44.6	89	41.6	1	3	338	0.00	30.233	20	0.000	-100000.0
20070113 15:35	44.9	44.9	44.9	89	41.9	1	3	338	0.00	30.233	17	0.000	-100000.0
20070113 15:40	44.9	44.9	44.9	88	41.6	2	4	338	0.00	30.233	13	0.000	-100000.0
20070113 15:45	44.9	44.9	44.9	87	41.3	1	3	338	0.00	30.243	12	0.000	-100000.0
20070113 15:50	44.9	44.9	44.9	86	41.0	2	3	338	0.00	30.243	11	0.000	-100000.0
20070113 15:55	44.9	44.9	44.9	84	40.4	3	5	338	0.00	30.243	8	0.000	-100000.0
20070113 16:00	44.9	43.0	44.9	83	40.1	4	7	338	0.00	30.250	7	0.000	-100000.0
20070113 16:05	44.9	43.0	44.9	81	39.4	4	9	0	0.00	30.250	5	0.000	-100000.0
20070113 16:10	44.9	43.0	44.9	79	38.8	4	7	338	0.00	30.250	4	0.000	-100000.0
20070113 16:15	44.8	44.8	44.8	78	38.4	3	5	338	0.00	30.263	0	0.000	-100000.0
20070113 16:20	44.8	44.8	44.8	78	38.4	3	6	0	0.00	30.263	0	0.000	-100000.0
20070113 16:25	44.8	23.3	44.8	78	38.4	255	0	-100000	0.00	30.263	0	0.000	-100000.0
20070113 16:30	44.6	44.6	44.6	76	37.5	1	3	0	0.00	30.263	0	0.000	-100000.0
20070113 16:35	44.5	44.5	44.5	76	37.4	3	6	0	0.00	30.263	0	0.000	-100000.0
20070113 16:40	44.3	44.3	44.3	76	37.2	3	6	338	0.00	30.263	0	0.000	-100000.0
20070113 16:45	44.2	41.4	44.2	74	36.4	5	8	338	0.00	30.281	0	0.000	-100000.0
20070113 16:50	44.1	44.1	44.1	74	36.4	3	6	0	0.00	30.281	0	0.000	-100000.0
20070113 16:55	43.9	41.8	43.9	72	35.5	4	9	338	0.00	30.281	0	0.000	-100000.0
20070113 17:00	43.9	41.8	43.9	72	35.5	4	7	338	0.00	30.289	0	0.001	-100000.0
20070113 17:05	43.8	41.7	43.8	72	35.4	4	7	315	0.00	30.289	0	0.000	-100000.0
20070113 17:10	43.6	41.5	43.6	71	34.8	4	7	338	0.00	30.289	0	0.000	-100000.0
20070113 17:15	43.5	43.5	43.5	71	34.7	3	6	0	0.00	30.298	0	0.000	-100000.0
20070113 17:20	43.3	41.1	43.3	71	34.5	4	7	315	0.00	30.298	0	0.000	-100000.0
20070113 17:25	43.3	43.3	43.3	71	34.5	3	5	338	0.00	30.298	0	0.000	-100000.0
20070113 17:30	43.3	43.3	43.3	71	34.5	3	6	338	0.00	30.312	0	0.000	-100000.0
20070113 17:35	43.2	40.2	43.2	71	34.4	5	9	338	0.00	30.312	0	0.000	-100000.0
20070113 17:40	43.1	40.9	43.1	71	34.3	4	9	338	0.00	30.312	0	0.000	-100000.0
20070113 17:45	42.9	39.2	42.9	71	34.2	6	10	0	0.00	30.327	0	0.000	-100000.0
20070113 17:50	42.6	38.9	42.6	71	33.9	6	10	338	0.00	30.327	0	0.000	-100000.0
20070113 17:55	42.5	38.7	42.5	70	33.4	6	11	338	0.00	30.327	0	0.000	-100000.0
20070113 18:00	42.2	37.8	42.2	68	32.4	7	13	338	0.00	30.342	0	0.001	-100000.0
20070113 18:05	41.9	38.7	41.9	69	32.5	5	10	0	0.00	30.342	0	0.000	-100000.0
20070113 18:10	41.8	37.9	41.8	68	32.0	6	12	338	0.00	30.342	0	0.000	-100000.0
20070113 18:15	41.5	38.2	41.5	68	31.7	5	11	338	0.00	30.349	0	0.000	-100000.0
20070113 18:20	41.3	38.8	41.3	68	31.5	4	10	0	0.00	30.349	0	0.000	-100000.0
20070113 18:25	41.2	38.7	41.2	69	31.8	4	6	0	0.00	30.349	0	0.000	-100000.0
20070113 18:30	41.2	41.2	41.2	69	31.8	2	5	338	0.00	30.354	0	0.000	-100000.0
20070113 18:35	41.2	37.2	41.2	69	31.8	6	13	338	0.00	30.354	0	0.000	-100000.0
20070113 18:40	41.1	37.8	41.1	68	31.4	5	11	0	0.00	30.354	0	0.000	-100000.0
20070113 18:45	40.9	36.2	40.9	68	31.2	7	15	0	0.00	30.360	0	0.000	-100000.0
20070113 18:50	40.8	36.7	40.8	69	31.4	6	14	0	0.00	30.360	0	0.000	-100000.0
20070113 18:55	40.8	37.4	40.8	70	31.8	5	11	22	0.00	30.360	0	0.000	-100000.0
20070113 19:00	40.6	40.6	40.6	70	31.6	3	8	22	0.00	30.364	0	0.001	-100000.0
20070113 19:05	40.6	38.0	40.6	71	31.9	4	7	338	0.00	30.364	0	0.000	-100000.0
20070113 19:10	40.5	40.5	40.5	71	31.8	3	7	0	0.00	30.364	0	0.000	-100000.0
20070113 19:15	40.5	40.5	40.5	71	31.8	3	10	22	0.00	30.369	0	0.000	-100000.0
20070113 19:20	40.5	37.9	40.5	70	31.5	4	10	22	0.00	30.369	0	0.000	-100000.0
20070113 19:25	40.3	37.7	40.3	71	31.7	4	9	0	0.00	30.369	0	0.000	-100000.0
20070113 19:30	40.2	40.2	40.2	71	31.6	3	5	0	0.00	30.373	0	0.000	-100000.0
20070113 19:35	40.2	36.7	40.2	70	31.2	5	10	0	0.00	30.373	0	0.000	-100000.0
20070113 19:40	40.1	37.4	40.1	69	30.8	4	10	338	0.00	30.373	0	0.000	-100000.0
20070113 19:45	40.1	40.1	40.1	69	30.8	3	6	338	0.00	30.383	0	0.000	-100000.0
20070113 19:50	39.9	39.9	39.9	70	30.9	3	8	0	0.00	30.383	0	0.000	-100000.0
20070113 19:55	39.8	39.8	39.8	70	30.8	3	5	338	0.00	30.383	0	0.000	-100000.0
20070113 20:00	39.6	39.6	39.6	71	31.0	3	6	338	0.00	30.391	0	0.001	-100000.0
20070113 20:05	39.5	39.5	39.5	71	30.9	3	5	338	0.00	30.391	0	0.000	-100000.0
20070113 20:10	39.5	39.5	39.5	71	30.9	2	5	338	0.00	30.391	0	0.000	-100000.0
20070113 20:15	39.3	36.5	39.3	71	30.7	4	7	338	0.00	30.397	0	0.000	-100000.0
20070113 20:20	39.3	36.5	39.3	71	30.7	4	7	0	0.00	30.397	0	0.000	-100000.0
20070113 20:25	39.2	36.4	39.2	71	30.6	4	7	338	0.00	30.397	0	0.000	-100000.0
20070113 20:30	39.2	39.2	39.2	71	30.6	3	7	338	0.00	30.401	0	0.000	-100000.0
20070113 20:35	39.2	36.4	39.2	71	30.6	4	10	315	0.00	30.401	0	0.000	-100000.0
20070113 20:40	39.1	39.1	39.1	72	30.8	3	6	45	0.00	30.401	0	0.000	-100000.0
20070113 20:45	39.1	39.1	39.1	71	30.5	3	8	22	0.00	30.409	0	0.000	-100000.0
20070113 20:50	39.1	39.1	39.1	71	30.5	2	5	0	0.00	30.409	0	0.000	-100000.0
20070113 20:55	38.9	38.9	38.9	71	30.3	2	5	0	0.00	30.409	0	0.000	-100000.0
20070113 21:00	38.8	38.8	38.8	71	30.2	2	4	315	0.00	30.413	0	0.001	-100000.0
20070113 21:05	38.5	38.5	38.5	72	30.3	3	4	315	0.00	30.413	0	0.000	-100000.0
20070113 21:10	38.3	38.3	38.3	73	30.4	2	4	315	0.00	30.413	0	0.000	-100000.0
20070113 21:15	38.2	38.2	38.2	73	30.3	3	5	315	0.00	30.419	0	0.000	-100000.0
20070113 21:20	38.0	38.0	38.0	73	30.1	2	5	315	0.00	30.419	0	0.000	-100000.0
20070113 21:25	37.9	37.9	37.9	73	30.0	2	4	292	0.00	30.419	0	0.000	-100000.0
20070113 21:30	37.8	37.8	37.8	73	29.9	3	5	315	0.00	30.417	0	0.000	-100000.0
20070113 21:35	37.8	37.8	37.8	73	29.9	3	6	315	0.00	30.417	0	0.000	-100000.0
20070113 21:40	37.6	37.6	37.6	73	29.7	3	6	338	0.00	30.417	0	0.000	-100000.0
20070113 21:45	37.5	37.5	37.5	73	29.6	3	6	0	0.00	30.416	0	0.000	-100000.0
20070113 21:50	37.3	37.3	37.3	73	29.5	3	5	338	0.00	30.416	0	0.000	-100000.0
20070113 21:55	37.3	37.3	37.3	73	29.5	3	5	315	0.00	30.416	0	0.000	-100000.0
