--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080813 00:00	61.3	61.3	61.3	93	59.3	0	0	-100000	0.00	29.837	0	0.000	-100000.0
20080813 00:05	61.1	61.1	61.1	93	59.1	0	0	-100000	0.00	29.837	0	0.000	-100000.0
20080813 00:10	60.9	60.9	60.9	93	58.9	0	0	-100000	0.00	29.837	0	0.000	-100000.0
20080813 00:15	60.9	60.9	60.9	94	59.2	0	1	112	0.00	29.836	0	0.000	-100000.0
20080813 00:20	60.9	60.9	60.9	94	59.2	0	1	112	0.00	29.836	0	0.000	-100000.0
20080813 00:25	60.8	60.8	60.8	94	59.1	0	1	112	0.00	29.836	0	0.000	-100000.0
20080813 00:30	60.5	60.5	60.5	93	58.5	0	1	90	0.00	29.838	0	0.000	-100000.0
20080813 00:35	60.2	60.2	60.2	93	58.2	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20080813 00:40	60.0	60.0	60.0	94	58.3	0	1	90	0.00	29.838	0	0.000	-100000.0
20080813 00:45	60.1	60.1	60.1	95	58.7	0	1	180	0.00	29.842	0	0.000	-100000.0
20080813 00:50	60.2	60.2	60.2	95	58.8	0	1	180	0.00	29.842	0	0.000	-100000.0
20080813 00:55	60.2	60.2	60.2	95	58.8	0	0	-100000	0.00	29.842	0	0.000	-100000.0
20080813 01:00	60.2	60.2	60.2	95	58.8	0	1	112	0.00	29.840	0	0.000	-100000.0
20080813 01:05	60.1	60.1	60.1	95	58.7	0	1	112	0.00	29.840	0	0.000	-100000.0
20080813 01:10	60.0	60.0	60.0	95	58.6	0	1	112	0.00	29.840	0	0.000	-100000.0
20080813 01:15	59.9	59.9	59.9	95	58.5	0	0	-100000	0.00	29.841	0	0.000	-100000.0
20080813 01:20	59.7	59.7	59.7	95	58.3	0	1	112	0.00	29.841	0	0.000	-100000.0
20080813 01:25	59.5	59.5	59.5	95	58.1	0	0	-100000	0.00	29.841	0	0.000	-100000.0
20080813 01:30	59.4	59.4	59.4	95	58.0	0	0	-100000	0.00	29.842	0	0.000	-100000.0
20080813 01:35	59.3	59.3	59.3	95	57.9	0	1	112	0.00	29.842	0	0.000	-100000.0
20080813 01:40	59.1	59.1	59.1	95	57.7	0	1	112	0.00	29.842	0	0.000	-100000.0
20080813 01:45	59.2	59.2	59.2	95	57.8	0	1	90	0.00	29.835	0	0.000	-100000.0
