--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090819 00:00	76.3	76.3	77.6	78	68.9	0	0	-100000	0.00	29.980	0	0.001	-100000.0
20090819 00:05	76.4	76.4	77.8	77	68.6	0	1	270	0.00	29.980	0	0.000	-100000.0
20090819 00:10	76.4	76.4	77.8	77	68.6	0	1	270	0.00	29.980	0	0.000	-100000.0
20090819 00:15	76.6	76.6	78.1	76	68.5	1	2	180	0.00	29.976	0	0.000	-100000.0
20090819 00:20	76.8	76.8	78.4	76	68.6	1	3	180	0.00	29.976	0	0.000	-100000.0
20090819 00:25	76.9	76.9	78.5	76	68.7	2	5	180	0.00	29.976	0	0.000	-100000.0
20090819 00:30	77.0	77.0	78.7	76	68.8	2	6	202	0.00	29.972	0	0.000	-100000.0
20090819 00:35	76.9	76.9	78.5	76	68.7	1	5	202	0.00	29.972	0	0.000	-100000.0
20090819 00:40	76.8	76.8	78.4	77	69.0	1	5	202	0.00	29.972	0	0.000	-100000.0
20090819 00:45	76.3	76.3	77.6	78	68.9	0	2	225	0.00	29.974	0	0.000	-100000.0
20090819 00:50	76.0	76.0	77.1	79	69.0	0	2	225	0.00	29.974	0	0.000	-100000.0
20090819 00:55	75.6	75.6	76.4	80	69.0	0	1	225	0.00	29.974	0	0.000	-100000.0
20090819 01:00	75.3	75.3	76.0	80	68.7	0	2	225	0.00	29.973	0	0.001	-100000.0
20090819 01:05	75.1	75.1	75.6	81	68.9	0	1	225	0.00	29.973	0	0.000	-100000.0
20090819 01:10	75.1	75.1	75.6	81	68.9	0	1	225	0.00	29.973	0	0.000	-100000.0
20090819 01:15	75.0	75.0	75.5	81	68.8	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20090819 01:20	75.0	75.0	75.3	82	69.1	0	1	225	0.00	29.961	0	0.000	-100000.0
20090819 01:25	75.0	75.0	75.3	82	69.1	0	3	225	0.00	29.961	0	0.000	-100000.0
20090819 01:30	74.8	74.8	74.8	82	68.9	0	0	-100000	0.00	29.956	0	0.000	-100000.0
20090819 01:35	74.6	74.6	74.6	83	69.1	0	1	225	0.00	29.956	0	0.000	-100000.0
