--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120110 00:00	34.3	34.3	34.3	64	23.4	2	5	202	0.00	30.015	0	0.001	-100000.0
20120110 00:05	34.2	34.2	34.2	64	23.3	2	6	158	0.00	30.015	0	0.000	-100000.0
20120110 00:10	34.2	34.2	34.2	65	23.7	2	6	158	0.00	30.015	0	0.000	-100000.0
20120110 00:15	34.2	34.2	34.2	65	23.7	2	5	158	0.00	29.998	0	0.000	-100000.0
20120110 00:20	34.3	34.3	34.3	65	23.8	2	6	180	0.00	29.998	0	0.000	-100000.0
20120110 00:25	34.3	34.3	34.3	65	23.8	0	4	180	0.00	29.998	0	0.000	-100000.0
20120110 00:30	34.4	34.4	34.4	65	23.9	2	7	158	0.00	29.991	0	0.000	-100000.0
20120110 00:35	34.3	34.3	34.3	66	24.1	0	3	202	0.00	29.991	0	0.000	-100000.0
20120110 00:40	34.3	34.3	34.3	66	24.1	0	2	158	0.00	29.991	0	0.000	-100000.0
20120110 00:45	34.2	34.2	34.2	66	24.0	0	1	158	0.00	29.985	0	0.000	-100000.0
20120110 00:50	34.3	34.3	34.3	67	24.5	1	5	158	0.00	29.985	0	0.000	-100000.0
20120110 00:55	34.4	34.4	34.4	67	24.6	1	5	158	0.00	29.985	0	0.000	-100000.0
20120110 01:00	34.4	34.4	34.4	67	24.6	1	6	158	0.00	29.981	0	0.001	-100000.0
20120110 01:05	34.4	34.4	34.4	67	24.6	2	7	180	0.00	29.981	0	0.000	-100000.0
20120110 01:10	34.4	34.4	34.4	67	24.6	2	5	180	0.00	29.981	0	0.000	-100000.0
20120110 01:15	34.4	34.4	34.4	67	24.6	1	5	202	0.00	29.973	0	0.000	-100000.0
20120110 01:20	34.4	34.4	34.4	67	24.6	2	6	180	0.00	29.973	0	0.000	-100000.0
20120110 01:25	34.4	34.4	34.4	67	24.6	1	4	180	0.00	29.973	0	0.000	-100000.0
20120110 01:30	34.4	34.4	34.4	68	24.9	2	6	180	0.00	29.972	0	0.000	-100000.0
20120110 01:35	34.4	34.4	34.4	68	24.9	3	6	180	0.00	29.972	0	0.000	-100000.0
20120110 01:40	34.3	34.3	34.3	68	24.9	3	7	180	0.00	29.972	0	0.000	-100000.0
20120110 01:45	34.2	30.6	34.2	68	24.8	4	10	158	0.00	29.960	0	0.000	-100000.0
20120110 01:50	34.2	30.6	34.2	68	24.8	4	7	180	0.00	29.960	0	0.000	-100000.0
20120110 01:55	34.1	34.1	34.1	69	25.0	3	7	158	0.00	29.960	0	0.000	-100000.0
20120110 02:00	34.0	29.4	34.0	69	24.9	5	9	158	0.00	29.958	0	0.001	-100000.0
20120110 02:05	34.0	30.4	34.0	69	24.9	4	6	158	0.00	29.958	0	0.000	-100000.0
20120110 02:10	34.1	34.1	34.1	69	25.0	3	6	158	0.00	29.958	0	0.000	-100000.0
20120110 02:15	34.0	34.0	34.0	69	24.9	2	5	158	0.00	29.958	0	0.000	-100000.0
20120110 02:20	33.9	33.9	33.9	69	24.8	3	6	158	0.00	29.958	0	0.000	-100000.0
20120110 02:25	33.9	33.9	33.9	70	25.2	2	5	158	0.00	29.958	0	0.000	-100000.0
20120110 02:30	33.8	33.8	33.8	70	25.1	2	6	158	0.00	29.958	0	0.000	-100000.0
20120110 02:35	33.8	33.8	33.8	70	25.1	2	6	158	0.00	29.958	0	0.000	-100000.0
20120110 02:40	33.7	33.7	33.7	71	25.3	2	7	158	0.00	29.958	0	0.000	-100000.0
20120110 02:45	33.7	33.7	33.7	71	25.3	3	7	158	0.00	29.946	0	0.000	-100000.0
20120110 02:50	33.5	33.5	33.5	71	25.1	3	9	158	0.00	29.946	0	0.000	-100000.0
20120110 02:55	33.5	33.5	33.5	71	25.1	3	5	158	0.00	29.946	0	0.000	-100000.0
20120110 03:00	33.6	29.9	33.6	71	25.2	4	10	158	0.00	29.948	0	0.001	-100000.0
20120110 03:05	33.7	33.7	33.7	72	25.7	3	6	158	0.00	29.948	0	0.000	-100000.0
20120110 03:10	33.8	30.2	33.8	71	25.4	4	7	158	0.00	29.948	0	0.000	-100000.0
20120110 03:15	33.8	33.8	33.8	72	25.7	3	6	158	0.00	29.940	0	0.000	-100000.0
20120110 03:20	33.9	30.3	33.9	72	25.8	4	7	158	0.00	29.940	0	0.000	-100000.0
20120110 03:25	33.9	33.9	33.9	72	25.8	3	6	158	0.00	29.940	0	0.000	-100000.0
20120110 03:30	33.9	33.9	33.9	72	25.8	2	6	158	0.00	29.926	0	0.000	-100000.0
20120110 03:35	33.8	33.8	33.8	72	25.7	1	5	158	0.00	29.926	0	0.000	-100000.0
20120110 03:40	33.9	33.9	33.9	72	25.8	2	7	158	0.00	29.926	0	0.000	-100000.0
20120110 03:45	33.9	33.9	33.9	72	25.8	3	6	158	0.00	29.916	0	0.000	-100000.0
20120110 03:50	34.0	30.4	34.0	72	25.9	4	6	158	0.00	29.916	0	0.000	-100000.0
20120110 03:55	33.8	30.2	33.8	72	25.7	4	7	158	0.00	29.916	0	0.000	-100000.0
20120110 04:00	33.8	33.8	33.8	72	25.7	3	6	158	0.00	29.902	0	0.001	-100000.0
20120110 04:05	33.8	33.8	33.8	72	25.7	3	5	158	0.00	29.902	0	0.000	-100000.0
20120110 04:10	33.7	33.7	33.7	72	25.7	1	5	158	0.00	29.902	0	0.000	-100000.0
20120110 04:15	33.7	33.7	33.7	73	26.0	2	5	158	0.00	29.900	0	0.000	-100000.0
20120110 04:20	33.7	33.7	33.7	73	26.0	3	6	158	0.00	29.900	0	0.000	-100000.0
20120110 04:25	33.7	33.7	33.7	73	26.0	3	6	158	0.00	29.900	0	0.000	-100000.0
20120110 04:30	33.5	33.5	33.5	73	25.8	3	6	158	0.00	29.882	0	0.000	-100000.0
20120110 04:35	33.5	33.5	33.5	73	25.8	1	4	158	0.00	29.882	0	0.000	-100000.0
20120110 04:40	33.5	33.5	33.5	73	25.8	1	4	158	0.00	29.882	0	0.000	-100000.0
20120110 04:45	33.3	33.3	33.3	73	25.6	1	4	158	0.00	29.887	0	0.000	-100000.0
20120110 04:50	33.0	33.0	33.0	73	25.3	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20120110 04:55	32.6	32.6	32.6	74	25.2	0	4	158	0.00	29.887	0	0.000	-100000.0
20120110 05:00	32.0	32.0	32.0	75	25.0	0	1	158	0.00	29.887	0	0.001	-100000.0
20120110 05:05	31.6	31.6	31.6	76	24.9	0	2	158	0.00	29.887	0	0.000	-100000.0
20120110 05:10	31.4	31.4	31.4	76	24.7	0	1	158	0.00	29.887	0	0.000	-100000.0
20120110 05:15	31.3	31.3	31.3	77	24.9	0	1	158	0.00	29.884	0	0.000	-100000.0
20120110 05:20	31.5	31.5	31.5	77	25.1	0	1	158	0.00	29.884	0	0.000	-100000.0
20120110 05:25	31.5	31.5	31.5	77	25.1	0	3	158	0.00	29.884	0	0.000	-100000.0
