--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090129 02:00	29.2	22.1	29.2	74	22.0	7	14	315	0.00	29.713	0	0.001	-100000.0
20090129 02:05	29.1	24.7	29.1	75	22.2	4	10	292	0.00	29.713	0	0.000	-100000.0
20090129 02:10	29.0	22.7	29.0	75	22.1	6	11	315	0.00	29.713	0	0.000	-100000.0
20090129 02:15	29.0	22.7	29.0	76	22.4	6	14	292	0.00	29.718	0	0.000	-100000.0
20090129 02:20	28.9	23.4	28.9	75	22.0	5	10	292	0.00	29.718	0	0.000	-100000.0
20090129 02:25	29.0	21.9	29.0	74	21.8	7	12	270	0.00	29.718	0	0.000	-100000.0
20090129 02:30	29.0	21.2	29.0	74	21.8	8	18	292	0.00	29.733	0	0.000	-100000.0
20090129 02:35	28.9	28.9	28.9	75	22.0	3	7	270	0.00	29.733	0	0.000	-100000.0
20090129 02:40	28.8	24.4	28.8	76	22.2	4	10	315	0.00	29.733	0	0.000	-100000.0
20090129 02:45	28.9	23.4	28.9	75	22.0	5	11	292	0.00	29.746	0	0.000	-100000.0
20090129 02:50	28.8	28.8	28.8	74	21.6	3	10	315	0.00	29.746	0	0.000	-100000.0
20090129 02:55	28.8	28.8	28.8	75	21.9	3	10	315	0.00	29.746	0	0.000	-100000.0
20090129 03:00	29.0	22.7	29.0	73	21.4	6	12	270	0.00	29.749	0	0.001	-100000.0
20090129 03:05	28.9	23.4	28.9	74	21.7	5	12	292	0.00	29.749	0	0.000	-100000.0
20090129 03:10	28.8	28.8	28.8	74	21.6	2	11	292	0.00	29.749	0	0.000	-100000.0
20090129 03:15	28.8	24.4	28.8	74	21.6	4	10	270	0.00	29.762	0	0.000	-100000.0
20090129 03:20	28.7	23.2	28.7	73	21.2	5	11	292	0.00	29.762	0	0.000	-100000.0
20090129 03:25	28.5	28.5	28.5	75	21.6	3	5	292	0.00	29.762	0	0.000	-100000.0
20090129 03:30	28.6	22.2	28.6	74	21.4	6	12	292	0.00	29.758	0	0.000	-100000.0
20090129 03:35	28.4	28.4	28.4	75	21.5	3	7	270	0.00	29.758	0	0.000	-100000.0
20090129 03:40	28.5	23.0	28.5	73	21.0	5	11	292	0.00	29.758	0	0.000	-100000.0
20090129 03:45	28.5	21.3	28.5	73	21.0	7	14	292	0.00	29.751	0	0.000	-100000.0
20090129 03:50	28.6	21.4	28.6	72	20.7	7	14	292	0.00	29.751	0	0.000	-100000.0
20090129 03:55	28.6	23.1	28.6	72	20.7	5	9	270	0.00	29.751	0	0.000	-100000.0
20090129 04:00	28.5	22.1	28.5	72	20.6	6	10	292	0.00	29.762	0	0.001	-100000.0
20090129 04:05	28.5	23.0	28.5	72	20.6	5	9	270	0.00	29.762	0	0.000	-100000.0
20090129 04:10	28.4	28.4	28.4	72	20.5	3	6	270	0.00	29.762	0	0.000	-100000.0
20090129 04:15	28.5	23.0	28.5	72	20.6	5	11	270	0.00	29.770	0	0.000	-100000.0
20090129 04:20	28.3	23.8	28.3	74	21.1	4	7	292	0.00	29.770	0	0.000	-100000.0
20090129 04:25	28.1	23.6	28.1	74	20.9	4	7	270	0.00	29.770	0	0.000	-100000.0
20090129 04:30	28.0	23.5	28.0	75	21.1	4	6	270	0.00	29.770	0	0.000	-100000.0
20090129 04:35	28.1	22.5	28.1	75	21.2	5	7	270	0.00	29.770	0	0.000	-100000.0
20090129 04:40	28.1	22.5	28.1	74	20.9	5	11	270	0.00	29.770	0	0.000	-100000.0
20090129 04:45	28.1	22.5	28.1	75	21.2	5	10	270	0.00	29.797	0	0.000	-100000.0
20090129 04:50	28.1	23.6	28.1	74	20.9	4	9	292	0.00	29.797	0	0.000	-100000.0
20090129 04:55	28.0	28.0	28.0	75	21.1	3	6	270	0.00	29.797	0	0.000	-100000.0
20090129 05:00	28.0	28.0	28.0	75	21.1	3	6	292	0.00	29.804	0	0.001	-100000.0
20090129 05:05	28.2	22.6	28.2	74	21.0	5	13	270	0.00	29.804	0	0.000	-100000.0
20090129 05:10	28.1	23.6	28.1	74	20.9	4	11	270	0.00	29.804	0	0.000	-100000.0
20090129 05:15	28.1	22.5	28.1	75	21.2	5	9	270	0.00	29.807	0	0.000	-100000.0
20090129 05:20	28.3	20.3	28.3	73	20.8	8	13	270	0.00	29.807	0	0.000	-100000.0
20090129 05:25	28.3	20.3	28.3	73	20.8	8	12	270	0.00	29.807	0	0.000	-100000.0
20090129 05:30	28.0	23.5	28.0	75	21.1	4	8	292	0.00	29.796	0	0.000	-100000.0
20090129 05:35	27.8	27.8	27.8	74	20.6	3	10	292	0.00	29.796	0	0.000	-100000.0
20090129 05:40	27.8	27.8	27.8	76	21.2	2	7	315	0.00	29.796	0	0.000	-100000.0
20090129 05:45	27.6	27.6	27.6	76	21.0	2	5	292	0.00	29.792	0	0.000	-100000.0
20090129 05:50	27.8	27.8	27.8	75	20.9	2	6	292	0.00	29.792	0	0.000	-100000.0
20090129 05:55	27.8	23.2	27.8	75	20.9	4	7	270	0.00	29.792	0	0.000	-100000.0
20090129 06:00	27.7	27.7	27.7	75	20.8	3	6	270	0.00	29.812	0	0.001	-100000.0
20090129 06:05	27.6	27.6	27.6	75	20.7	3	5	270	0.00	29.812	0	0.000	-100000.0
20090129 06:10	27.4	27.4	27.4	76	20.8	1	2	270	0.00	29.812	0	0.000	-100000.0
20090129 06:15	27.2	27.2	27.2	78	21.3	0	1	270	0.00	29.820	0	0.000	-100000.0
20090129 06:20	27.0	27.0	27.0	78	21.1	0	0	-100000	0.00	29.820	0	0.000	-100000.0
20090129 06:25	26.9	26.9	26.9	78	21.0	1	3	270	0.00	29.820	0	0.000	-100000.0
20090129 06:30	26.8	26.8	26.8	79	21.2	1	3	270	0.00	29.825	0	0.000	-100000.0
20090129 06:35	26.6	26.6	26.6	81	21.6	0	0	-100000	0.00	29.825	0	0.000	-100000.0
20090129 06:40	26.2	26.2	26.2	81	21.2	0	1	0	0.00	29.825	0	0.000	-100000.0
20090129 06:45	26.2	26.2	26.2	81	21.2	0	1	0	0.00	29.836	0	0.000	-100000.0
20090129 06:50	26.2	26.2	26.2	81	21.2	0	2	0	0.00	29.836	0	0.000	-100000.0
20090129 06:55	26.5	26.5	26.5	79	20.9	0	2	0	0.00	29.836	0	0.000	-100000.0
20090129 07:00	26.7	26.7	26.7	76	20.2	1	6	315	0.00	29.842	0	0.000	-100000.0
20090129 07:05	26.6	26.6	26.6	77	20.4	1	2	315	0.00	29.842	1	0.000	-100000.0
20090129 07:10	26.4	26.4	26.4	77	20.2	0	2	315	0.00	29.842	6	0.000	-100000.0
20090129 07:15	26.2	26.2	26.2	76	19.7	1	5	338	0.00	29.841	9	0.000	-100000.0
20090129 07:20	26.1	26.1	26.1	76	19.6	3	6	315	0.00	29.841	13	0.000	-100000.0
20090129 07:25	26.0	26.0	26.0	76	19.5	2	7	270	0.00	29.841	16	0.000	-100000.0
20090129 07:30	26.0	26.0	26.0	76	19.5	1	3	45	0.00	29.861	18	0.000	-100000.0
20090129 07:35	26.1	26.1	26.1	75	19.3	1	5	158	0.00	29.861	19	0.000	-100000.0
20090129 07:40	26.2	26.2	26.2	73	18.7	1	6	315	0.00	29.861	21	0.000	-100000.0
20090129 07:45	26.5	26.5	26.5	73	19.0	2	10	0	0.00	29.877	23	0.000	-100000.0
20090129 07:50	26.6	26.6	26.6	72	18.8	3	11	315	0.00	29.877	25	0.000	-100000.0
20090129 07:55	26.7	26.7	26.7	72	18.9	3	7	338	0.00	29.877	26	0.000	-100000.0
20090129 08:00	26.9	22.2	26.9	72	19.1	4	9	315	0.00	29.887	28	0.000	-100000.0
20090129 08:05	26.7	22.0	26.7	72	18.9	4	9	292	0.00	29.887	30	0.000	-100000.0
20090129 08:10	26.9	19.4	26.9	71	18.8	7	13	292	0.00	29.887	32	0.000	-100000.0
20090129 08:15	26.8	19.2	26.8	72	19.0	7	12	292	0.00	29.889	33	0.000	-100000.0
20090129 08:20	26.9	19.4	26.9	72	19.1	7	12	270	0.00	29.889	77	0.000	-100000.0
20090129 08:25	27.1	22.4	27.1	72	19.3	4	12	292	0.00	29.889	129	0.000	-100000.0
20090129 08:30	27.6	27.6	27.6	73	20.1	1	2	248	0.00	29.906	142	0.000	-100000.0
20090129 08:35	27.9	27.9	27.9	73	20.4	2	5	225	0.00	29.906	150	0.000	-100000.0
20090129 08:40	27.4	27.4	27.4	74	20.2	2	5	225	0.00	29.906	157	0.000	-100000.0
20090129 08:45	27.0	27.0	27.0	76	20.5	3	4	270	0.00	29.911	116	0.000	-100000.0
20090129 08:50	27.0	27.0	27.0	77	20.8	1	2	292	0.00	29.911	109	0.000	-100000.0
20090129 08:55	27.4	27.4	27.4	78	21.5	0	1	270	0.00	29.911	197	0.000	-100000.0
20090129 09:00	28.2	28.2	28.2	77	21.9	0	0	-100000	0.00	29.922	212	0.002	-100000.0
20090129 09:05	28.6	28.6	28.6	76	22.0	0	1	292	0.00	29.922	187	0.000	-100000.0
20090129 09:10	28.1	28.1	28.1	76	21.5	1	2	292	0.00	29.922	148	0.000	-100000.0
20090129 09:15	27.8	27.8	27.8	76	21.2	3	5	270	0.00	29.933	115	0.000	-100000.0
20090129 09:20	27.8	27.8	27.8	77	21.5	3	5	270	0.00	29.933	131	0.000	-100000.0
20090129 09:25	27.8	27.8	27.8	78	21.8	2	4	292	0.00	29.933	237	0.000	-100000.0
20090129 09:30	28.1	28.1	28.1	77	21.8	2	6	292	0.00	29.930	255	0.000	-100000.0
20090129 09:35	28.2	28.2	28.2	77	21.9	2	5	22	0.00	29.930	236	0.000	-100000.0
20090129 09:40	28.3	28.3	28.3	73	20.8	2	6	22	0.00	29.930	274	0.000	-100000.0
20090129 09:45	28.3	23.8	28.3	73	20.8	4	12	338	0.00	29.916	280	0.000	-100000.0
20090129 09:50	28.2	21.7	28.2	72	20.4	6	11	0	0.00	29.916	289	0.000	-100000.0
20090129 09:55	28.2	22.6	28.2	71	20.0	5	13	270	0.00	29.916	297	0.000	-100000.0
20090129 10:00	28.3	23.8	28.3	73	20.8	4	10	315	0.00	29.931	304	0.003	-100000.0
20090129 10:05	28.4	23.9	28.4	72	20.5	4	11	315	0.00	29.931	311	0.000	-100000.0
20090129 10:10	28.4	23.9	28.4	70	19.9	4	7	338	0.00	29.931	323	0.000	-100000.0
20090129 10:15	28.4	21.2	28.4	70	19.9	7	14	0	0.00	29.930	325	0.000	-100000.0
20090129 10:20	28.4	21.2	28.4	70	19.9	7	15	0	0.00	29.930	332	0.000	-100000.0
20090129 10:25	28.5	22.1	28.5	69	19.6	6	13	338	0.00	29.930	341	0.000	-100000.0
20090129 10:30	28.5	20.0	28.5	68	19.3	9	16	0	0.00	29.933	348	0.000	-100000.0
20090129 10:35	28.5	21.3	28.5	68	19.3	7	13	338	0.00	29.933	354	0.000	-100000.0
20090129 10:40	28.8	24.4	28.8	71	20.6	4	7	0	0.00	29.933	359	0.000	-100000.0
20090129 10:45	28.8	23.3	28.8	70	20.3	5	11	0	0.00	29.936	367	0.000	-100000.0
20090129 10:50	28.8	22.4	28.8	69	19.9	6	11	0	0.00	29.936	371	0.000	-100000.0
20090129 10:55	28.8	23.3	28.8	68	19.6	5	12	315	0.00	29.936	377	0.000	-100000.0
20090129 11:00	28.9	23.4	28.9	68	19.7	5	13	0	0.00	29.931	382	0.005	-100000.0
20090129 11:05	28.9	22.5	28.9	68	19.7	6	13	22	0.00	29.931	385	0.000	-100000.0
20090129 11:10	28.9	21.8	28.9	67	19.3	7	11	338	0.00	29.931	392	0.000	-100000.0
20090129 11:15	29.0	22.7	29.0	68	19.8	6	13	0	0.00	29.932	395	0.000	-100000.0
20090129 11:20	29.2	23.8	29.2	68	20.0	5	13	315	0.00	29.932	400	0.000	-100000.0
20090129 11:25	29.4	25.1	29.4	68	20.2	4	10	0	0.00	29.932	406	0.000	-100000.0
20090129 11:30	29.5	24.1	29.5	68	20.3	5	10	338	0.00	29.921	411	0.000	-100000.0
20090129 11:35	29.6	25.3	29.6	66	19.7	4	9	315	0.00	29.921	421	0.000	-100000.0
20090129 11:40	29.7	25.4	29.7	67	20.1	4	9	0	0.00	29.921	435	0.000	-100000.0
20090129 11:45	29.9	25.7	29.9	69	21.0	4	7	0	0.00	29.925	437	0.000	-100000.0
20090129 11:50	30.2	30.2	30.2	69	21.3	3	6	315	0.00	29.925	435	0.000	-100000.0
20090129 11:55	30.2	25.0	30.2	66	20.2	5	11	338	0.00	29.925	460	0.000	-100000.0
20090129 12:00	30.2	26.0	30.2	68	20.9	4	7	338	0.00	29.929	380	0.006	-100000.0
20090129 12:05	30.1	25.9	30.1	70	21.5	4	9	315	0.00	29.929	112	0.000	-100000.0
20090129 12:10	30.2	26.0	30.2	67	20.6	4	9	338	0.00	29.929	325	0.000	-100000.0
20090129 12:15	30.4	30.4	30.4	68	21.1	3	6	315	0.00	29.931	470	0.000	-100000.0
20090129 12:20	30.7	26.6	30.7	68	21.4	4	8	292	0.00	29.931	480	0.000	-100000.0
20090129 12:25	30.8	26.7	30.8	66	20.8	4	7	292	0.01	29.931	289	0.000	-100000.0
20090129 12:30	30.6	26.5	30.6	66	20.6	4	9	292	0.00	29.932	161	0.000	-100000.0
20090129 12:35	30.5	30.5	30.5	67	20.9	3	5	292	0.00	29.932	182	0.000	-100000.0
20090129 12:40	30.6	30.6	30.6	67	21.0	2	5	270	0.00	29.932	193	0.000	-100000.0
20090129 12:45	30.9	30.9	30.9	68	21.6	2	4	270	0.00	29.932	207	0.000	-100000.0
20090129 12:50	30.8	30.8	30.8	69	21.9	1	3	225	0.00	29.932	195	0.000	-100000.0
20090129 12:55	31.0	31.0	31.0	69	22.0	1	3	225	0.00	29.932	200	0.000	-100000.0
20090129 13:00	31.8	31.8	31.8	69	22.8	1	4	225	0.00	29.931	515	0.004	-100000.0
20090129 13:05	32.0	32.0	32.0	68	22.7	1	4	225	0.00	29.931	264	0.000	-100000.0
20090129 13:10	32.1	32.1	32.1	67	22.4	1	3	225	0.00	29.931	273	0.000	-100000.0
20090129 13:15	32.3	32.3	32.3	68	22.9	1	4	270	0.00	29.929	282	0.000	-100000.0
20090129 13:20	31.5	31.5	31.5	68	22.2	3	6	270	0.01	29.929	223	0.000	-100000.0
20090129 13:25	31.5	31.5	31.5	71	23.2	2	4	292	0.00	29.929	226	0.000	-100000.0
20090129 13:30	31.4	31.4	31.4	70	22.8	2	5	270	0.00	29.920	341	0.000	-100000.0
20090129 13:35	31.7	31.7	31.7	70	23.1	2	4	315	0.01	29.920	312	0.000	-100000.0
20090129 13:40	31.4	27.4	31.4	68	22.1	4	7	270	0.00	29.920	198	0.000	-100000.0
20090129 13:45	31.1	27.0	31.1	68	21.8	4	9	270	0.00	29.923	123	0.000	-100000.0
20090129 13:50	30.9	30.9	30.9	69	21.9	3	5	270	0.00	29.923	140	0.000	-100000.0
20090129 13:55	30.8	30.8	30.8	67	21.2	3	6	270	0.01	29.923	132	0.000	-100000.0
20090129 14:00	30.8	30.8	30.8	68	21.5	2	5	292	0.00	29.927	107	0.003	-100000.0
20090129 14:05	30.8	30.8	30.8	66	20.8	2	5	292	0.00	29.927	120	0.000	-100000.0
20090129 14:10	30.9	30.9	30.9	67	21.3	1	3	270	0.01	29.927	148	0.000	-100000.0
20090129 14:15	31.0	31.0	31.0	68	21.7	2	6	292	0.00	29.920	161	0.000	-100000.0
20090129 14:20	30.9	30.9	30.9	68	21.6	3	6	292	0.00	29.920	170	0.000	-100000.0
20090129 14:25	30.9	26.8	30.9	69	21.9	4	11	270	0.00	29.920	255	0.000	-100000.0
20090129 14:30	31.2	27.2	31.2	68	21.9	4	9	270	0.01	29.918	262	0.000	-100000.0
20090129 14:35	31.3	27.3	31.3	68	22.0	4	10	270	0.00	29.918	274	0.000	-100000.0
20090129 14:40	31.0	25.0	31.0	67	21.3	6	10	270	0.01	29.918	209	0.000	-100000.0
20090129 14:45	31.1	25.2	31.1	66	21.1	6	12	248	0.00	29.922	291	0.000	-100000.0
20090129 14:50	31.2	24.5	31.2	68	21.9	7	13	270	0.00	29.922	324	0.000	-100000.0
20090129 14:55	31.5	25.6	31.5	66	21.5	6	12	270	0.00	29.922	382	0.000	-100000.0
20090129 15:00	31.5	25.6	31.5	65	21.1	6	11	270	0.00	29.931	350	0.004	-100000.0
20090129 15:05	31.6	26.6	31.6	66	21.6	5	11	270	0.00	29.931	321	0.000	-100000.0
20090129 15:10	31.7	25.9	31.7	67	22.0	6	12	270	0.00	29.931	325	0.000	-100000.0
20090129 15:15	31.4	26.4	31.4	66	21.4	5	9	270	0.01	29.936	239	0.000	-100000.0
20090129 15:20	31.1	27.0	31.1	69	22.1	4	8	270	0.00	29.936	172	0.000	-100000.0
20090129 15:25	30.9	26.8	30.9	69	21.9	4	7	270	0.01	29.936	236	0.000	-100000.0
20090129 15:30	31.1	25.2	31.1	69	22.1	6	11	270	0.00	29.945	257	0.000	-100000.0
20090129 15:35	31.1	26.0	31.1	68	21.8	5	11	270	0.00	29.945	219	0.000	-100000.0
20090129 15:40	31.0	26.9	31.0	67	21.3	4	9	270	0.00	29.945	162	0.000	-100000.0
20090129 15:45	30.9	26.8	30.9	67	21.3	4	8	270	0.00	29.950	135	0.000	-100000.0
20090129 15:50	30.7	25.5	30.7	68	21.4	5	11	270	0.01	29.950	126	0.000	-100000.0
20090129 15:55	30.3	23.4	30.3	67	20.7	7	14	270	0.00	29.950	117	0.000	-100000.0
20090129 16:00	30.1	24.0	30.1	66	20.1	6	12	270	0.00	29.954	107	0.003	-100000.0
20090129 16:05	30.1	24.8	30.1	68	20.8	5	12	270	0.00	29.954	98	0.000	-100000.0
20090129 16:10	30.0	24.7	30.0	69	21.1	5	11	270	0.00	29.954	86	0.000	-100000.0
20090129 16:15	29.8	23.6	29.8	69	20.9	6	14	270	0.00	29.953	77	0.000	-100000.0
20090129 16:20	29.7	24.4	29.7	69	20.8	5	10	270	0.00	29.953	69	0.000	-100000.0
20090129 16:25	29.6	29.6	29.6	69	20.7	3	7	248	0.00	29.953	61	0.000	-100000.0
20090129 16:30	29.5	25.2	29.5	70	20.9	4	10	270	0.01	29.952	52	0.000	-100000.0
20090129 16:35	29.3	25.0	29.3	69	20.4	4	10	270	0.00	29.952	44	0.000	-100000.0
20090129 16:40	29.0	22.7	29.0	70	20.5	6	10	270	0.00	29.952	36	0.000	-100000.0
20090129 16:45	28.8	23.3	28.8	70	20.3	5	10	270	0.00	29.959	27	0.000	-100000.0
20090129 16:50	28.7	23.2	28.7	70	20.2	5	9	270	0.00	29.959	18	0.000	-100000.0
20090129 16:55	28.4	23.9	28.4	70	19.9	4	11	270	0.00	29.959	9	0.000	-100000.0
20090129 17:00	28.3	22.7	28.3	71	20.1	5	9	270	0.00	29.956	6	0.001	-100000.0
20090129 17:05	28.1	28.1	28.1	71	19.9	3	9	270	0.00	29.956	2	0.000	-100000.0
20090129 17:10	28.0	23.5	28.0	72	20.2	4	10	270	0.00	29.956	0	0.000	-100000.0
20090129 17:15	27.8	27.8	27.8	73	20.3	2	6	248	0.00	29.954	0	0.000	-100000.0
20090129 17:20	27.8	27.8	27.8	72	20.0	3	6	248	0.00	29.954	0	0.000	-100000.0
20090129 17:25	27.8	27.8	27.8	72	20.0	3	7	248	0.00	29.954	0	0.000	-100000.0
20090129 17:30	27.7	27.7	27.7	73	20.2	3	6	270	0.00	29.964	0	0.000	-100000.0
20090129 17:35	27.5	27.5	27.5	73	20.0	2	4	248	0.00	29.964	0	0.000	-100000.0
20090129 17:40	27.5	27.5	27.5	73	20.0	3	6	270	0.00	29.964	0	0.000	-100000.0
20090129 17:45	27.4	27.4	27.4	74	20.2	2	5	270	0.00	29.966	0	0.000	-100000.0
20090129 17:50	27.2	27.2	27.2	74	20.0	2	4	270	0.00	29.966	0	0.000	-100000.0
20090129 17:55	27.0	27.0	27.0	75	20.2	1	3	270	0.00	29.966	0	0.000	-100000.0
20090129 18:00	26.9	26.9	26.9	75	20.1	1	3	248	0.00	29.966	0	0.000	-100000.0
20090129 18:05	26.9	26.9	26.9	74	19.7	1	3	270	0.00	29.966	0	0.000	-100000.0
20090129 18:10	26.9	-6.4	26.9	74	19.7	255	0	-100000	0.00	29.966	0	0.000	-100000.0
20090129 18:15	26.9	-6.4	26.9	74	19.7	255	0	-100000	0.00	29.966	0	0.000	-100000.0
20090129 18:20	26.9	-6.4	26.9	74	19.7	255	0	-100000	0.00	29.966	0	0.000	-100000.0
20090129 18:25	26.9	-6.4	26.9	74	19.7	255	0	-100000	0.00	29.966	0	0.000	-100000.0
20090129 18:30	26.2	26.2	26.2	77	20.0	0	1	270	0.00	29.969	0	0.000	-100000.0
20090129 18:35	26.0	26.0	26.0	77	19.8	0	2	270	0.00	29.969	0	0.000	-100000.0
20090129 18:40	25.9	25.9	25.9	77	19.7	0	2	270	0.00	29.969	0	0.000	-100000.0
20090129 18:45	25.9	25.9	25.9	76	19.4	1	3	270	0.00	29.969	0	0.000	-100000.0
20090129 18:50	25.8	25.8	25.8	77	19.6	0	2	270	0.00	29.969	0	0.000	-100000.0
20090129 18:55	25.7	25.7	25.7	78	19.8	0	1	270	0.00	29.969	0	0.000	-100000.0
20090129 19:00	25.5	25.5	25.5	78	19.6	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20090129 19:05	25.4	25.4	25.4	79	19.8	0	1	270	0.00	29.969	0	0.000	-100000.0
20090129 19:10	25.2	25.2	25.2	79	19.6	0	1	270	0.00	29.969	0	0.000	-100000.0
20090129 19:15	25.3	25.3	25.3	79	19.7	0	1	270	0.00	29.979	0	0.000	-100000.0
20090129 19:20	25.4	25.4	25.4	79	19.8	0	1	270	0.00	29.979	0	0.000	-100000.0
20090129 19:25	25.4	25.4	25.4	78	19.5	0	1	270	0.00	29.979	0	0.000	-100000.0
20090129 19:30	25.5	25.5	25.5	79	19.9	0	1	315	0.00	29.981	0	0.000	-100000.0
20090129 19:35	25.3	25.3	25.3	78	19.4	0	1	315	0.00	29.981	0	0.000	-100000.0
20090129 19:40	25.1	25.1	25.1	78	19.2	0	1	315	0.00	29.981	0	0.000	-100000.0
20090129 19:45	25.0	25.0	25.0	78	19.1	0	1	315	0.00	29.981	0	0.000	-100000.0
20090129 19:50	25.0	25.0	25.0	80	19.7	0	1	338	0.00	29.981	0	0.000	-100000.0
20090129 19:55	24.9	24.9	24.9	79	19.3	0	2	338	0.00	29.981	0	0.000	-100000.0
20090129 20:00	24.7	24.7	24.7	79	19.1	0	1	338	0.00	29.981	0	0.000	-100000.0
20090129 20:05	24.6	24.6	24.6	80	19.3	0	1	338	0.00	29.981	0	0.000	-100000.0
20090129 20:10	24.5	24.5	24.5	80	19.2	0	1	338	0.00	29.981	0	0.000	-100000.0
20090129 20:15	24.5	24.5	24.5	80	19.2	0	1	338	0.00	29.984	0	0.000	-100000.0
20090129 20:20	24.4	24.4	24.4	79	18.8	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20090129 20:25	24.2	24.2	24.2	80	18.9	0	1	338	0.00	29.984	0	0.000	-100000.0
20090129 20:30	24.3	24.3	24.3	79	18.7	0	1	338	0.00	29.983	0	0.000	-100000.0
20090129 20:35	24.4	24.4	24.4	79	18.8	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20090129 20:40	24.4	24.4	24.4	78	18.5	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20090129 20:45	24.2	24.2	24.2	79	18.6	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20090129 20:50	24.1	24.1	24.1	79	18.5	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20090129 20:55	23.6	23.6	23.6	79	18.1	0	3	270	0.00	29.983	0	0.000	-100000.0
20090129 21:00	22.7	22.7	22.7	81	17.8	1	5	292	0.00	29.989	0	0.000	-100000.0
20090129 21:05	22.3	22.3	22.3	82	17.7	1	3	180	0.00	29.989	0	0.000	-100000.0
20090129 21:10	22.7	22.7	22.7	84	18.6	1	3	202	0.00	29.989	0	0.000	-100000.0
20090129 21:15	23.5	23.5	23.5	83	19.1	1	3	180	0.00	29.988	0	0.000	-100000.0
20090129 21:20	23.5	23.5	23.5	80	18.3	0	2	180	0.00	29.988	0	0.000	-100000.0
20090129 21:25	23.2	23.2	23.2	81	18.3	0	1	180	0.00	29.988	0	0.000	-100000.0
20090129 21:30	22.5	22.5	22.5	82	17.9	0	1	180	0.00	29.989	0	0.000	-100000.0
20090129 21:35	22.0	22.0	22.0	83	17.6	0	1	180	0.00	29.989	0	0.000	-100000.0
20090129 21:40	22.2	22.2	22.2	84	18.1	0	1	180	0.00	29.989	0	0.000	-100000.0
20090129 21:45	22.1	22.1	22.1	83	17.7	0	2	180	0.00	29.990	0	0.000	-100000.0
20090129 21:50	22.1	22.1	22.1	84	18.0	0	3	180	0.00	29.990	0	0.000	-100000.0
20090129 21:55	22.1	22.1	22.1	83	17.7	0	3	202	0.00	29.990	0	0.000	-100000.0
20090129 22:00	22.1	22.1	22.1	83	17.7	0	1	202	0.00	29.985	0	0.000	-100000.0
