--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061209 08:45	26.4	21.6	26.4	59	14.0	4	10	180	0.00	30.369	63	0.000	-100000.0
20061209 08:50	26.6	21.8	26.6	58	13.8	4	15	202	0.00	30.369	67	0.000	-100000.0
20061209 08:55	26.6	21.8	26.6	58	13.8	4	11	180	0.00	30.369	75	0.000	-100000.0
20061209 09:00	26.7	22.0	26.7	58	13.9	4	12	202	0.00	30.372	77	0.001	-100000.0
20061209 09:05	26.9	26.9	26.9	58	14.1	3	10	202	0.00	30.372	80	0.000	-100000.0
20061209 09:10	27.0	27.0	27.0	58	14.2	3	9	158	0.00	30.372	87	0.000	-100000.0
20061209 09:15	27.2	22.5	27.2	57	14.0	4	11	180	0.00	30.369	91	0.000	-100000.0
20061209 09:20	27.2	22.5	27.2	58	14.4	4	10	180	0.00	30.369	94	0.000	-100000.0
20061209 09:25	27.3	21.6	27.3	58	14.5	5	12	202	0.00	30.369	99	0.000	-100000.0
20061209 09:30	27.5	27.5	27.5	58	14.7	3	9	180	0.00	30.371	97	0.000	-100000.0
20061209 09:35	27.8	27.8	27.8	56	14.2	3	11	135	0.00	30.371	104	0.000	-100000.0
20061209 09:40	27.9	27.9	27.9	57	14.7	3	10	202	0.00	30.371	126	0.000	-100000.0
20061209 09:45	28.2	28.2	28.2	56	14.5	3	10	180	0.00	30.373	194	0.000	-100000.0
20061209 09:50	28.7	28.7	28.7	55	14.6	2	8	180	0.00	30.373	185	0.000	-100000.0
20061209 09:55	28.7	24.3	28.7	55	14.6	4	11	202	0.00	30.373	168	0.000	-100000.0
20061209 10:00	28.8	28.8	28.8	56	15.1	3	11	180	0.00	30.375	166	0.002	-100000.0
20061209 10:05	29.3	29.3	29.3	55	15.2	2	6	202	0.00	30.375	179	0.000	-100000.0
20061209 10:10	29.7	29.7	29.7	54	15.1	2	7	202	0.00	30.375	184	0.000	-100000.0
20061209 10:15	30.0	30.0	30.0	54	15.4	2	7	202	0.00	30.378	194	0.000	-100000.0
20061209 10:20	30.1	30.1	30.1	54	15.5	2	7	225	0.00	30.378	197	0.000	-100000.0
20061209 10:25	30.0	30.0	30.0	54	15.4	3	11	225	0.00	30.378	192	0.000	-100000.0
20061209 10:30	30.0	25.8	30.0	54	15.4	4	10	180	0.00	30.370	191	0.000	-100000.0
20061209 10:35	30.1	30.1	30.1	54	15.5	2	7	180	0.00	30.370	170	0.000	-100000.0
20061209 10:40	30.3	26.1	30.3	54	15.7	4	9	202	0.00	30.370	349	0.000	-100000.0
20061209 10:45	30.9	30.9	30.9	53	15.8	3	10	202	0.00	30.368	407	0.000	-100000.0
20061209 10:50	31.2	31.2	31.2	53	16.1	2	7	202	0.00	30.368	231	0.000	-100000.0
20061209 10:55	31.5	31.5	31.5	52	15.9	3	7	180	0.00	30.368	209	0.000	-100000.0
20061209 11:00	31.8	31.8	31.8	52	16.2	2	6	180	0.00	30.356	224	0.004	-100000.0
20061209 11:05	31.8	31.8	31.8	52	16.2	3	10	202	0.00	30.356	214	0.000	-100000.0
20061209 11:10	32.4	32.4	32.4	52	16.8	3	9	202	0.00	30.356	366	0.000	-100000.0
20061209 11:15	32.2	28.3	32.2	51	16.1	4	13	225	0.00	30.352	358	0.000	-100000.0
20061209 11:20	32.4	28.5	32.4	52	16.8	4	9	202	0.00	30.352	399	0.000	-100000.0
20061209 11:25	32.8	29.0	32.8	51	16.7	4	10	180	0.00	30.352	405	0.000	-100000.0
20061209 11:30	32.7	27.9	32.7	51	16.6	5	11	225	0.00	30.339	413	0.000	-100000.0
20061209 11:35	33.2	29.5	33.2	51	17.1	4	11	202	0.00	30.339	393	0.000	-100000.0
20061209 11:40	33.5	28.8	33.5	50	16.9	5	11	202	0.00	30.339	389	0.000	-100000.0
20061209 11:45	33.8	33.8	33.8	50	17.2	3	7	202	0.00	30.336	370	0.000	-100000.0
20061209 11:50	34.1	34.1	34.1	49	17.0	3	11	202	0.00	30.336	387	0.000	-100000.0
20061209 11:55	34.4	30.8	34.4	50	17.7	4	10	202	0.00	30.336	387	0.000	-100000.0
20061209 12:00	34.6	31.1	34.6	50	17.9	4	12	225	0.00	30.329	389	0.006	-100000.0
20061209 12:05	35.2	31.8	35.2	49	18.0	4	10	248	0.00	30.329	406	0.000	-100000.0
20061209 12:10	35.3	30.2	35.3	49	18.1	6	13	225	0.00	30.329	390	0.000	-100000.0
20061209 12:15	35.5	29.1	35.5	49	18.3	8	14	225	0.00	30.327	387	0.000	-100000.0
20061209 12:20	35.9	31.7	35.9	49	18.6	5	12	248	0.00	30.327	390	0.000	-100000.0
20061209 12:25	35.8	28.9	35.8	49	18.5	9	15	248	0.00	30.327	357	0.000	-100000.0
20061209 12:30	35.9	31.7	35.9	48	18.1	5	10	270	0.00	30.321	358	0.000	-100000.0
20061209 12:35	36.3	31.4	36.3	48	18.5	6	14	248	0.00	30.321	362	0.000	-100000.0
20061209 12:40	36.5	30.9	36.5	47	18.2	7	14	248	0.00	30.321	354	0.000	-100000.0
20061209 12:45	36.5	30.3	36.5	48	18.7	8	14	248	0.00	30.318	355	0.000	-100000.0
20061209 12:50	36.6	30.4	36.6	47	18.3	8	14	248	0.00	30.318	353	0.000	-100000.0
20061209 12:55	36.8	31.9	36.8	47	18.5	6	10	248	0.00	30.318	343	0.000	-100000.0
20061209 13:00	36.8	31.3	36.8	47	18.5	7	12	248	0.00	30.316	353	0.007	-100000.0
20061209 13:05	36.8	30.2	36.8	47	18.5	9	12	248	0.00	30.316	316	0.000	-100000.0
20061209 13:10	36.9	29.4	36.9	48	19.1	11	20	248	0.00	30.316	292	0.000	-100000.0
20061209 13:15	37.2	30.7	37.2	48	19.3	9	15	248	0.00	30.307	296	0.000	-100000.0
20061209 13:20	37.0	29.5	37.0	48	19.2	11	16	270	0.00	30.307	288	0.000	-100000.0
20061209 13:25	36.9	29.4	36.9	49	19.5	11	18	248	0.00	30.307	281	0.000	-100000.0
20061209 13:30	37.2	31.2	37.2	48	19.3	8	14	270	0.00	30.308	263	0.000	-100000.0
20061209 13:35	36.9	30.3	36.9	48	19.1	9	13	248	0.00	30.308	233	0.000	-100000.0
20061209 13:40	37.2	34.1	37.2	48	19.3	4	9	270	0.00	30.308	262	0.000	-100000.0
20061209 13:45	37.5	34.4	37.5	47	19.1	4	6	248	0.00	30.304	255	0.000	-100000.0
20061209 13:50	37.3	34.2	37.3	47	18.9	4	8	248	0.00	30.304	227	0.000	-100000.0
20061209 13:55	37.3	33.3	37.3	47	18.9	5	10	248	0.00	30.304	207	0.000	-100000.0
20061209 14:00	37.3	34.2	37.3	47	18.9	4	7	248	0.00	30.303	210	0.006	-100000.0
20061209 14:05	37.6	34.5	37.6	47	19.2	4	7	270	0.00	30.303	238	0.000	-100000.0
20061209 14:10	37.3	34.2	37.3	47	18.9	4	7	248	0.00	30.303	270	0.000	-100000.0
20061209 14:15	38.0	38.0	38.0	46	19.1	2	5	248	0.00	30.302	280	0.000	-100000.0
20061209 14:20	38.5	35.6	38.5	45	19.0	4	9	202	0.00	30.302	258	0.000	-100000.0
20061209 14:25	38.8	35.9	38.8	45	19.3	4	9	202	0.00	30.302	210	0.000	-100000.0
20061209 14:30	39.1	39.1	39.1	45	19.6	2	5	202	0.00	30.302	218	0.000	-100000.0
20061209 14:35	38.9	36.0	38.9	44	18.9	4	10	202	0.00	30.302	199	0.000	-100000.0
20061209 14:40	38.8	35.9	38.8	45	19.3	4	10	202	0.00	30.302	199	0.000	-100000.0
20061209 14:45	38.6	34.8	38.6	45	19.1	5	10	202	0.00	30.304	204	0.000	-100000.0
20061209 14:50	38.5	34.0	38.5	45	19.0	6	14	225	0.00	30.304	174	0.000	-100000.0
20061209 14:55	38.5	34.7	38.5	46	19.5	5	11	225	0.00	30.304	149	0.000	-100000.0
20061209 15:00	38.5	34.7	38.5	46	19.5	5	12	202	0.00	30.305	155	0.004	-100000.0
20061209 15:05	38.5	34.7	38.5	45	19.0	5	12	202	0.00	30.305	160	0.000	-100000.0
20061209 15:10	38.5	35.6	38.5	45	19.0	4	10	202	0.00	30.305	142	0.000	-100000.0
20061209 15:15	38.5	34.7	38.5	45	19.0	5	12	202	0.00	30.310	127	0.000	-100000.0
20061209 15:20	38.5	35.6	38.5	45	19.0	4	11	225	0.00	30.310	116	0.000	-100000.0
20061209 15:25	38.6	35.7	38.6	45	19.1	4	11	202	0.00	30.310	108	0.000	-100000.0
20061209 15:30	38.6	35.7	38.6	45	19.1	4	10	202	0.00	30.308	81	0.000	-100000.0
20061209 15:35	38.6	38.6	38.6	46	19.6	3	10	202	0.00	30.308	67	0.000	-100000.0
20061209 15:40	38.5	38.5	38.5	46	19.5	3	11	180	0.00	30.308	54	0.000	-100000.0
20061209 15:45	38.3	38.3	38.3	46	19.4	3	7	180	0.00	30.311	53	0.000	-100000.0
20061209 15:50	38.2	35.2	38.2	46	19.3	4	12	202	0.00	30.311	48	0.000	-100000.0
20061209 15:55	38.0	34.1	38.0	46	19.1	5	11	225	0.00	30.311	40	0.000	-100000.0
20061209 16:00	37.9	34.9	37.9	47	19.5	4	9	202	0.00	30.313	30	0.003	-100000.0
20061209 16:05	37.8	33.1	37.8	46	18.9	6	12	202	0.00	30.313	23	0.000	-100000.0
20061209 16:10	37.6	34.5	37.6	47	19.2	4	11	202	0.00	30.313	17	0.000	-100000.0
20061209 16:15	37.3	34.2	37.3	47	18.9	4	10	202	0.00	30.314	10	0.000	-100000.0
20061209 16:20	37.2	32.4	37.2	47	18.8	6	12	202	0.00	30.314	7	0.000	-100000.0
20061209 16:25	37.0	32.2	37.0	47	18.7	6	13	225	0.00	30.314	3	0.000	-100000.0
20061209 16:30	36.9	32.1	36.9	47	18.6	6	13	225	0.00	30.318	0	0.000	-100000.0
20061209 16:35	36.8	31.3	36.8	47	18.5	7	14	202	0.00	30.318	0	0.000	-100000.0
20061209 16:40	36.6	31.7	36.6	48	18.8	6	13	225	0.00	30.318	0	0.000	-100000.0
20061209 16:45	36.3	31.4	36.3	48	18.5	6	14	202	0.00	30.320	0	0.000	-100000.0
20061209 16:50	36.2	31.2	36.2	48	18.4	6	15	202	0.00	30.320	0	0.000	-100000.0
20061209 16:55	36.0	31.8	36.0	48	18.2	5	10	225	0.00	30.320	0	0.000	-100000.0
20061209 17:00	35.9	31.7	35.9	48	18.1	5	12	202	0.00	30.322	0	0.002	-100000.0
20061209 17:05	35.6	35.6	35.6	49	18.3	3	6	202	0.00	30.322	0	0.000	-100000.0
20061209 17:10	35.3	35.3	35.3	50	18.5	3	5	202	0.00	30.322	0	0.000	-100000.0
20061209 17:15	35.2	35.2	35.2	50	18.4	2	5	202	0.00	30.323	0	0.000	-100000.0
20061209 17:20	34.9	34.9	34.9	51	18.6	2	5	202	0.00	30.323	0	0.000	-100000.0
20061209 17:25	34.9	34.9	34.9	51	18.6	1	4	202	0.00	30.323	0	0.000	-100000.0
20061209 17:30	34.6	34.6	34.6	51	18.4	1	3	202	0.00	30.321	0	0.000	-100000.0
20061209 17:35	34.6	34.6	34.6	51	18.4	1	3	202	0.00	30.321	0	0.000	-100000.0
20061209 17:40	34.7	34.7	34.7	51	18.4	1	4	158	0.00	30.321	0	0.000	-100000.0
20061209 17:45	34.9	34.9	34.9	51	18.6	1	4	135	0.00	30.320	0	0.000	-100000.0
20061209 17:50	34.7	34.7	34.7	51	18.4	2	7	202	0.00	30.320	0	0.000	-100000.0
20061209 17:55	34.6	34.6	34.6	51	18.4	1	4	180	0.00	30.320	0	0.000	-100000.0
20061209 18:00	34.7	34.7	34.7	50	18.0	1	6	158	0.00	30.323	0	0.001	-100000.0
20061209 18:05	34.6	34.6	34.6	50	17.9	1	4	158	0.00	30.323	0	0.000	-100000.0
20061209 18:10	34.6	34.6	34.6	49	17.4	1	5	158	0.00	30.323	0	0.000	-100000.0
20061209 18:15	34.4	34.4	34.4	49	17.2	1	5	202	0.00	30.327	0	0.000	-100000.0
20061209 18:20	34.3	34.3	34.3	50	17.6	1	5	180	0.00	30.327	0	0.000	-100000.0
20061209 18:25	34.3	34.3	34.3	49	17.1	2	6	180	0.00	30.327	0	0.000	-100000.0
20061209 18:30	34.3	34.3	34.3	49	17.1	2	10	158	0.00	30.335	0	0.000	-100000.0
20061209 18:35	34.3	34.3	34.3	48	16.7	3	9	158	0.00	30.335	0	0.000	-100000.0
20061209 18:40	34.4	30.8	34.4	48	16.8	4	7	202	0.00	30.335	0	0.000	-100000.0
20061209 18:45	34.6	34.6	34.6	47	16.5	3	6	158	0.00	30.331	0	0.000	-100000.0
20061209 18:50	34.6	34.6	34.6	46	16.0	3	8	135	0.00	30.331	0	0.000	-100000.0
20061209 18:55	34.7	34.7	34.7	46	16.1	3	6	202	0.00	30.331	0	0.000	-100000.0
20061209 19:00	34.7	34.7	34.7	46	16.1	3	10	180	0.00	30.329	0	0.001	-100000.0
20061209 19:05	34.6	31.1	34.6	47	16.5	4	7	180	0.00	30.329	0	0.000	-100000.0
20061209 19:10	34.6	34.6	34.6	46	16.0	3	7	158	0.00	30.329	0	0.000	-100000.0
20061209 19:15	34.6	31.1	34.6	46	16.0	4	9	135	0.00	30.334	0	0.000	-100000.0
20061209 19:20	34.4	34.4	34.4	47	16.3	3	7	158	0.00	30.334	0	0.000	-100000.0
20061209 19:25	34.4	34.4	34.4	47	16.3	3	6	158	0.00	30.334	0	0.000	-100000.0
20061209 19:30	34.3	30.7	34.3	47	16.2	4	11	158	0.00	30.331	0	0.000	-100000.0
20061209 19:35	34.3	29.8	34.3	46	15.7	5	10	135	0.00	30.331	0	0.000	-100000.0
20061209 19:40	34.1	30.5	34.1	47	16.0	4	7	158	0.00	30.331	0	0.000	-100000.0
20061209 19:45	34.0	30.4	34.0	47	15.9	4	7	158	0.00	30.330	0	0.000	-100000.0
20061209 19:50	33.8	33.8	33.8	47	15.7	3	7	158	0.00	30.330	0	0.000	-100000.0
20061209 19:55	33.8	30.2	33.8	47	15.7	4	10	158	0.00	30.330	0	0.000	-100000.0
20061209 20:00	33.7	33.7	33.7	47	15.6	3	7	135	0.00	30.330	0	0.002	-100000.0
20061209 20:05	33.7	30.0	33.7	47	15.6	4	9	158	0.00	30.330	0	0.000	-100000.0
20061209 20:10	33.7	30.0	33.7	47	15.6	4	9	158	0.00	30.330	0	0.000	-100000.0
20061209 20:15	33.7	30.0	33.7	47	15.6	4	9	158	0.00	30.321	0	0.000	-100000.0
20061209 20:20	33.5	29.8	33.5	47	15.5	4	10	135	0.00	30.321	0	0.000	-100000.0
20061209 20:25	33.5	29.8	33.5	48	15.9	4	10	158	0.00	30.321	0	0.000	-100000.0
20061209 20:30	33.4	28.7	33.4	48	15.8	5	11	158	0.00	30.320	0	0.000	-100000.0
20061209 20:35	33.4	28.7	33.4	47	15.4	5	10	158	0.00	30.320	0	0.000	-100000.0
20061209 20:40	33.2	29.5	33.2	48	15.7	4	10	180	0.00	30.320	0	0.000	-100000.0
20061209 20:45	33.2	29.5	33.2	48	15.7	4	7	158	0.00	30.322	0	0.000	-100000.0
20061209 20:50	33.1	27.5	33.1	48	15.6	6	11	158	0.00	30.322	0	0.000	-100000.0
20061209 20:55	33.1	28.4	33.1	48	15.6	5	10	158	0.00	30.322	0	0.000	-100000.0
20061209 21:00	33.1	27.5	33.1	48	15.6	6	12	158	0.00	30.319	0	0.002	-100000.0
20061209 21:05	33.1	28.4	33.1	48	15.6	5	11	158	0.00	30.319	0	0.000	-100000.0
20061209 21:10	33.1	27.5	33.1	48	15.6	6	11	158	0.00	30.319	0	0.000	-100000.0
20061209 21:15	32.9	28.1	32.9	48	15.4	5	10	158	0.00	30.317	0	0.000	-100000.0
20061209 21:20	32.9	29.1	32.9	49	15.9	4	7	158	0.00	30.317	0	0.000	-100000.0
20061209 21:25	32.9	28.1	32.9	48	15.4	5	10	158	0.00	30.317	0	0.000	-100000.0
20061209 21:30	32.9	29.1	32.9	48	15.4	4	9	180	0.00	30.318	0	0.000	-100000.0
20061209 21:35	32.9	32.9	32.9	49	15.9	3	11	158	0.00	30.318	0	0.000	-100000.0
20061209 21:40	32.9	32.9	32.9	48	15.4	3	9	158	0.00	30.318	0	0.000	-100000.0
20061209 21:45	32.8	29.0	32.8	49	15.8	4	9	180	0.00	30.311	0	0.000	-100000.0
20061209 21:50	32.8	29.0	32.8	48	15.3	4	8	158	0.00	30.311	0	0.000	-100000.0
20061209 21:55	32.8	29.0	32.8	49	15.8	4	9	158	0.00	30.311	0	0.000	-100000.0
20061209 22:00	32.8	29.0	32.8	49	15.8	4	8	158	0.00	30.310	0	0.002	-100000.0
