--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071017 02:15	39.3	39.3	39.3	92	37.2	1	3	22	0.00	30.231	0	0.000	-100000.0
20071017 02:20	39.5	39.5	39.5	91	37.1	0	1	22	0.00	30.231	0	0.000	-100000.0
20071017 02:25	39.5	39.5	39.5	91	37.1	0	2	22	0.00	30.231	0	0.000	-100000.0
20071017 02:30	39.5	39.5	39.5	91	37.1	0	1	22	0.00	30.234	0	0.000	-100000.0
20071017 02:35	39.3	39.3	39.3	90	36.6	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20071017 02:40	39.3	39.3	39.3	90	36.6	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20071017 02:45	39.3	39.3	39.3	90	36.6	0	1	22	0.00	30.233	0	0.000	-100000.0
20071017 02:50	39.2	39.2	39.2	90	36.5	0	1	22	0.00	30.233	0	0.000	-100000.0
20071017 02:55	39.3	39.3	39.3	91	36.9	0	1	22	0.00	30.233	0	0.000	-100000.0
20071017 03:00	39.3	39.3	39.3	91	36.9	0	1	22	0.00	30.228	0	0.000	-100000.0
20071017 03:05	38.9	38.9	38.9	91	36.5	0	1	22	0.00	30.228	0	0.000	-100000.0
20071017 03:10	39.3	39.3	39.3	92	37.2	0	2	22	0.00	30.228	0	0.000	-100000.0
20071017 03:15	39.3	39.3	39.3	91	36.9	0	2	22	0.00	30.227	0	0.000	-100000.0
20071017 03:20	39.5	39.5	39.5	92	37.4	1	3	22	0.00	30.227	0	0.000	-100000.0
20071017 03:25	39.2	39.2	39.2	91	36.8	0	1	22	0.00	30.227	0	0.000	-100000.0
20071017 03:30	38.6	38.6	38.6	91	36.2	0	1	22	0.00	30.227	0	0.000	-100000.0
20071017 03:35	38.6	38.6	38.6	92	36.5	0	1	22	0.00	30.227	0	0.000	-100000.0
20071017 03:40	38.8	38.8	38.8	92	36.7	0	1	22	0.00	30.227	0	0.000	-100000.0
20071017 03:45	38.5	38.5	38.5	92	36.4	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20071017 03:50	38.3	38.3	38.3	92	36.2	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20071017 03:55	38.5	38.5	38.5	92	36.4	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20071017 04:00	38.8	38.8	38.8	92	36.7	0	1	22	0.00	30.228	0	0.000	-100000.0
20071017 04:05	38.9	38.9	38.9	93	37.1	0	1	22	0.00	30.228	0	0.000	-100000.0
20071017 04:10	38.9	38.9	38.9	92	36.8	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20071017 04:15	38.8	38.8	38.8	92	36.7	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20071017 04:20	38.8	38.8	38.8	92	36.7	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20071017 04:25	38.6	38.6	38.6	92	36.5	0	1	22	0.00	30.226	0	0.000	-100000.0
20071017 04:30	38.5	38.5	38.5	92	36.4	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20071017 04:35	38.5	38.5	38.5	93	36.7	0	2	22	0.00	30.221	0	0.000	-100000.0
20071017 04:40	38.5	38.5	38.5	93	36.7	0	1	22	0.00	30.221	0	0.000	-100000.0
20071017 04:45	38.2	38.2	38.2	92	36.1	0	1	22	0.00	30.225	0	0.000	-100000.0
20071017 04:50	38.0	38.0	38.0	93	36.2	0	1	22	0.00	30.225	0	0.000	-100000.0
20071017 04:55	37.8	37.8	37.8	92	35.7	0	1	22	0.00	30.225	0	0.000	-100000.0
20071017 05:00	37.9	37.9	37.9	93	36.1	0	1	22	0.00	30.220	0	0.000	-100000.0
20071017 05:05	38.2	38.2	38.2	93	36.4	0	2	22	0.00	30.220	0	0.000	-100000.0
20071017 05:10	38.2	38.2	38.2	93	36.4	0	1	22	0.00	30.220	0	0.000	-100000.0
20071017 05:15	38.0	38.0	38.0	93	36.2	0	2	22	0.00	30.230	0	0.000	-100000.0
20071017 05:20	38.2	38.2	38.2	93	36.4	1	3	202	0.00	30.230	0	0.000	-100000.0
20071017 05:25	38.3	38.3	38.3	93	36.5	1	2	202	0.00	30.230	0	0.000	-100000.0
20071017 05:30	38.5	38.5	38.5	94	36.9	0	2	202	0.00	30.229	0	0.000	-100000.0
20071017 05:35	38.6	38.6	38.6	94	37.0	1	3	90	0.00	30.229	0	0.000	-100000.0
20071017 05:40	38.6	38.6	38.6	94	37.0	2	5	225	0.00	30.229	0	0.000	-100000.0
20071017 05:45	38.6	38.6	38.6	94	37.0	0	1	225	0.00	30.229	0	0.000	-100000.0
20071017 05:50	38.6	38.6	38.6	94	37.0	0	2	225	0.00	30.229	0	0.000	-100000.0
20071017 05:55	38.6	38.6	38.6	94	37.0	0	1	225	0.00	30.229	0	0.000	-100000.0
20071017 06:00	38.5	38.5	38.5	93	36.7	0	2	225	0.00	30.232	0	0.000	-100000.0
20071017 06:05	38.3	38.3	38.3	93	36.5	0	1	225	0.00	30.232	0	0.000	-100000.0
20071017 06:10	38.3	38.3	38.3	93	36.5	0	1	225	0.00	30.232	0	0.000	-100000.0
20071017 06:15	38.2	38.2	38.2	93	36.4	0	1	225	0.00	30.238	0	0.000	-100000.0
20071017 06:20	38.2	38.2	38.2	94	36.6	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20071017 06:25	38.2	38.2	38.2	94	36.6	0	1	225	0.00	30.238	0	0.000	-100000.0
20071017 06:30	38.2	38.2	38.2	94	36.6	1	2	225	0.00	30.231	0	0.000	-100000.0
20071017 06:35	38.2	38.2	38.2	94	36.6	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20071017 06:40	37.9	37.9	37.9	94	36.3	0	1	225	0.00	30.231	0	0.000	-100000.0
20071017 06:45	38.0	38.0	38.0	94	36.4	0	1	225	0.00	30.231	0	0.000	-100000.0
20071017 06:50	38.0	38.0	38.0	94	36.4	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20071017 06:55	37.9	37.9	37.9	94	36.3	0	1	225	0.00	30.231	0	0.000	-100000.0
20071017 07:00	37.8	37.8	37.8	94	36.2	0	1	225	0.00	30.230	0	0.000	-100000.0
20071017 07:05	37.9	37.9	37.9	94	36.3	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20071017 07:10	37.6	37.6	37.6	94	36.0	0	2	225	0.00	30.230	3	0.000	-100000.0
20071017 07:15	37.5	37.5	37.5	94	35.9	0	1	225	0.00	30.231	10	0.000	-100000.0
20071017 07:20	37.5	37.5	37.5	94	35.9	0	1	225	0.00	30.231	13	0.000	-100000.0
20071017 07:25	37.8	37.8	37.8	94	36.2	0	2	225	0.00	30.231	18	0.000	-100000.0
20071017 07:30	38.0	38.0	38.0	94	36.4	0	2	225	0.00	30.233	21	0.000	-100000.0
20071017 07:35	38.2	38.2	38.2	94	36.6	0	2	225	0.00	30.233	26	0.000	-100000.0
20071017 07:40	38.2	38.2	38.2	94	36.6	0	1	225	0.00	30.233	32	0.000	-100000.0
20071017 07:45	38.2	38.2	38.2	94	36.6	0	0	-100000	0.00	30.239	39	0.000	-100000.0
20071017 07:50	38.3	38.3	38.3	94	36.7	0	1	225	0.00	30.239	47	0.000	-100000.0
20071017 07:55	38.6	38.6	38.6	94	37.0	0	0	-100000	0.00	30.239	53	0.000	-100000.0
20071017 08:00	38.8	38.8	38.8	94	37.2	0	1	225	0.00	30.239	56	0.000	-100000.0
20071017 08:05	39.1	39.1	39.1	94	37.5	0	1	225	0.00	30.239	60	0.000	-100000.0
20071017 08:10	39.1	39.1	39.1	93	37.2	0	1	225	0.00	30.239	66	0.000	-100000.0
20071017 08:15	39.1	39.1	39.1	93	37.2	0	2	225	0.00	30.237	76	0.000	-100000.0
20071017 08:20	39.6	39.6	39.6	93	37.7	0	1	225	0.00	30.237	88	0.000	-100000.0
20071017 08:25	39.5	39.5	39.5	92	37.4	0	2	225	0.00	30.237	104	0.000	-100000.0
20071017 08:30	39.2	39.2	39.2	92	37.1	0	1	225	0.00	30.233	146	0.000	-100000.0
20071017 08:35	39.8	39.8	39.8	92	37.7	0	2	225	0.00	30.233	206	0.000	-100000.0
20071017 08:40	40.3	40.3	40.3	91	37.9	0	2	180	0.00	30.233	162	0.000	-100000.0
20071017 08:45	40.5	40.5	40.5	90	37.8	0	1	180	0.00	30.233	140	0.000	-100000.0
20071017 08:50	40.6	40.6	40.6	90	37.9	0	2	180	0.00	30.233	149	0.000	-100000.0
20071017 08:55	40.6	40.6	40.6	90	37.9	1	3	202	0.00	30.233	118	0.000	-100000.0
20071017 09:00	40.5	40.5	40.5	90	37.8	3	4	225	0.00	30.235	131	0.002	-100000.0
20071017 09:05	40.2	40.2	40.2	90	37.5	2	3	225	0.00	30.235	206	0.000	-100000.0
20071017 09:10	40.3	40.3	40.3	91	37.9	1	3	225	0.00	30.235	208	0.000	-100000.0
20071017 09:15	40.9	40.9	40.9	91	38.5	1	2	225	0.00	30.241	277	0.000	-100000.0
20071017 09:20	41.3	41.3	41.3	90	38.6	1	2	225	0.00	30.241	315	0.000	-100000.0
20071017 09:25	42.6	42.6	42.6	89	39.6	0	2	225	0.00	30.241	332	0.000	-100000.0
20071017 09:30	42.8	42.8	42.8	86	38.9	0	1	225	0.00	30.242	346	0.000	-100000.0
20071017 09:35	44.2	44.2	44.2	85	40.0	0	2	225	0.00	30.242	370	0.000	-100000.0
20071017 09:40	44.2	44.2	44.2	82	39.1	0	2	225	0.00	30.242	370	0.000	-100000.0
20071017 09:45	44.2	44.2	44.2	80	38.4	1	2	225	0.00	30.237	363	0.000	-100000.0
20071017 09:50	44.6	44.6	44.6	80	38.8	1	2	225	0.00	30.237	384	0.000	-100000.0
20071017 09:55	45.2	45.2	45.2	78	38.8	1	3	248	0.00	30.237	393	0.000	-100000.0
20071017 10:00	45.4	45.4	45.4	78	38.9	2	5	248	0.00	30.233	409	0.005	-100000.0
20071017 10:05	45.7	45.7	45.7	77	38.9	2	4	270	0.00	30.233	408	0.000	-100000.0
20071017 10:10	46.4	46.4	46.4	76	39.3	2	4	248	0.00	30.233	420	0.000	-100000.0
20071017 10:15	46.5	46.5	46.5	76	39.3	2	4	270	0.00	30.231	422	0.000	-100000.0
20071017 10:20	47.0	47.0	47.0	75	39.5	2	5	270	0.00	30.231	427	0.000	-100000.0
20071017 10:25	47.6	47.6	47.6	74	39.7	1	4	248	0.00	30.231	430	0.000	-100000.0
20071017 10:30	47.4	47.4	47.4	74	39.5	1	3	248	0.00	30.227	437	0.000	-100000.0
20071017 10:35	47.9	47.9	47.9	73	39.7	0	3	248	0.00	30.227	442	0.000	-100000.0
20071017 10:40	48.8	48.8	48.8	72	40.2	1	3	248	0.00	30.227	450	0.000	-100000.0
20071017 10:45	48.6	48.6	48.6	73	40.3	2	4	248	0.00	30.221	460	0.000	-100000.0
20071017 10:50	48.8	48.8	48.8	72	40.2	2	4	225	0.00	30.221	466	0.000	-100000.0
20071017 10:55	49.4	49.4	49.4	72	40.8	1	4	248	0.00	30.221	466	0.000	-100000.0
20071017 11:00	50.4	50.4	50.4	70	41.0	1	2	248	0.00	30.220	472	0.008	-100000.0
20071017 11:05	50.7	50.7	50.7	69	40.9	1	4	225	0.00	30.220	479	0.000	-100000.0
20071017 11:10	50.5	50.5	50.5	68	40.3	1	3	225	0.00	30.220	487	0.000	-100000.0
20071017 11:15	51.0	51.0	51.0	67	40.4	2	5	225	0.00	30.216	490	0.000	-100000.0
20071017 11:20	52.0	52.0	52.0	64	40.2	2	5	248	0.00	30.216	506	0.000	-100000.0
20071017 11:25	52.3	52.3	52.3	64	40.5	2	3	248	0.00	30.216	513	0.000	-100000.0
20071017 11:30	52.9	52.9	52.9	63	40.7	2	4	202	0.00	30.213	522	0.000	-100000.0
20071017 11:35	52.8	52.8	52.8	63	40.6	2	4	225	0.00	30.213	537	0.000	-100000.0
20071017 11:40	53.3	53.3	53.3	61	40.2	2	4	248	0.00	30.213	544	0.000	-100000.0
20071017 11:45	54.4	54.4	54.4	59	40.4	1	3	202	0.00	30.201	559	0.000	-100000.0
20071017 11:50	55.3	55.3	55.3	60	41.7	0	3	202	0.00	30.201	672	0.000	-100000.0
20071017 11:55	55.7	55.7	55.7	59	41.6	2	4	248	0.00	30.201	649	0.000	-100000.0
20071017 12:00	56.3	56.3	56.3	58	41.7	2	3	202	0.00	30.197	610	0.011	-100000.0
20071017 12:05	56.6	56.6	56.6	58	42.0	2	5	202	0.00	30.197	585	0.000	-100000.0
20071017 12:10	56.9	56.9	56.9	56	41.4	1	3	0	0.00	30.197	562	0.000	-100000.0
20071017 12:15	57.5	57.5	57.5	55	41.5	1	3	0	0.00	30.192	546	0.000	-100000.0
20071017 12:20	57.5	57.5	57.5	57	42.4	1	4	292	0.00	30.192	546	0.000	-100000.0
20071017 12:25	57.8	57.8	57.8	56	42.2	2	5	225	0.00	30.192	547	0.000	-100000.0
20071017 12:30	58.3	58.3	58.3	57	43.1	3	7	225	0.00	30.183	547	0.000	-100000.0
20071017 12:35	58.9	58.9	58.9	56	43.2	2	4	202	0.00	30.183	546	0.000	-100000.0
20071017 12:40	59.6	59.6	59.6	55	43.4	1	5	135	0.00	30.183	547	0.000	-100000.0
20071017 12:45	59.2	59.2	59.2	56	43.5	2	4	202	0.00	30.174	549	0.000	-100000.0
20071017 12:50	59.6	59.6	59.6	57	44.3	1	3	248	0.00	30.174	548	0.000	-100000.0
20071017 12:55	59.8	59.8	59.8	55	43.6	3	6	248	0.00	30.174	541	0.000	-100000.0
20071017 13:00	60.5	60.5	60.5	55	44.2	2	4	248	0.00	30.164	536	0.012	-100000.0
20071017 13:05	60.9	60.9	60.9	54	44.1	2	5	248	0.00	30.164	537	0.000	-100000.0
20071017 13:10	61.0	61.0	61.0	55	44.7	1	2	225	0.00	30.164	536	0.000	-100000.0
20071017 13:15	62.0	62.0	62.0	53	44.7	0	3	225	0.00	30.151	543	0.000	-100000.0
20071017 13:20	62.1	62.1	62.1	54	45.3	1	4	270	0.00	30.151	544	0.000	-100000.0
20071017 13:25	62.7	62.7	62.7	53	45.3	1	5	202	0.00	30.151	536	0.000	-100000.0
20071017 13:30	63.2	63.2	63.2	53	45.8	1	4	180	0.00	30.149	528	0.000	-100000.0
20071017 13:35	63.5	63.5	63.5	52	45.6	2	5	135	0.00	30.149	531	0.000	-100000.0
20071017 13:40	63.7	63.7	63.7	51	45.2	2	5	202	0.00	30.149	533	0.000	-100000.0
20071017 13:45	63.5	63.5	63.5	53	46.1	3	5	225	0.00	30.141	527	0.000	-100000.0
20071017 13:50	63.5	63.5	63.5	52	45.6	3	6	248	0.00	30.141	515	0.000	-100000.0
20071017 13:55	63.9	63.9	63.9	52	45.9	3	7	225	0.00	30.141	508	0.000	-100000.0
20071017 14:00	64.5	64.5	64.5	53	47.0	2	6	248	0.00	30.134	501	0.012	-100000.0
20071017 14:05	64.0	64.0	64.0	52	46.0	2	6	225	0.00	30.134	497	0.000	-100000.0
20071017 14:10	64.2	64.2	64.2	51	45.7	2	6	225	0.00	30.134	491	0.000	-100000.0
20071017 14:15	63.9	63.9	63.9	53	46.4	2	5	248	0.00	30.132	483	0.000	-100000.0
20071017 14:20	65.0	65.0	65.0	50	45.9	2	7	158	0.00	30.132	487	0.000	-100000.0
20071017 14:25	65.3	65.3	65.3	51	46.7	2	5	225	0.00	30.132	529	0.000	-100000.0
20071017 14:30	66.3	66.3	66.3	49	46.6	1	6	158	0.00	30.122	546	0.000	-100000.0
20071017 14:35	65.6	65.6	65.6	49	45.9	2	6	248	0.00	30.122	488	0.000	-100000.0
20071017 14:40	65.6	65.6	65.6	51	47.0	2	10	180	0.00	30.122	453	0.000	-100000.0
20071017 14:45	65.3	65.3	65.3	51	46.7	2	5	202	0.00	30.118	189	0.000	-100000.0
20071017 14:50	64.7	64.7	64.7	52	46.7	3	6	248	0.00	30.118	185	0.000	-100000.0
20071017 14:55	65.0	65.0	65.0	53	47.4	2	5	225	0.00	30.118	228	0.000	-100000.0
20071017 15:00	64.8	64.8	64.8	53	47.3	1	5	202	0.00	30.118	186	0.010	-100000.0
20071017 15:05	64.7	64.7	64.7	53	47.2	2	6	202	0.00	30.118	172	0.000	-100000.0
20071017 15:10	64.3	64.3	64.3	56	48.3	2	5	225	0.00	30.118	111	0.000	-100000.0
20071017 15:15	63.5	63.5	63.5	57	48.0	3	6	248	0.00	30.119	320	0.000	-100000.0
20071017 15:20	63.9	63.9	63.9	57	48.4	2	5	248	0.00	30.119	360	0.000	-100000.0
20071017 15:25	65.0	65.0	65.0	55	48.4	1	4	248	0.00	30.119	337	0.000	-100000.0
20071017 15:30	64.8	64.8	64.8	55	48.2	2	5	202	0.00	30.117	151	0.000	-100000.0
20071017 15:35	64.7	64.7	64.7	54	47.7	2	5	248	0.00	30.117	124	0.000	-100000.0
20071017 15:40	64.3	64.3	64.3	56	48.3	1	3	225	0.00	30.117	110	0.000	-100000.0
20071017 15:45	64.2	64.2	64.2	56	48.2	2	3	248	0.00	30.116	124	0.000	-100000.0
20071017 15:50	64.2	64.2	64.2	56	48.2	1	4	202	0.00	30.116	117	0.000	-100000.0
20071017 15:55	64.5	64.5	64.5	57	48.9	1	3	202	0.00	30.116	160	0.000	-100000.0
20071017 16:00	65.0	65.0	65.0	56	48.9	1	3	202	0.00	30.113	186	0.005	-100000.0
20071017 16:05	64.7	64.7	64.7	56	48.6	2	4	225	0.00	30.113	201	0.000	-100000.0
20071017 16:10	64.8	64.8	64.8	57	49.2	2	4	248	0.00	30.113	281	0.000	-100000.0
20071017 16:15	66.3	66.3	66.3	55	49.6	1	3	225	0.00	30.110	299	0.000	-100000.0
20071017 16:20	66.6	66.6	66.6	55	49.9	1	2	225	0.00	30.110	312	0.000	-100000.0
20071017 16:25	66.4	66.4	66.4	54	49.2	0	2	225	0.00	30.110	303	0.000	-100000.0
20071017 16:30	66.3	66.3	66.3	56	50.1	1	4	158	0.00	30.113	260	0.000	-100000.0
20071017 16:35	66.8	66.8	66.8	55	50.1	1	3	225	0.00	30.113	219	0.000	-100000.0
20071017 16:40	67.4	67.4	67.4	55	50.7	0	2	225	0.00	30.113	197	0.000	-100000.0
20071017 16:45	66.9	66.9	66.9	55	50.2	1	4	225	0.00	30.108	156	0.000	-100000.0
20071017 16:50	67.1	67.1	67.1	55	50.4	1	6	180	0.00	30.108	161	0.000	-100000.0
20071017 16:55	67.3	67.3	67.3	56	51.1	1	3	180	0.00	30.108	140	0.000	-100000.0
20071017 17:00	67.4	67.4	67.4	57	51.6	1	3	225	0.00	30.104	118	0.006	-100000.0
20071017 17:05	66.9	66.9	66.9	57	51.2	1	4	202	0.00	30.104	109	0.000	-100000.0
20071017 17:10	66.3	66.3	66.3	61	52.4	1	2	202	0.00	30.104	102	0.000	-100000.0
20071017 17:15	66.1	66.1	66.1	59	51.3	2	4	248	0.00	30.102	89	0.000	-100000.0
20071017 17:20	66.3	66.3	66.3	60	52.0	2	3	248	0.00	30.102	82	0.000	-100000.0
20071017 17:25	66.1	66.1	66.1	60	51.8	1	3	225	0.00	30.102	67	0.000	-100000.0
20071017 17:30	66.0	66.0	66.0	61	52.2	1	2	225	0.00	30.101	50	0.000	-100000.0
20071017 17:35	65.6	65.6	65.6	63	52.7	0	2	225	0.00	30.101	40	0.000	-100000.0
20071017 17:40	65.0	65.0	65.0	66	53.4	0	1	225	0.00	30.101	35	0.000	-100000.0
20071017 17:45	64.5	64.5	64.5	66	52.9	0	0	-100000	0.00	30.102	25	0.000	-100000.0
20071017 17:50	64.5	64.5	64.5	67	53.3	0	0	-100000	0.00	30.102	21	0.000	-100000.0
20071017 17:55	64.2	64.2	64.2	67	53.0	0	0	-100000	0.00	30.102	16	0.000	-100000.0
20071017 18:00	63.5	63.5	63.5	69	53.1	0	0	-100000	0.00	30.103	11	0.002	-100000.0
20071017 18:05	63.1	63.1	63.1	68	52.4	0	0	-100000	0.00	30.103	6	0.000	-100000.0
20071017 18:10	62.6	62.6	62.6	69	52.3	0	0	-100000	0.00	30.103	1	0.000	-100000.0
20071017 18:15	62.4	62.4	62.4	70	52.5	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20071017 18:20	62.3	62.3	62.3	70	52.4	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20071017 18:25	62.0	62.0	62.0	72	52.9	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20071017 18:30	61.6	61.6	61.6	74	53.2	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20071017 18:35	61.5	61.5	61.5	75	53.5	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20071017 18:40	61.3	61.3	61.3	75	53.3	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20071017 18:45	61.0	61.0	61.0	76	53.4	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20071017 18:50	60.5	60.5	60.5	77	53.2	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20071017 18:55	60.1	60.1	60.1	78	53.2	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20071017 19:00	59.8	59.8	59.8	79	53.3	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20071017 19:05	59.9	59.9	59.9	79	53.4	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20071017 19:10	59.6	59.6	59.6	79	53.1	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20071017 19:15	59.2	59.2	59.2	81	53.4	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20071017 19:20	59.0	59.0	59.0	82	53.5	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20071017 19:25	58.7	58.7	58.7	82	53.2	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20071017 19:30	58.7	58.7	58.7	83	53.5	0	2	135	0.00	30.100	0	0.000	-100000.0
20071017 19:35	59.6	59.6	59.6	82	54.1	1	2	135	0.00	30.100	0	0.000	-100000.0
20071017 19:40	59.3	59.3	59.3	80	53.1	0	2	135	0.00	30.100	0	0.000	-100000.0
20071017 19:45	58.9	58.9	58.9	83	53.7	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20071017 19:50	58.9	58.9	58.9	84	54.1	0	2	135	0.00	30.091	0	0.000	-100000.0
20071017 19:55	59.5	59.5	59.5	83	54.3	1	2	135	0.00	30.091	0	0.000	-100000.0
20071017 20:00	59.2	59.2	59.2	80	53.0	0	2	135	0.00	30.095	0	0.001	-100000.0
20071017 20:05	57.5	57.5	57.5	84	52.7	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20071017 20:10	56.9	56.9	56.9	87	53.1	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20071017 20:15	56.7	56.7	56.7	87	52.9	0	1	135	0.00	30.092	0	0.000	-100000.0
20071017 20:20	56.2	56.2	56.2	88	52.7	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20071017 20:25	56.0	56.0	56.0	89	52.8	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20071017 20:30	55.7	55.7	55.7	88	52.2	0	1	135	0.00	30.095	0	0.000	-100000.0
20071017 20:35	55.0	55.0	55.0	89	51.8	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20071017 20:40	54.8	54.8	54.8	90	51.9	0	1	135	0.00	30.095	0	0.000	-100000.0
20071017 20:45	54.8	54.8	54.8	90	51.9	0	1	135	0.00	30.103	0	0.000	-100000.0
20071017 20:50	54.4	54.4	54.4	90	51.5	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20071017 20:55	54.2	54.2	54.2	91	51.6	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20071017 21:00	54.2	54.2	54.2	91	51.6	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20071017 21:05	54.2	54.2	54.2	91	51.6	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20071017 21:10	54.2	54.2	54.2	91	51.6	0	1	135	0.00	30.100	0	0.000	-100000.0
20071017 21:15	54.2	54.2	54.2	91	51.6	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20071017 21:20	54.2	54.2	54.2	91	51.6	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20071017 21:25	53.6	53.6	53.6	90	50.7	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20071017 21:30	53.5	53.5	53.5	91	50.9	0	1	135	0.00	30.093	0	0.000	-100000.0
20071017 21:35	53.3	53.3	53.3	91	50.7	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20071017 21:40	53.2	53.2	53.2	92	50.9	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20071017 21:45	53.2	53.2	53.2	92	50.9	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20071017 21:50	53.1	53.1	53.1	92	50.8	0	0	-100000	0.00	30.096	0	0.000	-100000.0
