--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080602 02:40	58.4	58.4	58.4	70	48.7	2	5	270	0.00	29.849	0	0.000	-100000.0
20080602 02:45	58.1	58.1	58.1	71	48.7	0	1	270	0.00	29.852	0	0.000	-100000.0
20080602 02:50	57.8	57.8	57.8	72	48.8	0	2	270	0.00	29.852	0	0.000	-100000.0
20080602 02:55	57.7	57.7	57.7	72	48.7	0	1	270	0.00	29.852	0	0.000	-100000.0
20080602 03:00	57.7	57.7	57.7	73	49.1	0	1	270	0.00	29.849	0	0.001	-100000.0
20080602 03:05	57.5	57.5	57.5	73	48.9	0	1	270	0.00	29.849	0	0.000	-100000.0
20080602 03:10	57.5	57.5	57.5	73	48.9	0	2	248	0.00	29.849	0	0.000	-100000.0
20080602 03:15	57.2	57.2	57.2	73	48.6	0	0	-100000	0.00	29.846	0	0.000	-100000.0
20080602 03:20	56.7	56.7	56.7	75	48.9	0	1	22	0.00	29.846	0	0.000	-100000.0
20080602 03:25	56.2	56.2	56.2	76	48.7	0	0	-100000	0.00	29.846	0	0.000	-100000.0
20080602 03:30	56.1	56.1	56.1	76	48.6	0	1	45	0.00	29.847	0	0.000	-100000.0
20080602 03:35	56.0	56.0	56.0	77	48.9	1	3	180	0.00	29.847	0	0.000	-100000.0
20080602 03:40	56.1	56.1	56.1	76	48.6	0	1	180	0.00	29.847	0	0.000	-100000.0
20080602 03:45	56.0	56.0	56.0	77	48.9	0	0	-100000	0.00	29.844	0	0.000	-100000.0
20080602 03:50	55.6	55.6	55.6	78	48.8	0	0	-100000	0.00	29.844	0	0.000	-100000.0
20080602 03:55	55.0	55.0	55.0	79	48.6	0	0	-100000	0.00	29.844	0	0.000	-100000.0
20080602 04:00	54.5	54.5	54.5	80	48.5	0	2	180	0.00	29.852	0	0.001	-100000.0
20080602 04:05	54.2	54.2	54.2	81	48.5	0	1	180	0.00	29.852	0	0.000	-100000.0
20080602 04:10	54.1	54.1	54.1	82	48.7	0	1	202	0.00	29.852	0	0.000	-100000.0
20080602 04:15	54.1	54.1	54.1	82	48.7	0	1	180	0.00	29.860	0	0.000	-100000.0
20080602 04:20	53.8	53.8	53.8	83	48.8	0	1	112	0.00	29.860	0	0.000	-100000.0
20080602 04:25	53.7	53.7	53.7	84	49.0	0	1	112	0.00	29.860	0	0.000	-100000.0
20080602 04:30	54.2	54.2	54.2	82	48.8	0	2	158	0.00	29.862	0	0.000	-100000.0
20080602 04:35	54.6	54.6	54.6	82	49.2	0	1	158	0.00	29.862	0	0.000	-100000.0
20080602 04:40	54.5	54.5	54.5	82	49.1	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20080602 04:45	54.4	54.4	54.4	82	49.0	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20080602 04:50	54.2	54.2	54.2	82	48.8	0	1	158	0.00	29.872	0	0.000	-100000.0
20080602 04:55	53.7	53.7	53.7	82	48.3	0	1	158	0.00	29.872	0	0.000	-100000.0
20080602 05:00	53.4	53.4	53.4	84	48.7	0	1	158	0.00	29.872	0	0.001	-100000.0
20080602 05:05	52.8	52.8	52.8	84	48.1	0	1	158	0.00	29.872	0	0.000	-100000.0
20080602 05:10	52.8	52.8	52.8	85	48.4	0	1	158	0.00	29.872	0	0.000	-100000.0
20080602 05:15	52.8	52.8	52.8	84	48.1	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20080602 05:20	52.4	52.4	52.4	84	47.7	0	0	-100000	0.00	29.877	6	0.000	-100000.0
20080602 05:25	51.4	51.4	51.4	86	47.4	0	1	225	0.00	29.877	8	0.000	-100000.0
20080602 05:30	50.8	50.8	50.8	86	46.8	0	1	225	0.00	29.884	11	0.000	-100000.0
20080602 05:35	50.3	50.3	50.3	88	46.9	0	0	-100000	0.00	29.884	13	0.000	-100000.0
20080602 05:40	50.3	50.3	50.3	89	47.2	0	0	-100000	0.00	29.884	17	0.000	-100000.0
20080602 05:45	50.3	50.3	50.3	89	47.2	0	1	225	0.00	29.893	20	0.000	-100000.0
20080602 05:50	50.4	50.4	50.4	90	47.6	0	1	202	0.00	29.893	24	0.000	-100000.0
20080602 05:55	50.8	50.8	50.8	90	48.0	0	1	180	0.00	29.893	33	0.000	-100000.0
20080602 06:00	51.3	51.3	51.3	89	48.2	0	1	180	0.00	29.899	41	0.000	-100000.0
20080602 06:05	51.4	51.4	51.4	88	48.0	0	0	-100000	0.00	29.899	55	0.000	-100000.0
20080602 06:10	51.7	51.7	51.7	88	48.3	0	0	-100000	0.00	29.899	67	0.000	-100000.0
20080602 06:15	52.0	52.0	52.0	87	48.3	0	1	180	0.00	29.901	77	0.000	-100000.0
20080602 06:20	52.5	52.5	52.5	86	48.4	0	1	158	0.00	29.901	89	0.000	-100000.0
20080602 06:25	52.8	52.8	52.8	86	48.7	0	0	-100000	0.00	29.901	100	0.000	-100000.0
20080602 06:30	54.1	54.1	54.1	84	49.4	0	2	158	0.00	29.907	109	0.000	-100000.0
20080602 06:35	54.2	54.2	54.2	84	49.5	1	3	158	0.00	29.907	123	0.000	-100000.0
20080602 06:40	54.8	54.8	54.8	82	49.4	0	1	68	0.00	29.907	139	0.000	-100000.0
20080602 06:45	54.7	54.7	54.7	82	49.3	0	1	315	0.00	29.909	154	0.000	-100000.0
20080602 06:50	55.0	55.0	55.0	83	49.9	0	1	338	0.00	29.909	171	0.000	-100000.0
20080602 06:55	55.4	55.4	55.4	82	50.0	0	0	-100000	0.00	29.909	189	0.000	-100000.0
20080602 07:00	56.4	56.4	56.4	81	50.6	0	1	180	0.00	29.911	205	0.002	-100000.0
20080602 07:05	57.8	57.8	57.8	78	51.0	1	3	158	0.00	29.911	223	0.000	-100000.0
20080602 07:10	58.7	58.7	58.7	76	51.2	1	3	158	0.00	29.911	238	0.000	-100000.0
20080602 07:15	58.6	58.6	58.6	77	51.4	1	3	225	0.00	29.924	253	0.000	-100000.0
20080602 07:20	58.2	58.2	58.2	78	51.4	1	3	225	0.00	29.924	267	0.000	-100000.0
20080602 07:25	57.9	57.9	57.9	78	51.1	1	4	270	0.00	29.924	285	0.000	-100000.0
20080602 07:30	58.3	58.3	58.3	80	52.2	1	3	248	0.00	29.926	300	0.000	-100000.0
20080602 07:35	59.0	59.0	59.0	78	52.1	1	4	225	0.00	29.926	315	0.000	-100000.0
20080602 07:40	59.8	59.8	59.8	75	51.9	1	3	225	0.00	29.926	328	0.000	-100000.0
20080602 07:45	60.0	60.0	60.0	74	51.7	1	3	202	0.00	29.927	344	0.000	-100000.0
20080602 07:50	60.5	60.5	60.5	72	51.4	0	2	225	0.00	29.927	360	0.000	-100000.0
20080602 07:55	61.5	61.5	61.5	72	52.4	0	2	180	0.00	29.927	378	0.000	-100000.0
20080602 08:00	61.9	61.9	61.9	68	51.2	1	3	158	0.00	29.929	395	0.007	-100000.0
20080602 08:05	62.1	62.1	62.1	68	51.4	0	3	225	0.00	29.929	410	0.000	-100000.0
20080602 08:10	62.3	62.3	62.3	67	51.2	0	1	225	0.00	29.929	425	0.000	-100000.0
20080602 08:15	62.4	62.4	62.4	67	51.3	1	3	270	0.00	29.932	439	0.000	-100000.0
20080602 08:20	62.7	62.7	62.7	66	51.2	0	2	225	0.00	29.932	450	0.000	-100000.0
20080602 08:25	63.8	63.8	63.8	64	51.4	0	3	202	0.00	29.932	468	0.000	-100000.0
20080602 08:30	63.9	63.9	63.9	65	51.9	1	4	202	0.00	29.935	484	0.000	-100000.0
20080602 08:35	64.5	64.5	64.5	63	51.6	1	4	158	0.00	29.935	503	0.000	-100000.0
20080602 08:40	64.7	64.7	64.7	61	50.9	1	5	225	0.00	29.935	520	0.000	-100000.0
20080602 08:45	64.8	64.8	64.8	60	50.6	2	5	225	0.00	29.934	541	0.000	-100000.0
20080602 08:50	65.6	65.6	65.6	60	51.3	1	6	202	0.00	29.934	552	0.000	-100000.0
20080602 08:55	65.5	65.5	65.5	60	51.2	2	7	202	0.00	29.934	564	0.000	-100000.0
20080602 09:00	65.2	65.2	65.2	59	50.5	2	5	270	0.00	29.935	577	0.011	-100000.0
20080602 09:05	65.7	65.7	65.7	58	50.5	1	4	180	0.00	29.935	595	0.000	-100000.0
20080602 09:10	66.3	66.3	66.3	58	51.1	1	5	202	0.00	29.935	598	0.000	-100000.0
20080602 09:15	66.1	66.1	66.1	58	50.9	3	5	158	0.00	29.932	480	0.000	-100000.0
20080602 09:20	66.2	66.2	66.2	58	51.0	2	4	90	0.00	29.932	663	0.000	-100000.0
20080602 09:25	66.6	66.6	66.6	59	51.8	2	5	315	0.00	29.932	745	0.000	-100000.0
20080602 09:30	66.2	66.2	66.2	57	50.5	4	9	248	0.00	29.924	572	0.000	-100000.0
20080602 09:35	66.3	66.3	66.3	60	52.0	3	9	315	0.00	29.924	492	0.000	-100000.0
20080602 09:40	67.1	67.1	67.1	57	51.3	4	12	0	0.00	29.924	752	0.000	-100000.0
20080602 09:45	67.2	67.2	67.2	55	50.5	6	14	0	0.00	29.921	730	0.000	-100000.0
20080602 09:50	66.9	66.9	66.9	56	50.7	7	16	338	0.00	29.921	734	0.000	-100000.0
20080602 09:55	67.1	67.1	67.1	55	50.4	7	12	0	0.00	29.921	752	0.000	-100000.0
20080602 10:00	67.6	67.6	67.6	57	51.8	5	11	270	0.00	29.923	764	0.015	-100000.0
20080602 10:05	67.5	67.5	67.5	54	50.3	9	16	315	0.00	29.923	788	0.000	-100000.0
20080602 10:10	67.8	67.8	67.8	54	50.5	7	12	0	0.00	29.923	778	0.000	-100000.0
20080602 10:15	68.0	68.0	68.0	55	51.2	8	18	338	0.00	29.922	785	0.000	-100000.0
20080602 10:20	68.4	68.4	68.4	53	50.6	8	15	338	0.00	29.922	790	0.000	-100000.0
20080602 10:25	68.1	68.1	68.1	53	50.3	10	15	315	0.00	29.922	803	0.000	-100000.0
20080602 10:30	68.0	68.0	68.0	53	50.2	9	17	0	0.00	29.925	809	0.000	-100000.0
20080602 10:35	67.9	67.9	67.9	53	50.1	10	20	315	0.00	29.925	818	0.000	-100000.0
20080602 10:40	68.0	68.0	68.0	52	49.7	9	19	338	0.00	29.925	829	0.000	-100000.0
20080602 10:45	68.5	68.5	68.5	52	50.2	6	20	338	0.00	29.928	840	0.000	-100000.0
20080602 10:50	68.7	68.7	68.7	53	50.9	7	17	292	0.00	29.928	848	0.000	-100000.0
20080602 10:55	68.8	68.8	68.8	51	49.9	8	17	0	0.00	29.928	861	0.000	-100000.0
20080602 11:00	69.2	69.2	69.2	50	49.8	6	14	315	0.00	29.927	869	0.022	-100000.0
20080602 11:05	68.9	68.9	68.9	50	49.5	10	16	315	0.00	29.927	877	0.000	-100000.0
20080602 11:10	68.9	68.9	68.9	52	50.5	6	15	315	0.00	29.927	890	0.000	-100000.0
20080602 11:15	69.3	69.3	69.3	50	49.8	4	12	292	0.00	29.929	900	0.000	-100000.0
20080602 11:20	69.7	69.7	69.7	50	50.2	7	18	292	0.00	29.929	922	0.000	-100000.0
20080602 11:25	70.3	70.3	70.3	51	51.3	5	14	338	0.00	29.929	914	0.000	-100000.0
20080602 11:30	70.1	70.1	70.1	48	49.5	9	19	338	0.00	29.925	925	0.000	-100000.0
20080602 11:35	70.0	70.0	70.0	48	49.4	8	17	338	0.00	29.925	924	0.000	-100000.0
20080602 11:40	70.1	70.1	70.1	49	50.0	8	18	315	0.00	29.925	931	0.000	-100000.0
20080602 11:45	69.9	69.9	69.9	48	49.3	9	15	270	0.00	29.923	936	0.000	-100000.0
20080602 11:50	70.1	70.1	70.1	49	50.0	9	18	338	0.00	29.923	944	0.000	-100000.0
20080602 11:55	70.2	70.2	70.2	48	49.6	9	15	315	0.00	29.923	949	0.000	-100000.0
20080602 12:00	70.1	70.1	70.1	49	50.0	9	19	0	0.00	29.920	954	0.024	-100000.0
20080602 12:05	70.3	70.3	70.3	46	48.5	9	18	338	0.00	29.920	964	0.000	-100000.0
20080602 12:10	70.7	70.7	70.7	48	50.0	7	15	22	0.00	29.920	975	0.000	-100000.0
20080602 12:15	70.9	70.9	70.9	46	49.1	7	13	338	0.00	29.916	979	0.000	-100000.0
20080602 12:20	70.8	70.8	70.8	47	49.6	9	17	0	0.00	29.916	979	0.000	-100000.0
20080602 12:25	70.7	70.7	70.7	46	48.9	11	21	22	0.00	29.916	984	0.000	-100000.0
20080602 12:30	71.3	71.3	71.3	46	49.4	9	21	22	0.00	29.911	990	0.000	-100000.0
20080602 12:35	71.4	71.4	71.4	45	48.9	9	17	22	0.00	29.911	990	0.000	-100000.0
20080602 12:40	71.3	71.3	71.3	46	49.4	11	18	0	0.00	29.911	997	0.000	-100000.0
20080602 12:45	71.3	71.3	71.3	45	48.8	10	16	338	0.00	29.907	1025	0.000	-100000.0
20080602 12:50	71.8	71.8	71.8	45	49.3	9	16	0	0.00	29.907	1090	0.000	-100000.0
20080602 12:55	72.1	72.1	72.1	46	50.2	9	16	0	0.00	29.907	1118	0.000	-100000.0
20080602 13:00	72.2	72.2	72.2	46	50.3	8	14	22	0.00	29.906	1060	0.028	-100000.0
20080602 13:05	72.6	72.6	72.6	45	50.0	7	16	315	0.00	29.906	1148	0.000	-100000.0
20080602 13:10	72.0	72.0	72.0	45	49.5	7	16	338	0.00	29.906	771	0.000	-100000.0
20080602 13:15	72.1	72.1	72.1	46	50.2	6	16	22	0.00	29.904	1033	0.000	-100000.0
20080602 13:20	72.1	72.1	72.1	44	49.0	8	18	0	0.00	29.904	801	0.000	-100000.0
20080602 13:25	71.9	71.9	71.9	45	49.4	7	15	315	0.00	29.904	567	0.000	-100000.0
20080602 13:30	72.2	72.2	72.2	44	49.1	9	19	0	0.00	29.904	1041	0.000	-100000.0
20080602 13:35	72.3	72.3	72.3	45	49.8	6	17	0	0.00	29.904	906	0.000	-100000.0
20080602 13:40	72.7	72.7	72.7	44	49.5	9	18	338	0.00	29.904	993	0.000	-100000.0
20080602 13:45	72.7	72.7	72.7	44	49.5	9	24	315	0.00	29.902	984	0.000	-100000.0
20080602 13:50	72.6	72.6	72.6	44	49.4	6	12	315	0.00	29.902	981	0.000	-100000.0
20080602 13:55	73.3	73.3	73.3	43	49.4	7	16	22	0.00	29.902	1027	0.000	-100000.0
20080602 14:00	72.8	72.8	72.8	44	49.6	8	17	292	0.00	29.895	1067	0.025	-100000.0
20080602 14:05	73.3	73.3	73.3	43	49.4	8	16	292	0.00	29.895	1009	0.000	-100000.0
20080602 14:10	73.6	73.6	73.6	44	50.3	6	13	0	0.00	29.895	1000	0.000	-100000.0
20080602 14:15	73.9	73.9	73.9	43	50.0	7	15	315	0.00	29.893	944	0.000	-100000.0
20080602 14:20	74.1	74.1	74.1	41	48.9	7	15	315	0.00	29.893	933	0.000	-100000.0
20080602 14:25	74.1	74.1	74.1	41	48.9	11	22	315	0.00	29.893	925	0.000	-100000.0
20080602 14:30	74.2	74.2	74.2	41	49.0	8	14	0	0.00	29.891	925	0.000	-100000.0
20080602 14:35	74.6	74.6	74.6	41	49.3	4	8	22	0.00	29.891	928	0.000	-100000.0
20080602 14:40	74.2	74.2	74.2	40	48.3	7	13	315	0.00	29.891	759	0.000	-100000.0
20080602 14:45	74.2	74.2	74.2	42	49.6	7	13	338	0.00	29.890	750	0.000	-100000.0
20080602 14:50	74.9	74.9	74.9	41	49.6	6	15	315	0.00	29.890	890	0.000	-100000.0
20080602 14:55	74.9	74.9	74.9	40	48.9	8	16	338	0.00	29.890	905	0.000	-100000.0
20080602 15:00	74.7	74.7	74.7	41	49.4	9	16	22	0.00	29.891	922	0.025	-100000.0
20080602 15:05	75.3	75.3	77.5	39	48.6	8	18	22	0.00	29.891	904	0.000	-100000.0
20080602 15:10	76.0	76.0	77.8	39	49.2	7	13	270	0.00	29.891	882	0.000	-100000.0
20080602 15:15	76.0	76.0	77.7	38	48.5	9	16	292	0.00	29.890	872	0.000	-100000.0
20080602 15:20	75.9	75.9	77.7	38	48.5	7	16	315	0.00	29.890	851	0.000	-100000.0
20080602 15:25	76.6	76.6	77.9	37	48.4	8	15	315	0.00	29.890	834	0.000	-100000.0
20080602 15:30	76.9	76.9	78.0	36	47.9	8	13	292	0.00	29.883	831	0.000	-100000.0
20080602 15:35	77.1	77.1	78.1	36	48.1	6	16	292	0.00	29.883	838	0.000	-100000.0
20080602 15:40	76.3	76.3	77.8	37	48.1	7	13	338	0.00	29.883	620	0.000	-100000.0
20080602 15:45	76.6	76.6	77.9	36	47.6	6	13	270	0.00	29.884	249	0.000	-100000.0
20080602 15:50	76.5	76.5	77.8	36	47.5	9	17	338	0.00	29.884	203	0.000	-100000.0
20080602 15:55	76.8	76.8	78.0	37	48.5	7	16	315	0.00	29.884	568	0.000	-100000.0
20080602 16:00	76.3	76.3	77.7	36	47.4	10	17	315	0.00	29.889	655	0.022	-100000.0
20080602 16:05	76.8	76.8	77.9	36	47.8	7	12	315	0.00	29.889	812	0.000	-100000.0
20080602 16:10	77.5	77.5	78.4	38	49.9	6	16	292	0.00	29.889	665	0.000	-100000.0
20080602 16:15	77.8	77.8	78.3	35	47.9	12	19	292	0.00	29.892	715	0.000	-100000.0
20080602 16:20	77.3	77.3	78.1	35	47.5	10	19	292	0.00	29.892	747	0.000	-100000.0
20080602 16:25	77.5	77.5	78.3	37	49.2	7	18	338	0.00	29.892	691	0.000	-100000.0
20080602 16:30	77.7	77.7	78.3	35	47.8	6	12	0	0.00	29.887	681	0.000	-100000.0
20080602 16:35	77.8	77.8	78.4	37	49.4	7	13	338	0.00	29.887	657	0.000	-100000.0
20080602 16:40	78.2	78.2	78.6	36	49.0	7	14	338	0.00	29.887	640	0.000	-100000.0
20080602 16:45	78.0	78.0	78.5	36	48.9	11	18	292	0.00	29.885	621	0.000	-100000.0
20080602 16:50	78.0	78.0	78.4	35	48.1	8	20	270	0.00	29.885	599	0.000	-100000.0
20080602 16:55	77.9	77.9	78.4	36	48.8	9	15	292	0.00	29.885	586	0.000	-100000.0
20080602 17:00	78.2	78.2	78.6	36	49.0	7	14	292	0.00	29.892	574	0.021	-100000.0
20080602 17:05	78.0	78.0	78.4	35	48.1	8	14	315	0.00	29.892	402	0.000	-100000.0
20080602 17:10	78.1	78.1	78.5	35	48.2	7	14	315	0.00	29.892	584	0.000	-100000.0
20080602 17:15	77.5	77.5	78.2	35	47.7	8	15	338	0.00	29.892	270	0.000	-100000.0
20080602 17:20	77.5	77.5	78.3	36	48.4	7	14	338	0.00	29.892	327	0.000	-100000.0
20080602 17:25	77.1	77.1	78.1	37	48.8	6	16	338	0.00	29.892	182	0.000	-100000.0
20080602 17:30	77.2	77.2	78.2	37	48.9	4	10	315	0.00	29.891	223	0.000	-100000.0
20080602 17:35	77.1	77.1	78.1	37	48.8	5	11	292	0.00	29.891	136	0.000	-100000.0
20080602 17:40	77.3	77.3	78.2	37	49.0	4	12	292	0.00	29.891	358	0.000	-100000.0
20080602 17:45	77.1	77.1	78.1	37	48.8	6	11	315	0.00	29.892	130	0.000	-100000.0
20080602 17:50	76.9	76.9	78.1	38	49.3	4	11	270	0.00	29.892	166	0.000	-100000.0
20080602 17:55	77.3	77.3	78.2	36	48.2	8	14	292	0.00	29.892	339	0.000	-100000.0
20080602 18:00	77.1	77.1	78.1	36	48.1	4	10	315	0.00	29.892	139	0.011	-100000.0
20080602 18:05	76.7	76.7	78.0	37	48.4	6	12	338	0.00	29.892	191	0.000	-100000.0
20080602 18:10	76.3	76.3	77.8	38	48.8	5	11	315	0.00	29.892	89	0.000	-100000.0
20080602 18:15	76.0	76.0	77.8	39	49.2	5	12	315	0.00	29.893	107	0.000	-100000.0
20080602 18:20	75.8	75.8	77.7	40	49.7	2	5	338	0.00	29.893	107	0.000	-100000.0
20080602 18:25	75.7	75.7	77.7	40	49.6	2	6	292	0.00	29.893	111	0.000	-100000.0
20080602 18:30	75.5	75.5	77.7	41	50.1	2	5	315	0.00	29.891	98	0.000	-100000.0
20080602 18:35	75.4	75.4	77.7	42	50.7	2	4	338	0.00	29.891	113	0.000	-100000.0
20080602 18:40	75.4	75.4	77.7	42	50.7	2	5	338	0.00	29.891	167	0.000	-100000.0
20080602 18:45	75.8	75.8	77.8	42	51.1	3	5	315	0.00	29.893	251	0.000	-100000.0
20080602 18:50	76.2	76.2	77.9	41	50.8	3	5	0	0.00	29.893	206	0.000	-100000.0
20080602 18:55	76.3	76.3	78.0	41	50.8	3	6	338	0.00	29.893	188	0.000	-100000.0
20080602 19:00	76.5	76.5	78.1	41	51.0	2	5	0	0.00	29.904	170	0.006	-100000.0
20080602 19:05	76.7	76.7	78.1	41	51.2	1	3	338	0.00	29.904	154	0.000	-100000.0
20080602 19:10	76.9	76.9	78.2	41	51.4	1	3	315	0.00	29.904	136	0.000	-100000.0
20080602 19:15	77.2	77.2	78.3	40	51.0	1	3	270	0.00	29.905	119	0.000	-100000.0
20080602 19:20	77.0	77.0	78.2	40	50.8	1	3	338	0.00	29.905	104	0.000	-100000.0
20080602 19:25	77.0	77.0	78.3	41	51.5	0	1	0	0.00	29.905	89	0.000	-100000.0
20080602 19:30	77.1	77.1	78.4	42	52.2	0	1	0	0.00	29.916	77	0.000	-100000.0
20080602 19:35	77.0	77.0	78.3	42	52.1	0	1	0	0.00	29.916	64	0.000	-100000.0
20080602 19:40	76.9	76.9	78.3	42	52.0	0	0	-100000	0.00	29.916	54	0.000	-100000.0
20080602 19:45	76.6	76.6	78.2	43	52.4	0	1	0	0.00	29.921	43	0.000	-100000.0
20080602 19:50	76.6	76.6	78.2	43	52.4	0	0	-100000	0.00	29.921	35	0.000	-100000.0
20080602 19:55	76.5	76.5	78.2	45	53.6	0	0	-100000	0.00	29.921	27	0.000	-100000.0
20080602 20:00	76.2	76.2	78.0	43	52.0	0	1	0	0.00	29.926	21	0.003	-100000.0
20080602 20:05	75.8	75.8	77.9	45	52.9	0	0	-100000	0.00	29.926	17	0.000	-100000.0
20080602 20:10	75.2	75.2	77.7	46	53.0	0	0	-100000	0.00	29.926	13	0.000	-100000.0
20080602 20:15	74.2	74.2	74.2	48	53.2	0	2	225	0.00	29.919	10	0.000	-100000.0
20080602 20:20	73.3	73.3	73.3	51	54.1	0	3	202	0.00	29.919	7	0.000	-100000.0
20080602 20:25	72.4	72.4	72.4	48	51.6	0	2	248	0.00	29.919	3	0.000	-100000.0
20080602 20:30	71.9	71.9	71.9	49	51.7	0	2	248	0.00	29.923	0	0.000	-100000.0
20080602 20:35	71.8	71.8	71.8	48	51.0	0	1	248	0.00	29.923	0	0.000	-100000.0
20080602 20:40	71.7	71.7	71.7	50	52.1	0	2	248	0.00	29.923	0	0.000	-100000.0
20080602 20:45	71.3	71.3	71.3	51	52.2	0	0	-100000	0.00	29.929	0	0.000	-100000.0
20080602 20:50	70.7	70.7	70.7	55	53.7	0	0	-100000	0.00	29.929	0	0.000	-100000.0
20080602 20:55	69.7	69.7	69.7	53	51.8	0	0	-100000	0.00	29.929	0	0.000	-100000.0
20080602 21:00	69.1	69.1	69.1	54	51.7	0	1	135	0.00	29.937	0	0.001	-100000.0
20080602 21:05	68.8	68.8	68.8	55	52.0	0	1	135	0.00	29.937	0	0.000	-100000.0
20080602 21:10	68.5	68.5	68.5	56	52.2	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20080602 21:15	68.0	68.0	68.0	58	52.7	0	1	135	0.00	29.945	0	0.000	-100000.0
20080602 21:20	67.8	67.8	67.8	57	52.0	0	1	135	0.00	29.945	0	0.000	-100000.0
20080602 21:25	68.0	68.0	68.0	57	52.2	0	1	135	0.00	29.945	0	0.000	-100000.0
20080602 21:30	68.0	68.0	68.0	58	52.7	0	1	135	0.00	29.952	0	0.000	-100000.0
20080602 21:35	68.0	68.0	68.0	56	51.7	1	3	135	0.00	29.952	0	0.000	-100000.0
20080602 21:40	68.5	68.5	68.5	57	52.7	1	3	135	0.00	29.952	0	0.000	-100000.0
20080602 21:45	67.6	67.6	67.6	57	51.8	0	1	135	0.00	29.957	0	0.000	-100000.0
20080602 21:50	66.9	66.9	66.9	58	51.6	0	1	112	0.00	29.957	0	0.000	-100000.0
20080602 21:55	67.1	67.1	67.1	57	51.3	0	3	248	0.00	29.957	0	0.000	-100000.0
