--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070709 00:00	68.8	68.8	68.8	92	66.4	1	2	338	0.00	29.915	0	0.000	-100000.0
20070709 00:05	68.8	68.8	68.8	92	66.4	0	2	338	0.00	29.915	0	0.000	-100000.0
20070709 00:10	68.9	68.9	68.9	93	66.8	0	1	338	0.00	29.915	0	0.000	-100000.0
20070709 00:15	68.9	68.9	68.9	93	66.8	1	5	135	0.00	29.915	0	0.000	-100000.0
20070709 00:20	68.9	68.9	68.9	92	66.5	0	2	135	0.00	29.915	0	0.000	-100000.0
20070709 00:25	68.9	68.9	68.9	92	66.5	1	5	135	0.00	29.915	0	0.000	-100000.0
20070709 00:30	69.3	69.3	69.3	91	66.6	1	3	135	0.00	29.915	0	0.000	-100000.0
20070709 00:35	69.3	69.3	69.3	90	66.2	0	1	112	0.00	29.915	0	0.000	-100000.0
20070709 00:40	69.3	69.3	69.3	90	66.2	1	3	112	0.00	29.915	0	0.000	-100000.0
20070709 00:45	68.9	68.9	68.9	91	66.2	2	4	0	0.00	29.928	0	0.000	-100000.0
20070709 00:50	68.6	68.6	68.6	91	65.9	2	3	0	0.00	29.928	0	0.000	-100000.0
20070709 00:55	68.3	68.3	68.3	92	65.9	2	3	0	0.00	29.928	0	0.000	-100000.0
20070709 01:00	68.1	68.1	68.1	92	65.7	2	4	292	0.00	29.932	0	0.000	-100000.0
20070709 01:05	67.9	67.9	67.9	92	65.5	1	2	315	0.00	29.932	0	0.000	-100000.0
20070709 01:10	67.8	67.8	67.8	93	65.7	1	3	315	0.00	29.932	0	0.000	-100000.0
20070709 01:15	67.8	67.8	67.8	93	65.7	0	1	315	0.00	29.944	0	0.000	-100000.0
20070709 01:20	67.8	67.8	67.8	93	65.7	0	0	-100000	0.01	29.944	0	0.000	-100000.0
20070709 01:25	67.9	67.9	67.9	94	66.1	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20070709 01:30	68.1	68.1	68.1	94	66.3	0	1	315	0.01	29.949	0	0.000	-100000.0
20070709 01:35	68.1	68.1	68.1	94	66.3	0	2	315	0.01	29.949	0	0.000	-100000.0
20070709 01:40	67.8	67.8	67.8	94	66.0	3	5	90	0.00	29.949	0	0.000	-100000.0
20070709 01:45	67.6	67.6	67.6	94	65.8	3	6	112	0.01	29.939	0	0.000	-100000.0
20070709 01:50	67.4	67.4	67.4	94	65.6	2	4	90	0.00	29.939	0	0.000	-100000.0
20070709 01:55	67.3	67.3	67.3	94	65.5	1	4	90	0.00	29.939	0	0.000	-100000.0
20070709 02:00	67.1	67.1	67.1	93	65.0	3	9	112	0.01	29.931	0	0.000	-100000.0
20070709 02:05	67.1	67.1	67.1	93	65.0	5	9	112	0.00	29.931	0	0.000	-100000.0
20070709 02:10	66.9	66.9	66.9	92	64.5	3	5	135	0.00	29.931	0	0.000	-100000.0
20070709 02:15	66.9	66.9	66.9	92	64.5	2	7	135	0.00	29.933	0	0.000	-100000.0
20070709 02:20	66.9	66.9	66.9	91	64.2	3	9	135	0.00	29.933	0	0.000	-100000.0
20070709 02:25	66.9	66.9	66.9	90	63.9	2	6	135	0.00	29.933	0	0.000	-100000.0
20070709 02:30	66.8	66.8	66.8	90	63.8	1	4	135	0.00	29.933	0	0.000	-100000.0
20070709 02:35	66.8	66.8	66.8	89	63.4	2	4	112	0.00	29.933	0	0.000	-100000.0
20070709 02:40	66.8	66.8	66.8	89	63.4	0	1	112	0.00	29.933	0	0.000	-100000.0
20070709 02:45	66.6	66.6	66.6	89	63.3	1	3	112	0.00	29.932	0	0.000	-100000.0
20070709 02:50	66.6	66.6	66.6	89	63.3	2	7	112	0.00	29.932	0	0.000	-100000.0
20070709 02:55	66.6	66.6	66.6	88	62.9	0	2	112	0.00	29.932	0	0.000	-100000.0
20070709 03:00	66.6	66.6	66.6	88	62.9	1	4	112	0.00	29.931	0	0.000	-100000.0
20070709 03:05	66.6	66.6	66.6	88	62.9	0	3	135	0.00	29.931	0	0.000	-100000.0
20070709 03:10	66.4	66.4	66.4	88	62.7	0	1	135	0.00	29.931	0	0.000	-100000.0
20070709 03:15	66.4	66.4	66.4	87	62.4	1	3	135	0.00	29.919	0	0.000	-100000.0
20070709 03:20	66.4	66.4	66.4	88	62.7	0	3	135	0.00	29.919	0	0.000	-100000.0
20070709 03:25	66.3	66.3	66.3	88	62.6	0	2	135	0.00	29.919	0	0.000	-100000.0
