--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110718 03:00	73.9	73.9	73.9	80	67.3	2	5	158	0.00	29.956	0	0.001	-100000.0
20110718 03:05	73.8	73.8	73.8	81	67.6	4	7	158	0.00	29.956	0	0.000	-100000.0
20110718 03:10	73.6	73.6	73.6	81	67.4	3	6	158	0.00	29.956	0	0.000	-100000.0
20110718 03:15	73.6	73.6	73.6	81	67.4	4	10	158	0.00	29.943	0	0.000	-100000.0
20110718 03:20	73.5	73.5	73.5	81	67.3	4	7	158	0.00	29.943	0	0.000	-100000.0
20110718 03:25	73.5	73.5	73.5	81	67.3	4	7	158	0.00	29.943	0	0.000	-100000.0
20110718 03:30	73.5	73.5	73.5	81	67.3	4	9	158	0.00	29.943	0	0.000	-100000.0
20110718 03:35	73.4	73.4	73.4	81	67.2	4	10	158	0.00	29.943	0	0.000	-100000.0
20110718 03:40	73.4	73.4	73.4	81	67.2	3	7	158	0.00	29.943	0	0.000	-100000.0
20110718 03:45	73.4	73.4	73.4	82	67.6	3	6	158	0.00	29.940	0	0.000	-100000.0
20110718 03:50	73.5	73.5	73.5	82	67.7	3	7	158	0.00	29.940	0	0.000	-100000.0
20110718 03:55	73.4	73.4	73.4	82	67.6	3	6	135	0.00	29.940	0	0.000	-100000.0
20110718 04:00	73.5	73.5	73.5	82	67.7	5	11	135	0.00	29.941	0	0.001	-100000.0
20110718 04:05	73.7	73.7	73.7	81	67.5	5	9	158	0.00	29.941	0	0.000	-100000.0
20110718 04:10	73.9	73.9	73.9	81	67.7	5	10	158	0.00	29.941	0	0.000	-100000.0
20110718 04:15	73.8	73.8	73.8	81	67.6	3	7	158	0.00	29.942	0	0.000	-100000.0
20110718 04:20	73.6	73.6	73.6	81	67.4	3	6	180	0.00	29.942	0	0.000	-100000.0
20110718 04:25	73.5	73.5	73.5	81	67.3	3	6	158	0.00	29.942	0	0.000	-100000.0
20110718 04:30	73.4	73.4	73.4	82	67.6	6	11	158	0.00	29.940	0	0.000	-100000.0
20110718 04:35	73.3	73.3	73.3	82	67.5	7	14	135	0.00	29.940	0	0.000	-100000.0
20110718 04:40	73.1	73.1	73.1	82	67.3	6	11	158	0.00	29.940	0	0.000	-100000.0
20110718 04:45	73.1	73.1	73.1	82	67.3	4	10	158	0.00	29.941	0	0.000	-100000.0
20110718 04:50	73.0	73.0	73.0	83	67.5	2	7	158	0.00	29.941	0	0.000	-100000.0
20110718 04:55	73.0	73.0	73.0	83	67.5	3	8	158	0.00	29.941	0	0.000	-100000.0
20110718 05:00	73.0	73.0	73.0	83	67.5	5	9	135	0.00	29.948	0	0.001	-100000.0
20110718 05:05	73.0	73.0	73.0	83	67.5	3	9	135	0.00	29.948	0	0.000	-100000.0
20110718 05:10	73.0	73.0	73.0	83	67.5	5	8	158	0.00	29.948	0	0.000	-100000.0
20110718 05:15	73.0	73.0	73.0	83	67.5	6	13	158	0.00	29.944	0	0.000	-100000.0
20110718 05:20	72.9	72.9	72.9	83	67.4	6	11	158	0.00	29.944	0	0.000	-100000.0
20110718 05:25	72.8	72.8	72.8	83	67.3	4	9	158	0.00	29.944	0	0.000	-100000.0
20110718 05:30	72.8	72.8	72.8	83	67.3	4	8	158	0.00	29.946	0	0.000	-100000.0
20110718 05:35	72.7	72.7	72.7	84	67.6	5	11	135	0.00	29.946	1	0.000	-100000.0
20110718 05:40	72.6	72.6	72.6	84	67.5	2	9	158	0.00	29.946	7	0.000	-100000.0
20110718 05:45	72.6	72.6	72.6	84	67.5	2	10	135	0.00	29.960	13	0.000	-100000.0
20110718 05:50	72.6	72.6	72.6	84	67.5	2	5	180	0.00	29.960	18	0.000	-100000.0
20110718 05:55	72.6	72.6	72.6	84	67.5	0	3	180	0.00	29.960	20	0.000	-100000.0
20110718 06:00	72.7	72.7	72.7	84	67.6	1	6	158	0.00	29.962	21	0.001	-100000.0
20110718 06:05	73.1	73.1	73.1	83	67.6	4	8	135	0.00	29.962	28	0.000	-100000.0
20110718 06:10	73.1	73.1	73.1	83	67.6	4	6	135	0.00	29.962	31	0.000	-100000.0
20110718 06:15	73.1	73.1	73.1	83	67.6	3	7	158	0.00	29.972	26	0.000	-100000.0
20110718 06:20	73.2	73.2	73.2	83	67.7	2	7	158	0.00	29.972	29	0.000	-100000.0
20110718 06:25	73.2	73.2	73.2	83	67.7	2	5	158	0.00	29.972	36	0.000	-100000.0
20110718 06:30	73.3	73.3	73.3	83	67.8	3	6	158	0.00	29.971	40	0.000	-100000.0
20110718 06:35	73.4	73.4	73.4	82	67.6	2	5	158	0.00	29.971	37	0.000	-100000.0
20110718 06:40	73.5	73.5	73.5	82	67.7	2	5	158	0.00	29.971	47	0.000	-100000.0
20110718 06:45	73.7	73.7	73.7	82	67.9	1	3	158	0.00	29.978	69	0.000	-100000.0
20110718 06:50	73.8	73.8	73.8	82	67.9	0	2	158	0.00	29.978	74	0.000	-100000.0
20110718 06:55	73.9	73.9	73.9	83	68.4	0	0	-100000	0.00	29.978	74	0.000	-100000.0
20110718 07:00	74.0	74.0	74.0	83	68.5	0	2	158	0.00	29.976	113	0.002	-100000.0
20110718 07:05	74.3	74.3	74.3	82	68.4	0	1	158	0.00	29.976	120	0.000	-100000.0
20110718 07:10	74.5	74.5	74.5	81	68.3	2	4	158	0.00	29.976	125	0.000	-100000.0
20110718 07:15	74.6	74.6	74.6	80	68.0	3	5	158	0.00	29.974	142	0.000	-100000.0
20110718 07:20	74.8	74.8	74.8	80	68.2	4	6	158	0.00	29.974	180	0.000	-100000.0
20110718 07:25	74.8	74.8	74.8	80	68.2	4	10	158	0.00	29.974	171	0.000	-100000.0
20110718 07:30	74.7	74.7	74.7	80	68.1	4	9	158	0.00	29.973	131	0.000	-100000.0
20110718 07:35	74.7	74.7	74.7	81	68.5	4	8	158	0.00	29.973	123	0.000	-100000.0
20110718 07:40	74.6	74.6	74.6	81	68.4	4	8	158	0.00	29.973	104	0.000	-100000.0
20110718 07:45	74.7	74.7	74.7	81	68.5	3	7	158	0.00	29.962	154	0.000	-100000.0
20110718 07:50	74.9	74.9	74.9	81	68.7	4	8	180	0.00	29.962	156	0.000	-100000.0
20110718 07:55	75.3	75.3	76.0	80	68.7	3	9	158	0.00	29.962	271	0.000	-100000.0
20110718 08:00	75.5	75.5	76.3	80	68.9	3	9	158	0.00	29.961	169	0.004	-100000.0
20110718 08:05	75.8	75.8	76.7	80	69.2	1	5	158	0.00	29.961	204	0.000	-100000.0
20110718 08:10	76.5	76.5	77.9	78	69.1	0	4	158	0.00	29.961	241	0.000	-100000.0
20110718 08:15	77.0	77.0	78.6	78	69.6	0	2	158	0.00	29.960	225	0.000	-100000.0
20110718 08:20	77.5	77.5	79.4	77	69.7	0	2	158	0.00	29.960	232	0.000	-100000.0
20110718 08:25	77.9	77.9	80.0	76	69.7	0	4	158	0.00	29.960	199	0.000	-100000.0
20110718 08:30	78.0	78.0	80.2	75	69.4	1	5	180	0.00	29.959	235	0.000	-100000.0
20110718 08:35	78.2	78.2	80.5	76	70.0	1	3	202	0.00	29.959	226	0.000	-100000.0
20110718 08:40	78.3	78.3	80.6	75	69.7	1	5	180	0.00	29.959	223	0.000	-100000.0
20110718 08:45	78.6	78.6	81.1	75	70.0	1	5	202	0.00	29.952	235	0.000	-100000.0
20110718 08:50	78.7	78.7	81.3	75	70.1	1	7	225	0.00	29.952	234	0.000	-100000.0
20110718 08:55	78.7	78.7	81.3	75	70.1	2	6	225	0.00	29.952	239	0.000	-100000.0
20110718 09:00	79.1	79.1	82.0	75	70.5	0	4	202	0.00	29.953	236	0.006	-100000.0
20110718 09:05	79.4	79.4	82.4	74	70.4	2	6	225	0.00	29.953	250	0.000	-100000.0
20110718 09:10	79.2	79.2	82.1	74	70.2	3	5	270	0.00	29.953	229	0.000	-100000.0
20110718 09:15	79.2	79.2	82.1	74	70.2	2	5	270	0.00	29.952	210	0.000	-100000.0
20110718 09:20	79.6	79.6	82.7	74	70.6	0	4	270	0.00	29.952	345	0.000	-100000.0
20110718 09:25	80.5	80.5	84.1	72	70.6	0	2	270	0.00	29.952	441	0.000	-100000.0
20110718 09:30	81.3	81.3	85.0	69	70.1	2	6	202	0.00	29.945	425	0.000	-100000.0
20110718 09:35	82.1	82.1	86.0	67	70.0	0	1	225	0.00	29.945	357	0.000	-100000.0
20110718 09:40	82.7	82.7	86.8	66	70.2	1	6	202	0.00	29.945	350	0.000	-100000.0
20110718 09:45	82.8	82.8	87.0	66	70.3	1	3	202	0.00	29.942	352	0.000	-100000.0
20110718 09:50	82.8	82.8	86.7	65	69.8	1	6	225	0.00	29.942	344	0.000	-100000.0
20110718 09:55	83.4	83.4	87.8	65	70.4	1	5	225	0.00	29.942	611	0.000	-100000.0
20110718 10:00	84.0	84.0	88.6	64	70.5	1	6	180	0.00	29.943	589	0.010	-100000.0
20110718 10:05	83.8	83.8	88.0	63	69.8	2	6	270	0.00	29.943	362	0.000	-100000.0
20110718 10:10	83.6	83.6	87.6	63	69.6	2	6	225	0.00	29.943	340	0.000	-100000.0
20110718 10:15	83.6	83.6	87.9	64	70.1	1	4	225	0.00	29.957	355	0.000	-100000.0
20110718 10:20	84.1	84.1	88.2	62	69.6	0	2	202	0.00	29.957	428	0.000	-100000.0
20110718 10:25	84.3	84.3	88.6	62	69.8	2	10	225	0.00	29.957	400	0.000	-100000.0
20110718 10:30	84.6	84.6	89.1	62	70.1	1	7	202	0.00	29.956	443	0.000	-100000.0
20110718 10:35	84.8	84.8	89.8	63	70.8	1	9	225	0.00	29.956	371	0.000	-100000.0
20110718 10:40	84.6	84.6	89.1	62	70.1	1	5	248	0.00	29.956	287	0.000	-100000.0
20110718 10:45	84.6	84.6	89.8	64	71.0	1	6	180	0.00	29.956	340	0.000	-100000.0
20110718 10:50	84.7	84.7	89.6	63	70.7	2	5	225	0.00	29.956	428	0.000	-100000.0
20110718 10:55	84.5	84.5	89.6	64	71.0	1	4	270	0.00	29.956	303	0.000	-100000.0
20110718 11:00	84.2	84.2	89.3	65	71.1	2	10	270	0.00	29.958	251	0.010	-100000.0
20110718 11:05	84.3	84.3	88.9	63	70.3	4	10	225	0.00	29.958	269	0.000	-100000.0
20110718 11:10	84.2	84.2	89.6	66	71.6	4	10	338	0.00	29.958	168	0.000	-100000.0
20110718 11:15	83.5	83.5	87.0	61	68.6	6	19	248	0.00	29.966	65	0.000	-100000.0
20110718 11:20	83.2	83.2	86.7	62	68.8	6	15	315	0.00	29.966	36	0.000	-100000.0
20110718 11:25	82.6	82.6	86.2	64	69.2	4	9	315	0.00	29.966	34	0.000	-100000.0
20110718 11:30	82.1	82.1	85.6	65	69.1	6	14	315	0.00	29.966	50	0.000	-100000.0
20110718 11:35	82.0	82.0	85.2	64	68.6	6	14	315	0.00	29.966	106	0.000	-100000.0
20110718 11:40	81.9	81.9	84.8	63	68.0	7	15	315	0.00	29.966	141	0.000	-100000.0
20110718 11:45	81.8	81.8	84.9	64	68.4	6	13	315	0.00	29.958	173	0.000	-100000.0
20110718 11:50	81.6	81.6	84.7	65	68.7	5	15	270	0.00	29.958	179	0.000	-100000.0
20110718 11:55	81.0	81.0	84.1	67	69.0	7	15	270	0.00	29.958	192	0.000	-100000.0
20110718 12:00	80.8	80.8	83.8	67	68.8	4	11	270	0.00	29.943	237	0.006	-100000.0
20110718 12:05	80.5	80.5	83.6	69	69.4	5	12	225	0.00	29.943	191	0.000	-100000.0
20110718 12:10	79.8	79.8	82.7	71	69.5	7	13	225	0.00	29.943	174	0.000	-100000.0
20110718 12:15	79.3	79.3	82.1	73	69.9	4	10	248	0.00	29.943	194	0.000	-100000.0
20110718 12:20	79.1	79.1	81.9	74	70.1	4	10	225	0.00	29.943	195	0.000	-100000.0
20110718 12:25	79.1	79.1	82.1	76	70.9	4	11	225	0.00	29.943	226	0.000	-100000.0
20110718 12:30	79.1	79.1	82.1	76	70.9	3	10	202	0.00	29.937	217	0.000	-100000.0
20110718 12:35	79.1	79.1	82.1	76	70.9	3	11	225	0.00	29.937	236	0.000	-100000.0
20110718 12:40	79.1	79.1	82.0	75	70.5	2	7	202	0.00	29.937	227	0.000	-100000.0
20110718 12:45	79.2	79.2	82.1	75	70.6	1	7	225	0.00	29.940	221	0.000	-100000.0
20110718 12:50	79.1	79.1	82.0	75	70.5	1	7	225	0.00	29.940	204	0.000	-100000.0
20110718 12:55	79.1	79.1	82.0	75	70.5	0	5	248	0.00	29.940	190	0.000	-100000.0
20110718 13:00	79.3	79.3	82.3	75	70.7	1	4	248	0.00	29.930	210	0.006	-100000.0
20110718 13:05	79.4	79.4	82.5	75	70.8	0	4	225	0.00	29.930	201	0.000	-100000.0
20110718 13:10	79.6	79.6	82.8	75	71.0	0	3	225	0.00	29.930	145	0.000	-100000.0
20110718 13:15	79.5	79.5	82.7	75	70.9	1	5	225	0.00	29.929	155	0.000	-100000.0
20110718 13:20	79.2	79.2	82.1	75	70.6	2	6	248	0.00	29.929	193	0.000	-100000.0
20110718 13:25	79.0	79.0	81.8	75	70.4	3	9	270	0.00	29.929	258	0.000	-100000.0
20110718 13:30	79.1	79.1	82.1	76	70.9	2	10	225	0.00	29.919	249	0.000	-100000.0
20110718 13:35	79.1	79.1	82.0	75	70.5	3	6	225	0.00	29.919	223	0.000	-100000.0
20110718 13:40	79.3	79.3	82.4	76	71.1	0	5	225	0.00	29.919	275	0.000	-100000.0
20110718 13:45	79.6	79.6	83.1	77	71.7	1	6	202	0.00	29.911	403	0.000	-100000.0
20110718 13:50	79.9	79.9	83.4	75	71.2	2	10	202	0.00	29.911	309	0.000	-100000.0
20110718 13:55	80.3	80.3	83.9	73	70.8	2	10	202	0.00	29.911	347	0.000	-100000.0
20110718 14:00	80.3	80.3	83.7	72	70.4	2	7	158	0.00	29.884	465	0.008	-100000.0
20110718 14:05	81.0	81.0	85.0	72	71.1	2	9	225	0.00	29.884	408	0.000	-100000.0
20110718 14:10	81.5	81.5	85.5	70	70.7	1	6	225	0.00	29.884	464	0.000	-100000.0
20110718 14:15	82.0	82.0	86.4	70	71.2	3	14	225	0.00	29.879	438	0.000	-100000.0
20110718 14:20	81.5	81.5	85.5	70	70.7	4	12	225	0.00	29.879	893	0.000	-100000.0
20110718 14:25	82.1	82.1	86.9	71	71.7	2	10	225	0.00	29.879	863	0.000	-100000.0
20110718 14:30	82.8	82.8	87.7	69	71.6	3	10	225	0.00	29.893	654	0.000	-100000.0
20110718 14:35	81.8	81.8	86.1	70	71.0	6	12	270	0.00	29.893	422	0.000	-100000.0
20110718 14:40	81.1	81.1	84.8	70	70.4	4	12	270	0.00	29.893	253	0.000	-100000.0
20110718 14:45	80.6	80.6	84.2	72	70.7	4	11	225	0.00	29.899	230	0.000	-100000.0
20110718 14:50	80.2	80.2	83.7	73	70.7	4	10	225	0.00	29.899	185	0.000	-100000.0
20110718 14:55	79.9	79.9	83.3	74	70.8	2	6	248	0.00	29.899	154	0.000	-100000.0
20110718 15:00	79.9	79.9	83.3	74	70.8	1	5	225	0.00	29.904	133	0.012	-100000.0
20110718 15:05	79.8	79.8	83.1	74	70.8	2	6	248	0.00	29.904	115	0.000	-100000.0
20110718 15:10	79.4	79.4	82.5	75	70.8	2	5	248	0.00	29.904	95	0.000	-100000.0
20110718 15:15	79.2	79.2	82.2	76	71.0	2	9	248	0.00	29.906	81	0.000	-100000.0
20110718 15:20	79.2	79.2	82.2	76	71.0	1	6	202	0.00	29.906	65	0.000	-100000.0
20110718 15:25	79.2	79.2	82.2	76	71.0	1	5	202	0.00	29.906	54	0.000	-100000.0
20110718 15:30	79.1	79.1	82.1	76	70.9	1	4	202	0.00	29.899	50	0.000	-100000.0
20110718 15:35	79.0	79.0	82.0	77	71.2	1	6	202	0.00	29.899	47	0.000	-100000.0
20110718 15:40	78.8	78.8	81.6	77	71.0	1	4	202	0.00	29.899	47	0.000	-100000.0
20110718 15:45	78.7	78.7	81.4	77	70.9	1	5	202	0.00	29.899	52	0.000	-100000.0
20110718 15:50	78.7	78.7	81.5	78	71.2	1	5	202	0.00	29.899	50	0.000	-100000.0
20110718 15:55	78.5	78.5	81.1	78	71.1	2	6	180	0.00	29.899	53	0.000	-100000.0
20110718 16:00	78.4	78.4	80.9	78	71.0	1	4	180	0.00	29.897	54	0.002	-100000.0
20110718 16:05	78.3	78.3	80.8	80	71.6	1	4	180	0.00	29.897	57	0.000	-100000.0
20110718 16:10	78.2	78.2	80.7	80	71.5	1	7	202	0.00	29.897	83	0.000	-100000.0
20110718 16:15	78.2	78.2	80.7	81	71.9	1	5	202	0.00	29.890	119	0.000	-100000.0
20110718 16:20	78.2	78.2	80.7	82	72.2	1	5	202	0.00	29.890	143	0.000	-100000.0
20110718 16:25	78.3	78.3	80.9	82	72.3	1	5	202	0.00	29.890	116	0.000	-100000.0
20110718 16:30	78.2	78.2	80.7	80	71.5	3	8	225	0.00	29.901	105	0.000	-100000.0
20110718 16:35	78.3	78.3	80.8	80	71.6	3	6	248	0.00	29.901	96	0.000	-100000.0
20110718 16:40	78.4	78.4	81.0	79	71.3	2	6	248	0.00	29.901	109	0.000	-100000.0
20110718 16:45	78.7	78.7	81.5	79	71.6	1	4	225	0.00	29.897	259	0.000	-100000.0
20110718 16:50	79.2	79.2	82.3	77	71.3	2	7	270	0.00	29.897	284	0.000	-100000.0
20110718 16:55	79.7	79.7	83.1	76	71.4	1	5	248	0.00	29.897	229	0.000	-100000.0
20110718 17:00	79.9	79.9	83.3	74	70.8	3	7	225	0.00	29.879	262	0.004	-100000.0
20110718 17:05	80.2	80.2	83.8	74	71.1	1	6	270	0.00	29.879	259	0.000	-100000.0
20110718 17:10	81.3	81.3	85.9	74	72.2	0	1	225	0.00	29.879	493	0.000	-100000.0
20110718 17:15	82.3	82.3	87.0	70	71.5	1	7	225	0.00	29.879	451	0.000	-100000.0
20110718 17:20	82.1	82.1	86.4	69	70.9	5	12	270	0.00	29.879	468	0.000	-100000.0
20110718 17:25	82.3	82.3	86.8	69	71.1	4	10	270	0.00	29.879	445	0.000	-100000.0
20110718 17:30	82.6	82.6	87.1	68	70.9	3	11	248	0.00	29.870	478	0.000	-100000.0
20110718 17:35	82.6	82.6	87.3	69	71.4	4	12	225	0.00	29.870	449	0.000	-100000.0
20110718 17:40	82.6	82.6	87.1	68	70.9	3	9	270	0.00	29.870	215	0.000	-100000.0
20110718 17:45	82.2	82.2	86.8	70	71.4	4	8	270	0.00	29.879	267	0.000	-100000.0
20110718 17:50	82.4	82.4	87.0	69	71.2	3	8	225	0.00	29.879	249	0.000	-100000.0
20110718 17:55	82.7	82.7	87.3	68	71.0	2	4	270	0.00	29.879	460	0.000	-100000.0
20110718 18:00	83.1	83.1	87.8	67	71.0	3	9	270	0.00	29.866	453	0.011	-100000.0
20110718 18:05	83.9	83.9	89.6	68	72.2	1	4	270	0.00	29.866	434	0.000	-100000.0
20110718 18:10	84.4	84.4	89.4	64	70.9	2	6	270	0.00	29.866	403	0.000	-100000.0
20110718 18:15	83.5	83.5	87.7	64	70.0	4	10	315	0.00	29.865	190	0.000	-100000.0
20110718 18:20	82.8	82.8	86.7	65	69.8	3	6	292	0.00	29.865	147	0.000	-100000.0
20110718 18:25	82.8	82.8	87.5	68	71.1	1	4	292	0.00	29.865	229	0.000	-100000.0
20110718 18:30	83.0	83.0	87.3	66	70.4	2	4	292	0.00	29.866	298	0.000	-100000.0
20110718 18:35	82.9	82.9	87.2	66	70.3	1	4	315	0.00	29.866	141	0.000	-100000.0
20110718 18:40	83.0	83.0	87.6	67	70.9	0	3	315	0.00	29.866	183	0.000	-100000.0
20110718 18:45	83.4	83.4	88.1	66	70.8	0	3	315	0.00	29.862	233	0.000	-100000.0
20110718 18:50	83.6	83.6	87.9	64	70.1	2	5	292	0.00	29.862	148	0.000	-100000.0
20110718 18:55	83.0	83.0	87.1	65	70.0	0	3	292	0.00	29.862	48	0.000	-100000.0
20110718 19:00	82.4	82.4	86.5	67	70.3	1	3	292	0.00	29.851	40	0.006	-100000.0
20110718 19:05	81.9	81.9	85.8	68	70.3	0	3	292	0.00	29.851	41	0.000	-100000.0
20110718 19:10	81.6	81.6	85.3	68	70.0	0	1	292	0.00	29.851	46	0.000	-100000.0
20110718 19:15	81.4	81.4	85.1	69	70.2	0	1	292	0.00	29.848	38	0.000	-100000.0
20110718 19:20	81.1	81.1	84.8	70	70.4	0	1	292	0.00	29.848	37	0.000	-100000.0
20110718 19:25	80.9	80.9	84.5	70	70.2	0	1	292	0.00	29.848	36	0.000	-100000.0
20110718 19:30	80.8	80.8	84.3	70	70.1	0	1	292	0.00	29.848	33	0.000	-100000.0
20110718 19:35	80.5	80.5	84.1	72	70.6	0	1	292	0.00	29.848	38	0.000	-100000.0
20110718 19:40	80.1	80.1	83.5	73	70.6	0	1	292	0.00	29.848	38	0.000	-100000.0
20110718 19:45	79.8	79.8	83.1	74	70.8	0	1	292	0.00	29.853	33	0.000	-100000.0
20110718 19:50	79.6	79.6	82.8	75	71.0	0	1	292	0.00	29.853	32	0.000	-100000.0
20110718 19:55	79.4	79.4	82.6	76	71.2	0	0	-100000	0.00	29.853	27	0.000	-100000.0
20110718 20:00	79.1	79.1	82.1	76	70.9	0	0	-100000	0.00	29.857	21	0.001	-100000.0
20110718 20:05	78.9	78.9	81.7	76	70.7	0	0	-100000	0.00	29.857	15	0.000	-100000.0
20110718 20:10	78.7	78.7	81.4	77	70.9	0	1	292	0.00	29.857	11	0.000	-100000.0
20110718 20:15	78.7	78.7	81.5	78	71.2	0	2	292	0.00	29.861	6	0.000	-100000.0
20110718 20:20	78.5	78.5	81.1	78	71.1	0	1	292	0.00	29.861	0	0.000	-100000.0
20110718 20:25	78.2	78.2	80.6	79	71.1	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20110718 20:30	77.8	77.8	79.9	79	70.7	0	0	-100000	0.00	29.860	0	0.000	-100000.0
20110718 20:35	77.7	77.7	79.8	80	71.0	0	1	292	0.00	29.860	0	0.000	-100000.0
20110718 20:40	77.5	77.5	79.4	80	70.8	0	0	-100000	0.00	29.860	0	0.000	-100000.0
20110718 20:45	77.2	77.2	78.9	81	70.9	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20110718 20:50	76.9	76.9	78.4	81	70.6	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20110718 20:55	76.7	76.7	78.0	82	70.8	0	0	-100000	0.00	29.865	0	0.000	-100000.0
20110718 21:00	76.5	76.5	77.7	82	70.6	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20110718 21:05	76.4	76.4	77.4	83	70.8	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20110718 21:10	76.2	76.2	77.1	83	70.6	0	1	292	0.00	29.862	0	0.000	-100000.0
20110718 21:15	76.1	76.1	76.9	83	70.5	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20110718 21:20	76.2	76.2	77.1	83	70.6	0	1	292	0.00	29.859	0	0.000	-100000.0
20110718 21:25	76.1	76.1	76.9	83	70.5	0	1	292	0.00	29.859	0	0.000	-100000.0
20110718 21:30	76.0	76.0	76.7	84	70.8	0	0	-100000	0.00	29.860	0	0.000	-100000.0
20110718 21:35	75.7	75.7	76.2	84	70.5	0	1	292	0.00	29.860	0	0.000	-100000.0
20110718 21:40	75.5	75.5	75.8	84	70.3	0	1	292	0.00	29.860	0	0.000	-100000.0
20110718 21:45	75.3	75.3	75.5	84	70.1	0	1	292	0.00	29.857	0	0.000	-100000.0
20110718 21:50	75.1	75.1	75.0	85	70.3	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20110718 21:55	74.8	74.8	74.8	86	70.3	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20110718 22:00	74.6	74.6	74.6	87	70.5	0	1	292	0.00	29.855	0	0.001	-100000.0
