--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111014 00:00	59.0	59.0	59.0	98	58.4	0	1	338	0.00	29.804	0	0.000	-100000.0
20111014 00:05	59.0	59.0	59.0	98	58.4	0	1	338	0.00	29.804	0	0.000	-100000.0
20111014 00:10	59.0	59.0	59.0	98	58.4	0	1	338	0.00	29.804	0	0.000	-100000.0
20111014 00:15	59.0	59.0	59.0	98	58.4	0	2	338	0.00	29.800	0	0.000	-100000.0
20111014 00:20	59.0	59.0	59.0	98	58.4	0	1	338	0.00	29.800	0	0.000	-100000.0
20111014 00:25	59.0	59.0	59.0	98	58.4	0	1	338	0.00	29.800	0	0.000	-100000.0
20111014 00:30	59.0	59.0	59.0	98	58.4	0	1	338	0.00	29.795	0	0.000	-100000.0
20111014 00:35	59.0	59.0	59.0	98	58.4	0	1	338	0.00	29.795	0	0.000	-100000.0
20111014 00:40	59.0	59.0	59.0	98	58.4	0	1	338	0.00	29.795	0	0.000	-100000.0
20111014 00:45	59.0	59.0	59.0	98	58.4	0	1	338	0.00	29.790	0	0.000	-100000.0
20111014 00:50	59.0	59.0	59.0	98	58.4	0	1	338	0.00	29.790	0	0.000	-100000.0
20111014 00:55	59.0	59.0	59.0	98	58.4	0	1	338	0.00	29.790	0	0.000	-100000.0
20111014 01:00	59.0	59.0	59.0	98	58.4	0	1	338	0.00	29.788	0	0.000	-100000.0
20111014 01:05	59.0	59.0	59.0	98	58.4	0	2	338	0.00	29.788	0	0.000	-100000.0
20111014 01:10	59.0	59.0	59.0	98	58.4	0	1	338	0.00	29.788	0	0.000	-100000.0
20111014 01:15	59.0	59.0	59.0	98	58.4	0	1	338	0.00	29.787	0	0.000	-100000.0
20111014 01:20	59.0	59.0	59.0	98	58.4	0	1	338	0.00	29.787	0	0.000	-100000.0
20111014 01:25	59.0	59.0	59.0	98	58.4	0	1	338	0.00	29.787	0	0.000	-100000.0
20111014 01:30	59.0	59.0	59.0	98	58.4	0	1	338	0.00	29.781	0	0.000	-100000.0
20111014 01:35	59.0	59.0	59.0	98	58.4	0	1	338	0.00	29.781	0	0.000	-100000.0
20111014 01:40	59.0	59.0	59.0	98	58.4	0	1	338	0.00	29.781	0	0.000	-100000.0
20111014 01:45	59.0	59.0	59.0	98	58.4	0	1	338	0.00	29.771	0	0.000	-100000.0
20111014 01:50	59.0	59.0	59.0	98	58.4	0	1	338	0.00	29.771	0	0.000	-100000.0
20111014 01:55	59.0	59.0	59.0	98	58.4	0	1	338	0.00	29.771	0	0.000	-100000.0
20111014 02:00	59.0	59.0	59.0	98	58.4	0	1	338	0.01	29.769	0	0.000	-100000.0
20111014 02:05	59.0	59.0	59.0	98	58.4	0	1	338	0.00	29.769	0	0.000	-100000.0
20111014 02:10	59.0	59.0	59.0	98	58.4	0	0	-100000	0.00	29.769	0	0.000	-100000.0
