--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090208 20:15	37.3	30.8	37.3	53	21.8	9	19	292	0.00	30.127	0	0.000	-100000.0
20090208 20:20	37.0	31.5	37.0	54	21.9	7	14	292	0.00	30.127	0	0.000	-100000.0
20090208 20:25	36.9	32.8	36.9	54	21.8	5	10	292	0.00	30.127	0	0.000	-100000.0
20090208 20:30	36.8	32.7	36.8	54	21.7	5	9	292	0.00	30.131	0	0.000	-100000.0
20090208 20:35	36.6	33.4	36.6	54	21.5	4	9	270	0.00	30.131	0	0.000	-100000.0
20090208 20:40	36.5	32.4	36.5	54	21.5	5	13	292	0.00	30.131	0	0.000	-100000.0
20090208 20:45	36.3	33.0	36.3	55	21.7	4	11	315	0.00	30.137	0	0.000	-100000.0
20090208 20:50	36.2	31.2	36.2	54	21.2	6	21	315	0.00	30.137	0	0.000	-100000.0
20090208 20:55	36.1	30.4	36.1	54	21.1	7	14	292	0.00	30.137	0	0.000	-100000.0
20090208 21:00	36.1	32.8	36.1	54	21.1	4	11	292	0.00	30.131	0	0.002	-100000.0
20090208 21:05	35.9	30.9	35.9	54	20.9	6	18	338	0.00	30.131	0	0.000	-100000.0
20090208 21:10	35.9	29.6	35.9	54	20.9	8	17	315	0.00	30.131	0	0.000	-100000.0
20090208 21:15	35.8	28.4	35.8	54	20.8	10	22	315	0.00	30.134	0	0.000	-100000.0
20090208 21:20	35.6	28.7	35.6	54	20.6	9	29	292	0.00	30.134	0	0.000	-100000.0
20090208 21:25	35.6	27.7	35.6	54	20.6	11	22	292	0.00	30.134	0	0.000	-100000.0
20090208 21:30	35.5	28.1	35.5	55	21.0	10	20	292	0.00	30.141	0	0.000	-100000.0
20090208 21:35	35.3	27.8	35.3	55	20.8	10	21	292	0.00	30.141	0	0.000	-100000.0
20090208 21:40	35.3	27.4	35.3	55	20.8	11	24	315	0.00	30.141	0	0.000	-100000.0
20090208 21:45	35.2	28.2	35.2	55	20.7	9	16	338	0.00	30.145	0	0.000	-100000.0
20090208 21:50	35.1	27.6	35.1	55	20.6	10	17	292	0.00	30.145	0	0.000	-100000.0
20090208 21:55	35.0	27.9	35.0	55	20.5	9	16	315	0.00	30.145	0	0.000	-100000.0
20090208 22:00	34.9	26.0	34.9	55	20.4	13	27	315	0.00	30.142	0	0.002	-100000.0
