--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080823 00:00	68.2	68.2	68.2	80	61.8	4	7	158	0.00	30.407	0	0.001	-100000.0
20080823 00:05	68.0	68.0	68.0	80	61.6	3	4	158	0.00	30.407	0	0.000	-100000.0
20080823 00:10	67.9	67.9	67.9	80	61.5	3	4	158	0.00	30.407	0	0.000	-100000.0
20080823 00:15	67.7	67.7	67.7	81	61.7	2	5	158	0.00	30.399	0	0.000	-100000.0
20080823 00:20	67.5	67.5	67.5	81	61.5	2	6	180	0.00	30.399	0	0.000	-100000.0
20080823 00:25	67.4	67.4	67.4	81	61.4	4	8	158	0.00	30.399	0	0.000	-100000.0
20080823 00:30	67.2	67.2	67.2	81	61.2	6	9	158	0.00	30.402	0	0.000	-100000.0
20080823 00:35	67.0	67.0	67.0	82	61.3	5	8	158	0.00	30.402	0	0.000	-100000.0
20080823 00:40	66.9	66.9	66.9	82	61.2	5	9	158	0.00	30.402	0	0.000	-100000.0
20080823 00:45	66.8	66.8	66.8	82	61.1	5	9	158	0.00	30.402	0	0.000	-100000.0
20080823 00:50	66.8	66.8	66.8	82	61.1	4	6	158	0.00	30.402	0	0.000	-100000.0
20080823 00:55	66.6	66.6	66.6	82	60.9	3	9	158	0.00	30.402	0	0.000	-100000.0
20080823 01:00	66.5	66.5	66.5	83	61.2	3	6	158	0.00	30.401	0	0.001	-100000.0
20080823 01:05	66.4	66.4	66.4	83	61.1	3	6	180	0.00	30.401	0	0.000	-100000.0
20080823 01:10	66.3	66.3	66.3	83	61.0	2	4	158	0.00	30.401	0	0.000	-100000.0
20080823 01:15	66.2	66.2	66.2	83	60.9	2	4	158	0.00	30.396	0	0.000	-100000.0
20080823 01:20	66.0	66.0	66.0	84	61.0	1	4	158	0.00	30.396	0	0.000	-100000.0
20080823 01:25	65.9	65.9	65.9	84	60.9	3	5	158	0.00	30.396	0	0.000	-100000.0
20080823 01:30	65.8	65.8	65.8	84	60.8	3	6	158	0.00	30.390	0	0.000	-100000.0
20080823 01:35	65.7	65.7	65.7	84	60.7	2	5	158	0.00	30.390	0	0.000	-100000.0
20080823 01:40	65.6	65.6	65.6	85	61.0	1	4	158	0.00	30.390	0	0.000	-100000.0
20080823 01:45	65.5	65.5	65.5	85	60.9	1	3	158	0.00	30.388	0	0.000	-100000.0
20080823 01:50	65.5	65.5	65.5	85	60.9	3	7	135	0.00	30.388	0	0.000	-100000.0
20080823 01:55	65.4	65.4	65.4	85	60.8	3	6	158	0.00	30.388	0	0.000	-100000.0
20080823 02:00	65.3	65.3	65.3	85	60.7	3	7	158	0.00	30.390	0	0.001	-100000.0
20080823 02:05	65.2	65.2	65.2	86	60.9	3	6	158	0.00	30.390	0	0.000	-100000.0
20080823 02:10	65.1	65.1	65.1	86	60.8	2	7	158	0.00	30.390	0	0.000	-100000.0
20080823 02:15	65.0	65.0	65.0	86	60.7	3	7	158	0.00	30.394	0	0.000	-100000.0
20080823 02:20	65.0	65.0	65.0	86	60.7	3	6	158	0.00	30.394	0	0.000	-100000.0
20080823 02:25	64.9	64.9	64.9	87	60.9	3	6	158	0.00	30.394	0	0.000	-100000.0
20080823 02:30	64.8	64.8	64.8	87	60.8	3	6	158	0.00	30.394	0	0.000	-100000.0
20080823 02:35	64.8	64.8	64.8	87	60.8	3	5	158	0.00	30.394	0	0.000	-100000.0
20080823 02:40	64.7	64.7	64.7	87	60.7	2	5	158	0.00	30.394	0	0.000	-100000.0
20080823 02:45	64.6	64.6	64.6	87	60.6	2	5	180	0.00	30.394	0	0.000	-100000.0
20080823 02:50	64.5	64.5	64.5	88	60.9	2	4	158	0.00	30.394	0	0.000	-100000.0
20080823 02:55	64.4	64.4	64.4	88	60.8	1	4	180	0.00	30.394	0	0.000	-100000.0
20080823 03:00	64.3	64.3	64.3	88	60.7	3	6	180	0.00	30.388	0	0.001	-100000.0
20080823 03:05	64.3	64.3	64.3	88	60.7	2	4	180	0.00	30.388	0	0.000	-100000.0
20080823 03:10	64.1	64.1	64.1	88	60.5	2	4	135	0.00	30.388	0	0.000	-100000.0
20080823 03:15	64.1	64.1	64.1	88	60.5	3	6	158	0.00	30.384	0	0.000	-100000.0
20080823 03:20	64.1	64.1	64.1	89	60.8	2	5	135	0.00	30.384	0	0.000	-100000.0
20080823 03:25	63.9	63.9	63.9	89	60.6	2	5	158	0.00	30.384	0	0.000	-100000.0
20080823 03:30	63.9	63.9	63.9	89	60.6	2	5	158	0.00	30.388	0	0.000	-100000.0
20080823 03:35	63.7	63.7	63.7	89	60.4	1	3	158	0.00	30.388	0	0.000	-100000.0
20080823 03:40	63.6	63.6	63.6	89	60.3	1	4	158	0.00	30.388	0	0.000	-100000.0
20080823 03:45	63.4	63.4	63.4	89	60.1	0	2	180	0.00	30.393	0	0.000	-100000.0
20080823 03:50	63.0	63.0	63.0	90	60.0	0	1	180	0.00	30.393	0	0.000	-100000.0
20080823 03:55	62.9	62.9	62.9	90	59.9	0	2	158	0.00	30.393	0	0.000	-100000.0
20080823 04:00	62.8	62.8	62.8	91	60.1	1	4	135	0.00	30.390	0	0.000	-100000.0
20080823 04:05	62.6	62.6	62.6	90	59.6	0	1	158	0.00	30.390	0	0.000	-100000.0
20080823 04:10	62.2	62.2	62.2	90	59.2	0	1	158	0.00	30.390	0	0.000	-100000.0
20080823 04:15	61.8	61.8	61.8	90	58.8	0	0	-100000	0.00	30.387	0	0.000	-100000.0
20080823 04:20	61.3	61.3	61.3	91	58.6	0	1	158	0.00	30.387	0	0.000	-100000.0
20080823 04:25	60.9	60.9	60.9	92	58.6	0	0	-100000	0.00	30.387	0	0.000	-100000.0
20080823 04:30	60.8	60.8	60.8	93	58.8	0	1	158	0.00	30.389	0	0.000	-100000.0
20080823 04:35	60.7	60.7	60.7	93	58.7	0	0	-100000	0.00	30.389	0	0.000	-100000.0
20080823 04:40	60.8	60.8	60.8	94	59.1	0	0	-100000	0.00	30.389	0	0.000	-100000.0
20080823 04:45	60.9	60.9	60.9	94	59.2	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20080823 04:50	60.9	60.9	60.9	94	59.2	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20080823 04:55	60.9	60.9	60.9	94	59.2	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20080823 05:00	60.6	60.6	60.6	93	58.6	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20080823 05:05	60.0	60.0	60.0	93	58.0	0	1	158	0.00	30.396	0	0.000	-100000.0
20080823 05:10	59.7	59.7	59.7	93	57.7	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20080823 05:15	59.6	59.6	59.6	94	57.9	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20080823 05:20	59.6	59.6	59.6	94	57.9	0	1	158	0.00	30.399	0	0.000	-100000.0
20080823 05:25	59.4	59.4	59.4	94	57.7	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20080823 05:30	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	30.400	0	0.000	-100000.0
20080823 05:35	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	30.400	0	0.000	-100000.0
20080823 05:40	59.7	59.7	59.7	95	58.3	0	0	-100000	0.00	30.400	0	0.000	-100000.0
20080823 05:45	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	30.399	0	0.000	-100000.0
