--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070409 02:00	33.8	26.5	33.8	56	19.8	9	13	248	0.00	29.926	0	0.002	-100000.0
20070409 02:05	33.8	27.7	33.8	56	19.8	7	14	270	0.00	29.926	0	0.000	-100000.0
20070409 02:10	34.0	25.3	34.0	55	19.6	12	22	248	0.00	29.926	0	0.000	-100000.0
20070409 02:15	34.0	25.7	34.0	55	19.6	11	14	248	0.00	29.914	0	0.000	-100000.0
20070409 02:20	33.8	27.0	33.8	56	19.8	8	12	270	0.00	29.914	0	0.000	-100000.0
20070409 02:25	33.8	26.5	33.8	56	19.8	9	15	248	0.00	29.914	0	0.000	-100000.0
20070409 02:30	33.8	26.0	33.8	56	19.8	10	17	248	0.00	29.915	0	0.000	-100000.0
20070409 02:35	33.8	26.0	33.8	56	19.8	10	18	248	0.00	29.915	0	0.000	-100000.0
20070409 02:40	33.7	27.5	33.7	56	19.7	7	14	270	0.00	29.915	0	0.000	-100000.0
20070409 02:45	33.7	29.1	33.7	57	20.1	5	12	248	0.00	29.914	0	0.000	-100000.0
20070409 02:50	33.7	27.5	33.7	57	20.1	7	15	270	0.00	29.914	0	0.000	-100000.0
20070409 02:55	33.7	26.3	33.7	57	20.1	9	15	270	0.00	29.914	0	0.000	-100000.0
20070409 03:00	33.8	26.5	33.8	57	20.2	9	13	270	0.00	29.923	0	0.002	-100000.0
20070409 03:05	33.8	27.7	33.8	57	20.2	7	14	270	0.00	29.923	0	0.000	-100000.0
20070409 03:10	33.8	27.0	33.8	57	20.2	8	16	248	0.00	29.923	0	0.000	-100000.0
20070409 03:15	33.8	26.0	33.8	57	20.2	10	17	270	0.00	29.916	0	0.000	-100000.0
20070409 03:20	33.8	27.0	33.8	58	20.6	8	17	270	0.00	29.916	0	0.000	-100000.0
20070409 03:25	33.8	27.0	33.8	58	20.6	8	12	270	0.00	29.916	0	0.000	-100000.0
20070409 03:30	33.8	25.5	33.8	58	20.6	11	17	270	0.00	29.922	0	0.000	-100000.0
20070409 03:35	34.0	26.2	34.0	58	20.8	10	17	270	0.00	29.922	0	0.000	-100000.0
20070409 03:40	34.0	26.2	34.0	58	20.8	10	17	270	0.00	29.922	0	0.000	-100000.0
20070409 03:45	34.1	26.8	34.1	58	20.9	9	16	270	0.00	29.923	0	0.000	-100000.0
20070409 03:50	34.1	26.8	34.1	58	20.9	9	16	270	0.00	29.923	0	0.000	-100000.0
20070409 03:55	34.1	26.8	34.1	58	20.9	9	16	270	0.00	29.923	0	0.000	-100000.0
20070409 04:00	34.1	27.4	34.1	58	20.9	8	12	270	0.00	29.927	0	0.002	-100000.0
20070409 04:05	34.0	27.9	34.0	58	20.8	7	14	270	0.00	29.927	0	0.000	-100000.0
20070409 04:10	34.0	27.3	34.0	59	21.2	8	13	270	0.00	29.927	0	0.000	-100000.0
20070409 04:15	34.1	26.8	34.1	58	20.9	9	15	270	0.00	29.926	0	0.000	-100000.0
20070409 04:20	34.1	27.4	34.1	59	21.3	8	12	270	0.00	29.926	0	0.000	-100000.0
20070409 04:25	34.1	28.0	34.1	59	21.3	7	13	248	0.00	29.926	0	0.000	-100000.0
20070409 04:30	34.1	27.4	34.1	59	21.3	8	12	248	0.00	29.928	0	0.000	-100000.0
20070409 04:35	34.0	29.4	34.0	59	21.2	5	8	270	0.00	29.928	0	0.000	-100000.0
20070409 04:40	34.0	28.6	34.0	59	21.2	6	11	270	0.00	29.928	0	0.000	-100000.0
20070409 04:45	34.0	27.3	34.0	59	21.2	8	12	270	0.00	29.928	0	0.000	-100000.0
20070409 04:50	34.0	29.4	34.0	60	21.6	5	11	270	0.00	29.928	0	0.000	-100000.0
20070409 04:55	34.0	27.9	34.0	60	21.6	7	13	270	0.00	29.928	0	0.000	-100000.0
20070409 05:00	34.0	27.9	34.0	59	21.2	7	16	270	0.00	29.928	0	0.002	-100000.0
20070409 05:05	33.8	27.7	33.8	60	21.4	7	13	270	0.00	29.928	0	0.000	-100000.0
20070409 05:10	33.7	28.3	33.7	60	21.3	6	10	248	0.00	29.928	0	0.000	-100000.0
20070409 05:15	33.7	28.3	33.7	61	21.7	6	15	248	0.00	29.930	0	0.000	-100000.0
20070409 05:20	33.4	27.9	33.4	61	21.4	6	12	270	0.00	29.930	0	0.000	-100000.0
20070409 05:25	33.4	27.9	33.4	62	21.8	6	13	270	0.00	29.930	0	0.000	-100000.0
20070409 05:30	33.4	26.6	33.4	62	21.8	8	15	248	0.00	29.932	0	0.000	-100000.0
20070409 05:35	33.4	26.6	33.4	62	21.8	8	14	270	0.00	29.932	0	0.000	-100000.0
20070409 05:40	33.4	27.9	33.4	62	21.8	6	10	270	0.00	29.932	0	0.000	-100000.0
20070409 05:45	33.2	27.7	33.2	62	21.6	6	10	270	0.00	29.932	0	0.000	-100000.0
20070409 05:50	33.4	26.6	33.4	62	21.8	8	16	270	0.00	29.932	0	0.000	-100000.0
20070409 05:55	33.4	27.9	33.4	62	21.8	6	11	248	0.00	29.932	0	0.000	-100000.0
20070409 06:00	33.4	27.9	33.4	62	21.8	6	11	270	0.00	29.938	0	0.002	-100000.0
20070409 06:05	33.4	29.7	33.4	62	21.8	4	7	248	0.00	29.938	0	0.000	-100000.0
20070409 06:10	33.4	28.7	33.4	62	21.8	5	11	270	0.00	29.938	0	0.000	-100000.0
20070409 06:15	33.4	27.2	33.4	62	21.8	7	13	270	0.00	29.940	0	0.000	-100000.0
20070409 06:20	33.5	27.3	33.5	61	21.5	7	14	270	0.00	29.940	0	0.000	-100000.0
20070409 06:25	33.5	27.3	33.5	61	21.5	7	12	270	0.00	29.940	0	0.000	-100000.0
20070409 06:30	33.5	26.7	33.5	61	21.5	8	13	270	0.00	29.944	1	0.000	-100000.0
20070409 06:35	33.5	28.8	33.5	61	21.5	5	12	292	0.00	29.944	7	0.000	-100000.0
20070409 06:40	33.7	26.3	33.7	60	21.3	9	16	248	0.00	29.944	9	0.000	-100000.0
20070409 06:45	33.7	26.9	33.7	60	21.3	8	15	270	0.00	29.952	12	0.000	-100000.0
20070409 06:50	33.7	29.1	33.7	60	21.3	5	11	292	0.00	29.952	14	0.000	-100000.0
20070409 06:55	33.7	28.3	33.7	60	21.3	6	11	270	0.00	29.952	22	0.000	-100000.0
20070409 07:00	33.7	26.9	33.7	59	20.9	8	18	270	0.00	29.959	32	0.001	-100000.0
20070409 07:05	33.7	26.9	33.7	59	20.9	8	13	270	0.00	29.959	31	0.000	-100000.0
20070409 07:10	33.8	28.4	33.8	59	21.0	6	11	270	0.00	29.959	33	0.000	-100000.0
20070409 07:15	33.8	27.7	33.8	59	21.0	7	14	270	0.00	29.974	32	0.000	-100000.0
20070409 07:20	33.8	28.4	33.8	59	21.0	6	11	292	0.00	29.974	37	0.000	-100000.0
20070409 07:25	33.8	28.4	33.8	59	21.0	6	12	270	0.00	29.974	45	0.000	-100000.0
20070409 07:30	33.8	30.2	33.8	59	21.0	4	8	270	0.00	29.975	53	0.000	-100000.0
20070409 07:35	33.8	28.4	33.8	58	20.6	6	12	270	0.00	29.975	52	0.000	-100000.0
20070409 07:40	34.0	34.0	34.0	58	20.8	3	7	270	0.00	29.975	56	0.000	-100000.0
20070409 07:45	34.0	28.6	34.0	58	20.8	6	13	270	0.00	29.977	66	0.000	-100000.0
20070409 07:50	34.0	34.0	34.0	58	20.8	3	6	270	0.00	29.977	77	0.000	-100000.0
20070409 07:55	34.1	30.5	34.1	57	20.5	4	10	270	0.00	29.977	80	0.000	-100000.0
20070409 08:00	34.1	28.7	34.1	57	20.5	6	14	292	0.00	29.985	87	0.002	-100000.0
20070409 08:05	34.1	30.5	34.1	57	20.5	4	9	315	0.00	29.985	94	0.000	-100000.0
20070409 08:10	34.3	29.8	34.3	56	20.3	5	10	292	0.00	29.985	109	0.000	-100000.0
20070409 08:15	34.4	34.4	34.4	56	20.3	3	4	292	0.00	29.989	128	0.000	-100000.0
20070409 08:20	34.7	34.7	34.7	55	20.2	3	6	315	0.00	29.989	307	0.000	-100000.0
20070409 08:25	35.0	35.0	35.0	54	20.1	3	7	270	0.00	29.989	389	0.000	-100000.0
20070409 08:30	35.5	32.1	35.5	54	20.5	4	11	270	0.00	29.988	415	0.000	-100000.0
20070409 08:35	35.5	31.2	35.5	53	20.1	5	11	248	0.00	29.988	319	0.000	-100000.0
20070409 08:40	35.6	30.5	35.6	53	20.2	6	10	270	0.00	29.988	160	0.000	-100000.0
20070409 08:45	35.5	30.4	35.5	51	19.2	6	13	292	0.00	29.990	173	0.000	-100000.0
20070409 08:50	35.6	32.2	35.6	52	19.7	4	7	248	0.00	29.990	184	0.000	-100000.0
20070409 08:55	35.9	35.9	35.9	52	20.0	3	6	0	0.00	29.990	195	0.000	-100000.0
20070409 09:00	36.0	30.3	36.0	51	19.6	7	16	270	0.00	29.994	328	0.004	-100000.0
20070409 09:05	36.2	30.0	36.2	50	19.4	8	15	315	0.00	29.994	273	0.000	-100000.0
20070409 09:10	36.3	30.7	36.3	50	19.5	7	12	270	0.00	29.994	303	0.000	-100000.0
20070409 09:15	36.6	31.0	36.6	50	19.7	7	14	270	0.00	29.992	246	0.000	-100000.0
20070409 09:20	36.6	29.9	36.6	50	19.7	9	16	292	0.00	29.992	220	0.000	-100000.0
20070409 09:25	36.6	30.4	36.6	50	19.7	8	13	270	0.00	29.992	214	0.000	-100000.0
20070409 09:30	36.5	29.8	36.5	50	19.6	9	15	270	0.00	29.996	214	0.000	-100000.0
20070409 09:35	36.5	29.8	36.5	50	19.6	9	16	270	0.00	29.996	195	0.000	-100000.0
20070409 09:40	36.8	29.7	36.8	49	19.5	10	18	315	0.00	29.996	394	0.000	-100000.0
20070409 09:45	37.5	31.5	37.5	48	19.6	8	16	315	0.00	29.994	628	0.000	-100000.0
20070409 09:50	37.9	30.6	37.9	47	19.5	11	18	338	0.00	29.994	624	0.000	-100000.0
20070409 09:55	38.0	31.6	38.0	47	19.6	9	18	338	0.00	29.994	661	0.000	-100000.0
20070409 10:00	38.2	30.6	38.2	45	18.8	12	18	315	0.00	29.998	669	0.008	-100000.0
20070409 10:05	38.6	31.9	38.6	47	20.1	10	19	315	0.00	29.998	672	0.000	-100000.0
20070409 10:10	38.3	31.5	38.3	46	19.4	10	17	315	0.00	29.998	681	0.000	-100000.0
20070409 10:15	38.5	31.8	38.5	46	19.5	10	18	315	0.00	29.994	616	0.000	-100000.0
20070409 10:20	38.8	32.6	38.8	46	19.8	9	14	315	0.00	29.994	751	0.000	-100000.0
20070409 10:25	38.9	31.9	38.9	47	20.4	11	17	315	0.00	29.994	723	0.000	-100000.0
20070409 10:30	39.5	33.5	39.5	44	19.4	9	17	315	0.00	29.994	797	0.000	-100000.0
20070409 10:35	39.2	32.2	39.2	47	20.7	11	21	315	0.00	29.994	824	0.000	-100000.0
20070409 10:40	39.9	35.0	39.9	44	19.8	7	15	315	0.00	29.994	894	0.000	-100000.0
20070409 10:45	38.9	31.5	38.9	45	19.4	12	20	338	0.00	29.996	949	0.000	-100000.0
20070409 10:50	38.9	32.7	38.9	46	19.9	9	16	315	0.00	29.996	603	0.000	-100000.0
20070409 10:55	38.6	31.5	38.6	46	19.6	11	19	292	0.00	29.996	403	0.000	-100000.0
20070409 11:00	38.3	32.0	38.3	46	19.4	9	15	315	0.00	30.002	354	0.013	-100000.0
20070409 11:05	38.8	33.7	38.8	45	19.3	7	12	338	0.00	30.002	389	0.000	-100000.0
20070409 11:10	38.9	33.2	38.9	47	20.4	8	16	292	0.00	30.002	382	0.000	-100000.0
20070409 11:15	39.1	33.5	39.1	46	20.1	8	14	338	0.00	30.001	440	0.000	-100000.0
20070409 11:20	38.9	32.3	38.9	45	19.4	10	16	292	0.00	30.001	349	0.000	-100000.0
20070409 11:25	38.8	32.2	38.8	46	19.8	10	15	315	0.00	30.001	337	0.000	-100000.0
20070409 11:30	39.1	33.5	39.1	47	20.6	8	16	292	0.00	30.004	341	0.000	-100000.0
20070409 11:35	38.5	31.8	38.5	46	19.5	10	19	270	0.00	30.004	356	0.000	-100000.0
20070409 11:40	38.8	33.1	38.8	48	20.8	8	15	270	0.00	30.004	383	0.000	-100000.0
20070409 11:45	39.2	33.6	39.2	46	20.2	8	15	270	0.00	30.006	446	0.000	-100000.0
20070409 11:50	38.3	32.5	38.3	47	19.9	8	14	248	0.00	30.006	351	0.000	-100000.0
20070409 11:55	38.6	32.9	38.6	46	19.6	8	13	338	0.00	30.006	340	0.000	-100000.0
20070409 12:00	38.3	32.5	38.3	46	19.4	8	16	315	0.00	30.006	381	0.008	-100000.0
20070409 12:05	39.1	36.3	39.1	44	19.0	4	10	338	0.00	30.006	408	0.000	-100000.0
20070409 12:10	39.2	35.5	39.2	46	20.2	5	14	338	0.00	30.006	403	0.000	-100000.0
20070409 12:15	39.2	32.7	39.2	45	19.7	10	17	315	0.00	30.001	490	0.000	-100000.0
20070409 12:20	39.1	33.5	39.1	46	20.1	8	15	270	0.00	30.001	508	0.000	-100000.0
20070409 12:25	39.9	35.0	39.9	44	19.8	7	16	338	0.00	30.001	486	0.000	-100000.0
20070409 12:30	40.2	33.9	40.2	45	20.6	10	15	315	0.00	29.991	879	0.000	-100000.0
20070409 12:35	39.9	34.5	39.9	45	20.3	8	14	315	0.00	29.991	477	0.000	-100000.0
20070409 12:40	39.3	32.8	39.3	45	19.8	10	21	315	0.00	29.991	422	0.000	-100000.0
20070409 12:45	40.6	35.3	40.6	43	19.9	8	15	338	0.00	29.989	1061	0.000	-100000.0
20070409 12:50	40.3	33.6	40.3	44	20.1	11	20	292	0.00	29.989	763	0.000	-100000.0
20070409 12:55	40.2	33.9	40.2	44	20.0	10	21	292	0.00	29.989	671	0.000	-100000.0
20070409 13:00	40.6	34.4	40.6	46	21.5	10	14	270	0.00	29.988	643	0.012	-100000.0
20070409 13:05	40.6	34.0	40.6	43	19.9	11	18	270	0.00	29.988	1079	0.000	-100000.0
20070409 13:10	41.2	34.7	41.2	44	21.0	11	21	248	0.00	29.988	1184	0.000	-100000.0
20070409 13:15	41.6	36.1	41.6	42	20.2	9	14	292	0.00	29.979	1006	0.000	-100000.0
20070409 13:20	41.3	35.7	41.3	42	20.0	9	18	292	0.00	29.979	427	0.000	-100000.0
20070409 13:25	41.3	36.2	41.3	43	20.5	8	21	292	0.00	29.979	675	0.000	-100000.0
20070409 13:30	41.5	35.5	41.5	42	20.1	10	21	315	0.00	29.976	803	0.000	-100000.0
20070409 13:35	40.8	33.9	40.8	43	20.1	12	21	270	0.00	29.976	903	0.000	-100000.0
20070409 13:40	41.5	35.5	41.5	41	19.6	10	17	315	0.00	29.976	403	0.000	-100000.0
20070409 13:45	41.2	34.4	41.2	41	19.3	12	22	292	0.00	29.974	500	0.000	-100000.0
20070409 13:50	40.9	34.8	40.9	42	19.6	10	21	315	0.00	29.974	394	0.000	-100000.0
20070409 13:55	41.8	36.8	41.8	41	19.8	8	20	338	0.00	29.974	555	0.000	-100000.0
20070409 14:00	41.8	35.5	41.8	41	19.8	11	17	270	0.00	29.973	934	0.015	-100000.0
20070409 14:05	42.9	38.1	42.9	41	20.8	8	18	338	0.00	29.973	1146	0.000	-100000.0
20070409 14:10	42.6	35.8	42.6	41	20.6	13	20	270	0.00	29.973	1040	0.000	-100000.0
20070409 14:15	42.3	35.4	42.3	39	19.1	13	19	270	0.00	29.973	981	0.000	-100000.0
20070409 14:20	42.9	36.2	42.9	40	20.3	13	21	270	0.00	29.973	983	0.000	-100000.0
20070409 14:25	42.5	35.7	42.5	39	19.3	13	22	270	0.00	29.973	538	0.000	-100000.0
20070409 14:30	42.5	35.7	42.5	39	19.3	13	20	270	0.00	29.971	1027	0.000	-100000.0
20070409 14:35	42.8	36.7	42.8	39	19.6	11	22	270	0.00	29.971	992	0.000	-100000.0
20070409 14:40	42.9	36.9	42.9	40	20.3	11	19	292	0.00	29.971	1022	0.000	-100000.0
20070409 14:45	42.5	35.0	42.5	39	19.3	15	24	270	0.00	29.964	972	0.000	-100000.0
20070409 14:50	42.6	36.1	42.6	41	20.6	12	20	270	0.00	29.964	909	0.000	-100000.0
20070409 14:55	42.5	37.2	42.5	40	19.9	9	15	270	0.00	29.964	845	0.000	-100000.0
20070409 15:00	42.2	34.4	42.2	40	19.6	16	27	248	0.00	29.960	833	0.018	-100000.0
20070409 15:05	42.1	35.9	42.1	41	20.1	11	27	292	0.00	29.960	301	0.000	-100000.0
20070409 15:10	41.8	36.3	41.8	40	19.3	9	16	270	0.00	29.960	661	0.000	-100000.0
20070409 15:15	42.3	35.7	42.3	39	19.1	12	20	270	0.00	29.958	522	0.000	-100000.0
20070409 15:20	42.5	36.7	42.5	39	19.3	10	18	270	0.00	29.958	264	0.000	-100000.0
20070409 15:25	41.9	34.6	41.9	39	18.8	14	22	292	0.00	29.958	540	0.000	-100000.0
20070409 15:30	42.5	37.2	42.5	39	19.3	9	19	270	0.00	29.957	722	0.000	-100000.0
20070409 15:35	42.5	36.4	42.5	39	19.3	11	20	270	0.00	29.957	722	0.000	-100000.0
20070409 15:40	42.2	35.6	42.2	40	19.6	12	27	270	0.00	29.957	697	0.000	-100000.0
20070409 15:45	42.3	36.1	42.3	39	19.1	11	17	270	0.00	29.954	551	0.000	-100000.0
20070409 15:50	41.5	34.4	41.5	42	20.1	13	20	248	0.00	29.954	334	0.000	-100000.0
20070409 15:55	41.8	35.5	41.8	41	19.8	11	18	270	0.00	29.954	276	0.000	-100000.0
20070409 16:00	42.5	36.7	42.5	39	19.3	10	20	270	0.00	29.947	260	0.012	-100000.0
20070409 16:05	41.6	34.5	41.6	42	20.2	13	20	248	0.00	29.947	259	0.000	-100000.0
20070409 16:10	41.8	33.9	41.8	41	19.8	16	25	248	0.00	29.947	641	0.000	-100000.0
20070409 16:15	41.9	36.0	41.9	40	19.4	10	21	338	0.00	29.945	151	0.000	-100000.0
20070409 16:20	42.2	36.8	42.2	39	19.0	9	18	292	0.00	29.945	365	0.000	-100000.0
20070409 16:25	41.8	36.3	41.8	40	19.3	9	16	292	0.00	29.945	305	0.000	-100000.0
20070409 16:30	41.6	35.6	41.6	39	18.5	10	19	292	0.00	29.943	139	0.000	-100000.0
20070409 16:35	41.2	35.6	41.2	41	19.3	9	16	315	0.00	29.943	162	0.000	-100000.0
20070409 16:40	41.8	36.8	41.8	40	19.3	8	16	315	0.00	29.943	210	0.000	-100000.0
20070409 16:45	41.5	35.9	41.5	40	19.0	9	20	315	0.00	29.948	153	0.000	-100000.0
20070409 16:50	41.5	35.9	41.5	40	19.0	9	15	315	0.00	29.948	165	0.000	-100000.0
20070409 16:55	41.2	35.1	41.2	40	18.7	10	18	270	0.00	29.948	142	0.000	-100000.0
20070409 17:00	41.3	35.7	41.3	40	18.8	9	15	315	0.00	29.950	210	0.008	-100000.0
20070409 17:05	41.5	36.4	41.5	40	19.0	8	15	270	0.00	29.950	299	0.000	-100000.0
20070409 17:10	41.6	36.5	41.6	41	19.7	8	16	315	0.00	29.950	173	0.000	-100000.0
20070409 17:15	41.8	36.8	41.8	40	19.3	8	18	270	0.00	29.949	228	0.000	-100000.0
20070409 17:20	41.8	36.3	41.8	39	18.7	9	17	270	0.00	29.949	147	0.000	-100000.0
20070409 17:25	41.2	34.4	41.2	40	18.7	12	19	270	0.00	29.949	130	0.000	-100000.0
20070409 17:30	41.5	36.9	41.5	39	18.4	7	14	315	0.00	29.956	169	0.000	-100000.0
20070409 17:35	41.2	35.6	41.2	40	18.7	9	19	270	0.00	29.956	157	0.000	-100000.0
20070409 17:40	41.3	35.7	41.3	40	18.8	9	16	270	0.00	29.956	152	0.000	-100000.0
20070409 17:45	41.2	34.4	41.2	42	19.9	12	20	270	0.00	29.957	165	0.000	-100000.0
20070409 17:50	41.2	35.1	41.2	42	19.9	10	22	270	0.00	29.957	137	0.000	-100000.0
20070409 17:55	40.9	33.6	40.9	42	19.6	13	21	270	0.00	29.957	119	0.000	-100000.0
20070409 18:00	40.8	33.9	40.8	41	18.9	12	19	292	0.00	29.959	127	0.006	-100000.0
20070409 18:05	40.8	33.9	40.8	41	18.9	12	18	270	0.00	29.959	167	0.000	-100000.0
20070409 18:10	40.8	33.9	40.8	41	18.9	12	19	270	0.00	29.959	126	0.000	-100000.0
20070409 18:15	40.3	32.9	40.3	42	19.1	13	19	270	0.00	29.960	90	0.000	-100000.0
20070409 18:20	40.5	33.9	40.5	42	19.2	11	18	270	0.00	29.960	92	0.000	-100000.0
20070409 18:25	40.5	34.3	40.5	43	19.8	10	16	270	0.00	29.960	114	0.000	-100000.0
20070409 18:30	40.6	34.4	40.6	43	19.9	10	16	270	0.00	29.970	122	0.000	-100000.0
20070409 18:35	40.6	34.4	40.6	43	19.9	10	20	270	0.00	29.970	113	0.000	-100000.0
20070409 18:40	40.5	33.5	40.5	42	19.2	12	24	270	0.00	29.970	116	0.000	-100000.0
20070409 18:45	40.5	34.7	40.5	43	19.8	9	18	315	0.00	29.973	106	0.000	-100000.0
20070409 18:50	40.5	35.2	40.5	43	19.8	8	13	270	0.00	29.973	86	0.000	-100000.0
20070409 18:55	40.1	33.8	40.1	44	20.0	10	16	270	0.00	29.973	67	0.000	-100000.0
20070409 19:00	39.9	33.1	39.9	43	19.2	11	18	292	0.00	29.975	54	0.005	-100000.0
20070409 19:05	39.6	33.1	39.6	45	20.0	10	18	270	0.00	29.975	36	0.000	-100000.0
20070409 19:10	39.5	33.0	39.5	45	19.9	10	18	270	0.00	29.975	18	0.000	-100000.0
20070409 19:15	39.1	32.1	39.1	46	20.1	11	15	270	0.00	29.978	12	0.000	-100000.0
20070409 19:20	39.1	33.5	39.1	47	20.6	8	13	270	0.00	29.978	8	0.000	-100000.0
20070409 19:25	38.9	35.2	38.9	47	20.4	5	11	270	0.00	29.978	3	0.000	-100000.0
20070409 19:30	38.6	34.8	38.6	48	20.6	5	10	248	0.00	29.983	0	0.000	-100000.0
20070409 19:35	38.5	34.0	38.5	48	20.5	6	12	270	0.00	29.983	0	0.000	-100000.0
20070409 19:40	38.2	33.0	38.2	48	20.3	7	12	270	0.00	29.983	0	0.000	-100000.0
20070409 19:45	37.9	31.0	37.9	48	20.0	10	15	270	0.00	29.983	0	0.000	-100000.0
20070409 19:50	37.8	30.9	37.8	48	19.9	10	16	270	0.00	29.983	0	0.000	-100000.0
20070409 19:55	37.6	30.7	37.6	48	19.7	10	18	248	0.00	29.983	0	0.000	-100000.0
20070409 20:00	37.5	31.0	37.5	49	20.1	9	14	248	0.00	29.988	0	0.003	-100000.0
20070409 20:05	37.3	31.3	37.3	49	19.9	8	14	270	0.00	29.988	0	0.000	-100000.0
20070409 20:10	37.2	30.7	37.2	49	19.8	9	15	270	0.00	29.988	0	0.000	-100000.0
20070409 20:15	37.2	30.7	37.2	49	19.8	9	16	270	0.00	29.991	0	0.000	-100000.0
20070409 20:20	37.2	31.2	37.2	49	19.8	8	16	270	0.00	29.991	0	0.000	-100000.0
20070409 20:25	37.2	31.8	37.2	50	20.3	7	14	270	0.00	29.991	0	0.000	-100000.0
20070409 20:30	37.0	29.9	37.0	49	19.6	10	20	270	0.00	29.995	0	0.000	-100000.0
20070409 20:35	37.0	29.9	37.0	49	19.6	10	18	270	0.00	29.995	0	0.000	-100000.0
20070409 20:40	36.9	30.8	36.9	50	20.0	8	15	270	0.00	29.995	0	0.000	-100000.0
20070409 20:45	36.6	31.0	36.6	50	19.7	7	11	248	0.00	30.003	0	0.000	-100000.0
20070409 20:50	36.5	31.6	36.5	51	20.1	6	13	270	0.00	30.003	0	0.000	-100000.0
20070409 20:55	36.3	30.7	36.3	51	19.9	7	10	270	0.00	30.003	0	0.000	-100000.0
20070409 21:00	36.2	31.2	36.2	51	19.8	6	13	270	0.00	30.005	0	0.002	-100000.0
20070409 21:05	36.0	29.7	36.0	51	19.6	8	13	248	0.00	30.005	0	0.000	-100000.0
20070409 21:10	35.9	29.1	35.9	51	19.6	9	14	248	0.00	30.005	0	0.000	-100000.0
20070409 21:15	35.9	30.2	35.9	52	20.0	7	11	270	0.00	30.005	0	0.000	-100000.0
20070409 21:20	35.8	31.5	35.8	53	20.4	5	11	248	0.00	30.005	0	0.000	-100000.0
20070409 21:25	35.6	31.3	35.6	53	20.2	5	11	292	0.00	30.005	0	0.000	-100000.0
20070409 21:30	35.6	29.8	35.6	53	20.2	7	12	270	0.00	30.007	0	0.000	-100000.0
20070409 21:35	35.5	30.4	35.5	54	20.5	6	10	270	0.00	30.007	0	0.000	-100000.0
20070409 21:40	35.5	29.7	35.5	53	20.1	7	12	270	0.00	30.007	0	0.000	-100000.0
20070409 21:45	35.3	31.0	35.3	54	20.3	5	10	270	0.00	30.008	0	0.000	-100000.0
20070409 21:50	35.3	29.5	35.3	53	19.9	7	12	270	0.00	30.008	0	0.000	-100000.0
20070409 21:55	35.2	30.0	35.2	54	20.2	6	11	248	0.00	30.008	0	0.000	-100000.0
20070409 22:00	35.0	30.6	35.0	54	20.1	5	9	270	0.00	30.007	0	0.002	-100000.0
