--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081121 04:10	20.4	20.4	20.4	77	14.4	0	1	180	0.00	29.969	0	0.000	-100000.0
20081121 04:15	20.6	20.6	20.6	76	14.3	0	2	180	0.00	29.981	0	0.000	-100000.0
20081121 04:20	20.7	20.7	20.7	76	14.4	0	3	180	0.00	29.981	0	0.000	-100000.0
20081121 04:25	20.8	20.8	20.8	77	14.7	0	1	202	0.00	29.981	0	0.000	-100000.0
20081121 04:30	20.8	20.8	20.8	77	14.7	0	1	202	0.00	29.984	0	0.000	-100000.0
20081121 04:35	21.1	21.1	21.1	75	14.4	1	2	202	0.00	29.984	0	0.000	-100000.0
20081121 04:40	20.3	20.3	20.3	78	14.6	0	3	158	0.00	29.984	0	0.000	-100000.0
20081121 04:45	20.2	20.2	20.2	76	13.9	1	5	158	0.00	29.982	0	0.000	-100000.0
20081121 04:50	20.3	20.3	20.3	79	14.8	1	2	180	0.00	29.982	0	0.000	-100000.0
20081121 04:55	19.7	19.7	19.7	79	14.3	0	2	202	0.00	29.982	0	0.000	-100000.0
20081121 05:00	19.7	19.7	19.7	79	14.3	0	1	202	0.00	29.984	0	0.000	-100000.0
20081121 05:05	19.4	19.4	19.4	80	14.3	0	2	202	0.00	29.984	0	0.000	-100000.0
20081121 05:10	19.1	19.1	19.1	82	14.5	0	3	180	0.00	29.984	0	0.000	-100000.0
20081121 05:15	19.7	19.7	19.7	82	15.1	0	1	202	0.00	29.983	0	0.000	-100000.0
20081121 05:20	19.7	19.7	19.7	80	14.6	0	1	202	0.00	29.983	0	0.000	-100000.0
20081121 05:25	19.5	19.5	19.5	81	14.6	0	1	202	0.00	29.983	0	0.000	-100000.0
20081121 05:30	20.2	20.2	20.2	81	15.3	0	2	202	0.00	29.988	0	0.000	-100000.0
20081121 05:35	20.8	20.8	20.8	79	15.3	0	1	202	0.00	29.988	0	0.000	-100000.0
20081121 05:40	20.6	20.6	20.6	78	14.8	0	1	135	0.00	29.988	0	0.000	-100000.0
20081121 05:45	19.6	19.6	19.6	79	14.2	0	1	135	0.00	29.996	0	0.000	-100000.0
20081121 05:50	20.1	20.1	20.1	80	14.9	0	1	135	0.00	29.996	0	0.000	-100000.0
20081121 05:55	20.9	20.9	20.9	78	15.1	0	1	135	0.00	29.996	0	0.000	-100000.0
20081121 06:00	21.7	21.7	21.7	77	15.6	1	3	202	0.00	29.996	0	0.000	-100000.0
20081121 06:05	22.2	22.2	22.2	75	15.5	0	2	202	0.00	29.996	0	0.000	-100000.0
20081121 06:10	22.4	22.4	22.4	75	15.7	0	3	202	0.00	29.996	0	0.000	-100000.0
20081121 06:15	22.5	22.5	22.5	75	15.8	1	3	202	0.00	30.010	0	0.000	-100000.0
20081121 06:20	22.6	22.6	22.6	75	15.9	1	3	202	0.00	30.010	0	0.000	-100000.0
20081121 06:25	22.4	22.4	22.4	75	15.7	1	3	225	0.00	30.010	0	0.000	-100000.0
20081121 06:30	21.4	21.4	21.4	75	14.7	0	1	202	0.00	30.013	0	0.000	-100000.0
20081121 06:35	20.4	20.4	20.4	78	14.7	0	1	202	0.00	30.013	0	0.000	-100000.0
20081121 06:40	20.2	20.2	20.2	79	14.8	0	1	202	0.00	30.013	0	0.000	-100000.0
20081121 06:45	20.3	20.3	20.3	79	14.8	0	2	202	0.00	30.023	0	0.000	-100000.0
20081121 06:50	21.1	21.1	21.1	78	15.3	0	3	202	0.00	30.023	5	0.000	-100000.0
20081121 06:55	21.6	21.6	21.6	77	15.5	1	3	180	0.00	30.023	8	0.000	-100000.0
20081121 07:00	21.6	21.6	21.6	76	15.2	0	2	180	0.00	30.028	11	0.000	-100000.0
20081121 07:05	21.0	21.0	21.0	76	14.6	0	1	180	0.00	30.028	13	0.000	-100000.0
20081121 07:10	20.3	20.3	20.3	79	14.8	0	0	-100000	0.00	30.028	16	0.000	-100000.0
20081121 07:15	20.0	20.0	20.0	80	14.8	0	0	-100000	0.00	30.034	19	0.000	-100000.0
20081121 07:20	19.7	19.7	19.7	80	14.6	0	0	-100000	0.00	30.034	20	0.000	-100000.0
20081121 07:25	19.6	19.6	19.6	80	14.5	0	1	158	0.00	30.034	21	0.000	-100000.0
20081121 07:30	18.7	18.7	18.7	81	13.9	0	1	158	0.00	30.040	23	0.000	-100000.0
20081121 07:35	18.1	18.1	18.1	83	13.8	0	1	158	0.00	30.040	24	0.000	-100000.0
20081121 07:40	18.2	18.2	18.2	84	14.2	0	1	158	0.00	30.040	25	0.000	-100000.0
20081121 07:45	18.5	18.5	18.5	85	14.8	0	1	158	0.00	30.046	48	0.000	-100000.0
20081121 07:50	19.7	19.7	19.7	83	15.4	0	0	-100000	0.00	30.046	89	0.000	-100000.0
20081121 07:55	20.7	20.7	20.7	81	15.8	0	0	-100000	0.00	30.046	102	0.000	-100000.0
20081121 08:00	21.1	21.1	21.1	79	15.6	0	1	158	0.00	30.050	114	0.000	-100000.0
20081121 08:05	22.4	22.4	22.4	77	16.3	0	1	158	0.00	30.050	128	0.000	-100000.0
20081121 08:10	23.3	23.3	23.3	75	16.6	0	0	-100000	0.00	30.050	140	0.000	-100000.0
20081121 08:15	23.6	23.6	23.6	74	16.6	0	0	-100000	0.00	30.059	153	0.000	-100000.0
20081121 08:20	23.9	23.9	23.9	73	16.5	0	1	158	0.00	30.059	167	0.000	-100000.0
20081121 08:25	24.5	24.5	24.5	71	16.5	0	0	-100000	0.00	30.059	181	0.000	-100000.0
20081121 08:30	24.8	24.8	24.8	69	16.1	0	0	-100000	0.00	30.070	194	0.000	-100000.0
20081121 08:35	25.0	25.0	25.0	69	16.3	0	0	-100000	0.00	30.070	208	0.000	-100000.0
20081121 08:40	24.9	24.9	24.9	69	16.2	0	2	158	0.00	30.070	220	0.000	-100000.0
20081121 08:45	24.7	24.7	24.7	69	16.0	0	2	225	0.00	30.073	233	0.000	-100000.0
20081121 08:50	24.9	24.9	24.9	69	16.2	0	2	292	0.00	30.073	244	0.000	-100000.0
20081121 08:55	25.0	25.0	25.0	68	16.0	1	3	270	0.00	30.073	258	0.000	-100000.0
20081121 09:00	25.2	25.2	25.2	68	16.1	0	2	270	0.00	30.074	268	0.002	-100000.0
20081121 09:05	25.5	25.5	25.5	68	16.4	1	2	270	0.00	30.074	280	0.000	-100000.0
20081121 09:10	25.7	25.7	25.7	67	16.3	0	2	292	0.00	30.074	288	0.000	-100000.0
20081121 09:15	26.1	26.1	26.1	64	15.6	1	4	315	0.00	30.077	298	0.000	-100000.0
20081121 09:20	26.5	26.5	26.5	62	15.3	1	3	0	0.00	30.077	308	0.000	-100000.0
20081121 09:25	26.7	26.7	26.7	62	15.5	1	4	270	0.00	30.077	319	0.000	-100000.0
20081121 09:30	26.8	26.8	26.8	60	14.8	2	5	292	0.00	30.083	329	0.000	-100000.0
20081121 09:35	26.8	26.8	26.8	61	15.2	1	5	315	0.00	30.083	338	0.000	-100000.0
20081121 09:40	26.7	26.7	26.7	62	15.5	3	5	292	0.00	30.083	346	0.000	-100000.0
20081121 09:45	26.9	21.1	26.9	59	14.5	5	12	292	0.00	30.083	357	0.000	-100000.0
20081121 09:50	27.2	21.4	27.2	59	14.8	5	8	292	0.00	30.083	365	0.000	-100000.0
20081121 09:55	27.5	22.9	27.5	58	14.7	4	11	270	0.00	30.083	375	0.000	-100000.0
20081121 10:00	27.5	21.8	27.5	57	14.3	5	9	292	0.00	30.085	383	0.004	-100000.0
20081121 10:05	27.4	21.7	27.4	57	14.2	5	9	292	0.00	30.085	393	0.000	-100000.0
20081121 10:10	27.6	27.6	27.6	57	14.4	2	6	248	0.00	30.085	398	0.000	-100000.0
20081121 10:15	28.0	28.0	28.0	57	14.8	3	11	292	0.00	30.087	403	0.000	-100000.0
20081121 10:20	28.2	28.2	28.2	56	14.5	3	7	338	0.00	30.087	409	0.000	-100000.0
20081121 10:25	28.3	23.8	28.3	54	13.8	4	10	338	0.00	30.087	415	0.000	-100000.0
20081121 10:30	28.6	28.6	28.6	55	14.5	3	9	338	0.00	30.089	421	0.000	-100000.0
20081121 10:35	28.7	24.3	28.7	54	14.2	4	9	270	0.00	30.089	427	0.000	-100000.0
20081121 10:40	28.9	24.5	28.9	53	13.9	4	10	315	0.00	30.089	432	0.000	-100000.0
20081121 10:45	28.8	22.4	28.8	52	13.4	6	11	270	0.00	30.088	438	0.000	-100000.0
20081121 10:50	29.3	23.9	29.3	49	12.5	5	12	270	0.00	30.088	443	0.000	-100000.0
20081121 10:55	29.4	24.0	29.4	48	12.2	5	11	338	0.00	30.088	446	0.000	-100000.0
20081121 11:00	29.8	25.5	29.8	47	12.1	4	8	315	0.00	30.087	452	0.006	-100000.0
20081121 11:05	30.3	26.1	30.3	47	12.5	4	8	338	0.00	30.087	454	0.000	-100000.0
20081121 11:10	30.2	24.1	30.2	46	11.9	6	10	338	0.00	30.087	458	0.000	-100000.0
20081121 11:15	30.0	24.7	30.0	46	11.8	5	14	22	0.00	30.086	460	0.000	-100000.0
20081121 11:20	30.1	24.0	30.1	46	11.8	6	12	315	0.00	30.086	462	0.000	-100000.0
20081121 11:25	30.1	25.9	30.1	47	12.3	4	10	315	0.00	30.086	464	0.000	-100000.0
20081121 11:30	30.5	25.3	30.5	46	12.2	5	11	270	0.00	30.082	466	0.000	-100000.0
20081121 11:35	31.1	27.0	31.1	44	11.8	4	14	338	0.00	30.082	467	0.000	-100000.0
20081121 11:40	31.2	23.9	31.2	44	11.9	8	18	315	0.00	30.082	468	0.000	-100000.0
20081121 11:45	31.1	25.2	31.1	44	11.8	6	13	338	0.00	30.081	468	0.000	-100000.0
20081121 11:50	30.7	24.7	30.7	43	10.9	6	12	338	0.00	30.081	468	0.000	-100000.0
20081121 11:55	31.2	25.3	31.2	43	11.3	6	13	292	0.00	30.081	468	0.000	-100000.0
20081121 12:00	31.2	24.5	31.2	44	11.9	7	13	315	0.00	30.081	467	0.007	-100000.0
20081121 12:05	31.1	23.2	31.1	43	11.2	9	17	338	0.00	30.081	465	0.000	-100000.0
20081121 12:10	31.5	25.6	31.5	44	12.1	6	11	270	0.00	30.081	464	0.000	-100000.0
20081121 12:15	32.1	25.0	32.1	41	11.1	8	17	270	0.00	30.085	464	0.000	-100000.0
20081121 12:20	32.0	28.1	32.0	40	10.4	4	14	248	0.00	30.085	459	0.000	-100000.0
20081121 12:25	31.9	26.1	31.9	41	10.9	6	11	292	0.00	30.085	457	0.000	-100000.0
20081121 12:30	32.2	25.7	32.2	40	10.6	7	16	0	0.00	30.081	453	0.000	-100000.0
20081121 12:35	31.9	23.6	31.9	39	9.8	10	18	338	0.00	30.081	450	0.000	-100000.0
20081121 12:40	32.1	25.6	32.1	41	11.1	7	15	338	0.00	30.081	445	0.000	-100000.0
20081121 12:45	32.0	23.7	32.0	38	9.3	10	18	338	0.00	30.077	441	0.000	-100000.0
20081121 12:50	32.3	25.2	32.3	39	10.1	8	18	315	0.00	30.077	436	0.000	-100000.0
20081121 12:55	32.1	23.9	32.1	39	10.0	10	16	0	0.00	30.077	431	0.000	-100000.0
20081121 13:00	31.7	23.4	31.7	38	9.0	10	17	338	0.00	30.074	425	0.008	-100000.0
20081121 13:05	32.1	25.0	32.1	39	10.0	8	14	0	0.00	30.074	419	0.000	-100000.0
20081121 13:10	32.2	24.5	32.2	38	9.5	9	19	315	0.00	30.074	414	0.000	-100000.0
20081121 13:15	32.0	23.7	32.0	39	9.9	10	19	338	0.00	30.076	407	0.000	-100000.0
20081121 13:20	32.0	23.7	32.0	39	9.9	10	18	292	0.00	30.076	401	0.000	-100000.0
20081121 13:25	32.1	25.0	32.1	39	10.0	8	15	338	0.00	30.076	394	0.000	-100000.0
20081121 13:30	32.3	26.6	32.3	40	10.7	6	16	315	0.00	30.077	385	0.000	-100000.0
20081121 13:35	32.3	24.6	32.3	40	10.7	9	16	292	0.00	30.077	378	0.000	-100000.0
20081121 13:40	32.4	26.0	32.4	39	10.2	7	16	315	0.00	30.077	369	0.000	-100000.0
20081121 13:45	32.7	25.1	32.7	39	10.5	9	18	292	0.00	30.081	360	0.000	-100000.0
20081121 13:50	32.3	24.1	32.3	39	10.1	10	17	0	0.00	30.081	351	0.000	-100000.0
20081121 13:55	32.1	23.9	32.1	39	10.0	10	15	0	0.00	30.081	341	0.000	-100000.0
20081121 14:00	32.3	25.2	32.3	39	10.1	8	12	292	0.00	30.084	332	0.007	-100000.0
20081121 14:05	32.2	26.5	32.2	39	10.1	6	12	0	0.00	30.084	321	0.000	-100000.0
20081121 14:10	32.3	24.6	32.3	39	10.1	9	18	338	0.00	30.084	311	0.000	-100000.0
20081121 14:15	32.0	24.3	32.0	39	9.9	9	17	338	0.00	30.089	301	0.000	-100000.0
20081121 14:20	32.1	25.0	32.1	40	10.5	8	15	338	0.00	30.089	291	0.000	-100000.0
20081121 14:25	31.9	22.7	31.9	39	9.8	12	20	315	0.00	30.089	279	0.000	-100000.0
20081121 14:30	31.8	24.0	31.8	40	10.3	9	16	315	0.00	30.086	267	0.000	-100000.0
20081121 14:35	31.9	24.1	31.9	40	10.4	9	17	315	0.00	30.086	255	0.000	-100000.0
20081121 14:40	31.9	24.7	31.9	40	10.4	8	17	338	0.00	30.086	241	0.000	-100000.0
20081121 14:45	32.0	26.2	32.0	41	11.0	6	11	315	0.00	30.089	227	0.000	-100000.0
20081121 14:50	31.9	24.7	31.9	41	10.9	8	16	315	0.00	30.089	214	0.000	-100000.0
20081121 14:55	31.6	23.2	31.6	41	10.6	10	19	0	0.00	30.089	201	0.000	-100000.0
20081121 15:00	31.7	24.5	31.7	41	10.7	8	16	338	0.00	30.085	186	0.006	-100000.0
20081121 15:05	31.5	24.9	31.5	41	10.5	7	13	338	0.00	30.085	172	0.000	-100000.0
20081121 15:10	31.6	25.8	31.6	40	10.1	6	12	0	0.00	30.085	154	0.000	-100000.0
20081121 15:15	31.2	22.2	31.2	40	9.7	11	21	338	0.00	30.089	139	0.000	-100000.0
20081121 15:20	31.1	23.8	31.1	40	9.6	8	21	338	0.00	30.089	124	0.000	-100000.0
20081121 15:25	31.1	23.8	31.1	40	9.6	8	20	338	0.00	30.089	111	0.000	-100000.0
20081121 15:30	30.8	21.7	30.8	39	8.8	11	19	338	0.00	30.091	98	0.000	-100000.0
20081121 15:35	30.9	24.2	30.9	39	8.9	7	18	338	0.00	30.091	84	0.000	-100000.0
20081121 15:40	30.8	22.8	30.8	39	8.8	9	19	0	0.00	30.091	70	0.000	-100000.0
20081121 15:45	30.6	22.0	30.6	39	8.6	10	24	315	0.00	30.094	57	0.000	-100000.0
20081121 15:50	30.5	21.4	30.5	39	8.5	11	21	338	0.00	30.094	47	0.000	-100000.0
20081121 15:55	30.5	23.7	30.5	40	9.1	7	13	0	0.00	30.094	36	0.000	-100000.0
20081121 16:00	30.3	24.2	30.3	40	8.9	6	14	338	0.00	30.106	27	0.003	-100000.0
20081121 16:05	30.2	24.1	30.2	41	9.4	6	13	315	0.00	30.106	20	0.000	-100000.0
20081121 16:10	30.1	24.0	30.1	41	9.3	6	13	338	0.00	30.106	14	0.000	-100000.0
20081121 16:15	30.0	23.8	30.0	42	9.7	6	13	0	0.00	30.116	11	0.000	-100000.0
20081121 16:20	29.7	22.7	29.7	43	10.0	7	13	315	0.00	30.116	8	0.000	-100000.0
20081121 16:25	29.6	23.4	29.6	43	9.9	6	16	315	0.00	30.116	5	0.000	-100000.0
20081121 16:30	29.5	23.3	29.5	43	9.8	6	11	338	0.00	30.127	0	0.000	-100000.0
20081121 16:35	29.3	29.3	29.3	43	9.6	2	6	315	0.00	30.127	0	0.000	-100000.0
20081121 16:40	29.3	25.0	29.3	43	9.6	4	8	0	0.00	30.127	0	0.000	-100000.0
20081121 16:45	29.2	23.8	29.2	42	9.0	5	13	338	0.00	30.140	0	0.000	-100000.0
20081121 16:50	29.1	29.1	29.1	42	8.9	3	7	338	0.00	30.140	0	0.000	-100000.0
20081121 16:55	29.0	29.0	29.0	42	8.8	3	9	0	0.00	30.140	0	0.000	-100000.0
20081121 17:00	29.0	29.0	29.0	42	8.8	3	11	0	0.00	30.153	0	0.001	-100000.0
20081121 17:05	29.0	29.0	29.0	43	9.3	3	7	0	0.00	30.153	0	0.000	-100000.0
20081121 17:10	29.1	29.1	29.1	43	9.4	2	7	45	0.00	30.153	0	0.000	-100000.0
20081121 17:15	28.9	28.9	28.9	43	9.2	3	9	22	0.00	30.163	0	0.000	-100000.0
20081121 17:20	28.8	28.8	28.8	44	9.7	2	6	22	0.00	30.163	0	0.000	-100000.0
20081121 17:25	28.8	28.8	28.8	44	9.7	2	7	22	0.00	30.163	0	0.000	-100000.0
20081121 17:30	28.7	28.7	28.7	44	9.6	1	2	22	0.00	30.170	0	0.000	-100000.0
20081121 17:35	28.7	28.7	28.7	44	9.6	1	4	22	0.00	30.170	0	0.000	-100000.0
20081121 17:40	28.4	28.4	28.4	45	9.8	1	2	22	0.00	30.170	0	0.000	-100000.0
20081121 17:45	28.5	28.5	28.5	45	9.9	1	5	45	0.00	30.184	0	0.000	-100000.0
20081121 17:50	28.5	28.5	28.5	44	9.4	0	3	45	0.00	30.184	0	0.000	-100000.0
20081121 17:55	28.2	28.2	28.2	45	9.6	0	2	22	0.00	30.184	0	0.000	-100000.0
20081121 18:00	28.1	28.1	28.1	45	9.5	1	4	22	0.00	30.192	0	0.001	-100000.0
20081121 18:05	27.9	27.9	27.9	45	9.3	0	2	270	0.00	30.192	0	0.000	-100000.0
20081121 18:10	27.7	27.7	27.7	46	9.7	1	3	0	0.00	30.192	0	0.000	-100000.0
20081121 18:15	27.8	27.8	27.8	46	9.7	1	5	22	0.00	30.196	0	0.000	-100000.0
20081121 18:20	27.5	27.5	27.5	45	9.0	0	2	338	0.00	30.196	0	0.000	-100000.0
20081121 18:25	27.2	27.2	27.2	46	9.2	0	1	338	0.00	30.196	0	0.000	-100000.0
20081121 18:30	26.9	26.9	26.9	46	8.9	0	1	338	0.00	30.200	0	0.000	-100000.0
20081121 18:35	26.8	26.8	26.8	47	9.3	0	1	338	0.00	30.200	0	0.000	-100000.0
20081121 18:40	26.7	26.7	26.7	47	9.2	0	1	338	0.00	30.200	0	0.000	-100000.0
20081121 18:45	26.7	26.7	26.7	47	9.2	0	1	338	0.00	30.200	0	0.000	-100000.0
20081121 18:50	26.6	26.6	26.6	48	9.6	0	1	338	0.00	30.200	0	0.000	-100000.0
20081121 18:55	26.4	26.4	26.4	48	9.4	0	1	338	0.00	30.200	0	0.000	-100000.0
20081121 19:00	26.3	26.3	26.3	48	9.3	0	3	0	0.00	30.201	0	0.001	-100000.0
20081121 19:05	26.4	26.4	26.4	48	9.4	0	1	22	0.00	30.201	0	0.000	-100000.0
20081121 19:10	26.3	26.3	26.3	49	9.8	0	2	22	0.00	30.201	0	0.000	-100000.0
20081121 19:15	26.2	26.2	26.2	49	9.7	1	2	22	0.00	30.201	0	0.000	-100000.0
20081121 19:20	25.8	25.8	25.8	49	9.3	1	4	0	0.00	30.201	0	0.000	-100000.0
20081121 19:25	25.6	25.6	25.6	50	9.6	1	4	338	0.00	30.201	0	0.000	-100000.0
20081121 19:30	25.5	25.5	25.5	50	9.5	2	7	0	0.00	30.201	0	0.000	-100000.0
20081121 19:35	25.6	20.7	25.6	50	9.6	4	7	0	0.00	30.201	0	0.000	-100000.0
20081121 19:40	26.0	20.0	26.0	49	9.5	5	10	338	0.00	30.201	0	0.000	-100000.0
20081121 19:45	25.9	19.9	25.9	49	9.4	5	11	338	0.00	30.199	0	0.000	-100000.0
20081121 19:50	25.9	25.9	25.9	50	9.8	3	6	315	0.00	30.199	0	0.000	-100000.0
20081121 19:55	25.8	25.8	25.8	50	9.8	3	7	315	0.00	30.199	0	0.000	-100000.0
20081121 20:00	25.7	20.8	25.7	50	9.7	4	7	338	0.00	30.193	0	0.001	-100000.0
20081121 20:05	25.5	25.5	25.5	51	9.9	3	7	338	0.00	30.193	0	0.000	-100000.0
20081121 20:10	25.4	25.4	25.4	52	10.3	3	8	0	0.00	30.193	0	0.000	-100000.0
20081121 20:15	25.1	25.1	25.1	52	10.0	3	8	0	0.00	30.196	0	0.000	-100000.0
20081121 20:20	25.0	20.0	25.0	52	9.9	4	10	338	0.00	30.196	0	0.000	-100000.0
20081121 20:25	24.9	19.9	24.9	53	10.2	4	10	338	0.00	30.196	0	0.000	-100000.0
20081121 20:30	24.8	19.8	24.8	53	10.1	4	9	338	0.00	30.198	0	0.000	-100000.0
20081121 20:35	24.6	19.5	24.6	53	9.9	4	10	338	0.00	30.198	0	0.000	-100000.0
20081121 20:40	24.6	24.6	24.6	54	10.4	3	7	22	0.00	30.198	0	0.000	-100000.0
20081121 20:45	24.4	24.4	24.4	54	10.2	3	9	315	0.00	30.198	0	0.000	-100000.0
20081121 20:50	24.2	24.2	24.2	55	10.4	3	7	338	0.00	30.198	0	0.000	-100000.0
20081121 20:55	24.1	24.1	24.1	55	10.3	2	6	315	0.00	30.198	0	0.000	-100000.0
20081121 21:00	24.0	24.0	24.0	55	10.2	3	6	338	0.00	30.193	0	0.001	-100000.0
20081121 21:05	23.9	23.9	23.9	55	10.1	3	6	315	0.00	30.193	0	0.000	-100000.0
20081121 21:10	23.9	23.9	23.9	56	10.5	3	6	0	0.00	30.193	0	0.000	-100000.0
20081121 21:15	23.9	23.9	23.9	56	10.5	1	3	0	0.00	30.190	0	0.000	-100000.0
20081121 21:20	23.8	23.8	23.8	56	10.4	2	5	338	0.00	30.190	0	0.000	-100000.0
20081121 21:25	23.7	23.7	23.7	56	10.3	3	9	338	0.00	30.190	0	0.000	-100000.0
20081121 21:30	23.7	23.7	23.7	56	10.3	3	7	315	0.00	30.187	0	0.000	-100000.0
20081121 21:35	23.6	23.6	23.6	56	10.2	2	4	0	0.00	30.187	0	0.000	-100000.0
20081121 21:40	23.4	23.4	23.4	57	10.4	1	3	338	0.00	30.187	0	0.000	-100000.0
20081121 21:45	23.2	23.2	23.2	58	10.6	2	4	338	0.00	30.187	0	0.000	-100000.0
20081121 21:50	23.0	23.0	23.0	58	10.5	2	5	338	0.00	30.187	0	0.000	-100000.0
20081121 21:55	23.0	23.0	23.0	58	10.5	2	5	315	0.00	30.187	0	0.000	-100000.0
