--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110904 00:00	72.9	72.9	72.9	87	68.8	2	6	180	0.00	29.961	0	0.001	-100000.0
20110904 00:05	72.8	72.8	72.8	87	68.7	3	6	180	0.00	29.961	0	0.000	-100000.0
20110904 00:10	72.7	72.7	72.7	87	68.6	3	6	158	0.00	29.961	0	0.000	-100000.0
20110904 00:15	72.6	72.6	72.6	87	68.5	2	5	180	0.00	29.961	0	0.000	-100000.0
20110904 00:20	72.5	72.5	72.5	88	68.7	4	6	158	0.00	29.961	0	0.000	-100000.0
20110904 00:25	72.4	72.4	72.4	88	68.6	3	5	158	0.00	29.961	0	0.000	-100000.0
20110904 00:30	72.3	72.3	72.3	88	68.5	2	5	158	0.00	29.961	0	0.000	-100000.0
20110904 00:35	72.2	72.2	72.2	88	68.4	3	6	158	0.00	29.961	0	0.000	-100000.0
20110904 00:40	72.0	72.0	72.0	88	68.2	3	6	158	0.00	29.961	0	0.000	-100000.0
20110904 00:45	71.8	71.8	71.8	89	68.4	4	7	158	0.00	29.958	0	0.000	-100000.0
20110904 00:50	71.7	71.7	71.7	89	68.3	4	6	158	0.00	29.958	0	0.000	-100000.0
20110904 00:55	71.6	71.6	71.6	89	68.2	3	6	158	0.00	29.958	0	0.000	-100000.0
20110904 01:00	71.5	71.5	71.5	89	68.1	1	3	158	0.00	29.957	0	0.001	-100000.0
20110904 01:05	71.4	71.4	71.4	89	68.0	2	4	158	0.00	29.957	0	0.000	-100000.0
20110904 01:10	71.4	71.4	71.4	89	68.0	3	5	158	0.00	29.957	0	0.000	-100000.0
20110904 01:15	71.3	71.3	71.3	89	67.9	2	5	158	0.00	29.947	0	0.000	-100000.0
20110904 01:20	71.3	71.3	71.3	89	67.9	3	7	158	0.00	29.947	0	0.000	-100000.0
20110904 01:25	71.3	71.3	71.3	89	67.9	2	5	158	0.00	29.947	0	0.000	-100000.0
20110904 01:30	71.2	71.2	71.2	90	68.1	2	5	158	0.00	29.943	0	0.000	-100000.0
20110904 01:35	71.1	71.1	71.1	90	68.0	2	6	158	0.00	29.943	0	0.000	-100000.0
20110904 01:40	71.0	71.0	71.0	90	67.9	2	6	158	0.00	29.943	0	0.000	-100000.0
20110904 01:45	70.9	70.9	70.9	90	67.8	2	5	180	0.00	29.936	0	0.000	-100000.0
20110904 01:50	70.7	70.7	70.7	90	67.6	3	7	158	0.00	29.936	0	0.000	-100000.0
