--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070319 00:00	27.2	19.0	27.2	40	6.1	8	13	270	0.00	30.186	0	0.002	-100000.0
20070319 00:05	27.0	18.8	27.0	41	6.5	8	13	270	0.00	30.186	0	0.000	-100000.0
20070319 00:10	27.0	18.8	27.0	41	6.5	8	16	270	0.00	30.186	0	0.000	-100000.0
20070319 00:15	27.0	18.1	27.0	40	5.9	9	13	270	0.00	30.193	0	0.000	-100000.0
20070319 00:20	27.2	18.4	27.2	40	6.1	9	15	270	0.00	30.193	0	0.000	-100000.0
20070319 00:25	27.2	17.8	27.2	40	6.1	10	17	248	0.00	30.193	0	0.000	-100000.0
20070319 00:30	27.2	19.7	27.2	40	6.1	7	17	270	0.00	30.197	0	0.000	-100000.0
20070319 00:35	27.0	18.8	27.0	40	5.9	8	12	248	0.00	30.197	0	0.000	-100000.0
20070319 00:40	27.0	19.5	27.0	40	5.9	7	12	248	0.00	30.197	0	0.000	-100000.0
20070319 00:45	27.0	19.5	27.0	40	5.9	7	11	248	0.00	30.200	0	0.000	-100000.0
20070319 00:50	27.0	20.3	27.0	40	5.9	6	13	248	0.00	30.200	0	0.000	-100000.0
20070319 00:55	27.0	22.3	27.0	40	5.9	4	6	248	0.00	30.200	0	0.000	-100000.0
20070319 01:00	26.9	22.2	26.9	40	5.8	4	7	248	0.00	30.206	0	0.002	-100000.0
20070319 01:05	26.7	22.0	26.7	41	6.2	4	10	225	0.00	30.206	0	0.000	-100000.0
20070319 01:10	26.6	26.6	26.6	41	6.1	3	7	225	0.00	30.206	0	0.000	-100000.0
20070319 01:15	26.6	21.8	26.6	41	6.1	4	9	225	0.00	30.207	0	0.000	-100000.0
20070319 01:20	26.4	26.4	26.4	41	5.9	3	7	248	0.00	30.207	0	0.000	-100000.0
20070319 01:25	26.3	21.5	26.3	41	5.8	4	8	248	0.00	30.207	0	0.000	-100000.0
20070319 01:30	26.3	26.3	26.3	42	6.4	3	5	225	0.00	30.212	0	0.000	-100000.0
20070319 01:35	26.1	26.1	26.1	42	6.2	3	9	225	0.00	30.212	0	0.000	-100000.0
20070319 01:40	26.1	20.1	26.1	42	6.2	5	9	225	0.00	30.212	0	0.000	-100000.0
20070319 01:45	26.0	26.0	26.0	42	6.1	3	8	202	0.00	30.214	0	0.000	-100000.0
20070319 01:50	26.0	21.1	26.0	42	6.1	4	7	225	0.00	30.214	0	0.000	-100000.0
20070319 01:55	25.8	20.9	25.8	43	6.4	4	7	225	0.00	30.214	0	0.000	-100000.0
20070319 02:00	25.8	20.9	25.8	42	5.9	4	7	248	0.00	30.217	0	0.001	-100000.0
20070319 02:05	25.8	20.9	25.8	43	6.4	4	8	225	0.00	30.217	0	0.000	-100000.0
20070319 02:10	25.8	19.8	25.8	42	5.9	5	9	225	0.00	30.217	0	0.000	-100000.0
20070319 02:15	26.0	20.0	26.0	46	8.1	5	9	225	0.00	30.223	0	0.000	-100000.0
20070319 02:20	26.0	21.1	26.0	42	6.1	4	10	225	0.00	30.223	0	0.000	-100000.0
20070319 02:25	25.8	25.8	25.8	43	6.4	3	6	225	0.00	30.223	0	0.000	-100000.0
20070319 02:30	25.7	25.7	25.7	43	6.3	3	7	202	0.00	30.228	0	0.000	-100000.0
