--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100221 02:30	36.3	32.1	36.3	63	24.9	5	10	315	0.00	29.865	0	0.000	-100000.0
20100221 02:35	36.3	31.4	36.3	63	24.9	6	11	315	0.00	29.865	0	0.000	-100000.0
20100221 02:40	36.4	31.5	36.4	63	25.0	6	13	338	0.00	29.865	0	0.000	-100000.0
20100221 02:45	36.3	33.0	36.3	63	24.9	4	9	292	0.00	29.864	0	0.000	-100000.0
20100221 02:50	36.3	33.0	36.3	63	24.9	4	9	315	0.00	29.864	0	0.000	-100000.0
20100221 02:55	36.2	36.2	36.2	63	24.8	2	6	338	0.00	29.864	0	0.000	-100000.0
20100221 03:00	36.1	36.1	36.1	63	24.7	2	4	338	0.00	29.863	0	0.001	-100000.0
20100221 03:05	36.0	36.0	36.0	64	25.0	1	5	315	0.00	29.863	0	0.000	-100000.0
20100221 03:10	35.9	35.9	35.9	64	24.9	1	3	315	0.00	29.863	0	0.000	-100000.0
20100221 03:15	35.7	35.7	35.7	65	25.1	1	3	315	0.00	29.862	0	0.000	-100000.0
20100221 03:20	35.7	35.7	35.7	65	25.1	1	4	315	0.00	29.862	0	0.000	-100000.0
20100221 03:25	35.6	35.6	35.6	65	25.0	1	3	315	0.00	29.862	0	0.000	-100000.0
20100221 03:30	35.5	35.5	35.5	65	24.9	0	2	315	0.00	29.861	0	0.000	-100000.0
20100221 03:35	35.3	35.3	35.3	66	25.1	0	1	315	0.00	29.861	0	0.000	-100000.0
20100221 03:40	35.2	35.2	35.2	66	25.0	0	1	315	0.00	29.861	0	0.000	-100000.0
20100221 03:45	35.1	35.1	35.1	66	24.9	1	3	315	0.00	29.862	0	0.000	-100000.0
20100221 03:50	35.0	35.0	35.0	66	24.8	0	2	315	0.00	29.862	0	0.000	-100000.0
20100221 03:55	34.9	34.9	34.9	65	24.3	1	3	315	0.00	29.862	0	0.000	-100000.0
20100221 04:00	35.1	35.1	35.1	64	24.2	3	5	270	0.00	29.865	0	0.001	-100000.0
20100221 04:05	35.3	35.3	35.3	64	24.4	3	5	270	0.00	29.865	0	0.000	-100000.0
20100221 04:10	35.5	31.2	35.5	63	24.2	5	10	270	0.00	29.865	0	0.000	-100000.0
20100221 04:15	35.6	31.3	35.6	63	24.3	5	12	292	0.00	29.868	0	0.000	-100000.0
20100221 04:20	35.5	32.1	35.5	63	24.2	4	10	292	0.00	29.868	0	0.000	-100000.0
20100221 04:25	35.6	32.2	35.6	63	24.3	4	6	292	0.00	29.868	0	0.000	-100000.0
20100221 04:30	35.6	32.2	35.6	63	24.3	4	10	270	0.00	29.868	0	0.000	-100000.0
20100221 04:35	35.6	32.2	35.6	63	24.3	4	10	270	0.00	29.868	0	0.000	-100000.0
20100221 04:40	35.4	35.4	35.4	63	24.1	3	5	270	0.00	29.868	0	0.000	-100000.0
20100221 04:45	35.4	30.3	35.4	63	24.1	6	15	292	0.00	29.867	0	0.000	-100000.0
20100221 04:50	35.6	29.2	35.6	63	24.3	8	18	270	0.00	29.867	0	0.000	-100000.0
20100221 04:55	35.3	31.0	35.3	64	24.4	5	7	270	0.00	29.867	0	0.000	-100000.0
20100221 05:00	35.2	30.0	35.2	64	24.3	6	11	292	0.00	29.872	0	0.001	-100000.0
20100221 05:05	35.5	29.1	35.5	62	23.8	8	15	292	0.00	29.872	0	0.000	-100000.0
20100221 05:10	35.2	30.8	35.2	63	23.9	5	10	292	0.00	29.872	0	0.000	-100000.0
20100221 05:15	34.8	31.3	34.8	64	23.9	4	6	248	0.00	29.871	0	0.000	-100000.0
20100221 05:20	34.5	29.2	34.5	64	23.6	6	12	270	0.00	29.871	0	0.000	-100000.0
20100221 05:25	34.5	27.9	34.5	64	23.6	8	13	270	0.00	29.871	0	0.000	-100000.0
20100221 05:30	34.6	26.9	34.6	63	23.3	10	14	270	0.00	29.867	0	0.000	-100000.0
20100221 05:35	34.4	28.4	34.4	63	23.1	7	13	270	0.00	29.867	0	0.000	-100000.0
20100221 05:40	34.4	27.8	34.4	63	23.1	8	13	270	0.00	29.867	0	0.000	-100000.0
20100221 05:45	34.4	27.2	34.4	63	23.1	9	13	270	0.00	29.867	0	0.000	-100000.0
20100221 05:50	34.4	27.2	34.4	62	22.7	9	16	270	0.00	29.867	0	0.000	-100000.0
20100221 05:55	34.2	29.7	34.2	63	22.9	5	9	270	0.00	29.867	0	0.000	-100000.0
20100221 06:00	34.1	28.7	34.1	63	22.8	6	12	270	0.00	29.866	0	0.002	-100000.0
20100221 06:05	33.8	29.2	33.8	63	22.6	5	12	292	0.00	29.866	0	0.000	-100000.0
20100221 06:10	33.7	29.1	33.7	63	22.5	5	10	270	0.00	29.866	0	0.000	-100000.0
20100221 06:15	33.6	27.4	33.6	63	22.4	7	13	270	0.00	29.870	0	0.000	-100000.0
20100221 06:20	33.6	27.4	33.6	62	22.0	7	11	270	0.00	29.870	0	0.000	-100000.0
20100221 06:25	33.5	26.7	33.5	62	21.9	8	16	292	0.00	29.870	0	0.000	-100000.0
20100221 06:30	33.4	26.6	33.4	62	21.8	8	17	292	0.00	29.868	0	0.000	-100000.0
20100221 06:35	33.4	26.6	33.4	61	21.4	8	15	292	0.00	29.868	0	0.000	-100000.0
20100221 06:40	33.4	25.5	33.4	60	21.0	10	16	292	0.00	29.868	3	0.000	-100000.0
20100221 06:45	33.4	25.5	33.4	60	21.0	10	16	292	0.00	29.870	8	0.000	-100000.0
20100221 06:50	33.4	25.0	33.4	59	20.6	11	20	292	0.00	29.870	17	0.000	-100000.0
20100221 06:55	33.4	25.5	33.4	59	20.6	10	15	292	0.00	29.870	25	0.000	-100000.0
20100221 07:00	33.4	26.6	33.4	59	20.6	8	15	315	0.00	29.877	32	0.002	-100000.0
20100221 07:05	33.3	25.9	33.3	60	20.9	9	15	315	0.00	29.877	31	0.000	-100000.0
20100221 07:10	33.4	24.5	33.4	59	20.6	12	19	292	0.00	29.877	28	0.000	-100000.0
20100221 07:15	33.4	23.7	33.4	58	20.2	14	26	270	0.00	29.883	28	0.000	-100000.0
20100221 07:20	33.3	25.3	33.3	59	20.5	10	20	292	0.00	29.883	32	0.000	-100000.0
20100221 07:25	33.3	25.3	33.3	59	20.5	10	20	292	0.00	29.883	47	0.000	-100000.0
20100221 07:30	33.3	26.4	33.3	60	20.9	8	11	292	0.00	29.888	63	0.000	-100000.0
20100221 07:35	33.3	26.4	33.3	59	20.5	8	14	292	0.00	29.888	76	0.000	-100000.0
20100221 07:40	33.3	28.6	33.3	60	20.9	5	11	338	0.00	29.888	69	0.000	-100000.0
20100221 07:45	33.3	26.4	33.3	60	20.9	8	16	292	0.00	29.896	72	0.000	-100000.0
20100221 07:50	33.2	24.3	33.2	61	21.2	12	17	292	0.00	29.896	64	0.000	-100000.0
20100221 07:55	33.1	26.2	33.1	61	21.1	8	21	315	0.00	29.896	54	0.000	-100000.0
20100221 08:00	33.0	24.5	33.0	62	21.4	11	17	292	0.00	29.896	50	0.003	-100000.0
20100221 08:05	33.0	25.5	33.0	62	21.4	9	16	292	0.00	29.896	46	0.000	-100000.0
20100221 08:10	32.8	25.8	32.8	62	21.2	8	17	338	0.00	29.896	43	0.000	-100000.0
20100221 08:15	32.8	24.7	32.8	62	21.2	10	18	0	0.00	29.897	46	0.000	-100000.0
20100221 08:20	32.6	25.0	32.6	61	20.7	9	19	338	0.00	29.897	47	0.000	-100000.0
20100221 08:25	32.6	24.5	32.6	62	21.0	10	17	292	0.00	29.897	53	0.000	-100000.0
20100221 08:30	32.6	26.9	32.6	62	21.0	6	15	292	0.00	29.894	66	0.000	-100000.0
20100221 08:35	32.6	26.2	32.6	62	21.0	7	19	315	0.00	29.894	82	0.000	-100000.0
20100221 08:40	32.7	28.9	32.7	62	21.1	4	11	338	0.00	29.894	105	0.000	-100000.0
20100221 08:45	32.8	28.0	32.8	61	20.9	5	11	0	0.00	29.897	127	0.000	-100000.0
20100221 08:50	32.9	28.1	32.9	61	20.9	5	10	338	0.00	29.897	178	0.000	-100000.0
20100221 08:55	33.1	28.4	33.1	61	21.1	5	8	338	0.00	29.897	224	0.000	-100000.0
20100221 09:00	33.3	26.4	33.3	59	20.5	8	14	315	0.00	29.898	229	0.003	-100000.0
20100221 09:05	33.6	26.2	33.6	58	20.4	9	15	0	0.00	29.898	410	0.000	-100000.0
20100221 09:10	34.0	30.4	34.0	58	20.8	4	11	0	0.00	29.898	386	0.000	-100000.0
20100221 09:15	34.1	27.4	34.1	56	20.1	8	16	0	0.00	29.908	521	0.000	-100000.0
20100221 09:20	34.2	27.0	34.2	56	20.2	9	16	338	0.00	29.908	449	0.000	-100000.0
20100221 09:25	34.3	27.1	34.3	56	20.3	9	19	315	0.00	29.908	426	0.000	-100000.0
20100221 09:30	34.4	27.8	34.4	56	20.3	8	15	315	0.00	29.909	426	0.000	-100000.0
20100221 09:35	34.2	25.5	34.2	55	19.7	12	21	292	0.00	29.909	435	0.000	-100000.0
20100221 09:40	34.3	26.1	34.3	55	19.8	11	20	315	0.00	29.909	445	0.000	-100000.0
20100221 09:45	34.1	25.0	34.1	55	19.6	13	21	292	0.00	29.905	458	0.000	-100000.0
20100221 09:50	34.3	25.3	34.3	55	19.8	13	22	315	0.00	29.905	470	0.000	-100000.0
20100221 09:55	34.1	25.0	34.1	55	19.6	13	24	338	0.00	29.905	477	0.000	-100000.0
20100221 10:00	34.4	26.2	34.4	55	19.9	11	20	338	0.00	29.912	488	0.008	-100000.0
20100221 10:05	34.1	25.4	34.1	55	19.6	12	23	292	0.00	29.912	495	0.000	-100000.0
20100221 10:10	34.1	24.6	34.1	55	19.6	14	27	338	0.00	29.912	507	0.000	-100000.0
20100221 10:15	34.1	25.4	34.1	55	19.6	12	18	292	0.00	29.912	521	0.000	-100000.0
20100221 10:20	34.4	25.8	34.4	54	19.5	12	20	292	0.00	29.912	520	0.000	-100000.0
20100221 10:25	34.4	25.8	34.4	54	19.5	12	23	292	0.00	29.912	520	0.000	-100000.0
20100221 10:30	34.4	25.8	34.4	54	19.5	12	22	315	0.00	29.911	530	0.000	-100000.0
20100221 10:35	34.3	24.9	34.3	54	19.4	14	24	315	0.00	29.911	546	0.000	-100000.0
20100221 10:40	34.3	25.3	34.3	54	19.4	13	22	338	0.00	29.911	555	0.000	-100000.0
20100221 10:45	34.4	26.2	34.4	54	19.5	11	20	315	0.00	29.913	536	0.000	-100000.0
20100221 10:50	33.6	24.8	33.6	54	18.8	12	25	292	0.00	29.913	121	0.000	-100000.0
20100221 10:55	34.1	25.9	34.1	54	19.2	11	18	270	0.00	29.913	598	0.000	-100000.0
20100221 11:00	34.3	26.1	34.3	53	19.0	11	20	315	0.00	29.918	582	0.009	-100000.0
20100221 11:05	34.6	28.6	34.6	54	19.7	7	16	292	0.00	29.918	577	0.000	-100000.0
20100221 11:10	34.8	25.9	34.8	53	19.4	13	26	292	0.00	29.918	580	0.000	-100000.0
20100221 11:15	34.8	26.7	34.8	52	19.0	11	25	315	0.00	29.914	585	0.000	-100000.0
20100221 11:20	35.0	27.9	35.0	53	19.6	9	18	292	0.00	29.914	588	0.000	-100000.0
20100221 11:25	35.1	26.7	35.1	52	19.3	12	20	315	0.00	29.914	607	0.000	-100000.0
20100221 11:30	35.2	27.7	35.2	52	19.4	10	19	0	0.00	29.913	606	0.000	-100000.0
20100221 11:35	35.5	30.4	35.5	52	19.6	6	13	0	0.00	29.913	608	0.000	-100000.0
20100221 11:40	36.0	30.3	36.0	51	19.6	7	18	0	0.00	29.913	652	0.000	-100000.0
20100221 11:45	35.9	28.6	35.9	50	19.1	10	20	338	0.00	29.908	640	0.000	-100000.0
20100221 11:50	36.1	29.3	36.1	51	19.7	9	18	0	0.00	29.908	655	0.000	-100000.0
20100221 11:55	36.2	28.5	36.2	50	19.4	11	21	338	0.00	29.908	661	0.000	-100000.0
20100221 12:00	35.8	28.0	35.8	51	19.5	11	19	0	0.00	29.897	673	0.011	-100000.0
20100221 12:05	36.3	29.1	36.3	50	19.5	10	19	292	0.00	29.897	694	0.000	-100000.0
20100221 12:10	36.4	29.2	36.4	50	19.6	10	19	0	0.00	29.897	581	0.000	-100000.0
20100221 12:15	36.0	26.7	36.0	50	19.2	15	24	338	0.00	29.897	310	0.000	-100000.0
20100221 12:20	36.3	28.6	36.3	50	19.5	11	16	338	0.00	29.897	352	0.000	-100000.0
20100221 12:25	37.0	29.9	37.0	49	19.6	10	19	338	0.00	29.897	711	0.000	-100000.0
20100221 12:30	37.0	29.5	37.0	49	19.6	11	19	338	0.00	29.897	710	0.000	-100000.0
20100221 12:35	36.6	28.6	36.6	49	19.3	12	19	338	0.00	29.897	484	0.000	-100000.0
20100221 12:40	36.9	31.4	36.9	50	20.0	7	17	0	0.00	29.897	339	0.000	-100000.0
20100221 12:45	36.6	29.9	36.6	49	19.3	9	16	292	0.00	29.899	327	0.000	-100000.0
20100221 12:50	36.5	29.8	36.5	50	19.6	9	14	292	0.00	29.899	322	0.000	-100000.0
20100221 12:55	36.5	29.8	36.5	50	19.6	9	17	292	0.00	29.899	384	0.000	-100000.0
20100221 13:00	36.7	28.7	36.7	48	18.9	12	21	292	0.00	29.897	418	0.009	-100000.0
20100221 13:05	36.8	28.8	36.8	49	19.5	12	18	292	0.00	29.897	474	0.000	-100000.0
20100221 13:10	36.9	30.8	36.9	49	19.5	8	19	270	0.00	29.897	375	0.000	-100000.0
20100221 13:15	37.0	29.5	37.0	49	19.6	11	19	292	0.00	29.896	409	0.000	-100000.0
20100221 13:20	36.9	30.8	36.9	49	19.5	8	18	292	0.00	29.896	386	0.000	-100000.0
20100221 13:25	36.8	29.7	36.8	49	19.5	10	18	292	0.00	29.896	362	0.000	-100000.0
20100221 13:30	37.0	30.9	37.0	50	20.1	8	16	292	0.00	29.896	332	0.000	-100000.0
20100221 13:35	37.0	29.5	37.0	49	19.6	11	18	292	0.00	29.896	408	0.000	-100000.0
20100221 13:40	37.1	29.6	37.1	49	19.7	11	18	292	0.00	29.896	560	0.000	-100000.0
20100221 13:45	37.4	30.9	37.4	49	20.0	9	19	338	0.00	29.897	498	0.000	-100000.0
20100221 13:50	37.2	28.9	37.2	49	19.8	13	21	292	0.00	29.897	443	0.000	-100000.0
20100221 13:55	37.5	31.0	37.5	49	20.1	9	20	292	0.00	29.897	463	0.000	-100000.0
20100221 14:00	37.5	30.5	37.5	48	19.6	10	16	0	0.00	29.897	432	0.009	-100000.0
20100221 14:05	37.2	29.3	37.2	50	20.3	12	19	292	0.00	29.897	432	0.000	-100000.0
20100221 14:10	36.9	28.2	36.9	50	20.0	14	25	270	0.00	29.897	430	0.000	-100000.0
20100221 14:15	36.8	29.2	36.8	49	19.5	11	22	292	0.00	29.909	405	0.000	-100000.0
20100221 14:20	36.4	27.9	36.4	50	19.6	13	19	292	0.00	29.909	401	0.000	-100000.0
20100221 14:25	36.2	27.7	36.2	49	18.9	13	24	292	0.00	29.909	464	0.000	-100000.0
20100221 14:30	36.4	27.6	36.4	49	19.1	14	25	292	0.00	29.911	580	0.000	-100000.0
20100221 14:35	37.0	29.5	37.0	50	20.1	11	20	315	0.00	29.911	545	0.000	-100000.0
20100221 14:40	36.6	28.2	36.6	50	19.7	13	24	270	0.00	29.911	491	0.000	-100000.0
20100221 14:45	36.6	29.0	36.6	49	19.3	11	20	292	0.00	29.913	444	0.000	-100000.0
20100221 14:50	36.6	28.6	36.6	50	19.7	12	18	292	0.00	29.913	401	0.000	-100000.0
20100221 14:55	36.5	28.1	36.5	49	19.2	13	24	292	0.00	29.913	440	0.000	-100000.0
20100221 15:00	36.4	27.9	36.4	49	19.1	13	22	315	0.00	29.916	390	0.010	-100000.0
20100221 15:05	36.8	30.2	36.8	50	19.9	9	19	315	0.00	29.916	326	0.000	-100000.0
20100221 15:10	36.6	29.9	36.6	50	19.7	9	18	338	0.00	29.916	336	0.000	-100000.0
20100221 15:15	36.7	30.0	36.7	50	19.8	9	21	338	0.00	29.917	349	0.000	-100000.0
20100221 15:20	36.3	28.2	36.3	50	19.5	12	25	292	0.00	29.917	353	0.000	-100000.0
20100221 15:25	36.2	28.5	36.2	51	19.8	11	23	292	0.00	29.917	324	0.000	-100000.0
20100221 15:30	35.9	26.9	35.9	51	19.6	14	22	315	0.00	29.927	300	0.000	-100000.0
20100221 15:35	36.1	28.8	36.1	52	20.2	10	21	292	0.00	29.927	282	0.000	-100000.0
20100221 15:40	36.2	29.4	36.2	52	20.3	9	18	315	0.00	29.927	291	0.000	-100000.0
20100221 15:45	36.3	28.6	36.3	52	20.4	11	19	292	0.00	29.925	277	0.000	-100000.0
20100221 15:50	35.9	27.3	35.9	52	20.0	13	23	292	0.00	29.925	260	0.000	-100000.0
20100221 15:55	35.8	28.0	35.8	52	19.9	11	23	292	0.00	29.925	212	0.000	-100000.0
20100221 16:00	35.6	27.3	35.6	53	20.2	12	23	315	0.00	29.929	217	0.007	-100000.0
20100221 16:05	35.6	26.9	35.6	53	20.2	13	20	292	0.00	29.929	220	0.000	-100000.0
20100221 16:10	35.7	27.9	35.7	53	20.3	11	21	292	0.00	29.929	201	0.000	-100000.0
20100221 16:15	35.8	28.9	35.8	53	20.4	9	16	315	0.00	29.928	187	0.000	-100000.0
20100221 16:20	35.8	28.0	35.8	53	20.4	11	21	292	0.00	29.928	171	0.000	-100000.0
20100221 16:25	35.7	28.8	35.7	53	20.3	9	20	315	0.00	29.928	156	0.000	-100000.0
20100221 16:30	35.7	29.4	35.7	53	20.3	8	15	338	0.00	29.934	139	0.000	-100000.0
20100221 16:35	35.5	27.6	35.5	53	20.1	11	19	292	0.00	29.934	123	0.000	-100000.0
20100221 16:40	35.3	26.5	35.3	53	19.9	13	21	338	0.00	29.934	111	0.000	-100000.0
20100221 16:45	35.3	28.3	35.3	54	20.3	9	22	315	0.00	29.937	88	0.000	-100000.0
20100221 16:50	35.0	26.6	35.0	54	20.1	12	20	315	0.00	29.937	54	0.000	-100000.0
20100221 16:55	34.8	27.2	34.8	55	20.3	10	19	315	0.00	29.937	50	0.000	-100000.0
20100221 17:00	34.9	28.4	34.9	55	20.4	8	18	315	0.00	29.940	54	0.004	-100000.0
20100221 17:05	34.7	27.1	34.7	55	20.2	10	19	315	0.00	29.940	44	0.000	-100000.0
20100221 17:10	34.6	27.5	34.6	56	20.5	9	16	315	0.00	29.940	33	0.000	-100000.0
20100221 17:15	34.4	27.8	34.4	56	20.3	8	18	292	0.00	29.942	20	0.000	-100000.0
20100221 17:20	34.4	27.8	34.4	57	20.8	8	16	292	0.00	29.942	13	0.000	-100000.0
20100221 17:25	34.2	26.5	34.2	57	20.6	10	17	315	0.00	29.942	9	0.000	-100000.0
20100221 17:30	33.9	26.6	33.9	58	20.7	9	17	315	0.00	29.945	6	0.000	-100000.0
20100221 17:35	33.8	27.7	33.8	58	20.6	7	14	338	0.00	29.945	1	0.000	-100000.0
20100221 17:40	33.7	27.5	33.7	58	20.5	7	13	315	0.00	29.945	0	0.000	-100000.0
20100221 17:45	33.6	26.8	33.6	58	20.4	8	17	315	0.00	29.947	0	0.000	-100000.0
20100221 17:50	33.5	28.0	33.5	59	20.7	6	12	315	0.00	29.947	0	0.000	-100000.0
20100221 17:55	33.4	27.9	33.4	59	20.6	6	12	292	0.00	29.947	0	0.000	-100000.0
20100221 18:00	33.4	27.9	33.4	59	20.6	6	12	292	0.00	29.954	0	0.002	-100000.0
20100221 18:05	33.2	26.9	33.2	59	20.4	7	12	292	0.00	29.954	0	0.000	-100000.0
20100221 18:10	33.3	27.1	33.3	59	20.5	7	14	292	0.00	29.954	0	0.000	-100000.0
20100221 18:15	33.1	29.3	33.1	60	20.7	4	7	292	0.00	29.953	0	0.000	-100000.0
20100221 18:20	33.0	33.0	33.0	60	20.7	3	7	338	0.00	29.953	0	0.000	-100000.0
20100221 18:25	32.8	29.0	32.8	61	20.9	4	6	270	0.00	29.953	0	0.000	-100000.0
20100221 18:30	32.8	29.0	32.8	61	20.9	4	9	292	0.00	29.954	0	0.000	-100000.0
20100221 18:35	32.7	32.7	32.7	61	20.8	3	11	338	0.00	29.954	0	0.000	-100000.0
20100221 18:40	32.6	28.8	32.6	62	21.0	4	10	270	0.00	29.954	0	0.000	-100000.0
20100221 18:45	32.6	26.2	32.6	62	21.0	7	12	292	0.00	29.956	0	0.000	-100000.0
20100221 18:50	32.6	25.6	32.6	62	21.0	8	14	315	0.00	29.956	0	0.000	-100000.0
20100221 18:55	32.6	26.2	32.6	62	21.0	7	15	292	0.00	29.956	0	0.000	-100000.0
20100221 19:00	32.6	25.6	32.6	62	21.0	8	15	315	0.00	29.955	0	0.001	-100000.0
20100221 19:05	32.7	24.1	32.7	61	20.8	11	18	338	0.00	29.955	0	0.000	-100000.0
20100221 19:10	32.6	26.2	32.6	62	21.0	7	17	338	0.00	29.955	0	0.000	-100000.0
20100221 19:15	32.5	25.5	32.5	62	20.9	8	16	315	0.00	29.950	0	0.000	-100000.0
20100221 19:20	32.4	26.7	32.4	62	20.9	6	14	315	0.00	29.950	0	0.000	-100000.0
20100221 19:25	32.3	27.4	32.3	62	20.8	5	10	0	0.00	29.950	0	0.000	-100000.0
20100221 19:30	32.2	25.7	32.2	62	20.7	7	13	315	0.00	29.952	0	0.000	-100000.0
20100221 19:35	32.0	28.1	32.0	63	20.9	4	13	315	0.00	29.952	0	0.000	-100000.0
20100221 19:40	31.9	27.0	31.9	63	20.8	5	10	315	0.00	29.952	0	0.000	-100000.0
20100221 19:45	31.9	31.9	31.9	63	20.8	3	7	315	0.00	29.954	0	0.000	-100000.0
20100221 19:50	31.8	27.8	31.8	64	21.0	4	10	338	0.00	29.954	0	0.000	-100000.0
20100221 19:55	31.7	31.7	31.7	64	20.9	3	9	338	0.00	29.954	0	0.000	-100000.0
20100221 20:00	31.7	31.7	31.7	64	20.9	1	4	315	0.00	29.949	0	0.001	-100000.0
20100221 20:05	31.6	31.6	31.6	64	20.8	2	9	0	0.00	29.949	0	0.000	-100000.0
20100221 20:10	31.5	31.5	31.5	64	20.7	3	6	315	0.00	29.949	0	0.000	-100000.0
20100221 20:15	31.5	31.5	31.5	64	20.7	3	6	315	0.00	29.956	0	0.000	-100000.0
20100221 20:20	31.4	31.4	31.4	64	20.7	2	5	45	0.00	29.956	0	0.000	-100000.0
20100221 20:25	31.3	31.3	31.3	65	20.9	2	8	22	0.00	29.956	0	0.000	-100000.0
20100221 20:30	31.1	31.1	31.1	65	20.7	2	5	0	0.00	29.961	0	0.000	-100000.0
20100221 20:35	31.1	31.1	31.1	65	20.7	2	7	0	0.00	29.961	0	0.000	-100000.0
20100221 20:40	31.1	31.1	31.1	65	20.7	2	6	292	0.00	29.961	0	0.000	-100000.0
20100221 20:45	31.2	26.1	31.2	65	20.8	5	12	315	0.00	29.963	0	0.000	-100000.0
20100221 20:50	31.2	26.1	31.2	64	20.5	5	13	0	0.00	29.963	0	0.000	-100000.0
20100221 20:55	31.2	26.1	31.2	64	20.5	5	10	0	0.00	29.963	0	0.000	-100000.0
20100221 21:00	31.4	24.1	31.4	64	20.7	8	14	0	0.00	29.964	0	0.001	-100000.0
20100221 21:05	31.4	27.4	31.4	64	20.7	4	10	338	0.00	29.964	0	0.000	-100000.0
20100221 21:10	31.2	31.2	31.2	64	20.5	3	6	338	0.00	29.964	0	0.000	-100000.0
20100221 21:15	31.2	27.2	31.2	64	20.5	4	9	338	0.00	29.963	0	0.000	-100000.0
20100221 21:20	31.3	27.3	31.3	64	20.6	4	10	0	0.00	29.963	0	0.000	-100000.0
20100221 21:25	31.2	31.2	31.2	64	20.5	2	11	0	0.00	29.963	0	0.000	-100000.0
20100221 21:30	31.1	31.1	31.1	64	20.4	2	5	338	0.00	29.969	0	0.000	-100000.0
20100221 21:35	30.9	30.9	30.9	64	20.2	2	6	315	0.00	29.969	0	0.000	-100000.0
20100221 21:40	30.8	30.8	30.8	64	20.1	3	6	338	0.00	29.969	0	0.000	-100000.0
20100221 21:45	30.7	30.7	30.7	64	20.0	3	7	22	0.00	29.962	0	0.000	-100000.0
20100221 21:50	30.6	30.6	30.6	65	20.3	2	5	0	0.00	29.962	0	0.000	-100000.0
20100221 21:55	30.5	30.5	30.5	65	20.2	0	3	0	0.00	29.962	0	0.000	-100000.0
20100221 22:00	30.4	30.4	30.4	65	20.1	1	4	0	0.00	29.961	0	0.001	-100000.0
