--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080313 02:20	29.9	25.7	29.9	56	16.1	4	9	292	0.00	29.987	0	0.000	-100000.0
20080313 02:25	29.8	29.8	29.8	57	16.4	3	9	292	0.00	29.987	0	0.000	-100000.0
20080313 02:30	29.7	29.7	29.7	57	16.4	2	10	0	0.00	29.990	0	0.000	-100000.0
20080313 02:35	29.7	29.7	29.7	58	16.8	3	7	338	0.00	29.990	0	0.000	-100000.0
20080313 02:40	29.5	29.5	29.5	58	16.6	3	6	0	0.00	29.990	0	0.000	-100000.0
20080313 02:45	29.4	24.0	29.4	57	16.1	5	11	0	0.00	29.996	0	0.000	-100000.0
20080313 02:50	29.2	24.8	29.2	57	15.9	4	10	338	0.00	29.996	0	0.000	-100000.0
20080313 02:55	29.1	23.7	29.1	57	15.8	5	11	338	0.00	29.996	0	0.000	-100000.0
20080313 03:00	29.0	22.7	29.0	57	15.7	6	11	0	0.00	29.995	0	0.001	-100000.0
20080313 03:05	29.0	23.6	29.0	57	15.7	5	12	0	0.00	29.995	0	0.000	-100000.0
20080313 03:10	28.9	23.4	28.9	57	15.6	5	12	338	0.00	29.995	0	0.000	-100000.0
20080313 03:15	28.8	23.3	28.8	58	15.9	5	11	315	0.00	29.992	0	0.000	-100000.0
20080313 03:20	28.8	24.4	28.8	58	15.9	4	7	0	0.00	29.992	0	0.000	-100000.0
20080313 03:25	28.7	28.7	28.7	58	15.8	2	5	338	0.00	29.992	0	0.000	-100000.0
20080313 03:30	28.6	28.6	28.6	59	16.1	2	4	338	0.00	30.005	0	0.000	-100000.0
20080313 03:35	28.5	28.5	28.5	59	16.0	1	4	270	0.00	30.005	0	0.000	-100000.0
20080313 03:40	28.5	28.5	28.5	59	16.0	1	4	270	0.00	30.005	0	0.000	-100000.0
20080313 03:45	28.4	28.4	28.4	58	15.5	1	4	338	0.00	30.005	0	0.000	-100000.0
20080313 03:50	28.4	28.4	28.4	59	15.9	2	4	292	0.00	30.005	0	0.000	-100000.0
20080313 03:55	28.2	28.2	28.2	60	16.1	2	5	270	0.00	30.005	0	0.000	-100000.0
20080313 04:00	28.1	28.1	28.1	60	16.0	3	5	292	0.00	30.012	0	0.001	-100000.0
20080313 04:05	28.0	28.0	28.0	61	16.3	1	3	292	0.00	30.012	0	0.000	-100000.0
20080313 04:10	27.9	27.9	27.9	61	16.2	2	4	292	0.00	30.012	0	0.000	-100000.0
20080313 04:15	27.9	27.9	27.9	61	16.2	2	4	270	0.00	30.021	0	0.000	-100000.0
20080313 04:20	27.8	27.8	27.8	61	16.1	1	3	270	0.00	30.021	0	0.000	-100000.0
20080313 04:25	27.8	27.8	27.8	61	16.1	2	5	315	0.00	30.021	0	0.000	-100000.0
20080313 04:30	27.7	27.7	27.7	61	16.0	3	6	292	0.00	30.029	0	0.000	-100000.0
20080313 04:35	27.6	27.6	27.6	61	15.9	3	5	292	0.00	30.029	0	0.000	-100000.0
20080313 04:40	27.6	27.6	27.6	61	15.9	2	5	292	0.00	30.029	0	0.000	-100000.0
20080313 04:45	27.6	27.6	27.6	61	15.9	2	5	292	0.00	30.038	0	0.000	-100000.0
20080313 04:50	27.6	27.6	27.6	61	15.9	3	5	292	0.00	30.038	0	0.000	-100000.0
20080313 04:55	27.5	27.5	27.5	61	15.8	3	5	292	0.00	30.038	0	0.000	-100000.0
20080313 05:00	27.4	27.4	27.4	61	15.7	2	3	270	0.00	30.043	0	0.001	-100000.0
20080313 05:05	27.4	27.4	27.4	61	15.7	1	3	292	0.00	30.043	0	0.000	-100000.0
20080313 05:10	27.4	27.4	27.4	61	15.7	2	5	270	0.00	30.043	0	0.000	-100000.0
20080313 05:15	27.4	27.4	27.4	61	15.7	1	4	315	0.00	30.048	0	0.000	-100000.0
20080313 05:20	27.3	27.3	27.3	61	15.7	1	3	315	0.00	30.048	0	0.000	-100000.0
20080313 05:25	27.3	27.3	27.3	62	16.0	1	4	315	0.00	30.048	0	0.000	-100000.0
20080313 05:30	27.3	27.3	27.3	61	15.7	1	4	315	0.00	30.057	0	0.000	-100000.0
20080313 05:35	27.2	27.2	27.2	62	15.9	2	5	338	0.00	30.057	0	0.000	-100000.0
20080313 05:40	27.2	27.2	27.2	61	15.6	2	4	338	0.00	30.057	0	0.000	-100000.0
20080313 05:45	27.0	27.0	27.0	62	15.7	1	2	338	0.00	30.058	0	0.000	-100000.0
20080313 05:50	27.0	27.0	27.0	62	15.7	1	3	338	0.00	30.058	0	0.000	-100000.0
20080313 05:55	27.0	27.0	27.0	63	16.1	1	4	0	0.00	30.058	0	0.000	-100000.0
20080313 06:00	27.0	27.0	27.0	62	15.7	2	4	0	0.00	30.069	0	0.001	-100000.0
20080313 06:05	27.1	27.1	27.1	62	15.8	1	3	0	0.00	30.069	0	0.000	-100000.0
20080313 06:10	26.9	26.9	26.9	62	15.6	1	3	338	0.00	30.069	0	0.000	-100000.0
20080313 06:15	26.7	26.7	26.7	63	15.8	1	3	315	0.00	30.070	0	0.000	-100000.0
20080313 06:20	26.7	26.7	26.7	63	15.8	1	4	248	0.00	30.070	0	0.000	-100000.0
20080313 06:25	26.7	26.7	26.7	62	15.5	2	4	338	0.00	30.070	0	0.000	-100000.0
20080313 06:30	26.6	26.6	26.6	62	15.4	1	5	338	0.00	30.080	0	0.000	-100000.0
20080313 06:35	26.6	26.6	26.6	62	15.4	2	6	338	0.00	30.080	0	0.000	-100000.0
20080313 06:40	26.6	21.8	26.6	62	15.4	4	6	0	0.00	30.080	0	0.000	-100000.0
20080313 06:45	26.5	26.5	26.5	62	15.3	3	6	0	0.00	30.078	0	0.000	-100000.0
20080313 06:50	26.4	26.4	26.4	62	15.2	3	5	0	0.00	30.078	0	0.000	-100000.0
20080313 06:55	26.3	26.3	26.3	63	15.4	2	4	338	0.00	30.078	0	0.000	-100000.0
20080313 07:00	26.3	26.3	26.3	63	15.4	1	3	0	0.00	30.073	0	0.000	-100000.0
20080313 07:05	26.3	26.3	26.3	63	15.4	1	3	338	0.00	30.073	0	0.000	-100000.0
20080313 07:10	26.2	26.2	26.2	63	15.3	1	4	0	0.00	30.073	0	0.000	-100000.0
20080313 07:15	26.3	26.3	26.3	63	15.4	1	2	338	0.00	30.082	3	0.000	-100000.0
20080313 07:20	26.3	26.3	26.3	63	15.4	1	3	0	0.00	30.082	8	0.000	-100000.0
20080313 07:25	26.2	26.2	26.2	63	15.3	2	4	315	0.00	30.082	11	0.000	-100000.0
20080313 07:30	26.2	26.2	26.2	63	15.3	1	4	0	0.00	30.087	18	0.000	-100000.0
20080313 07:35	26.3	26.3	26.3	62	15.1	2	5	0	0.00	30.087	27	0.000	-100000.0
20080313 07:40	26.3	26.3	26.3	63	15.4	1	4	22	0.00	30.087	33	0.000	-100000.0
20080313 07:45	26.3	26.3	26.3	63	15.4	1	4	0	0.00	30.089	38	0.000	-100000.0
20080313 07:50	26.5	26.5	26.5	62	15.3	2	4	0	0.00	30.089	40	0.000	-100000.0
20080313 07:55	26.3	26.3	26.3	63	15.4	2	4	0	0.00	30.089	46	0.000	-100000.0
20080313 08:00	26.3	26.3	26.3	59	13.9	2	5	0	0.00	30.094	55	0.001	-100000.0
20080313 08:05	26.6	26.6	26.6	59	14.2	1	3	45	0.00	30.094	65	0.000	-100000.0
20080313 08:10	26.7	26.7	26.7	57	13.5	1	3	338	0.00	30.094	74	0.000	-100000.0
20080313 08:15	26.5	26.5	26.5	55	12.5	2	4	315	0.00	30.104	79	0.000	-100000.0
20080313 08:20	26.5	26.5	26.5	53	11.7	2	4	338	0.00	30.104	85	0.000	-100000.0
20080313 08:25	26.5	26.5	26.5	53	11.7	3	5	338	0.00	30.104	87	0.000	-100000.0
20080313 08:30	26.6	26.6	26.6	52	11.4	2	4	0	0.00	30.108	82	0.000	-100000.0
20080313 08:35	26.7	26.7	26.7	53	11.9	2	3	22	0.00	30.108	85	0.000	-100000.0
20080313 08:40	27.1	27.1	27.1	54	12.7	1	4	0	0.00	30.108	105	0.000	-100000.0
20080313 08:45	27.1	27.1	27.1	51	11.4	2	4	315	0.00	30.115	110	0.000	-100000.0
20080313 08:50	27.3	27.3	27.3	51	11.6	1	5	22	0.00	30.115	117	0.000	-100000.0
20080313 08:55	27.5	27.5	27.5	50	11.3	2	5	0	0.00	30.115	195	0.000	-100000.0
20080313 09:00	27.5	27.5	27.5	48	10.4	3	6	338	0.00	30.117	290	0.002	-100000.0
20080313 09:05	27.2	22.5	27.2	48	10.1	4	9	315	0.00	30.117	175	0.000	-100000.0
20080313 09:10	27.2	22.5	27.2	47	9.7	4	7	338	0.00	30.117	211	0.000	-100000.0
20080313 09:15	27.5	21.8	27.5	47	9.9	5	10	22	0.00	30.117	294	0.000	-100000.0
20080313 09:20	27.9	23.3	27.9	46	9.8	4	8	338	0.00	30.117	438	0.000	-100000.0
20080313 09:25	27.9	27.9	27.9	47	10.3	3	7	0	0.00	30.117	275	0.000	-100000.0
20080313 09:30	27.8	23.2	27.8	45	9.3	4	8	22	0.00	30.120	271	0.000	-100000.0
20080313 09:35	27.9	27.9	27.9	46	9.8	3	6	22	0.00	30.120	284	0.000	-100000.0
20080313 09:40	28.1	28.1	28.1	46	10.0	2	5	0	0.00	30.120	342	0.000	-100000.0
20080313 09:45	28.6	28.6	28.6	46	10.5	2	4	0	0.00	30.121	481	0.000	-100000.0
20080313 09:50	28.7	28.7	28.7	46	10.6	2	5	22	0.00	30.121	592	0.000	-100000.0
20080313 09:55	28.6	28.6	28.6	46	10.5	1	4	292	0.00	30.121	327	0.000	-100000.0
20080313 10:00	28.9	28.9	28.9	44	9.8	2	5	338	0.00	30.121	363	0.005	-100000.0
20080313 10:05	28.5	24.0	28.5	43	8.9	4	7	338	0.00	30.121	359	0.000	-100000.0
20080313 10:10	28.7	28.7	28.7	43	9.1	3	6	0	0.00	30.121	343	0.000	-100000.0
20080313 10:15	29.2	29.2	29.2	44	10.0	3	5	0	0.00	30.116	397	0.000	-100000.0
20080313 10:20	29.7	29.7	29.7	42	9.5	1	3	292	0.00	30.116	481	0.000	-100000.0
20080313 10:25	29.9	29.9	29.9	42	9.6	2	4	270	0.00	30.116	472	0.000	-100000.0
20080313 10:30	29.8	29.8	29.8	42	9.5	2	4	248	0.00	30.117	571	0.000	-100000.0
20080313 10:35	30.1	30.1	30.1	41	9.3	1	4	338	0.00	30.117	625	0.000	-100000.0
20080313 10:40	30.1	25.9	30.1	40	8.7	4	9	292	0.00	30.117	455	0.000	-100000.0
20080313 10:45	30.0	30.0	30.0	40	8.6	3	6	338	0.00	30.117	545	0.000	-100000.0
20080313 10:50	29.9	25.7	29.9	41	9.1	4	7	248	0.00	30.117	606	0.000	-100000.0
20080313 10:55	30.1	30.1	30.1	41	9.3	3	7	225	0.00	30.117	621	0.000	-100000.0
20080313 11:00	30.2	30.2	30.2	41	9.4	3	9	270	0.00	30.117	509	0.007	-100000.0
20080313 11:05	30.3	26.1	30.3	42	10.0	4	9	270	0.00	30.117	657	0.000	-100000.0
20080313 11:10	30.3	26.1	30.3	42	10.0	4	9	270	0.00	30.117	652	0.000	-100000.0
20080313 11:15	30.2	25.0	30.2	40	8.8	5	10	270	0.00	30.108	664	0.000	-100000.0
20080313 11:20	30.3	26.1	30.3	40	8.9	4	10	292	0.00	30.108	675	0.000	-100000.0
20080313 11:25	30.9	30.9	30.9	39	8.9	2	4	22	0.00	30.108	683	0.000	-100000.0
20080313 11:30	31.0	31.0	31.0	39	9.0	2	5	45	0.00	30.101	691	0.000	-100000.0
20080313 11:35	31.4	31.4	31.4	37	8.2	3	7	270	0.00	30.101	701	0.000	-100000.0
20080313 11:40	31.4	31.4	31.4	37	8.2	3	6	292	0.00	30.101	714	0.000	-100000.0
20080313 11:45	31.3	31.3	31.3	37	8.1	3	6	292	0.00	30.092	685	0.000	-100000.0
20080313 11:50	31.4	31.4	31.4	38	8.8	3	6	270	0.00	30.092	673	0.000	-100000.0
20080313 11:55	31.6	27.6	31.6	36	7.7	4	9	270	0.00	30.092	676	0.000	-100000.0
20080313 12:00	31.7	27.7	31.7	37	8.4	4	8	315	0.00	30.091	725	0.010	-100000.0
20080313 12:05	31.8	31.8	31.8	36	7.9	3	7	270	0.00	30.091	740	0.000	-100000.0
20080313 12:10	32.4	32.4	32.4	36	8.5	3	9	270	0.00	30.091	746	0.000	-100000.0
20080313 12:15	32.3	28.4	32.3	36	8.4	4	8	292	0.00	30.085	750	0.000	-100000.0
20080313 12:20	32.1	27.2	32.1	35	7.6	5	9	270	0.00	30.085	753	0.000	-100000.0
20080313 12:25	32.6	32.6	32.6	36	8.6	1	4	248	0.00	30.085	760	0.000	-100000.0
20080313 12:30	33.3	29.6	33.3	33	7.3	4	7	248	0.00	30.074	761	0.000	-100000.0
20080313 12:35	33.5	33.5	33.5	34	8.2	2	4	315	0.00	30.074	766	0.000	-100000.0
20080313 12:40	33.5	29.8	33.5	33	7.5	4	7	270	0.00	30.074	778	0.000	-100000.0
20080313 12:45	33.5	33.5	33.5	33	7.5	2	5	248	0.00	30.074	736	0.000	-100000.0
20080313 12:50	34.1	34.1	34.1	32	7.4	2	4	292	0.00	30.074	760	0.000	-100000.0
20080313 12:55	34.6	34.6	34.6	32	7.8	2	8	248	0.00	30.074	775	0.000	-100000.0
20080313 13:00	35.3	35.3	35.3	30	7.0	1	4	225	0.00	30.064	767	0.011	-100000.0
20080313 13:05	35.3	35.3	35.3	30	7.0	1	3	90	0.00	30.064	743	0.000	-100000.0
20080313 13:10	35.3	35.3	35.3	28	5.5	3	7	270	0.00	30.064	736	0.000	-100000.0
20080313 13:15	36.0	32.7	36.0	25	3.6	4	9	270	0.00	30.054	737	0.000	-100000.0
20080313 13:20	36.3	36.3	36.3	24	3.0	3	7	225	0.00	30.054	794	0.000	-100000.0
20080313 13:25	36.6	36.6	36.6	26	5.0	2	6	270	0.00	30.054	769	0.000	-100000.0
20080313 13:30	37.1	37.1	37.1	26	5.4	1	5	270	0.00	30.043	743	0.000	-100000.0
20080313 13:35	37.9	37.9	37.9	24	4.4	2	7	158	0.00	30.043	731	0.000	-100000.0
20080313 13:40	37.9	37.9	37.9	23	3.5	2	7	158	0.00	30.043	718	0.000	-100000.0
20080313 13:45	38.4	38.4	38.4	23	3.9	1	3	248	0.00	30.032	767	0.000	-100000.0
20080313 13:50	39.0	39.0	39.0	21	2.4	2	5	180	0.00	30.032	756	0.000	-100000.0
20080313 13:55	39.7	39.7	39.7	23	5.0	2	5	202	0.00	30.032	733	0.000	-100000.0
20080313 14:00	39.7	39.7	39.7	23	5.0	2	6	158	0.00	30.027	755	0.012	-100000.0
20080313 14:05	38.8	35.9	38.8	23	4.2	4	7	270	0.00	30.027	683	0.000	-100000.0
20080313 14:10	38.9	38.9	38.9	24	5.2	2	6	202	0.00	30.027	640	0.000	-100000.0
20080313 14:15	39.7	39.7	39.7	24	5.9	1	4	158	0.00	30.015	701	0.000	-100000.0
20080313 14:20	38.5	34.7	38.5	26	6.6	5	7	315	0.00	30.015	565	0.000	-100000.0
20080313 14:25	37.7	33.8	37.7	26	5.9	5	7	270	0.00	30.015	557	0.000	-100000.0
20080313 14:30	37.8	37.8	37.8	26	6.0	2	6	270	0.00	30.009	526	0.000	-100000.0
20080313 14:35	38.5	38.5	38.5	25	5.8	0	2	225	0.00	30.009	428	0.000	-100000.0
20080313 14:40	38.8	38.8	38.8	24	5.1	1	4	315	0.00	30.009	384	0.000	-100000.0
20080313 14:45	38.6	38.6	38.6	25	5.9	3	6	315	0.00	29.992	326	0.000	-100000.0
20080313 14:50	39.2	39.2	39.2	25	6.4	1	5	202	0.00	29.992	308	0.000	-100000.0
20080313 14:55	39.4	39.4	39.4	26	7.4	2	5	225	0.00	29.992	296	0.000	-100000.0
20080313 15:00	39.7	39.7	39.7	24	5.9	2	6	202	0.00	29.988	282	0.008	-100000.0
20080313 15:05	39.6	39.6	39.6	24	5.8	2	5	225	0.00	29.988	276	0.000	-100000.0
20080313 15:10	40.1	40.1	40.1	25	7.1	1	4	158	0.00	29.988	375	0.000	-100000.0
20080313 15:15	40.5	40.5	40.5	26	8.3	2	6	225	0.00	29.979	351	0.000	-100000.0
20080313 15:20	40.2	40.2	40.2	25	7.2	3	10	158	0.00	29.979	227	0.000	-100000.0
20080313 15:25	40.4	40.4	40.4	25	7.4	0	3	248	0.00	29.979	149	0.000	-100000.0
20080313 15:30	40.6	40.6	40.6	26	8.4	1	3	180	0.00	29.971	142	0.000	-100000.0
20080313 15:35	40.7	40.7	40.7	27	9.4	1	4	158	0.00	29.971	169	0.000	-100000.0
20080313 15:40	41.2	41.2	41.2	26	8.9	1	3	158	0.00	29.971	311	0.000	-100000.0
20080313 15:45	41.5	41.5	41.5	26	9.2	2	9	225	0.00	29.961	243	0.000	-100000.0
20080313 15:50	41.2	41.2	41.2	26	8.9	2	6	202	0.00	29.961	208	0.000	-100000.0
20080313 15:55	41.2	41.2	41.2	26	8.9	3	9	225	0.00	29.961	175	0.000	-100000.0
20080313 16:00	40.7	36.6	40.7	26	8.5	6	12	158	0.00	29.957	143	0.005	-100000.0
20080313 16:05	40.7	40.7	40.7	25	7.7	3	10	202	0.00	29.957	147	0.000	-100000.0
20080313 16:10	40.9	40.9	40.9	25	7.8	3	7	225	0.00	29.957	164	0.000	-100000.0
20080313 16:15	41.6	41.6	41.6	26	9.3	2	5	135	0.00	29.947	449	0.000	-100000.0
20080313 16:20	41.8	38.6	41.8	24	7.7	5	11	158	0.00	29.947	505	0.000	-100000.0
20080313 16:25	42.7	42.7	42.7	25	9.4	1	5	180	0.00	29.947	454	0.000	-100000.0
20080313 16:30	43.0	43.0	43.0	26	10.5	2	6	202	0.00	29.950	292	0.000	-100000.0
20080313 16:35	42.6	42.6	42.6	25	9.3	2	9	180	0.00	29.950	316	0.000	-100000.0
20080313 16:40	42.4	42.4	42.4	26	10.0	2	10	225	0.00	29.950	194	0.000	-100000.0
20080313 16:45	42.2	42.2	42.2	26	9.8	2	7	158	0.00	29.944	234	0.000	-100000.0
20080313 16:50	42.0	38.1	42.0	26	9.6	6	13	158	0.00	29.944	285	0.000	-100000.0
20080313 16:55	41.7	37.8	41.7	25	8.5	6	11	158	0.00	29.944	263	0.000	-100000.0
20080313 17:00	41.9	41.9	41.9	26	9.5	2	9	158	0.00	29.933	182	0.006	-100000.0
20080313 17:05	42.1	42.1	42.1	27	10.6	1	4	158	0.00	29.933	119	0.000	-100000.0
20080313 17:10	41.8	38.6	41.8	26	9.5	5	9	135	0.00	29.933	167	0.000	-100000.0
20080313 17:15	41.6	41.6	41.6	27	10.1	2	6	135	0.00	29.939	167	0.000	-100000.0
20080313 17:20	41.6	39.2	41.6	27	10.1	4	7	158	0.00	29.939	102	0.000	-100000.0
20080313 17:25	41.6	41.6	41.6	27	10.1	3	7	135	0.00	29.939	76	0.000	-100000.0
20080313 17:30	41.9	41.9	41.9	27	10.4	2	6	158	0.00	29.934	49	0.000	-100000.0
20080313 17:35	41.9	41.9	41.9	27	10.4	3	6	180	0.00	29.934	35	0.000	-100000.0
20080313 17:40	41.8	38.6	41.8	27	10.3	5	10	158	0.00	29.934	48	0.000	-100000.0
20080313 17:45	41.9	41.9	41.9	28	11.2	3	6	158	0.00	29.903	94	0.000	-100000.0
20080313 17:50	41.8	37.9	41.8	27	10.3	6	12	135	0.00	29.903	61	0.000	-100000.0
20080313 17:55	41.6	37.1	41.6	27	10.1	7	11	135	0.00	29.903	48	0.000	-100000.0
20080313 18:00	41.6	39.2	41.6	28	10.9	4	11	135	0.00	29.898	46	0.003	-100000.0
20080313 18:05	41.7	41.7	41.7	28	11.0	3	6	135	0.00	29.898	36	0.000	-100000.0
20080313 18:10	41.7	41.7	41.7	28	11.0	3	11	158	0.00	29.898	21	0.000	-100000.0
20080313 18:15	41.8	38.6	41.8	27	10.3	5	10	158	0.00	29.898	40	0.000	-100000.0
20080313 18:20	41.8	39.4	41.8	27	10.3	4	9	158	0.00	29.898	28	0.000	-100000.0
20080313 18:25	41.8	41.8	41.8	27	10.3	2	5	158	0.00	29.898	10	0.000	-100000.0
20080313 18:30	41.9	39.5	41.9	26	9.5	4	7	158	0.00	29.913	7	0.000	-100000.0
20080313 18:35	41.9	41.9	41.9	27	10.4	3	8	158	0.00	29.913	19	0.000	-100000.0
20080313 18:40	42.0	42.0	42.0	26	9.6	2	5	180	0.00	29.913	22	0.000	-100000.0
20080313 18:45	42.0	39.6	42.0	25	8.8	4	6	158	0.00	29.913	16	0.000	-100000.0
20080313 18:50	41.9	38.7	41.9	26	9.5	5	7	158	0.00	29.913	11	0.000	-100000.0
20080313 18:55	41.9	41.9	41.9	26	9.5	3	7	158	0.00	29.913	7	0.000	-100000.0
20080313 19:00	41.9	41.9	41.9	27	10.4	3	6	158	0.00	29.913	0	0.002	-100000.0
20080313 19:05	41.9	38.7	41.9	26	9.5	5	9	158	0.00	29.913	0	0.000	-100000.0
20080313 19:10	42.0	42.0	42.0	28	11.3	2	7	202	0.00	29.913	0	0.000	-100000.0
20080313 19:15	42.0	42.0	42.0	30	12.8	2	7	202	0.00	29.918	0	0.000	-100000.0
20080313 19:20	42.0	42.0	42.0	31	13.6	3	11	225	0.00	29.918	0	0.000	-100000.0
20080313 19:25	41.8	37.9	41.8	30	12.7	6	17	202	0.00	29.918	0	0.000	-100000.0
20080313 19:30	41.8	37.3	41.8	30	12.7	7	14	202	0.00	29.931	0	0.000	-100000.0
20080313 19:35	41.6	38.4	41.6	31	13.2	5	19	202	0.00	29.931	0	0.000	-100000.0
20080313 19:40	41.3	38.0	41.3	33	14.4	5	13	225	0.00	29.931	0	0.000	-100000.0
20080313 19:45	41.0	41.0	41.0	34	14.8	2	9	225	0.00	29.938	0	0.000	-100000.0
20080313 19:50	40.6	40.6	40.6	35	15.1	3	10	202	0.00	29.938	0	0.000	-100000.0
20080313 19:55	40.4	40.4	40.4	35	14.9	3	10	225	0.00	29.938	0	0.000	-100000.0
20080313 20:00	40.2	40.2	40.2	36	15.4	3	9	202	0.00	29.944	0	0.002	-100000.0
20080313 20:05	39.8	39.8	39.8	36	15.0	2	6	202	0.00	29.944	0	0.000	-100000.0
20080313 20:10	39.5	39.5	39.5	38	16.0	3	9	202	0.00	29.944	0	0.000	-100000.0
20080313 20:15	39.4	39.4	39.4	38	15.9	3	9	202	0.00	29.945	0	0.000	-100000.0
20080313 20:20	39.2	39.2	39.2	39	16.3	3	6	202	0.00	29.945	0	0.000	-100000.0
20080313 20:25	39.0	39.0	39.0	39	16.2	2	6	202	0.00	29.945	0	0.000	-100000.0
20080313 20:30	39.0	39.0	39.0	39	16.2	2	8	202	0.00	29.954	0	0.000	-100000.0
20080313 20:35	39.0	39.0	39.0	41	17.3	2	6	202	0.00	29.954	0	0.000	-100000.0
20080313 20:40	38.9	38.9	38.9	41	17.2	3	7	180	0.00	29.954	0	0.000	-100000.0
20080313 20:45	38.9	36.0	38.9	42	17.8	4	14	202	0.00	29.954	0	0.000	-100000.0
20080313 20:50	38.7	38.7	38.7	43	18.2	3	11	158	0.00	29.954	0	0.000	-100000.0
20080313 20:55	38.6	34.8	38.6	44	18.6	5	15	202	0.00	29.954	0	0.000	-100000.0
20080313 21:00	38.5	34.7	38.5	44	18.5	5	12	180	0.00	29.951	0	0.002	-100000.0
20080313 21:05	38.5	35.6	38.5	45	19.0	4	11	180	0.00	29.951	0	0.000	-100000.0
20080313 21:10	38.3	38.3	38.3	45	18.8	3	9	158	0.00	29.951	0	0.000	-100000.0
20080313 21:15	38.0	35.0	38.0	45	18.6	4	10	180	0.00	29.953	0	0.000	-100000.0
20080313 21:20	37.8	33.9	37.8	46	18.9	5	13	158	0.00	29.953	0	0.000	-100000.0
20080313 21:25	37.6	32.9	37.6	46	18.7	6	11	180	0.00	29.953	0	0.000	-100000.0
20080313 21:30	37.4	33.4	37.4	47	19.0	5	13	180	0.00	29.959	0	0.000	-100000.0
20080313 21:35	37.4	33.4	37.4	48	19.5	5	11	158	0.00	29.959	0	0.000	-100000.0
20080313 21:40	37.3	34.2	37.3	49	19.9	4	12	180	0.00	29.959	0	0.000	-100000.0
20080313 21:45	37.2	33.2	37.2	49	19.8	5	11	158	0.00	29.960	0	0.000	-100000.0
20080313 21:50	37.1	34.0	37.1	49	19.7	4	9	158	0.00	29.960	0	0.000	-100000.0
20080313 21:55	36.9	36.9	36.9	49	19.5	3	6	158	0.00	29.960	0	0.000	-100000.0
20080313 22:00	36.8	36.8	36.8	49	19.5	3	10	158	0.00	29.963	0	0.002	-100000.0
