--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121019 00:00	55.8	55.8	55.8	84	51.0	0	3	158	0.00	30.093	0	0.000	-100000.0
20121019 00:05	55.5	55.5	55.5	85	51.1	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20121019 00:10	55.3	55.3	55.3	84	50.5	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20121019 00:15	55.2	55.2	55.2	85	50.8	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20121019 00:20	55.1	55.1	55.1	85	50.7	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20121019 00:25	55.0	55.0	55.0	85	50.6	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20121019 00:30	55.0	55.0	55.0	85	50.6	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20121019 00:35	54.9	54.9	54.9	85	50.5	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20121019 00:40	54.8	54.8	54.8	85	50.4	0	0	-100000	0.00	30.081	0	0.000	-100000.0
20121019 00:45	54.9	54.9	54.9	86	50.8	0	1	158	0.00	30.083	0	0.000	-100000.0
20121019 00:50	54.8	54.8	54.8	86	50.7	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20121019 00:55	54.9	54.9	54.9	86	50.8	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20121019 01:00	54.9	54.9	54.9	86	50.8	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20121019 01:05	54.9	54.9	54.9	86	50.8	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20121019 01:10	54.9	54.9	54.9	86	50.8	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20121019 01:15	54.9	54.9	54.9	86	50.8	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20121019 01:20	54.8	54.8	54.8	87	51.0	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20121019 01:25	54.7	54.7	54.7	87	50.9	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20121019 01:30	54.6	54.6	54.6	87	50.8	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20121019 01:35	54.6	54.6	54.6	87	50.8	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20121019 01:40	54.6	54.6	54.6	87	50.8	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20121019 01:45	54.5	54.5	54.5	87	50.7	0	1	158	0.00	30.079	0	0.000	-100000.0
20121019 01:50	54.5	54.5	54.5	87	50.7	0	2	180	0.00	30.079	0	0.000	-100000.0
20121019 01:55	54.4	54.4	54.4	87	50.6	0	2	158	0.00	30.079	0	0.000	-100000.0
20121019 02:00	54.4	54.4	54.4	87	50.6	0	1	180	0.00	30.071	0	0.000	-100000.0
20121019 02:05	54.5	54.5	54.5	87	50.7	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20121019 02:10	54.5	54.5	54.5	87	50.7	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20121019 02:15	54.5	54.5	54.5	87	50.7	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20121019 02:20	54.4	54.4	54.4	87	50.6	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20121019 02:25	54.4	54.4	54.4	88	50.9	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20121019 02:30	54.4	54.4	54.4	88	50.9	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20121019 02:35	54.3	54.3	54.3	88	50.8	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20121019 02:40	54.3	54.3	54.3	88	50.8	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20121019 02:45	54.2	54.2	54.2	88	50.7	0	2	180	0.00	30.062	0	0.000	-100000.0
20121019 02:50	54.1	54.1	54.1	89	50.9	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20121019 02:55	54.0	54.0	54.0	89	50.8	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20121019 03:00	54.0	54.0	54.0	89	50.8	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20121019 03:05	54.0	54.0	54.0	90	51.1	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20121019 03:10	53.9	53.9	53.9	90	51.0	0	1	180	0.00	30.051	0	0.000	-100000.0
20121019 03:15	53.7	53.7	53.7	90	50.8	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20121019 03:20	53.7	53.7	53.7	90	50.8	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20121019 03:25	53.6	53.6	53.6	90	50.7	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20121019 03:30	53.5	53.5	53.5	90	50.6	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20121019 03:35	53.5	53.5	53.5	91	50.9	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20121019 03:40	53.4	53.4	53.4	91	50.8	0	0	-100000	0.00	30.037	0	0.000	-100000.0
