--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100531 02:15	71.4	71.4	71.4	53	53.4	0	4	338	0.00	30.136	722	0.000	-100000.0
20100531 02:20	71.3	71.3	71.3	52	52.8	2	4	315	0.00	30.136	732	0.000	-100000.0
20100531 02:25	71.9	71.9	71.9	54	54.3	0	2	315	0.00	30.136	741	0.000	-100000.0
20100531 02:30	73.1	73.1	73.1	52	54.4	1	3	315	0.00	30.135	752	0.000	-100000.0
20100531 02:35	72.8	72.8	72.8	51	53.6	3	6	338	0.00	30.135	763	0.000	-100000.0
20100531 02:40	72.2	72.2	72.2	50	52.5	2	6	315	0.00	30.135	774	0.000	-100000.0
20100531 02:45	72.3	72.3	72.3	51	53.1	3	6	315	0.00	30.131	789	0.000	-100000.0
20100531 02:50	72.5	72.5	72.5	50	52.8	2	5	315	0.00	30.131	810	0.000	-100000.0
20100531 02:55	72.9	72.9	72.9	50	53.2	1	4	0	0.00	30.131	804	0.000	-100000.0
20100531 03:00	73.8	73.8	73.8	52	55.1	1	4	0	0.00	30.126	808	0.019	-100000.0
20100531 03:05	73.7	73.7	73.7	49	53.3	2	5	338	0.00	30.126	817	0.000	-100000.0
20100531 03:10	74.1	74.1	74.1	50	54.3	1	2	338	0.00	30.126	818	0.000	-100000.0
20100531 03:15	75.1	75.1	77.7	51	55.7	1	5	270	0.00	30.121	841	0.000	-100000.0
20100531 03:20	74.5	74.5	74.5	49	54.1	4	9	270	0.00	30.121	862	0.000	-100000.0
20100531 03:25	74.0	74.0	74.0	50	54.2	3	10	270	0.00	30.121	870	0.000	-100000.0
20100531 03:30	73.8	73.8	73.8	51	54.5	4	7	292	0.00	30.114	933	0.000	-100000.0
20100531 03:35	74.7	74.7	74.7	50	54.8	2	7	270	0.00	30.114	953	0.000	-100000.0
20100531 03:40	75.7	75.7	77.9	49	55.2	2	6	225	0.00	30.114	539	0.000	-100000.0
20100531 03:45	76.0	76.0	78.1	50	56.0	1	9	248	0.00	30.107	447	0.000	-100000.0
20100531 03:50	76.2	76.2	78.2	50	56.2	2	10	248	0.00	30.107	986	0.000	-100000.0
20100531 03:55	75.9	75.9	78.0	50	55.9	3	9	270	0.00	30.107	798	0.000	-100000.0
20100531 04:00	74.9	74.9	74.9	51	55.5	4	7	270	0.00	30.094	643	0.020	-100000.0
20100531 04:05	74.6	74.6	74.6	52	55.8	4	8	270	0.00	30.094	1005	0.000	-100000.0
20100531 04:10	76.0	76.0	78.1	51	56.5	1	5	180	0.00	30.094	944	0.000	-100000.0
20100531 04:15	77.3	77.3	78.7	49	56.6	1	5	202	0.00	30.090	924	0.000	-100000.0
20100531 04:20	77.7	77.7	79.0	49	57.0	2	10	202	0.00	30.090	915	0.000	-100000.0
20100531 04:25	77.6	77.6	78.9	49	56.9	3	7	202	0.00	30.090	920	0.000	-100000.0
20100531 04:30	77.4	77.4	78.8	48	56.1	3	5	225	0.00	30.077	928	0.000	-100000.0
20100531 04:35	77.4	77.4	78.8	49	56.7	3	7	225	0.00	30.077	962	0.000	-100000.0
20100531 04:40	78.6	78.6	79.5	48	57.2	2	6	202	0.00	30.077	932	0.000	-100000.0
20100531 04:45	78.4	78.4	79.3	47	56.5	1	4	248	0.00	30.072	911	0.000	-100000.0
20100531 04:50	78.6	78.6	79.5	48	57.2	3	12	158	0.00	30.072	909	0.000	-100000.0
20100531 04:55	78.3	78.3	79.4	49	57.5	5	11	158	0.00	30.072	908	0.000	-100000.0
20100531 05:00	78.5	78.5	79.5	48	57.2	4	9	180	0.00	30.068	904	0.023	-100000.0
20100531 05:05	78.7	78.7	79.8	51	59.0	3	9	225	0.00	30.068	898	0.000	-100000.0
20100531 05:10	79.6	79.6	80.2	47	57.6	1	6	202	0.00	30.068	895	0.000	-100000.0
20100531 05:15	79.6	79.6	80.4	49	58.7	3	10	158	0.00	30.058	898	0.000	-100000.0
20100531 05:20	79.3	79.3	80.0	47	57.3	4	10	180	0.00	30.058	900	0.000	-100000.0
20100531 05:25	79.6	79.6	80.2	47	57.6	1	5	292	0.00	30.058	903	0.000	-100000.0
20100531 05:30	80.0	80.0	80.6	48	58.5	4	11	225	0.00	30.048	904	0.000	-100000.0
20100531 05:35	80.8	80.8	81.3	48	59.2	2	10	225	0.00	30.048	894	0.000	-100000.0
20100531 05:40	81.1	81.1	81.5	47	58.9	3	9	202	0.00	30.048	890	0.000	-100000.0
20100531 05:45	80.6	80.6	80.9	46	57.9	5	9	180	0.00	30.043	889	0.000	-100000.0
20100531 05:50	80.5	80.5	80.9	47	58.4	3	9	180	0.00	30.043	888	0.000	-100000.0
20100531 05:55	80.8	80.8	81.2	47	58.7	3	7	225	0.00	30.043	882	0.000	-100000.0
20100531 06:00	81.4	81.4	81.6	46	58.6	3	10	180	0.00	30.041	879	0.024	-100000.0
20100531 06:05	80.8	80.8	81.2	47	58.7	4	13	180	0.00	30.041	871	0.000	-100000.0
20100531 06:10	80.6	80.6	81.1	48	59.1	4	12	180	0.00	30.041	864	0.000	-100000.0
20100531 06:15	80.7	80.7	81.2	48	59.2	5	11	202	0.00	30.034	861	0.000	-100000.0
20100531 06:20	80.9	80.9	81.4	48	59.3	4	9	158	0.00	30.034	856	0.000	-100000.0
20100531 06:25	81.9	81.9	82.4	48	60.3	3	9	202	0.00	30.034	849	0.000	-100000.0
20100531 06:30	82.7	82.7	83.1	47	60.4	2	11	202	0.00	30.028	843	0.000	-100000.0
20100531 06:35	83.1	83.1	83.7	48	61.3	3	11	202	0.00	30.028	835	0.000	-100000.0
20100531 06:40	83.2	83.2	83.4	46	60.2	3	11	202	0.00	30.028	828	0.000	-100000.0
20100531 06:45	83.1	83.1	83.3	46	60.1	2	10	202	0.00	30.024	820	0.000	-100000.0
20100531 06:50	83.8	83.8	84.3	47	61.4	1	5	158	0.00	30.024	815	0.000	-100000.0
20100531 06:55	84.2	84.2	84.6	46	61.1	4	12	202	0.00	30.024	806	0.000	-100000.0
20100531 07:00	84.2	84.2	84.6	46	61.1	2	6	180	0.00	30.018	798	0.023	-100000.0
20100531 07:05	83.9	83.9	84.2	46	60.9	3	11	180	0.00	30.018	788	0.000	-100000.0
20100531 07:10	83.4	83.4	84.0	48	61.6	4	11	158	0.00	30.018	776	0.000	-100000.0
20100531 07:15	84.3	84.3	85.1	48	62.4	3	10	202	0.00	30.012	768	0.000	-100000.0
20100531 07:20	84.6	84.6	84.8	45	60.9	3	10	180	0.00	30.012	759	0.000	-100000.0
20100531 07:25	84.7	84.7	85.0	45	61.0	4	10	202	0.00	30.012	747	0.000	-100000.0
20100531 07:30	84.9	84.9	85.2	45	61.2	4	13	180	0.00	30.011	737	0.000	-100000.0
20100531 07:35	84.6	84.6	85.5	48	62.7	5	11	158	0.00	30.011	723	0.000	-100000.0
20100531 07:40	84.8	84.8	85.5	47	62.3	5	12	225	0.00	30.011	714	0.000	-100000.0
20100531 07:45	85.1	85.1	85.7	46	62.0	3	7	202	0.00	30.008	702	0.000	-100000.0
20100531 07:50	85.6	85.6	86.1	45	61.8	3	12	202	0.00	30.008	689	0.000	-100000.0
20100531 07:55	85.1	85.1	85.4	45	61.3	5	13	225	0.00	30.008	675	0.000	-100000.0
20100531 08:00	85.6	85.6	86.5	47	63.0	2	9	225	0.00	29.998	663	0.021	-100000.0
20100531 08:05	86.0	86.0	87.1	47	63.4	3	10	225	0.00	29.998	649	0.000	-100000.0
20100531 08:10	85.5	85.5	86.2	46	62.3	5	15	158	0.00	29.998	639	0.000	-100000.0
20100531 08:15	85.9	85.9	86.9	47	63.3	3	12	158	0.00	30.000	628	0.000	-100000.0
20100531 08:20	86.1	86.1	87.0	46	62.9	4	14	202	0.00	30.000	610	0.000	-100000.0
20100531 08:25	85.7	85.7	86.9	48	63.7	3	12	202	0.00	30.000	598	0.000	-100000.0
20100531 08:30	85.2	85.2	86.5	49	63.8	5	12	158	0.00	29.998	590	0.000	-100000.0
20100531 08:35	84.8	84.8	86.2	50	64.1	7	16	180	0.00	29.998	572	0.000	-100000.0
20100531 08:40	84.9	84.9	86.1	49	63.6	5	15	202	0.00	29.998	561	0.000	-100000.0
20100531 08:45	84.3	84.3	85.3	49	63.0	6	15	180	0.00	29.996	545	0.000	-100000.0
20100531 08:50	84.2	84.2	85.2	49	62.9	6	14	180	0.00	29.996	534	0.000	-100000.0
20100531 08:55	84.4	84.4	85.4	49	63.1	5	18	202	0.00	29.996	518	0.000	-100000.0
20100531 09:00	84.2	84.2	85.2	49	62.9	7	15	202	0.00	29.995	510	0.018	-100000.0
20100531 09:05	83.6	83.6	84.6	50	63.0	7	18	202	0.00	29.995	500	0.000	-100000.0
20100531 09:10	83.4	83.4	84.2	49	62.2	7	16	225	0.00	29.995	489	0.000	-100000.0
20100531 09:15	83.3	83.3	84.1	49	62.1	6	17	225	0.00	29.996	465	0.000	-100000.0
20100531 09:20	83.1	83.1	83.7	48	61.3	7	16	202	0.00	29.996	426	0.000	-100000.0
20100531 09:25	82.2	82.2	82.7	48	60.5	8	22	202	0.00	29.996	384	0.000	-100000.0
20100531 09:30	82.0	82.0	82.5	48	60.3	6	15	202	0.00	29.998	386	0.000	-100000.0
20100531 09:35	81.5	81.5	82.0	48	59.9	7	19	225	0.00	29.998	334	0.000	-100000.0
20100531 09:40	81.0	81.0	81.6	49	60.0	7	21	202	0.00	29.998	299	0.000	-100000.0
20100531 09:45	80.5	80.5	81.2	49	59.6	8	20	202	0.00	30.005	342	0.000	-100000.0
20100531 09:50	80.5	80.5	81.0	48	59.0	5	16	202	0.00	30.005	334	0.000	-100000.0
20100531 09:55	80.1	80.1	80.7	48	58.6	7	19	202	0.00	30.005	287	0.000	-100000.0
20100531 10:00	79.7	79.7	80.4	48	58.2	7	16	202	0.00	30.011	268	0.013	-100000.0
20100531 10:05	79.7	79.7	80.5	49	58.8	6	18	225	0.00	30.011	370	0.000	-100000.0
20100531 10:10	80.0	80.0	80.6	48	58.5	4	16	202	0.00	30.011	285	0.000	-100000.0
20100531 10:15	79.7	79.7	80.4	48	58.2	6	15	225	0.00	30.014	338	0.000	-100000.0
20100531 10:20	78.8	78.8	79.7	48	57.4	6	20	225	0.00	30.014	125	0.000	-100000.0
20100531 10:25	78.5	78.5	79.5	49	57.7	5	12	225	0.00	30.014	179	0.000	-100000.0
20100531 10:30	78.1	78.1	79.3	49	57.4	4	13	202	0.00	30.014	126	0.000	-100000.0
20100531 10:35	77.7	77.7	79.0	50	57.6	4	13	225	0.00	30.014	113	0.000	-100000.0
20100531 10:40	77.3	77.3	78.7	49	56.6	5	15	180	0.00	30.014	98	0.000	-100000.0
20100531 10:45	76.8	76.8	78.5	50	56.7	5	14	202	0.00	30.016	78	0.000	-100000.0
20100531 10:50	76.4	76.4	78.3	50	56.4	4	14	202	0.00	30.016	65	0.000	-100000.0
20100531 10:55	76.1	76.1	78.1	50	56.1	7	16	180	0.00	30.016	63	0.000	-100000.0
20100531 11:00	75.9	75.9	78.0	51	56.5	4	13	180	0.00	30.012	106	0.007	-100000.0
20100531 11:05	75.9	75.9	78.0	51	56.5	6	17	180	0.00	30.012	123	0.000	-100000.0
20100531 11:10	75.7	75.7	77.9	52	56.8	3	11	202	0.00	30.012	72	0.000	-100000.0
20100531 11:15	75.3	75.3	77.7	52	56.4	5	15	202	0.00	30.011	60	0.000	-100000.0
20100531 11:20	75.0	75.0	77.6	52	56.2	5	12	202	0.00	30.011	60	0.000	-100000.0
20100531 11:25	74.8	74.8	74.8	52	56.0	5	15	202	0.00	30.011	58	0.000	-100000.0
20100531 11:30	74.3	74.3	74.3	53	56.0	7	16	202	0.00	30.019	60	0.000	-100000.0
20100531 11:35	74.0	74.0	74.0	53	55.8	6	15	158	0.00	30.019	55	0.000	-100000.0
20100531 11:40	73.9	73.9	73.9	53	55.7	6	14	180	0.00	30.019	45	0.000	-100000.0
20100531 11:45	73.7	73.7	73.7	54	56.0	3	10	202	0.00	30.027	32	0.000	-100000.0
20100531 11:50	73.4	73.4	73.4	53	55.2	4	12	202	0.00	30.027	17	0.000	-100000.0
20100531 11:55	73.0	73.0	73.0	53	54.8	5	15	202	0.00	30.027	12	0.000	-100000.0
20100531 12:00	72.7	72.7	72.7	53	54.6	4	11	202	0.00	30.019	12	0.004	-100000.0
20100531 12:05	72.3	72.3	72.3	54	54.7	3	10	225	0.00	30.019	6	0.000	-100000.0
20100531 12:10	72.0	72.0	72.0	54	54.4	3	11	202	0.00	30.019	2	0.000	-100000.0
20100531 12:15	71.7	71.7	71.7	55	54.7	4	14	225	0.00	30.022	0	0.000	-100000.0
20100531 12:20	71.5	71.5	71.5	54	54.0	3	11	202	0.00	30.022	0	0.000	-100000.0
20100531 12:25	71.3	71.3	71.3	54	53.8	3	12	202	0.00	30.022	0	0.000	-100000.0
20100531 12:30	71.1	71.1	71.1	54	53.6	3	11	158	0.00	30.028	0	0.000	-100000.0
20100531 12:35	70.8	70.8	70.8	54	53.3	7	13	180	0.00	30.028	0	0.000	-100000.0
20100531 12:40	70.4	70.4	70.4	53	52.4	6	15	180	0.00	30.028	0	0.000	-100000.0
20100531 12:45	70.1	70.1	70.1	52	51.6	8	16	180	0.00	30.032	0	0.000	-100000.0
20100531 12:50	69.8	69.8	69.8	51	50.8	5	15	180	0.00	30.032	0	0.000	-100000.0
20100531 12:55	69.5	69.5	69.5	51	50.6	5	14	180	0.00	30.032	0	0.000	-100000.0
20100531 13:00	69.3	69.3	69.3	51	50.4	5	15	180	0.00	30.032	0	0.002	-100000.0
20100531 13:05	69.2	69.2	69.2	51	50.3	4	9	180	0.00	30.032	0	0.000	-100000.0
20100531 13:10	69.0	69.0	69.0	51	50.1	4	8	180	0.00	30.032	0	0.000	-100000.0
20100531 13:15	68.9	68.9	68.9	51	50.0	3	10	180	0.00	30.036	0	0.000	-100000.0
20100531 13:20	68.8	68.8	68.8	51	49.9	3	12	202	0.00	30.036	0	0.000	-100000.0
20100531 13:25	68.6	68.6	68.6	51	49.7	2	7	180	0.00	30.036	0	0.000	-100000.0
20100531 13:30	68.5	68.5	68.5	51	49.6	3	10	180	0.00	30.039	0	0.000	-100000.0
20100531 13:35	68.3	68.3	68.3	51	49.5	4	11	158	0.00	30.039	0	0.000	-100000.0
20100531 13:40	68.2	68.2	68.2	52	49.9	2	6	202	0.00	30.039	0	0.000	-100000.0
20100531 13:45	68.0	68.0	68.0	53	50.2	2	6	158	0.00	30.029	0	0.000	-100000.0
20100531 13:50	67.8	67.8	67.8	54	50.5	4	9	158	0.00	30.029	0	0.000	-100000.0
20100531 13:55	67.4	67.4	67.4	54	50.2	4	8	158	0.00	30.029	0	0.000	-100000.0
20100531 14:00	67.2	67.2	67.2	54	50.0	4	8	158	0.00	30.016	0	0.003	-100000.0
20100531 14:05	67.1	67.1	67.1	54	49.9	3	8	158	0.00	30.016	0	0.000	-100000.0
20100531 14:10	67.0	67.0	67.0	54	49.8	2	5	180	0.00	30.016	0	0.000	-100000.0
20100531 14:15	66.9	66.9	66.9	54	49.7	4	7	158	0.00	30.013	0	0.000	-100000.0
20100531 14:20	66.8	66.8	66.8	54	49.6	2	6	180	0.00	30.013	0	0.000	-100000.0
20100531 14:25	66.6	66.6	66.6	54	49.4	3	7	180	0.00	30.013	0	0.000	-100000.0
20100531 14:30	66.5	66.5	66.5	54	49.3	3	7	180	0.00	30.008	0	0.000	-100000.0
20100531 14:35	66.4	66.4	66.4	54	49.2	2	6	158	0.00	30.008	0	0.000	-100000.0
20100531 14:40	66.4	66.4	66.4	54	49.2	2	9	158	0.00	30.008	0	0.000	-100000.0
20100531 14:45	66.3	66.3	66.3	54	49.1	3	8	158	0.00	30.013	0	0.000	-100000.0
20100531 14:50	66.2	66.2	66.2	55	49.5	3	8	158	0.00	30.013	0	0.000	-100000.0
20100531 14:55	66.0	66.0	66.0	55	49.4	3	6	180	0.00	30.013	0	0.000	-100000.0
20100531 15:00	65.8	65.8	65.8	56	49.7	3	5	180	0.00	30.011	0	0.002	-100000.0
20100531 15:05	65.7	65.7	65.7	56	49.6	4	7	158	0.00	30.011	0	0.000	-100000.0
20100531 15:10	65.5	65.5	65.5	56	49.4	4	8	158	0.00	30.011	0	0.000	-100000.0
20100531 15:15	65.4	65.4	65.4	56	49.3	2	5	158	0.00	30.011	0	0.000	-100000.0
20100531 15:20	65.3	65.3	65.3	56	49.2	3	7	158	0.00	30.011	0	0.000	-100000.0
20100531 15:25	65.1	65.1	65.1	56	49.0	3	10	158	0.00	30.011	0	0.000	-100000.0
20100531 15:30	65.0	65.0	65.0	57	49.4	3	7	158	0.00	30.012	0	0.000	-100000.0
20100531 15:35	64.8	64.8	64.8	57	49.2	5	8	158	0.00	30.012	0	0.000	-100000.0
20100531 15:40	64.7	64.7	64.7	57	49.1	4	10	158	0.00	30.012	0	0.000	-100000.0
20100531 15:45	64.7	64.7	64.7	58	49.6	4	7	158	0.00	30.012	0	0.000	-100000.0
20100531 15:50	64.6	64.6	64.6	58	49.5	3	5	158	0.00	30.012	0	0.000	-100000.0
20100531 15:55	64.5	64.5	64.5	58	49.4	1	4	158	0.00	30.012	0	0.000	-100000.0
20100531 16:00	64.5	64.5	64.5	58	49.4	2	5	158	0.00	30.013	0	0.002	-100000.0
20100531 16:05	64.5	64.5	64.5	59	49.8	2	5	158	0.00	30.013	0	0.000	-100000.0
20100531 16:10	64.5	64.5	64.5	59	49.8	4	7	158	0.00	30.013	0	0.000	-100000.0
20100531 16:15	64.5	64.5	64.5	59	49.8	3	6	158	0.00	30.011	0	0.000	-100000.0
20100531 16:20	64.4	64.4	64.4	59	49.8	4	7	180	0.00	30.011	0	0.000	-100000.0
20100531 16:25	64.4	64.4	64.4	60	50.2	3	5	158	0.00	30.011	0	0.000	-100000.0
20100531 16:30	64.4	64.4	64.4	60	50.2	3	6	158	0.00	30.009	0	0.000	-100000.0
20100531 16:35	64.4	64.4	64.4	60	50.2	4	6	158	0.00	30.009	0	0.000	-100000.0
20100531 16:40	64.3	64.3	64.3	60	50.1	4	7	158	0.00	30.009	0	0.000	-100000.0
20100531 16:45	64.3	64.3	64.3	60	50.1	4	6	158	0.00	30.005	0	0.000	-100000.0
20100531 16:50	64.3	64.3	64.3	60	50.1	4	7	158	0.00	30.005	0	0.000	-100000.0
20100531 16:55	64.3	64.3	64.3	61	50.6	4	6	158	0.00	30.005	0	0.000	-100000.0
20100531 17:00	64.3	64.3	64.3	61	50.6	5	7	158	0.00	29.993	0	0.002	-100000.0
20100531 17:05	64.3	64.3	64.3	61	50.6	3	7	158	0.00	29.993	0	0.000	-100000.0
20100531 17:10	64.3	64.3	64.3	62	51.0	3	6	158	0.00	29.993	0	0.000	-100000.0
20100531 17:15	64.0	64.0	64.0	63	51.1	4	11	158	0.00	29.979	0	0.000	-100000.0
20100531 17:20	63.7	63.7	63.7	65	51.7	3	5	180	0.00	29.979	0	0.000	-100000.0
20100531 17:25	63.5	63.5	63.5	67	52.3	1	4	180	0.00	29.979	0	0.000	-100000.0
20100531 17:30	63.3	63.3	63.3	69	53.0	3	6	158	0.00	29.965	0	0.000	-100000.0
20100531 17:35	63.1	63.1	63.1	69	52.8	2	5	158	0.00	29.965	0	0.000	-100000.0
20100531 17:40	63.0	63.0	63.0	70	53.1	2	5	158	0.00	29.965	0	0.000	-100000.0
20100531 17:45	62.8	62.8	62.8	71	53.3	1	4	180	0.00	29.965	0	0.000	-100000.0
20100531 17:50	62.9	62.9	62.9	72	53.7	2	7	180	0.00	29.965	0	0.000	-100000.0
20100531 17:55	62.9	62.9	62.9	72	53.7	2	6	180	0.00	29.965	0	0.000	-100000.0
20100531 18:00	62.9	62.9	62.9	72	53.7	2	4	158	0.00	29.953	0	0.002	-100000.0
20100531 18:05	62.7	62.7	62.7	73	53.9	3	6	158	0.00	29.953	0	0.000	-100000.0
20100531 18:10	62.5	62.5	62.5	74	54.1	3	6	158	0.00	29.953	0	0.000	-100000.0
20100531 18:15	62.4	62.4	62.4	75	54.4	3	6	158	0.00	29.949	0	0.000	-100000.0
20100531 18:20	62.4	62.4	62.4	76	54.7	1	4	180	0.00	29.949	0	0.000	-100000.0
20100531 18:25	62.3	62.3	62.3	76	54.6	0	3	180	0.00	29.949	0	0.000	-100000.0
20100531 18:30	62.2	62.2	62.2	77	54.9	0	2	180	0.00	29.948	0	0.000	-100000.0
20100531 18:35	62.2	62.2	62.2	77	54.9	0	1	180	0.00	29.948	0	0.000	-100000.0
20100531 18:40	62.2	62.2	62.2	77	54.9	0	2	180	0.00	29.948	0	0.000	-100000.0
20100531 18:45	62.2	62.2	62.2	77	54.9	0	1	180	0.00	29.949	0	0.000	-100000.0
20100531 18:50	62.0	62.0	62.0	78	55.1	1	3	180	0.00	29.949	0	0.000	-100000.0
20100531 18:55	61.6	61.6	61.6	79	55.0	1	2	180	0.00	29.949	0	0.000	-100000.0
20100531 19:00	61.5	61.5	61.5	79	54.9	0	0	-100000	0.00	29.948	0	0.001	-100000.0
20100531 19:05	61.5	61.5	61.5	79	54.9	0	0	-100000	0.00	29.948	0	0.000	-100000.0
20100531 19:10	61.4	61.4	61.4	80	55.2	0	1	180	0.00	29.948	0	0.000	-100000.0
20100531 19:15	61.6	61.6	61.6	79	55.0	0	1	180	0.00	29.933	0	0.000	-100000.0
20100531 19:20	61.8	61.8	61.8	79	55.2	0	1	180	0.00	29.933	0	0.000	-100000.0
20100531 19:25	61.9	61.9	61.9	79	55.3	0	4	180	0.00	29.933	0	0.000	-100000.0
20100531 19:30	62.2	62.2	62.2	77	54.9	3	6	180	0.00	29.923	0	0.000	-100000.0
20100531 19:35	62.2	62.2	62.2	77	54.9	3	9	180	0.00	29.923	0	0.000	-100000.0
20100531 19:40	62.2	62.2	62.2	78	55.3	1	4	135	0.00	29.923	0	0.000	-100000.0
20100531 19:45	62.1	62.1	62.1	79	55.5	1	6	135	0.00	29.918	0	0.000	-100000.0
20100531 19:50	61.9	61.9	61.9	80	55.7	3	6	158	0.00	29.918	0	0.000	-100000.0
20100531 19:55	61.8	61.8	61.8	80	55.6	1	3	158	0.00	29.918	0	0.000	-100000.0
20100531 20:00	61.6	61.6	61.6	81	55.7	1	6	202	0.00	29.916	0	0.001	-100000.0
20100531 20:05	61.4	61.4	61.4	82	55.9	1	3	202	0.00	29.916	0	0.000	-100000.0
20100531 20:10	61.3	61.3	61.3	83	56.1	2	4	180	0.00	29.916	0	0.000	-100000.0
20100531 20:15	61.2	61.2	61.2	84	56.3	2	5	180	0.00	29.912	0	0.000	-100000.0
20100531 20:20	61.1	61.1	61.1	85	56.6	2	6	158	0.00	29.912	0	0.000	-100000.0
20100531 20:25	61.2	61.2	61.2	85	56.6	2	6	180	0.00	29.912	0	0.000	-100000.0
20100531 20:30	61.3	61.3	61.3	85	56.7	2	5	180	0.00	29.900	0	0.000	-100000.0
20100531 20:35	61.5	61.5	61.5	85	56.9	2	5	158	0.00	29.900	0	0.000	-100000.0
20100531 20:40	61.5	61.5	61.5	85	56.9	2	6	180	0.00	29.900	0	0.000	-100000.0
20100531 20:45	61.5	61.5	61.5	85	56.9	1	5	202	0.00	29.901	0	0.000	-100000.0
20100531 20:50	61.5	61.5	61.5	85	56.9	0	3	202	0.00	29.901	0	0.000	-100000.0
20100531 20:55	61.5	61.5	61.5	85	56.9	1	3	202	0.00	29.901	0	0.000	-100000.0
20100531 21:00	61.1	61.1	61.1	86	56.9	0	2	202	0.00	29.902	0	0.001	-100000.0
20100531 21:05	60.8	60.8	60.8	86	56.6	0	2	202	0.00	29.902	0	0.000	-100000.0
20100531 21:10	60.7	60.7	60.7	87	56.8	0	2	202	0.00	29.902	0	0.000	-100000.0
20100531 21:15	60.8	60.8	60.8	88	57.2	0	2	202	0.00	29.896	5	0.000	-100000.0
20100531 21:20	61.0	61.0	61.0	88	57.4	1	3	202	0.00	29.896	10	0.000	-100000.0
20100531 21:25	61.2	61.2	61.2	88	57.6	1	4	202	0.00	29.896	13	0.000	-100000.0
20100531 21:30	61.3	61.3	61.3	88	57.7	0	2	202	0.00	29.893	16	0.000	-100000.0
20100531 21:35	61.4	61.4	61.4	88	57.8	1	5	202	0.00	29.893	20	0.000	-100000.0
20100531 21:40	61.3	61.3	61.3	88	57.7	1	4	158	0.00	29.893	25	0.000	-100000.0
20100531 21:45	61.0	61.0	61.0	88	57.4	0	3	158	0.00	29.895	29	0.000	-100000.0
20100531 21:50	60.8	60.8	60.8	88	57.2	0	3	180	0.00	29.895	31	0.000	-100000.0
20100531 21:55	60.7	60.7	60.7	89	57.4	0	1	180	0.00	29.895	34	0.000	-100000.0
20100531 22:00	60.7	60.7	60.7	89	57.4	0	0	-100000	0.00	29.893	43	0.001	-100000.0
