--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100620 01:25	68.9	68.9	68.9	88	65.2	4	7	180	0.00	29.978	0	0.000	-100000.0
20100620 01:30	68.8	68.8	68.8	88	65.1	3	6	180	0.00	29.975	0	0.000	-100000.0
20100620 01:35	68.7	68.7	68.7	88	65.0	2	6	180	0.00	29.975	0	0.000	-100000.0
20100620 01:40	68.7	68.7	68.7	88	65.0	3	6	180	0.00	29.975	0	0.000	-100000.0
20100620 01:45	68.6	68.6	68.6	88	64.9	4	8	180	0.00	29.976	0	0.000	-100000.0
20100620 01:50	68.6	68.6	68.6	88	64.9	2	7	180	0.00	29.976	0	0.000	-100000.0
20100620 01:55	68.5	68.5	68.5	88	64.8	3	6	180	0.00	29.976	0	0.000	-100000.0
20100620 02:00	68.5	68.5	68.5	88	64.8	4	10	158	0.00	29.972	0	0.001	-100000.0
20100620 02:05	68.4	68.4	68.4	89	65.0	3	7	158	0.00	29.972	0	0.000	-100000.0
20100620 02:10	68.4	68.4	68.4	89	65.0	2	6	158	0.00	29.972	0	0.000	-100000.0
20100620 02:15	68.4	68.4	68.4	89	65.0	2	6	180	0.00	29.972	0	0.000	-100000.0
20100620 02:20	68.3	68.3	68.3	89	64.9	3	8	180	0.00	29.972	0	0.000	-100000.0
20100620 02:25	68.2	68.2	68.2	89	64.8	4	9	158	0.00	29.972	0	0.000	-100000.0
20100620 02:30	68.1	68.1	68.1	89	64.7	2	8	180	0.00	29.967	0	0.000	-100000.0
20100620 02:35	68.1	68.1	68.1	89	64.7	3	6	180	0.00	29.967	0	0.000	-100000.0
20100620 02:40	68.1	68.1	68.1	89	64.7	2	6	158	0.00	29.967	0	0.000	-100000.0
20100620 02:45	68.1	68.1	68.1	89	64.7	3	6	180	0.00	29.966	0	0.000	-100000.0
20100620 02:50	68.0	68.0	68.0	89	64.6	2	6	158	0.00	29.966	0	0.000	-100000.0
20100620 02:55	68.0	68.0	68.0	89	64.6	2	6	158	0.00	29.966	0	0.000	-100000.0
20100620 03:00	68.0	68.0	68.0	89	64.6	2	6	158	0.00	29.963	0	0.001	-100000.0
20100620 03:05	68.0	68.0	68.0	89	64.6	2	7	158	0.00	29.963	0	0.000	-100000.0
20100620 03:10	68.0	68.0	68.0	89	64.6	2	7	180	0.00	29.963	0	0.000	-100000.0
20100620 03:15	68.0	68.0	68.0	89	64.6	3	10	180	0.00	29.960	0	0.000	-100000.0
20100620 03:20	67.9	67.9	67.9	89	64.5	4	7	180	0.00	29.960	0	0.000	-100000.0
20100620 03:25	67.8	67.8	67.8	89	64.4	3	7	158	0.00	29.960	0	0.000	-100000.0
20100620 03:30	67.8	67.8	67.8	89	64.4	1	6	202	0.00	29.951	0	0.000	-100000.0
20100620 03:35	67.7	67.7	67.7	90	64.7	2	6	158	0.00	29.951	0	0.000	-100000.0
20100620 03:40	67.7	67.7	67.7	90	64.7	2	7	180	0.00	29.951	0	0.000	-100000.0
20100620 03:45	67.7	67.7	67.7	90	64.7	2	4	180	0.00	29.946	0	0.000	-100000.0
20100620 03:50	67.7	67.7	67.7	90	64.7	3	6	180	0.00	29.946	0	0.000	-100000.0
20100620 03:55	67.6	67.6	67.6	90	64.6	2	6	180	0.00	29.946	0	0.000	-100000.0
20100620 04:00	67.6	67.6	67.6	90	64.6	2	5	180	0.00	29.947	0	0.001	-100000.0
20100620 04:05	67.6	67.6	67.6	90	64.6	1	6	158	0.00	29.947	0	0.000	-100000.0
20100620 04:10	67.6	67.6	67.6	90	64.6	2	5	180	0.00	29.947	0	0.000	-100000.0
20100620 04:15	67.6	67.6	67.6	90	64.6	2	5	180	0.00	29.947	0	0.000	-100000.0
20100620 04:20	67.6	67.6	67.6	90	64.6	1	5	180	0.00	29.947	0	0.000	-100000.0
20100620 04:25	67.6	67.6	67.6	90	64.6	2	5	158	0.00	29.947	0	0.000	-100000.0
20100620 04:30	67.5	67.5	67.5	90	64.5	2	4	180	0.00	29.946	0	0.000	-100000.0
20100620 04:35	67.5	67.5	67.5	90	64.5	1	7	180	0.00	29.946	0	0.000	-100000.0
20100620 04:40	67.4	67.4	67.4	90	64.4	1	4	180	0.00	29.946	0	0.000	-100000.0
20100620 04:45	67.5	67.5	67.5	90	64.5	1	4	180	0.00	29.953	0	0.000	-100000.0
20100620 04:50	67.5	67.5	67.5	90	64.5	2	5	202	0.00	29.953	0	0.000	-100000.0
20100620 04:55	67.5	67.5	67.5	90	64.5	1	4	202	0.00	29.953	0	0.000	-100000.0
20100620 05:00	67.6	67.6	67.6	90	64.6	1	3	180	0.00	29.947	0	0.000	-100000.0
20100620 05:05	67.6	67.6	67.6	90	64.6	1	4	180	0.00	29.947	0	0.000	-100000.0
20100620 05:10	67.6	67.6	67.6	90	64.6	1	4	158	0.00	29.947	0	0.000	-100000.0
20100620 05:15	67.6	67.6	67.6	90	64.6	1	2	158	0.00	29.948	0	0.000	-100000.0
20100620 05:20	67.6	67.6	67.6	90	64.6	1	5	158	0.00	29.948	0	0.000	-100000.0
20100620 05:25	67.7	67.7	67.7	90	64.7	2	5	180	0.00	29.948	3	0.000	-100000.0
20100620 05:30	67.7	67.7	67.7	90	64.7	2	6	158	0.00	29.948	6	0.000	-100000.0
20100620 05:35	67.7	67.7	67.7	89	64.3	2	5	158	0.00	29.948	8	0.000	-100000.0
20100620 05:40	67.8	67.8	67.8	89	64.4	2	5	180	0.00	29.948	12	0.000	-100000.0
20100620 05:45	67.8	67.8	67.8	89	64.4	1	4	180	0.00	29.947	14	0.000	-100000.0
20100620 05:50	67.8	67.8	67.8	89	64.4	2	4	180	0.00	29.947	17	0.000	-100000.0
20100620 05:55	67.7	67.7	67.7	89	64.3	3	6	180	0.00	29.947	20	0.000	-100000.0
20100620 06:00	67.7	67.7	67.7	90	64.7	1	5	180	0.00	29.946	22	0.000	-100000.0
20100620 06:05	67.7	67.7	67.7	90	64.7	2	5	158	0.00	29.946	25	0.000	-100000.0
20100620 06:10	67.7	67.7	67.7	90	64.7	2	4	180	0.00	29.946	33	0.000	-100000.0
20100620 06:15	67.9	67.9	67.9	90	64.9	0	2	180	0.00	29.955	38	0.000	-100000.0
20100620 06:20	67.9	67.9	67.9	90	64.9	1	3	180	0.00	29.955	36	0.000	-100000.0
20100620 06:25	67.9	67.9	67.9	90	64.9	0	2	180	0.00	29.955	37	0.000	-100000.0
20100620 06:30	68.0	68.0	68.0	90	65.0	0	2	180	0.00	29.961	40	0.000	-100000.0
20100620 06:35	68.0	68.0	68.0	90	65.0	1	3	180	0.00	29.961	35	0.000	-100000.0
20100620 06:40	68.0	68.0	68.0	90	65.0	0	2	180	0.00	29.961	55	0.000	-100000.0
20100620 06:45	68.1	68.1	68.1	90	65.0	0	2	180	0.00	29.948	67	0.000	-100000.0
20100620 06:50	68.3	68.3	68.3	90	65.2	2	5	180	0.00	29.948	77	0.000	-100000.0
20100620 06:55	68.4	68.4	68.4	89	65.0	2	5	180	0.00	29.948	75	0.000	-100000.0
20100620 07:00	68.3	68.3	68.3	89	64.9	2	5	158	0.00	29.946	58	0.001	-100000.0
20100620 07:05	68.3	68.3	68.3	89	64.9	3	6	180	0.00	29.946	59	0.000	-100000.0
20100620 07:10	68.3	68.3	68.3	89	64.9	4	7	158	0.00	29.946	71	0.000	-100000.0
20100620 07:15	68.3	68.3	68.3	89	64.9	3	7	158	0.00	29.934	107	0.000	-100000.0
20100620 07:20	68.6	68.6	68.6	89	65.2	2	7	180	0.00	29.934	164	0.000	-100000.0
20100620 07:25	68.7	68.7	68.7	89	65.3	2	6	158	0.00	29.934	164	0.000	-100000.0
20100620 07:30	69.2	69.2	69.2	89	65.8	0	2	158	0.00	29.943	190	0.000	-100000.0
20100620 07:35	69.5	69.5	69.5	88	65.8	1	5	225	0.00	29.943	217	0.000	-100000.0
20100620 07:40	69.5	69.5	69.5	88	65.8	3	6	180	0.00	29.943	211	0.000	-100000.0
20100620 07:45	69.7	69.7	69.7	88	66.0	2	4	180	0.00	29.937	227	0.000	-100000.0
20100620 07:50	70.1	70.1	70.1	87	66.0	2	5	180	0.00	29.937	229	0.000	-100000.0
20100620 07:55	70.1	70.1	70.1	87	66.0	3	6	158	0.00	29.937	313	0.000	-100000.0
20100620 08:00	70.5	70.5	70.5	87	66.4	2	4	158	0.00	29.944	313	0.004	-100000.0
20100620 08:05	70.7	70.7	70.7	86	66.3	3	7	158	0.00	29.944	259	0.000	-100000.0
20100620 08:10	70.7	70.7	70.7	86	66.3	2	5	180	0.00	29.944	233	0.000	-100000.0
20100620 08:15	71.1	71.1	71.1	86	66.7	2	5	158	0.00	29.936	422	0.000	-100000.0
20100620 08:20	72.0	72.0	72.0	84	66.9	2	6	158	0.00	29.936	433	0.000	-100000.0
20100620 08:25	72.2	72.2	72.2	84	67.1	2	6	158	0.00	29.936	363	0.000	-100000.0
20100620 08:30	72.5	72.5	72.5	85	67.7	2	4	180	0.00	29.947	473	0.000	-100000.0
20100620 08:35	73.1	73.1	73.1	83	67.6	1	4	202	0.00	29.947	295	0.000	-100000.0
20100620 08:40	73.0	73.0	73.0	83	67.5	2	4	202	0.00	29.947	363	0.000	-100000.0
20100620 08:45	73.3	73.3	73.3	82	67.5	1	5	180	0.00	29.943	276	0.000	-100000.0
20100620 08:50	73.7	73.7	73.7	83	68.2	0	3	180	0.00	29.943	291	0.000	-100000.0
20100620 08:55	73.8	73.8	73.8	83	68.3	2	5	225	0.00	29.943	550	0.000	-100000.0
20100620 09:00	74.3	74.3	74.3	81	68.1	1	5	225	0.00	29.943	650	0.009	-100000.0
20100620 09:05	74.9	74.9	74.9	82	69.0	2	6	202	0.00	29.943	464	0.000	-100000.0
20100620 09:10	75.2	75.2	75.7	81	69.0	2	7	180	0.00	29.943	419	0.000	-100000.0
20100620 09:15	75.3	75.3	76.0	80	68.7	2	5	225	0.00	29.945	371	0.000	-100000.0
20100620 09:20	75.3	75.3	76.0	80	68.7	2	6	202	0.00	29.945	385	0.000	-100000.0
20100620 09:25	75.4	75.4	76.0	81	69.1	2	7	225	0.00	29.945	383	0.000	-100000.0
20100620 09:30	75.4	75.4	76.1	80	68.8	2	9	202	0.00	29.933	318	0.000	-100000.0
20100620 09:35	75.5	75.5	76.3	80	68.9	1	5	202	0.00	29.933	274	0.000	-100000.0
20100620 09:40	75.3	75.3	75.9	81	69.1	3	6	225	0.00	29.933	312	0.000	-100000.0
20100620 09:45	75.2	75.2	75.9	80	68.6	2	7	225	0.00	29.931	386	0.000	-100000.0
20100620 09:50	75.7	75.7	76.5	81	69.4	1	5	180	0.00	29.931	446	0.000	-100000.0
20100620 09:55	76.3	76.3	77.5	80	69.7	1	5	225	0.00	29.931	449	0.000	-100000.0
20100620 10:00	76.8	76.8	78.3	79	69.8	2	5	158	0.00	29.929	760	0.010	-100000.0
20100620 10:05	77.3	77.3	79.1	78	69.9	2	8	202	0.00	29.929	636	0.000	-100000.0
20100620 10:10	77.7	77.7	79.7	77	69.9	3	9	202	0.00	29.929	675	0.000	-100000.0
20100620 10:15	77.6	77.6	79.6	78	70.2	2	7	225	0.00	29.930	394	0.000	-100000.0
20100620 10:20	77.5	77.5	79.4	77	69.7	2	7	225	0.00	29.930	183	0.000	-100000.0
20100620 10:25	77.0	77.0	78.6	78	69.6	3	7	225	0.00	29.930	245	0.000	-100000.0
20100620 10:30	77.2	77.2	78.9	79	70.2	0	3	202	0.00	29.920	285	0.000	-100000.0
20100620 10:35	77.2	77.2	78.9	78	69.8	2	5	202	0.00	29.920	185	0.000	-100000.0
20100620 10:40	77.2	77.2	78.9	79	70.2	2	5	202	0.00	29.920	271	0.000	-100000.0
20100620 10:45	77.6	77.6	79.6	79	70.6	0	3	202	0.00	29.917	267	0.000	-100000.0
20100620 10:50	77.9	77.9	80.1	78	70.5	2	7	225	0.00	29.917	200	0.000	-100000.0
20100620 10:55	77.5	77.5	79.4	79	70.5	3	6	248	0.00	29.917	239	0.000	-100000.0
20100620 11:00	77.5	77.5	79.4	80	70.8	1	5	248	0.00	29.917	327	0.009	-100000.0
20100620 11:05	78.4	78.4	81.0	79	71.3	2	7	158	0.00	29.917	483	0.000	-100000.0
20100620 11:10	78.9	78.9	81.8	77	71.1	2	7	225	0.00	29.917	397	0.000	-100000.0
20100620 11:15	78.9	78.9	81.8	77	71.1	2	9	180	0.00	29.918	417	0.000	-100000.0
20100620 11:20	78.7	78.7	81.4	77	70.9	3	10	202	0.00	29.918	358	0.000	-100000.0
20100620 11:25	78.7	78.7	81.4	77	70.9	2	7	202	0.00	29.918	234	0.000	-100000.0
20100620 11:30	78.5	78.5	81.1	77	70.7	2	8	202	0.00	29.910	213	0.000	-100000.0
20100620 11:35	78.4	78.4	80.9	77	70.6	2	6	202	0.00	29.910	324	0.000	-100000.0
20100620 11:40	78.6	78.6	81.3	78	71.1	3	9	180	0.00	29.910	387	0.000	-100000.0
20100620 11:45	78.7	78.7	81.5	78	71.2	4	9	225	0.00	29.902	414	0.000	-100000.0
20100620 11:50	79.0	79.0	82.0	78	71.5	1	5	202	0.00	29.902	369	0.000	-100000.0
20100620 11:55	79.3	79.3	82.5	77	71.4	2	5	180	0.00	29.902	305	0.000	-100000.0
20100620 12:00	79.5	79.5	82.9	77	71.6	2	6	202	0.00	29.897	348	0.010	-100000.0
20100620 12:05	79.8	79.8	83.3	76	71.5	3	9	202	0.00	29.897	361	0.000	-100000.0
20100620 12:10	80.0	80.0	83.7	76	71.7	1	6	180	0.00	29.897	358	0.000	-100000.0
20100620 12:15	80.3	80.3	84.3	76	72.0	2	6	202	0.00	29.894	404	0.000	-100000.0
20100620 12:20	80.9	80.9	85.3	75	72.2	2	6	202	0.00	29.894	455	0.000	-100000.0
20100620 12:25	81.0	81.0	85.5	75	72.3	2	9	180	0.00	29.894	427	0.000	-100000.0
20100620 12:30	81.2	81.2	85.7	74	72.1	2	6	270	0.00	29.890	509	0.000	-100000.0
20100620 12:35	81.6	81.6	86.7	75	72.9	1	3	248	0.00	29.890	517	0.000	-100000.0
20100620 12:40	82.5	82.5	88.4	74	73.4	2	6	225	0.00	29.890	1010	0.000	-100000.0
20100620 12:45	82.6	82.6	88.1	72	72.6	2	8	158	0.00	29.886	400	0.000	-100000.0
20100620 12:50	82.4	82.4	87.9	73	72.9	3	9	202	0.00	29.886	703	0.000	-100000.0
20100620 12:55	82.9	82.9	89.0	73	73.3	3	7	225	0.00	29.886	917	0.000	-100000.0
20100620 13:00	83.5	83.5	90.3	73	73.9	1	6	225	0.00	29.882	939	0.016	-100000.0
20100620 13:05	83.9	83.9	90.6	71	73.5	3	6	158	0.00	29.882	929	0.000	-100000.0
20100620 13:10	84.5	84.5	92.3	72	74.5	3	7	202	0.00	29.882	885	0.000	-100000.0
20100620 13:15	84.8	84.8	92.2	70	73.9	3	10	202	0.00	29.877	911	0.000	-100000.0
20100620 13:20	85.0	85.0	92.0	68	73.2	4	13	180	0.00	29.877	892	0.000	-100000.0
20100620 13:25	84.7	84.7	92.4	71	74.2	3	9	202	0.00	29.877	900	0.000	-100000.0
20100620 13:30	85.2	85.2	92.0	67	73.0	3	11	202	0.00	29.869	870	0.000	-100000.0
20100620 13:35	86.3	86.3	95.4	69	74.9	1	5	180	0.00	29.869	894	0.000	-100000.0
20100620 13:40	86.5	86.5	93.7	64	72.8	3	11	180	0.00	29.869	787	0.000	-100000.0
20100620 13:45	86.6	86.6	93.5	63	72.5	4	15	180	0.00	29.866	959	0.000	-100000.0
20100620 13:50	86.9	86.9	94.1	63	72.8	4	10	202	0.00	29.866	773	0.000	-100000.0
20100620 13:55	86.6	86.6	93.9	64	72.9	4	15	225	0.00	29.866	212	0.000	-100000.0
20100620 14:00	85.8	85.8	92.6	65	72.6	6	13	225	0.00	29.866	208	0.021	-100000.0
20100620 14:05	85.5	85.5	92.3	66	72.8	1	5	225	0.00	29.866	150	0.000	-100000.0
20100620 14:10	85.4	85.4	92.8	68	73.6	1	4	225	0.00	29.866	126	0.000	-100000.0
20100620 14:15	84.3	84.3	91.5	71	73.8	3	5	270	0.00	29.859	189	0.000	-100000.0
20100620 14:20	83.8	83.8	91.0	73	74.2	4	7	270	0.00	29.859	505	0.000	-100000.0
20100620 14:25	84.5	84.5	91.9	71	74.0	2	5	270	0.00	29.859	920	0.000	-100000.0
20100620 14:30	85.4	85.4	93.2	69	74.0	2	9	270	0.00	29.852	891	0.000	-100000.0
20100620 14:35	86.0	86.0	93.0	65	72.8	4	10	270	0.00	29.852	912	0.000	-100000.0
20100620 14:40	86.8	86.8	93.1	61	71.7	4	11	225	0.00	29.852	959	0.000	-100000.0
20100620 14:45	86.6	86.6	93.1	62	72.0	4	10	270	0.00	29.851	276	0.000	-100000.0
20100620 14:50	86.0	86.0	93.4	66	73.3	4	12	270	0.00	29.851	245	0.000	-100000.0
20100620 14:55	85.2	85.2	89.9	61	70.2	5	12	315	0.00	29.851	274	0.000	-100000.0
20100620 15:00	84.5	84.5	88.7	61	69.5	5	12	338	0.00	29.851	281	0.014	-100000.0
20100620 15:05	84.1	84.1	88.2	62	69.6	5	12	338	0.00	29.851	309	0.000	-100000.0
20100620 15:10	84.3	84.3	89.2	64	70.8	4	7	315	0.00	29.851	626	0.000	-100000.0
20100620 15:15	85.5	85.5	90.8	62	71.0	3	7	270	0.00	29.852	863	0.000	-100000.0
20100620 15:20	85.7	85.7	90.2	59	69.7	5	13	338	0.00	29.852	315	0.000	-100000.0
20100620 15:25	85.7	85.7	90.2	59	69.7	5	9	338	0.00	29.852	874	0.000	-100000.0
20100620 15:30	86.2	86.2	90.8	58	69.7	7	13	0	0.00	29.852	805	0.000	-100000.0
20100620 15:35	86.1	86.1	90.2	57	69.1	8	14	338	0.00	29.852	427	0.000	-100000.0
20100620 15:40	85.9	85.9	89.9	57	68.9	4	13	270	0.00	29.852	289	0.000	-100000.0
20100620 15:45	85.5	85.5	89.5	58	69.0	4	11	338	0.00	29.851	272	0.000	-100000.0
20100620 15:50	85.2	85.2	88.7	57	68.2	3	8	338	0.00	29.851	281	0.000	-100000.0
20100620 15:55	85.0	85.0	88.9	59	69.0	5	12	0	0.00	29.851	310	0.000	-100000.0
20100620 16:00	84.9	84.9	88.5	58	68.4	5	10	0	0.00	29.852	249	0.015	-100000.0
20100620 16:05	84.8	84.8	88.3	58	68.3	4	9	292	0.00	29.852	202	0.000	-100000.0
20100620 16:10	84.7	84.7	87.9	57	67.7	4	9	315	0.00	29.852	167	0.000	-100000.0
20100620 16:15	84.6	84.6	87.7	57	67.7	5	9	338	0.00	29.852	136	0.000	-100000.0
20100620 16:20	84.6	84.6	87.4	56	67.1	3	9	338	0.00	29.852	129	0.000	-100000.0
20100620 16:25	84.6	84.6	87.7	57	67.7	2	5	315	0.00	29.852	140	0.000	-100000.0
20100620 16:30	84.6	84.6	88.0	58	68.2	0	1	315	0.00	29.851	167	0.000	-100000.0
20100620 16:35	84.7	84.7	87.9	57	67.7	1	4	315	0.00	29.851	210	0.000	-100000.0
20100620 16:40	84.8	84.8	88.0	57	67.8	0	1	315	0.00	29.851	188	0.000	-100000.0
20100620 16:45	84.9	84.9	87.9	56	67.4	2	5	315	0.00	29.846	190	0.000	-100000.0
20100620 16:50	84.9	84.9	88.5	58	68.4	1	4	315	0.00	29.846	265	0.000	-100000.0
20100620 16:55	84.9	84.9	87.3	54	66.4	2	7	315	0.00	29.846	281	0.000	-100000.0
20100620 17:00	85.7	85.7	88.3	53	66.6	1	6	315	0.00	29.842	358	0.007	-100000.0
20100620 17:05	86.2	86.2	88.5	51	65.9	2	5	270	0.00	29.842	414	0.000	-100000.0
20100620 17:10	86.6	86.6	89.1	51	66.3	3	6	315	0.00	29.842	532	0.000	-100000.0
20100620 17:15	87.1	87.1	88.9	48	65.0	2	5	0	0.00	29.841	489	0.000	-100000.0
20100620 17:20	87.4	87.4	89.4	48	65.3	2	6	0	0.00	29.841	485	0.000	-100000.0
20100620 17:25	87.9	87.9	89.8	47	65.1	3	9	270	0.00	29.841	466	0.000	-100000.0
20100620 17:30	87.6	87.6	89.7	48	65.4	5	12	315	0.00	29.846	453	0.000	-100000.0
20100620 17:35	87.4	87.4	89.1	47	64.7	9	19	315	0.00	29.846	437	0.000	-100000.0
20100620 17:40	87.1	87.1	88.9	48	65.0	6	16	0	0.00	29.846	416	0.000	-100000.0
20100620 17:45	87.5	87.5	89.6	48	65.4	5	12	315	0.00	29.851	407	0.000	-100000.0
20100620 17:50	87.2	87.2	89.4	49	65.7	6	11	315	0.00	29.851	399	0.000	-100000.0
20100620 17:55	87.1	87.1	89.6	50	66.2	5	11	338	0.00	29.851	379	0.000	-100000.0
20100620 18:00	87.2	87.2	89.4	49	65.7	5	11	0	0.00	29.855	361	0.014	-100000.0
20100620 18:05	87.0	87.0	89.1	49	65.5	7	14	315	0.00	29.855	346	0.000	-100000.0
20100620 18:10	86.8	86.8	88.8	49	65.3	8	16	0	0.00	29.855	329	0.000	-100000.0
20100620 18:15	86.6	86.6	88.8	50	65.7	9	17	338	0.00	29.858	316	0.000	-100000.0
20100620 18:20	86.3	86.3	88.3	50	65.4	7	14	315	0.00	29.858	300	0.000	-100000.0
20100620 18:25	86.2	86.2	88.8	52	66.5	6	15	338	0.00	29.858	285	0.000	-100000.0
20100620 18:30	86.1	86.1	88.3	51	65.8	7	16	315	0.00	29.867	268	0.000	-100000.0
20100620 18:35	85.8	85.8	87.9	51	65.5	7	14	338	0.00	29.867	258	0.000	-100000.0
20100620 18:40	85.6	85.6	87.6	51	65.4	8	14	338	0.00	29.867	244	0.000	-100000.0
20100620 18:45	85.5	85.5	87.7	52	65.8	7	13	0	0.00	29.876	230	0.000	-100000.0
20100620 18:50	85.4	85.4	87.3	51	65.2	5	12	315	0.00	29.876	217	0.000	-100000.0
20100620 18:55	85.4	85.4	87.6	52	65.7	5	13	338	0.00	29.876	202	0.000	-100000.0
20100620 19:00	85.4	85.4	87.6	52	65.7	4	11	338	0.00	29.884	185	0.011	-100000.0
20100620 19:05	85.2	85.2	86.7	50	64.4	5	12	292	0.00	29.884	168	0.000	-100000.0
20100620 19:10	84.9	84.9	86.3	50	64.2	5	11	292	0.00	29.884	142	0.000	-100000.0
20100620 19:15	84.8	84.8	86.2	50	64.1	3	9	270	0.00	29.887	131	0.000	-100000.0
20100620 19:20	84.5	84.5	85.8	50	63.8	5	10	270	0.00	29.887	125	0.000	-100000.0
20100620 19:25	84.3	84.3	85.7	51	64.2	5	11	270	0.00	29.887	118	0.000	-100000.0
20100620 19:30	84.1	84.1	85.3	50	63.4	5	11	292	0.00	29.899	121	0.000	-100000.0
20100620 19:35	84.0	84.0	85.3	51	63.9	3	6	270	0.00	29.899	109	0.000	-100000.0
20100620 19:40	84.0	84.0	85.3	51	63.9	2	5	292	0.00	29.899	97	0.000	-100000.0
20100620 19:45	83.9	83.9	85.4	52	64.4	2	10	292	0.00	29.914	90	0.000	-100000.0
20100620 19:50	83.7	83.7	85.0	51	63.6	2	6	0	0.00	29.914	76	0.000	-100000.0
20100620 19:55	83.4	83.4	84.6	51	63.3	3	5	315	0.00	29.914	55	0.000	-100000.0
20100620 20:00	83.2	83.2	84.3	51	63.2	3	7	315	0.00	29.915	38	0.005	-100000.0
20100620 20:05	83.0	83.0	84.1	51	63.0	2	5	338	0.00	29.915	28	0.000	-100000.0
20100620 20:10	82.7	82.7	83.9	52	63.3	1	3	338	0.00	29.915	25	0.000	-100000.0
20100620 20:15	82.5	82.5	83.7	52	63.1	0	2	338	0.00	29.914	19	0.000	-100000.0
20100620 20:20	82.2	82.2	83.5	53	63.3	0	1	338	0.00	29.914	14	0.000	-100000.0
20100620 20:25	82.0	82.0	83.2	53	63.2	0	3	338	0.00	29.914	12	0.000	-100000.0
20100620 20:30	81.8	81.8	83.2	54	63.5	0	1	338	0.00	29.914	9	0.000	-100000.0
20100620 20:35	81.6	81.6	82.9	54	63.3	0	3	338	0.00	29.914	2	0.000	-100000.0
20100620 20:40	81.3	81.3	82.7	55	63.6	0	2	338	0.00	29.914	0	0.000	-100000.0
20100620 20:45	81.0	81.0	82.4	55	63.3	0	3	338	0.00	29.917	0	0.000	-100000.0
20100620 20:50	80.7	80.7	82.2	56	63.5	0	1	338	0.00	29.917	0	0.000	-100000.0
20100620 20:55	80.5	80.5	81.9	56	63.3	0	1	338	0.00	29.917	0	0.000	-100000.0
20100620 21:00	80.2	80.2	81.7	57	63.6	0	3	338	0.00	29.926	0	0.001	-100000.0
20100620 21:05	79.9	79.9	81.5	58	63.8	1	3	338	0.00	29.926	0	0.000	-100000.0
20100620 21:10	79.6	79.6	81.3	59	64.0	0	1	338	0.00	29.926	0	0.000	-100000.0
20100620 21:15	79.2	79.2	80.9	60	64.1	0	1	338	0.00	29.929	0	0.000	-100000.0
20100620 21:20	78.7	78.7	80.4	61	64.1	0	1	338	0.00	29.929	0	0.000	-100000.0
20100620 21:25	78.6	78.6	80.3	61	64.0	0	2	338	0.00	29.929	0	0.000	-100000.0
20100620 21:30	78.2	78.2	79.9	61	63.6	0	0	-100000	0.00	29.932	0	0.000	-100000.0
20100620 21:35	78.0	78.0	79.7	62	63.9	0	1	338	0.00	29.932	0	0.000	-100000.0
20100620 21:40	77.8	77.8	79.6	63	64.2	0	1	338	0.00	29.932	0	0.000	-100000.0
20100620 21:45	77.5	77.5	79.3	64	64.3	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20100620 21:50	76.9	76.9	78.7	65	64.2	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20100620 21:55	76.4	76.4	78.2	66	64.2	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20100620 22:00	76.0	76.0	77.8	67	64.2	0	0	-100000	0.00	29.945	0	0.002	-100000.0
