--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091222 00:00	21.8	21.8	21.8	51	6.5	3	6	338	0.00	29.932	0	0.001	-100000.0
20091222 00:05	21.7	15.0	21.7	51	6.4	5	11	292	0.00	29.932	0	0.000	-100000.0
20091222 00:10	21.8	14.1	21.8	51	6.5	6	14	338	0.00	29.932	0	0.000	-100000.0
20091222 00:15	21.9	15.2	21.9	50	6.1	5	14	338	0.00	29.933	0	0.000	-100000.0
20091222 00:20	21.8	14.1	21.8	50	6.1	6	13	0	0.00	29.933	0	0.000	-100000.0
20091222 00:25	21.8	12.4	21.8	50	6.1	8	16	338	0.00	29.933	0	0.000	-100000.0
20091222 00:30	21.8	14.1	21.8	50	6.1	6	15	338	0.00	29.932	0	0.000	-100000.0
20091222 00:35	21.7	13.1	21.7	50	6.0	7	13	338	0.00	29.932	0	0.000	-100000.0
20091222 00:40	21.7	15.0	21.7	50	6.0	5	11	338	0.00	29.932	0	0.000	-100000.0
20091222 00:45	21.6	14.9	21.6	50	5.9	5	15	315	0.00	29.931	0	0.000	-100000.0
20091222 00:50	21.5	15.9	21.5	51	6.2	4	11	338	0.00	29.931	0	0.000	-100000.0
20091222 00:55	21.4	21.4	21.4	51	6.1	3	11	0	0.00	29.931	0	0.000	-100000.0
20091222 01:00	21.7	11.6	21.7	50	6.0	9	17	338	0.00	29.931	0	0.001	-100000.0
20091222 01:05	21.9	10.1	21.9	50	6.1	12	27	292	0.00	29.931	0	0.000	-100000.0
20091222 01:10	21.8	11.7	21.8	49	5.6	9	18	338	0.00	29.931	0	0.000	-100000.0
20091222 01:15	21.8	13.2	21.8	49	5.6	7	20	338	0.00	29.935	0	0.000	-100000.0
20091222 01:20	21.7	13.1	21.7	50	6.0	7	15	315	0.00	29.935	0	0.000	-100000.0
20091222 01:25	21.6	14.9	21.6	50	5.9	5	13	338	0.00	29.935	0	0.000	-100000.0
20091222 01:30	21.3	15.7	21.3	51	6.0	4	9	338	0.00	29.941	0	0.000	-100000.0
20091222 01:35	21.1	21.1	21.1	52	6.3	3	9	270	0.00	29.941	0	0.000	-100000.0
20091222 01:40	20.7	20.7	20.7	52	5.9	3	5	315	0.00	29.941	0	0.000	-100000.0
20091222 01:45	20.5	20.5	20.5	53	6.1	1	2	292	0.00	29.943	0	0.000	-100000.0
20091222 01:50	20.4	20.4	20.4	53	6.0	0	2	292	0.00	29.943	0	0.000	-100000.0
20091222 01:55	20.3	20.3	20.3	53	5.9	2	4	292	0.00	29.943	0	0.000	-100000.0
20091222 02:00	20.1	20.1	20.1	53	5.7	3	5	292	0.00	29.951	0	0.001	-100000.0
20091222 02:05	20.1	20.1	20.1	53	5.7	3	5	270	0.00	29.951	0	0.000	-100000.0
20091222 02:10	20.1	20.1	20.1	53	5.7	3	6	270	0.00	29.951	0	0.000	-100000.0
20091222 02:15	20.0	20.0	20.0	53	5.7	1	4	270	0.00	29.952	0	0.000	-100000.0
20091222 02:20	20.0	20.0	20.0	53	5.7	0	1	270	0.00	29.952	0	0.000	-100000.0
20091222 02:25	19.9	19.9	19.9	53	5.6	0	2	270	0.00	29.952	0	0.000	-100000.0
20091222 02:30	19.9	19.9	19.9	53	5.6	1	4	270	0.00	29.955	0	0.000	-100000.0
20091222 02:35	20.0	20.0	20.0	53	5.7	1	3	270	0.00	29.955	0	0.000	-100000.0
