--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100204 08:20	24.0	17.7	24.0	50	8.1	5	10	338	0.00	30.273	30	0.000	-100000.0
20100204 08:25	24.2	17.9	24.2	50	8.3	5	11	315	0.00	30.273	107	0.000	-100000.0
20100204 08:30	24.4	17.2	24.4	50	8.5	6	13	338	0.00	30.293	175	0.000	-100000.0
20100204 08:35	24.5	18.3	24.5	51	9.0	5	12	315	0.00	30.293	190	0.000	-100000.0
20100204 08:40	24.7	17.5	24.7	50	8.7	6	9	0	0.00	30.293	206	0.000	-100000.0
20100204 08:45	24.8	18.6	24.8	50	8.8	5	11	315	0.00	30.303	220	0.000	-100000.0
20100204 08:50	24.8	19.8	24.8	50	8.8	4	12	0	0.00	30.303	234	0.000	-100000.0
20100204 08:55	24.8	18.6	24.8	49	8.4	5	13	270	0.00	30.303	245	0.000	-100000.0
20100204 09:00	24.8	17.7	24.8	49	8.4	6	11	0	0.00	30.308	258	0.003	-100000.0
20100204 09:05	25.0	25.0	25.0	49	8.6	3	10	0	0.00	30.308	271	0.000	-100000.0
20100204 09:10	25.0	20.0	25.0	48	8.1	4	11	315	0.00	30.308	283	0.000	-100000.0
20100204 09:15	25.0	20.0	25.0	48	8.1	4	7	315	0.00	30.324	296	0.000	-100000.0
20100204 09:20	25.1	18.0	25.1	48	8.2	6	12	338	0.00	30.324	307	0.000	-100000.0
20100204 09:25	25.1	18.0	25.1	48	8.2	6	12	292	0.00	30.324	320	0.000	-100000.0
20100204 09:30	25.3	19.2	25.3	48	8.4	5	10	270	0.00	30.354	330	0.000	-100000.0
20100204 09:35	25.3	20.3	25.3	47	7.9	4	10	0	0.00	30.354	340	0.000	-100000.0
20100204 09:40	25.5	20.6	25.5	47	8.1	4	10	315	0.00	30.354	351	0.000	-100000.0
20100204 09:45	25.6	20.7	25.6	46	7.7	4	7	0	0.00	30.355	362	0.000	-100000.0
20100204 09:50	25.6	20.7	25.6	46	7.7	4	7	270	0.00	30.355	374	0.000	-100000.0
20100204 09:55	25.7	19.7	25.7	46	7.8	5	10	0	0.00	30.355	382	0.000	-100000.0
20100204 10:00	26.0	26.0	26.0	45	7.6	2	6	0	0.00	30.348	393	0.005	-100000.0
20100204 10:05	26.2	21.4	26.2	44	7.3	4	7	338	0.00	30.348	403	0.000	-100000.0
20100204 10:10	26.2	19.3	26.2	43	6.8	6	11	0	0.00	30.348	413	0.000	-100000.0
20100204 10:15	26.2	18.5	26.2	43	6.8	7	12	292	0.00	30.350	422	0.000	-100000.0
20100204 10:20	26.7	26.7	26.7	44	7.8	3	10	338	0.00	30.350	430	0.000	-100000.0
20100204 10:25	26.6	19.0	26.6	42	6.6	7	14	292	0.00	30.350	440	0.000	-100000.0
20100204 10:30	26.3	17.9	26.3	42	6.4	8	13	292	0.01	30.353	448	0.000	-100000.0
20100204 10:35	26.3	17.9	26.3	43	6.9	8	14	315	0.00	30.353	455	0.000	-100000.0
20100204 10:40	26.5	17.5	26.5	42	6.5	9	16	338	0.00	30.353	463	0.000	-100000.0
20100204 10:45	26.6	19.0	26.6	41	6.1	7	14	0	0.00	30.346	471	0.000	-100000.0
20100204 10:50	27.0	18.8	27.0	42	7.0	8	17	338	0.00	30.346	478	0.000	-100000.0
20100204 10:55	26.9	18.6	26.9	41	6.4	8	18	315	0.00	30.346	484	0.000	-100000.0
20100204 11:00	27.3	19.8	27.3	42	7.3	7	13	0	0.00	30.337	490	0.007	-100000.0
20100204 11:05	27.1	17.7	27.1	39	5.5	10	19	338	0.00	30.337	496	0.000	-100000.0
20100204 11:10	27.2	17.2	27.2	39	5.6	11	17	315	0.00	30.337	500	0.000	-100000.0
20100204 11:15	27.4	18.6	27.4	39	5.7	9	17	0	0.00	30.339	505	0.000	-100000.0
20100204 11:20	27.5	18.1	27.5	39	5.8	10	17	338	0.00	30.339	509	0.000	-100000.0
20100204 11:25	27.8	18.5	27.8	40	6.7	10	17	0	0.00	30.339	513	0.000	-100000.0
20100204 11:30	27.6	17.7	27.6	39	5.9	11	20	292	0.00	30.338	519	0.000	-100000.0
20100204 11:35	27.8	18.0	27.8	38	5.5	11	17	292	0.00	30.338	522	0.000	-100000.0
20100204 11:40	28.0	20.0	28.0	38	5.7	8	19	292	0.00	30.338	524	0.000	-100000.0
20100204 11:45	27.9	18.6	27.9	37	5.0	10	19	315	0.00	30.329	526	0.000	-100000.0
20100204 11:50	28.0	19.3	28.0	36	4.5	9	22	338	0.00	30.329	527	0.000	-100000.0
20100204 11:55	28.0	18.8	28.0	37	5.1	10	21	0	0.00	30.329	529	0.000	-100000.0
20100204 12:00	28.3	19.1	28.3	36	4.8	10	17	315	0.00	30.325	531	0.009	-100000.0
20100204 12:05	28.4	19.8	28.4	35	4.3	9	17	292	0.00	30.325	532	0.000	-100000.0
20100204 12:10	28.6	19.5	28.6	36	5.1	10	20	292	0.00	30.325	532	0.000	-100000.0
20100204 12:15	28.7	19.1	28.7	34	3.9	11	22	338	0.00	30.317	533	0.000	-100000.0
20100204 12:20	28.8	20.3	28.8	34	4.0	9	18	0	0.00	30.317	531	0.000	-100000.0
20100204 12:25	29.3	23.0	29.3	34	4.5	6	15	315	0.00	30.317	531	0.000	-100000.0
20100204 12:30	29.4	21.7	29.4	34	4.5	8	15	338	0.00	30.311	530	0.000	-100000.0
20100204 12:35	29.4	20.5	29.4	33	3.9	10	16	292	0.00	30.311	529	0.000	-100000.0
20100204 12:40	29.4	21.1	29.4	32	3.2	9	20	315	0.00	30.311	527	0.000	-100000.0
20100204 12:45	29.5	20.6	29.5	32	3.3	10	18	292	0.00	30.296	526	0.000	-100000.0
20100204 12:50	29.6	19.8	29.6	32	3.4	12	19	292	0.00	30.296	523	0.000	-100000.0
20100204 12:55	29.8	21.0	29.8	32	3.6	10	22	338	0.00	30.296	520	0.000	-100000.0
20100204 13:00	29.9	20.6	29.9	31	3.0	11	22	338	0.00	30.293	516	0.009	-100000.0
20100204 13:05	30.1	20.9	30.1	31	3.2	11	20	315	0.00	30.293	512	0.000	-100000.0
20100204 13:10	30.3	21.1	30.3	31	3.3	11	20	315	0.00	30.293	508	0.000	-100000.0
20100204 13:15	30.7	22.7	30.7	31	3.7	9	19	315	0.00	30.290	503	0.000	-100000.0
20100204 13:20	31.1	23.2	31.1	29	2.6	9	18	315	0.00	30.290	498	0.000	-100000.0
20100204 13:25	31.4	24.8	31.4	30	3.6	7	20	338	0.00	30.290	492	0.000	-100000.0
20100204 13:30	31.1	22.1	31.1	29	2.6	11	20	292	0.00	30.291	488	0.000	-100000.0
20100204 13:35	31.0	22.0	31.0	30	3.2	11	19	315	0.00	30.291	482	0.000	-100000.0
20100204 13:40	31.2	22.7	31.2	29	2.7	10	16	292	0.00	30.291	474	0.000	-100000.0
20100204 13:45	31.8	24.6	31.8	30	3.9	8	17	292	0.00	30.284	467	0.000	-100000.0
20100204 13:50	31.7	23.9	31.7	28	2.4	9	15	292	0.00	30.284	460	0.000	-100000.0
20100204 13:55	31.7	25.1	31.7	30	3.9	7	13	270	0.00	30.284	454	0.000	-100000.0
20100204 14:00	32.0	25.5	32.0	28	2.6	7	13	315	0.00	30.276	445	0.009	-100000.0
20100204 14:05	32.3	25.2	32.3	29	3.6	8	17	292	0.00	30.276	437	0.000	-100000.0
20100204 14:10	32.2	24.0	32.2	28	2.8	10	20	292	0.00	30.276	429	0.000	-100000.0
20100204 14:15	32.3	25.2	32.3	28	2.9	8	19	292	0.00	30.278	419	0.000	-100000.0
20100204 14:20	32.7	26.3	32.7	29	4.0	7	17	270	0.00	30.278	409	0.000	-100000.0
20100204 14:25	32.8	25.8	32.8	28	3.3	8	15	315	0.00	30.278	400	0.000	-100000.0
20100204 14:30	32.8	26.5	32.8	28	3.3	7	14	338	0.00	30.275	390	0.000	-100000.0
20100204 14:35	32.4	23.7	32.4	28	3.0	11	23	0	0.00	30.275	382	0.000	-100000.0
20100204 14:40	32.5	24.9	32.5	27	2.3	9	17	338	0.00	30.275	370	0.000	-100000.0
20100204 14:45	32.6	25.0	32.6	27	2.4	9	16	338	0.00	30.274	360	0.000	-100000.0
20100204 14:50	32.7	24.1	32.7	27	2.5	11	16	338	0.00	30.274	349	0.000	-100000.0
20100204 14:55	32.6	24.5	32.6	28	3.1	10	17	292	0.00	30.274	337	0.000	-100000.0
20100204 15:00	32.6	24.0	32.6	27	2.4	11	27	315	0.00	30.287	325	0.008	-100000.0
20100204 15:05	32.6	24.0	32.6	28	3.1	11	23	292	0.00	30.287	313	0.000	-100000.0
20100204 15:10	32.6	24.0	32.6	28	3.1	11	20	270	0.00	30.287	301	0.000	-100000.0
20100204 15:15	32.8	25.8	32.8	29	4.1	8	16	338	0.00	30.284	289	0.000	-100000.0
20100204 15:20	32.5	23.0	32.5	28	3.1	13	19	292	0.00	30.284	276	0.000	-100000.0
20100204 15:25	32.4	24.2	32.4	29	3.7	10	16	292	0.00	30.284	263	0.000	-100000.0
20100204 15:30	32.5	26.1	32.5	29	3.8	7	13	292	0.00	30.286	247	0.000	-100000.0
20100204 15:35	32.3	24.1	32.3	29	3.6	10	16	315	0.00	30.286	233	0.000	-100000.0
20100204 15:40	32.0	24.3	32.0	29	3.4	9	14	315	0.00	30.286	218	0.000	-100000.0
20100204 15:45	32.0	23.7	32.0	29	3.4	10	20	292	0.00	30.291	203	0.000	-100000.0
20100204 15:50	32.0	23.2	32.0	29	3.4	11	20	292	0.00	30.291	187	0.000	-100000.0
20100204 15:55	32.0	23.7	32.0	30	4.1	10	16	292	0.00	30.291	170	0.000	-100000.0
20100204 16:00	31.7	22.9	31.7	30	3.9	11	17	292	0.00	30.299	152	0.006	-100000.0
20100204 16:05	31.7	23.9	31.7	30	3.9	9	19	292	0.00	30.299	136	0.000	-100000.0
20100204 16:10	31.6	22.7	31.6	30	3.8	11	16	292	0.00	30.299	120	0.000	-100000.0
20100204 16:15	31.5	23.6	31.5	30	3.7	9	15	292	0.00	30.304	106	0.000	-100000.0
20100204 16:20	31.4	24.1	31.4	31	4.3	8	18	270	0.00	30.304	91	0.000	-100000.0
20100204 16:25	31.3	22.9	31.3	30	3.5	10	17	315	0.00	30.304	77	0.000	-100000.0
20100204 16:30	31.1	23.2	31.1	31	4.0	9	16	338	0.00	30.312	63	0.000	-100000.0
20100204 16:35	31.1	23.8	31.1	31	4.0	8	15	315	0.00	30.312	49	0.000	-100000.0
20100204 16:40	31.0	24.3	31.0	31	3.9	7	17	338	0.00	30.312	36	0.000	-100000.0
20100204 16:45	30.8	23.4	30.8	31	3.8	8	16	338	0.00	30.319	23	0.000	-100000.0
20100204 16:50	30.6	23.8	30.6	32	4.3	7	12	0	0.00	30.319	15	0.000	-100000.0
20100204 16:55	30.3	25.1	30.3	32	4.0	5	10	338	0.00	30.319	11	0.000	-100000.0
20100204 17:00	30.2	26.0	30.2	32	3.9	4	11	315	0.00	30.322	7	0.003	-100000.0
20100204 17:05	30.0	30.0	30.0	32	3.8	3	7	0	0.00	30.322	4	0.000	-100000.0
20100204 17:10	29.8	24.5	29.8	33	4.2	5	11	315	0.00	30.322	0	0.000	-100000.0
20100204 17:15	29.6	29.6	29.6	33	4.1	3	6	248	0.00	30.321	0	0.000	-100000.0
20100204 17:20	29.4	25.1	29.4	35	5.2	4	7	292	0.00	30.321	0	0.000	-100000.0
20100204 17:25	29.2	24.8	29.2	35	5.0	4	7	292	0.00	30.321	0	0.000	-100000.0
20100204 17:30	29.0	24.6	29.0	35	4.8	4	7	292	0.00	30.326	0	0.000	-100000.0
20100204 17:35	28.9	28.9	28.9	36	5.3	3	7	270	0.00	30.326	0	0.000	-100000.0
20100204 17:40	28.9	24.5	28.9	35	4.7	4	8	292	0.00	30.326	0	0.000	-100000.0
20100204 17:45	29.0	23.6	29.0	35	4.8	5	11	292	0.00	30.338	0	0.000	-100000.0
20100204 17:50	29.0	23.6	29.0	35	4.8	5	10	292	0.00	30.338	0	0.000	-100000.0
20100204 17:55	28.9	28.9	28.9	36	5.3	3	6	292	0.00	30.338	0	0.000	-100000.0
20100204 18:00	28.9	23.4	28.9	36	5.3	5	10	270	0.00	30.340	0	0.001	-100000.0
20100204 18:05	28.7	23.2	28.7	36	5.2	5	10	270	0.00	30.340	0	0.000	-100000.0
20100204 18:10	28.5	24.0	28.5	37	5.6	4	7	270	0.00	30.340	0	0.000	-100000.0
20100204 18:15	28.3	22.7	28.3	37	5.4	5	11	270	0.00	30.350	0	0.000	-100000.0
20100204 18:20	28.2	21.7	28.2	38	5.9	6	11	270	0.00	30.350	0	0.000	-100000.0
20100204 18:25	28.2	21.7	28.2	38	5.9	6	12	270	0.00	30.350	0	0.000	-100000.0
20100204 18:30	28.1	23.6	28.1	38	5.8	4	8	270	0.00	30.353	0	0.000	-100000.0
20100204 18:35	28.1	23.6	28.1	38	5.8	4	8	270	0.00	30.353	0	0.000	-100000.0
20100204 18:40	28.0	28.0	28.0	38	5.7	2	4	270	0.00	30.353	0	0.000	-100000.0
20100204 18:45	28.0	28.0	28.0	38	5.7	3	8	270	0.00	30.355	0	0.000	-100000.0
20100204 18:50	28.0	28.0	28.0	38	5.7	2	4	270	0.00	30.355	0	0.000	-100000.0
20100204 18:55	27.9	27.9	27.9	38	5.6	1	4	270	0.00	30.355	0	0.000	-100000.0
20100204 19:00	27.8	27.8	27.8	38	5.5	1	4	270	0.00	30.364	0	0.002	-100000.0
20100204 19:05	27.7	27.7	27.7	38	5.4	1	3	270	0.00	30.364	0	0.000	-100000.0
20100204 19:10	27.6	27.6	27.6	39	5.9	1	5	270	0.00	30.364	0	0.000	-100000.0
20100204 19:15	27.5	27.5	27.5	39	5.8	2	7	225	0.00	30.363	0	0.000	-100000.0
20100204 19:20	27.4	27.4	27.4	39	5.7	2	5	225	0.00	30.363	0	0.000	-100000.0
20100204 19:25	27.4	27.4	27.4	39	5.7	2	5	225	0.00	30.363	0	0.000	-100000.0
20100204 19:30	27.3	27.3	27.3	40	6.2	1	6	225	0.00	30.365	0	0.000	-100000.0
20100204 19:35	27.1	27.1	27.1	40	6.0	2	5	225	0.00	30.365	0	0.000	-100000.0
20100204 19:40	26.9	26.9	26.9	41	6.4	2	5	225	0.00	30.365	0	0.000	-100000.0
20100204 19:45	26.8	26.8	26.8	41	6.3	2	9	225	0.00	30.368	0	0.000	-100000.0
20100204 19:50	26.7	26.7	26.7	42	6.7	3	6	225	0.00	30.368	0	0.000	-100000.0
20100204 19:55	26.6	26.6	26.6	42	6.6	2	6	225	0.00	30.368	0	0.000	-100000.0
20100204 20:00	26.5	26.5	26.5	42	6.5	2	5	225	0.00	30.369	0	0.001	-100000.0
20100204 20:05	26.5	26.5	26.5	43	7.1	3	7	225	0.00	30.369	0	0.000	-100000.0
20100204 20:10	26.4	26.4	26.4	44	7.5	2	6	225	0.00	30.369	0	0.000	-100000.0
20100204 20:15	26.4	26.4	26.4	45	8.0	2	6	248	0.00	30.361	0	0.000	-100000.0
20100204 20:20	26.3	26.3	26.3	45	7.9	1	5	248	0.00	30.361	0	0.000	-100000.0
20100204 20:25	26.3	26.3	26.3	46	8.4	2	4	248	0.00	30.361	0	0.000	-100000.0
20100204 20:30	26.2	26.2	26.2	47	8.8	2	6	248	0.00	30.361	0	0.000	-100000.0
20100204 20:35	26.2	26.2	26.2	47	8.8	2	5	248	0.00	30.361	0	0.000	-100000.0
20100204 20:40	26.1	26.1	26.1	48	9.1	2	6	248	0.00	30.361	0	0.000	-100000.0
20100204 20:45	25.9	25.9	25.9	48	8.9	2	6	248	0.00	30.363	0	0.000	-100000.0
20100204 20:50	25.9	25.9	25.9	49	9.4	3	7	270	0.00	30.363	0	0.000	-100000.0
20100204 20:55	25.8	25.8	25.8	49	9.3	1	4	270	0.00	30.363	0	0.000	-100000.0
20100204 21:00	25.8	25.8	25.8	50	9.8	2	4	270	0.00	30.358	0	0.001	-100000.0
20100204 21:05	25.7	25.7	25.7	50	9.7	2	5	270	0.00	30.358	0	0.000	-100000.0
20100204 21:10	25.7	25.7	25.7	50	9.7	2	4	270	0.00	30.358	0	0.000	-100000.0
20100204 21:15	25.8	25.8	25.8	50	9.8	1	4	270	0.00	30.355	0	0.000	-100000.0
20100204 21:20	25.7	25.7	25.7	50	9.7	1	4	270	0.00	30.355	0	0.000	-100000.0
20100204 21:25	25.7	25.7	25.7	50	9.7	0	3	270	0.00	30.355	0	0.000	-100000.0
20100204 21:30	25.8	25.8	25.8	49	9.3	1	4	270	0.00	30.355	0	0.000	-100000.0
20100204 21:35	26.0	26.0	26.0	49	9.5	2	5	270	0.00	30.355	0	0.000	-100000.0
20100204 21:40	26.0	26.0	26.0	49	9.5	1	4	270	0.00	30.355	0	0.000	-100000.0
20100204 21:45	25.9	25.9	25.9	49	9.4	2	5	270	0.00	30.353	0	0.000	-100000.0
20100204 21:50	25.7	25.7	25.7	50	9.7	1	3	248	0.00	30.353	0	0.000	-100000.0
20100204 21:55	25.4	25.4	25.4	51	9.8	1	4	248	0.00	30.353	0	0.000	-100000.0
20100204 22:00	25.3	25.3	25.3	52	10.2	1	3	248	0.00	30.352	0	0.001	-100000.0
