--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080804 00:00	66.6	66.6	66.6	86	62.3	1	2	90	0.00	29.891	0	0.001	-100000.0
20080804 00:05	66.8	66.8	66.8	85	62.1	1	3	90	0.00	29.891	0	0.000	-100000.0
20080804 00:10	66.8	66.8	66.8	85	62.1	1	2	90	0.00	29.891	0	0.000	-100000.0
20080804 00:15	66.8	66.8	66.8	85	62.1	1	2	90	0.00	29.887	0	0.000	-100000.0
20080804 00:20	67.0	67.0	67.0	85	62.3	0	2	90	0.00	29.887	0	0.000	-100000.0
20080804 00:25	67.1	67.1	67.1	84	62.1	1	2	68	0.00	29.887	0	0.000	-100000.0
20080804 00:30	67.3	67.3	67.3	83	62.0	1	3	68	0.00	29.887	0	0.000	-100000.0
20080804 00:35	67.4	67.4	67.4	84	62.4	1	3	68	0.00	29.887	0	0.000	-100000.0
20080804 00:40	66.7	66.7	66.7	84	61.7	1	2	292	0.00	29.887	0	0.000	-100000.0
20080804 00:45	65.7	65.7	65.7	87	61.7	1	2	270	0.00	29.886	0	0.000	-100000.0
20080804 00:50	65.2	65.2	65.2	88	61.6	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20080804 00:55	64.9	64.9	64.9	89	61.6	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20080804 01:00	64.8	64.8	64.8	90	61.8	0	1	270	0.00	29.882	0	0.001	-100000.0
20080804 01:05	64.8	64.8	64.8	90	61.8	0	0	-100000	0.00	29.882	0	0.000	-100000.0
20080804 01:10	64.7	64.7	64.7	90	61.7	0	0	-100000	0.00	29.882	0	0.000	-100000.0
20080804 01:15	64.6	64.6	64.6	90	61.6	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20080804 01:20	64.7	64.7	64.7	90	61.7	0	1	270	0.00	29.883	0	0.000	-100000.0
20080804 01:25	64.7	64.7	64.7	90	61.7	0	1	248	0.00	29.883	0	0.000	-100000.0
20080804 01:30	64.6	64.6	64.6	91	61.9	0	1	225	0.00	29.884	0	0.000	-100000.0
20080804 01:35	64.5	64.5	64.5	91	61.8	0	0	-100000	0.00	29.884	0	0.000	-100000.0
