--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101210 09:35	13.2	13.2	13.2	78	7.7	0	2	292	0.00	30.488	167	0.000	-100000.0
20101210 09:40	13.2	13.2	13.2	77	7.4	1	2	292	0.00	30.488	171	0.000	-100000.0
20101210 09:45	13.3	13.3	13.3	77	7.5	1	4	292	0.00	30.487	174	0.000	-100000.0
20101210 09:50	13.4	13.4	13.4	77	7.6	0	2	292	0.00	30.487	176	0.000	-100000.0
20101210 09:55	13.8	13.8	13.8	77	7.9	0	2	292	0.00	30.487	178	0.000	-100000.0
20101210 10:00	14.2	14.2	14.2	76	8.0	0	1	292	0.00	30.487	174	0.001	-100000.0
20101210 10:05	14.6	14.6	14.6	76	8.4	0	1	292	0.00	30.487	173	0.000	-100000.0
20101210 10:10	14.7	14.7	14.7	75	8.2	1	3	292	0.00	30.487	179	0.000	-100000.0
20101210 10:15	14.9	14.9	14.9	75	8.4	1	3	292	0.00	30.488	181	0.000	-100000.0
20101210 10:20	14.8	14.8	14.8	74	8.0	1	3	292	0.00	30.488	175	0.000	-100000.0
20101210 10:25	15.0	15.0	15.0	75	8.5	0	2	292	0.00	30.488	168	0.000	-100000.0
20101210 10:30	15.3	15.3	15.3	74	8.5	0	1	292	0.00	30.474	168	0.000	-100000.0
20101210 10:35	15.3	15.3	15.3	73	8.2	1	4	292	0.00	30.474	171	0.000	-100000.0
20101210 10:40	15.5	15.5	15.5	74	8.7	0	2	292	0.00	30.474	175	0.000	-100000.0
20101210 10:45	15.4	15.4	15.4	73	8.3	2	4	292	0.00	30.473	175	0.000	-100000.0
20101210 10:50	15.4	15.4	15.4	72	8.0	1	3	292	0.00	30.473	182	0.000	-100000.0
20101210 10:55	15.7	15.7	15.7	72	8.3	1	6	292	0.00	30.473	186	0.000	-100000.0
20101210 11:00	16.0	16.0	16.0	72	8.6	2	4	292	0.00	30.474	184	0.002	-100000.0
20101210 11:05	15.9	15.9	15.9	71	8.2	3	7	292	0.00	30.474	170	0.000	-100000.0
20101210 11:10	16.0	16.0	16.0	71	8.3	2	4	292	0.00	30.474	159	0.000	-100000.0
20101210 11:15	16.1	16.1	16.1	70	8.1	1	4	292	0.00	30.478	165	0.000	-100000.0
20101210 11:20	16.5	16.5	16.5	70	8.5	2	4	292	0.00	30.478	203	0.000	-100000.0
20101210 11:25	16.9	16.9	16.9	71	9.2	0	2	292	0.00	30.478	277	0.000	-100000.0
20101210 11:30	17.5	17.5	17.5	70	9.4	1	4	292	0.00	30.463	233	0.000	-100000.0
20101210 11:35	17.7	17.7	17.7	69	9.3	1	3	292	0.00	30.463	239	0.000	-100000.0
20101210 11:40	17.6	17.6	17.6	68	8.9	1	4	292	0.00	30.463	387	0.000	-100000.0
20101210 11:45	18.1	18.1	18.1	68	9.3	0	2	292	0.00	30.465	266	0.000	-100000.0
20101210 11:50	18.4	18.4	18.4	66	9.0	0	2	292	0.00	30.465	242	0.000	-100000.0
20101210 11:55	18.7	18.7	18.7	66	9.3	1	3	292	0.00	30.465	268	0.000	-100000.0
20101210 12:00	18.9	18.9	18.9	66	9.4	1	3	292	0.00	30.455	293	0.002	-100000.0
20101210 12:05	19.3	19.3	19.3	66	9.8	1	5	292	0.00	30.455	235	0.000	-100000.0
20101210 12:10	19.8	19.8	19.8	66	10.3	1	4	292	0.00	30.455	277	0.000	-100000.0
20101210 12:15	20.5	20.5	20.5	65	10.6	0	2	292	0.00	30.439	295	0.000	-100000.0
20101210 12:20	20.8	20.8	20.8	65	10.9	1	4	248	0.00	30.439	358	0.000	-100000.0
20101210 12:25	21.6	21.6	21.6	64	11.3	1	3	248	0.00	30.439	343	0.000	-100000.0
20101210 12:30	22.0	22.0	22.0	62	11.0	0	2	248	0.00	30.432	307	0.000	-100000.0
20101210 12:35	21.4	21.4	21.4	61	10.1	1	3	248	0.00	30.432	273	0.000	-100000.0
20101210 12:40	21.3	21.3	21.3	63	10.7	2	5	248	0.00	30.432	231	0.000	-100000.0
20101210 12:45	21.7	21.7	21.7	63	11.1	1	4	248	0.00	30.439	266	0.000	-100000.0
20101210 12:50	21.5	21.5	21.5	62	10.5	2	5	248	0.00	30.439	252	0.000	-100000.0
20101210 12:55	21.6	21.6	21.6	61	10.3	2	5	225	0.00	30.439	291	0.000	-100000.0
20101210 13:00	21.9	21.9	21.9	60	10.2	2	9	225	0.00	30.452	286	0.003	-100000.0
20101210 13:05	21.8	16.3	21.8	60	10.1	4	9	202	0.00	30.452	207	0.000	-100000.0
20101210 13:10	21.8	21.8	21.8	60	10.1	1	6	202	0.00	30.452	184	0.000	-100000.0
20101210 13:15	22.0	22.0	22.0	60	10.3	1	5	202	0.00	30.442	157	0.000	-100000.0
20101210 13:20	22.0	22.0	22.0	60	10.3	1	5	202	0.00	30.442	144	0.000	-100000.0
20101210 13:25	22.1	22.1	22.1	59	10.0	0	4	202	0.00	30.442	138	0.000	-100000.0
20101210 13:30	22.0	22.0	22.0	59	9.9	1	6	202	0.00	30.442	146	0.000	-100000.0
20101210 13:35	22.2	22.2	22.2	58	9.7	1	5	202	0.00	30.442	161	0.000	-100000.0
20101210 13:40	22.2	22.2	22.2	58	9.7	1	3	202	0.00	30.442	157	0.000	-100000.0
20101210 13:45	22.4	22.4	22.4	57	9.5	2	6	202	0.00	30.442	156	0.000	-100000.0
20101210 13:50	22.5	22.5	22.5	57	9.6	1	4	202	0.00	30.442	133	0.000	-100000.0
20101210 13:55	22.6	22.6	22.6	56	9.3	2	6	202	0.00	30.442	116	0.000	-100000.0
20101210 14:00	22.6	22.6	22.6	56	9.3	1	4	202	0.00	30.439	104	0.002	-100000.0
20101210 14:05	22.7	22.7	22.7	56	9.4	2	5	202	0.00	30.439	104	0.000	-100000.0
20101210 14:10	23.0	23.0	23.0	54	8.9	1	4	202	0.00	30.439	100	0.000	-100000.0
20101210 14:15	23.3	23.3	23.3	53	8.7	1	4	202	0.00	30.441	100	0.000	-100000.0
20101210 14:20	23.4	23.4	23.4	52	8.4	2	7	202	0.00	30.441	99	0.000	-100000.0
20101210 14:25	23.3	23.3	23.3	52	8.3	2	6	202	0.00	30.441	89	0.000	-100000.0
20101210 14:30	23.3	23.3	23.3	53	8.7	2	6	180	0.00	30.439	77	0.000	-100000.0
20101210 14:35	23.3	23.3	23.3	53	8.7	1	4	225	0.00	30.439	64	0.000	-100000.0
20101210 14:40	23.1	23.1	23.1	54	9.0	1	5	225	0.00	30.439	52	0.000	-100000.0
20101210 14:45	23.2	23.2	23.2	54	9.1	0	4	225	0.00	30.439	40	0.000	-100000.0
20101210 14:50	23.1	23.1	23.1	54	9.0	1	5	225	0.00	30.439	32	0.000	-100000.0
20101210 14:55	23.1	23.1	23.1	53	8.5	1	4	225	0.00	30.439	33	0.000	-100000.0
20101210 15:00	23.2	23.2	23.2	53	8.6	1	5	225	0.00	30.437	35	0.001	-100000.0
20101210 15:05	23.4	23.4	23.4	52	8.4	2	8	202	0.00	30.437	34	0.000	-100000.0
20101210 15:10	23.5	23.5	23.5	51	8.1	3	8	180	0.00	30.437	28	0.000	-100000.0
20101210 15:15	23.4	23.4	23.4	51	8.0	2	6	202	0.00	30.432	22	0.000	-100000.0
20101210 15:20	23.3	23.3	23.3	52	8.3	2	7	202	0.00	30.432	19	0.000	-100000.0
20101210 15:25	23.2	23.2	23.2	52	8.2	1	6	225	0.00	30.432	19	0.000	-100000.0
20101210 15:30	23.2	23.2	23.2	51	7.8	1	6	202	0.00	30.425	18	0.000	-100000.0
20101210 15:35	23.4	23.4	23.4	50	7.5	2	6	158	0.00	30.425	17	0.000	-100000.0
20101210 15:40	23.5	23.5	23.5	50	7.6	1	4	180	0.00	30.425	16	0.000	-100000.0
20101210 15:45	23.5	23.5	23.5	49	7.2	2	7	202	0.00	30.417	16	0.000	-100000.0
20101210 15:50	23.6	23.6	23.6	50	7.7	0	3	202	0.00	30.417	18	0.000	-100000.0
20101210 15:55	23.7	23.7	23.7	49	7.4	1	4	202	0.00	30.417	18	0.000	-100000.0
20101210 16:00	23.8	23.8	23.8	49	7.5	0	3	202	0.00	30.411	13	0.001	-100000.0
20101210 16:05	23.8	23.8	23.8	49	7.5	1	5	202	0.00	30.411	9	0.000	-100000.0
20101210 16:10	23.8	23.8	23.8	49	7.5	2	6	180	0.00	30.411	6	0.000	-100000.0
20101210 16:15	23.7	23.7	23.7	48	6.9	2	5	180	0.00	30.409	2	0.000	-100000.0
20101210 16:20	23.6	23.6	23.6	49	7.3	2	5	202	0.00	30.409	0	0.000	-100000.0
20101210 16:25	23.7	23.7	23.7	49	7.4	1	4	202	0.00	30.409	0	0.000	-100000.0
20101210 16:30	23.7	23.7	23.7	49	7.4	1	4	202	0.00	30.409	0	0.000	-100000.0
20101210 16:35	23.6	23.6	23.6	49	7.3	1	5	202	0.00	30.409	0	0.000	-100000.0
20101210 16:40	23.6	23.6	23.6	49	7.3	1	4	202	0.00	30.409	0	0.000	-100000.0
20101210 16:45	23.6	23.6	23.6	49	7.3	2	5	202	0.00	30.409	0	0.000	-100000.0
20101210 16:50	23.6	23.6	23.6	49	7.3	0	3	202	0.00	30.409	0	0.000	-100000.0
20101210 16:55	23.6	23.6	23.6	49	7.3	1	4	202	0.00	30.409	0	0.000	-100000.0
20101210 17:00	23.6	23.6	23.6	49	7.3	1	5	202	0.00	30.412	0	0.000	-100000.0
20101210 17:05	23.7	23.7	23.7	50	7.8	0	3	202	0.00	30.412	0	0.000	-100000.0
20101210 17:10	23.7	23.7	23.7	50	7.8	0	3	202	0.00	30.412	0	0.000	-100000.0
20101210 17:15	23.3	23.3	23.3	54	9.1	1	5	202	0.00	30.409	0	0.000	-100000.0
20101210 17:20	23.0	23.0	23.0	62	11.9	0	5	202	0.00	30.409	0	0.000	-100000.0
20101210 17:25	22.8	22.8	22.8	60	11.0	1	6	202	0.00	30.409	0	0.000	-100000.0
20101210 17:30	22.8	22.8	22.8	61	11.4	1	5	225	0.00	30.409	0	0.000	-100000.0
20101210 17:35	22.8	22.8	22.8	62	11.8	1	4	225	0.00	30.409	0	0.000	-100000.0
20101210 17:40	22.8	22.8	22.8	63	12.1	0	2	225	0.00	30.409	0	0.000	-100000.0
20101210 17:45	22.7	22.7	22.7	64	12.4	1	4	225	0.00	30.408	0	0.000	-100000.0
20101210 17:50	22.6	22.6	22.6	65	12.6	0	3	225	0.00	30.408	0	0.000	-100000.0
20101210 17:55	22.6	22.6	22.6	65	12.6	0	2	225	0.00	30.408	0	0.000	-100000.0
20101210 18:00	22.7	22.7	22.7	64	12.4	0	2	225	0.00	30.397	0	0.001	-100000.0
20101210 18:05	22.7	22.7	22.7	64	12.4	0	1	225	0.00	30.397	0	0.000	-100000.0
20101210 18:10	22.8	22.8	22.8	64	12.5	0	2	225	0.00	30.397	0	0.000	-100000.0
20101210 18:15	22.8	22.8	22.8	64	12.5	0	2	225	0.00	30.399	0	0.000	-100000.0
20101210 18:20	23.0	23.0	23.0	64	12.7	1	3	225	0.00	30.399	0	0.000	-100000.0
20101210 18:25	23.1	23.1	23.1	64	12.8	1	3	225	0.00	30.399	0	0.000	-100000.0
20101210 18:30	23.1	23.1	23.1	64	12.8	1	4	225	0.00	30.395	0	0.000	-100000.0
20101210 18:35	23.1	23.1	23.1	66	13.5	2	5	225	0.00	30.395	0	0.000	-100000.0
20101210 18:40	23.2	23.2	23.2	66	13.6	3	5	180	0.00	30.395	0	0.000	-100000.0
20101210 18:45	23.1	23.1	23.1	67	13.8	1	4	180	0.00	30.394	0	0.000	-100000.0
20101210 18:50	23.1	23.1	23.1	67	13.8	1	4	180	0.00	30.394	0	0.000	-100000.0
20101210 18:55	23.2	23.2	23.2	67	13.9	1	3	180	0.00	30.394	0	0.000	-100000.0
20101210 19:00	23.1	23.1	23.1	67	13.8	0	0	-100000	0.00	30.393	0	0.001	-100000.0
20101210 19:05	22.7	22.7	22.7	67	13.4	1	3	180	0.00	30.393	0	0.000	-100000.0
20101210 19:10	22.6	22.6	22.6	67	13.3	0	2	180	0.00	30.393	0	0.000	-100000.0
20101210 19:15	22.5	22.5	22.5	67	13.2	0	1	180	0.00	30.389	0	0.000	-100000.0
20101210 19:20	22.5	22.5	22.5	68	13.6	0	2	180	0.00	30.389	0	0.000	-100000.0
20101210 19:25	22.5	22.5	22.5	68	13.6	0	1	180	0.00	30.389	0	0.000	-100000.0
20101210 19:30	22.4	22.4	22.4	68	13.5	1	3	180	0.00	30.389	0	0.000	-100000.0
20101210 19:35	22.3	22.3	22.3	68	13.4	1	3	180	0.00	30.389	0	0.000	-100000.0
20101210 19:40	22.2	22.2	22.2	68	13.3	0	3	180	0.00	30.389	0	0.000	-100000.0
20101210 19:45	22.2	22.2	22.2	68	13.3	0	3	180	0.00	30.385	0	0.000	-100000.0
20101210 19:50	22.2	22.2	22.2	68	13.3	0	2	180	0.00	30.385	0	0.000	-100000.0
20101210 19:55	22.2	22.2	22.2	69	13.6	0	1	180	0.00	30.385	0	0.000	-100000.0
20101210 20:00	22.4	22.4	22.4	69	13.8	0	1	180	0.00	30.378	0	0.000	-100000.0
20101210 20:05	22.4	22.4	22.4	69	13.8	0	1	180	0.00	30.378	0	0.000	-100000.0
20101210 20:10	22.4	22.4	22.4	69	13.8	0	0	-100000	0.00	30.378	0	0.000	-100000.0
20101210 20:15	22.2	22.2	22.2	70	13.9	0	1	180	0.00	30.374	0	0.000	-100000.0
20101210 20:20	22.0	22.0	22.0	70	13.7	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20101210 20:25	22.0	22.0	22.0	71	14.1	0	0	-100000	0.00	30.374	0	0.000	-100000.0
20101210 20:30	22.1	22.1	22.1	71	14.2	0	1	180	0.00	30.375	0	0.000	-100000.0
20101210 20:35	22.1	22.1	22.1	71	14.2	0	0	-100000	0.00	30.375	0	0.000	-100000.0
20101210 20:40	22.0	22.0	22.0	71	14.1	0	0	-100000	0.00	30.375	0	0.000	-100000.0
20101210 20:45	22.1	22.1	22.1	71	14.2	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20101210 20:50	22.2	22.2	22.2	72	14.6	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20101210 20:55	22.2	22.2	22.2	72	14.6	0	1	180	0.00	30.367	0	0.000	-100000.0
20101210 21:00	22.1	22.1	22.1	72	14.5	0	1	180	0.00	30.363	0	0.000	-100000.0
20101210 21:05	22.1	22.1	22.1	72	14.5	0	1	180	0.00	30.363	0	0.000	-100000.0
20101210 21:10	22.1	22.1	22.1	72	14.5	0	1	180	0.00	30.363	0	0.000	-100000.0
20101210 21:15	22.1	22.1	22.1	73	14.8	0	1	180	0.00	30.360	0	0.000	-100000.0
20101210 21:20	22.2	22.2	22.2	73	14.9	0	1	180	0.00	30.360	0	0.000	-100000.0
20101210 21:25	22.2	22.2	22.2	74	15.2	0	2	180	0.00	30.360	0	0.000	-100000.0
20101210 21:30	22.1	22.1	22.1	74	15.1	1	2	180	0.00	30.359	0	0.000	-100000.0
20101210 21:35	22.2	22.2	22.2	74	15.2	0	2	180	0.00	30.359	0	0.000	-100000.0
20101210 21:40	22.2	22.2	22.2	74	15.2	0	1	180	0.00	30.359	0	0.000	-100000.0
20101210 21:45	22.3	22.3	22.3	74	15.3	0	1	180	0.00	30.355	0	0.000	-100000.0
20101210 21:50	22.4	22.4	22.4	75	15.7	1	3	180	0.00	30.355	0	0.000	-100000.0
