--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080517 00:00	49.7	49.7	49.7	94	48.0	0	2	225	0.01	29.634	0	0.000	-100000.0
20080517 00:05	49.8	49.8	49.8	94	48.1	0	2	22	0.00	29.634	0	0.000	-100000.0
20080517 00:10	49.8	49.8	49.8	94	48.1	0	1	22	0.01	29.634	0	0.000	-100000.0
20080517 00:15	49.8	49.8	49.8	94	48.1	0	1	270	0.01	29.621	0	0.000	-100000.0
20080517 00:20	49.7	49.7	49.7	94	48.0	0	2	315	0.00	29.621	0	0.000	-100000.0
20080517 00:25	49.7	49.7	49.7	94	48.0	0	1	0	0.00	29.621	0	0.000	-100000.0
20080517 00:30	49.6	49.6	49.6	94	47.9	0	1	0	0.01	29.619	0	0.000	-100000.0
20080517 00:35	49.6	49.6	49.6	94	47.9	0	1	22	0.00	29.619	0	0.000	-100000.0
20080517 00:40	49.5	49.5	49.5	94	47.8	1	2	315	0.01	29.619	0	0.000	-100000.0
20080517 00:45	49.4	49.4	49.4	94	47.7	1	2	315	0.00	29.615	0	0.000	-100000.0
20080517 00:50	49.4	49.4	49.4	95	48.0	1	2	338	0.00	29.615	0	0.000	-100000.0
20080517 00:55	49.4	49.4	49.4	95	48.0	2	4	22	0.01	29.615	0	0.000	-100000.0
20080517 01:00	49.3	49.3	49.3	95	47.9	1	4	338	0.00	29.608	0	0.000	-100000.0
20080517 01:05	49.3	49.3	49.3	95	47.9	1	3	315	0.00	29.608	0	0.000	-100000.0
20080517 01:10	49.3	49.3	49.3	95	47.9	2	5	0	0.01	29.608	0	0.000	-100000.0
20080517 01:15	49.2	49.2	49.2	95	47.8	1	4	338	0.00	29.604	0	0.000	-100000.0
20080517 01:20	49.2	49.2	49.2	95	47.8	2	4	22	0.00	29.604	0	0.000	-100000.0
20080517 01:25	49.2	49.2	49.2	95	47.8	1	4	0	0.01	29.604	0	0.000	-100000.0
20080517 01:30	49.1	49.1	49.1	95	47.7	2	5	338	0.00	29.602	0	0.000	-100000.0
20080517 01:35	49.1	49.1	49.1	95	47.7	2	4	0	0.01	29.602	0	0.000	-100000.0
20080517 01:40	49.0	49.0	49.0	95	47.6	2	4	0	0.00	29.602	0	0.000	-100000.0
20080517 01:45	49.0	49.0	49.0	95	47.6	1	3	22	0.01	29.600	0	0.000	-100000.0
20080517 01:50	49.0	49.0	49.0	95	47.6	1	3	338	0.01	29.600	0	0.000	-100000.0
20080517 01:55	48.8	48.8	48.8	95	47.4	2	4	0	0.00	29.600	0	0.000	-100000.0
20080517 02:00	48.8	48.8	48.8	95	47.4	2	3	338	0.01	29.603	0	0.000	-100000.0
20080517 02:05	48.7	48.7	48.7	95	47.3	2	4	315	0.01	29.603	0	0.000	-100000.0
20080517 02:10	48.6	48.6	48.6	95	47.2	2	4	338	0.00	29.603	0	0.000	-100000.0
