--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100107 00:00	26.3	19.4	26.3	71	18.2	6	12	22	0.00	29.722	0	0.001	-100000.0
20100107 00:05	26.3	20.4	26.3	71	18.2	5	11	0	0.00	29.722	0	0.000	-100000.0
20100107 00:10	26.2	20.3	26.2	71	18.1	5	12	22	0.00	29.722	0	0.000	-100000.0
20100107 00:15	26.2	20.3	26.2	71	18.1	5	12	22	0.00	29.727	0	0.000	-100000.0
20100107 00:20	26.2	19.3	26.2	71	18.1	6	14	22	0.00	29.727	0	0.000	-100000.0
20100107 00:25	26.2	20.3	26.2	71	18.1	5	15	0	0.00	29.727	0	0.000	-100000.0
20100107 00:30	26.1	19.2	26.1	71	18.0	6	15	45	0.00	29.730	0	0.000	-100000.0
20100107 00:35	26.1	19.2	26.1	71	18.0	6	12	0	0.00	29.730	0	0.000	-100000.0
20100107 00:40	26.0	20.0	26.0	71	17.9	5	10	22	0.00	29.730	0	0.000	-100000.0
20100107 00:45	26.0	18.3	26.0	71	17.9	7	15	0	0.00	29.732	0	0.000	-100000.0
20100107 00:50	26.1	18.4	26.1	71	18.0	7	14	338	0.00	29.732	0	0.000	-100000.0
20100107 00:55	26.2	17.1	26.2	71	18.1	9	16	0	0.00	29.732	0	0.000	-100000.0
20100107 01:00	26.2	18.5	26.2	70	17.8	7	15	0	0.00	29.731	0	0.001	-100000.0
20100107 01:05	26.2	18.5	26.2	70	17.8	7	15	0	0.00	29.731	0	0.000	-100000.0
20100107 01:10	26.1	20.1	26.1	70	17.7	5	12	338	0.00	29.731	0	0.000	-100000.0
20100107 01:15	26.1	18.4	26.1	70	17.7	7	15	315	0.00	29.734	0	0.000	-100000.0
20100107 01:20	26.1	17.7	26.1	70	17.7	8	20	338	0.00	29.734	0	0.000	-100000.0
20100107 01:25	26.0	18.3	26.0	70	17.6	7	15	0	0.00	29.734	0	0.000	-100000.0
20100107 01:30	25.9	19.0	25.9	71	17.8	6	14	0	0.00	29.743	0	0.000	-100000.0
20100107 01:35	25.9	18.1	25.9	71	17.8	7	14	0	0.00	29.743	0	0.000	-100000.0
20100107 01:40	25.8	18.8	25.8	71	17.7	6	17	338	0.00	29.743	0	0.000	-100000.0
20100107 01:45	25.9	18.1	25.9	71	17.8	7	12	338	0.00	29.745	0	0.000	-100000.0
20100107 01:50	25.8	17.3	25.8	71	17.7	8	12	0	0.00	29.745	0	0.000	-100000.0
20100107 01:55	25.8	19.8	25.8	71	17.7	5	10	0	0.00	29.745	0	0.000	-100000.0
20100107 02:00	25.9	18.1	25.9	71	17.8	7	14	0	0.00	29.748	0	0.001	-100000.0
20100107 02:05	25.9	19.0	25.9	71	17.8	6	12	0	0.00	29.748	0	0.000	-100000.0
20100107 02:10	25.9	19.0	25.9	71	17.8	6	12	338	0.00	29.748	0	0.000	-100000.0
20100107 02:15	25.9	19.0	25.9	71	17.8	6	12	315	0.00	29.754	0	0.000	-100000.0
20100107 02:20	25.9	18.1	25.9	71	17.8	7	12	315	0.00	29.754	0	0.000	-100000.0
20100107 02:25	25.8	19.8	25.8	72	18.0	5	13	0	0.00	29.754	0	0.000	-100000.0
