--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101213 03:15	50.0	50.0	50.0	96	48.9	1	3	202	0.00	29.169	0	0.000	-100000.0
20101213 03:20	50.2	50.2	50.2	95	48.8	2	5	202	0.00	29.169	0	0.000	-100000.0
20101213 03:25	50.3	50.3	50.3	95	48.9	3	5	202	0.00	29.169	0	0.000	-100000.0
20101213 03:30	50.4	50.4	50.4	95	49.0	2	4	180	0.00	29.171	0	0.000	-100000.0
20101213 03:35	50.4	50.4	50.4	95	49.0	3	6	180	0.00	29.171	0	0.000	-100000.0
20101213 03:40	50.5	50.5	50.5	94	48.8	3	7	158	0.00	29.171	0	0.000	-100000.0
20101213 03:45	50.5	50.5	50.5	94	48.8	2	6	158	0.00	29.185	0	0.000	-100000.0
20101213 03:50	50.4	50.4	50.4	94	48.7	1	5	180	0.00	29.185	0	0.000	-100000.0
20101213 03:55	50.4	50.4	50.4	93	48.5	1	5	202	0.00	29.185	0	0.000	-100000.0
20101213 04:00	50.3	50.3	50.3	93	48.4	1	4	202	0.00	29.201	0	0.000	-100000.0
20101213 04:05	50.4	50.4	50.4	93	48.5	1	4	202	0.00	29.201	0	0.000	-100000.0
20101213 04:10	50.5	50.5	50.5	93	48.6	1	3	180	0.00	29.201	0	0.000	-100000.0
20101213 04:15	50.8	50.8	50.8	93	48.8	2	4	180	0.00	29.183	0	0.000	-100000.0
20101213 04:20	50.9	50.9	50.9	92	48.7	3	8	180	0.00	29.183	0	0.000	-100000.0
20101213 04:25	51.1	51.1	51.1	91	48.6	4	9	158	0.00	29.183	0	0.000	-100000.0
20101213 04:30	51.0	51.0	51.0	91	48.5	2	10	158	0.00	29.160	0	0.000	-100000.0
20101213 04:35	50.9	50.9	50.9	91	48.4	2	5	158	0.00	29.160	0	0.000	-100000.0
20101213 04:40	50.9	50.9	50.9	91	48.4	3	9	158	0.00	29.160	0	0.000	-100000.0
20101213 04:45	51.1	51.1	51.1	90	48.3	3	6	158	0.00	29.169	0	0.000	-100000.0
20101213 04:50	51.1	51.1	51.1	90	48.3	1	6	225	0.00	29.169	0	0.000	-100000.0
20101213 04:55	51.3	51.3	51.3	90	48.5	2	7	158	0.00	29.169	0	0.000	-100000.0
20101213 05:00	51.3	51.3	51.3	89	48.2	2	9	180	0.00	29.142	0	0.000	-100000.0
20101213 05:05	51.2	51.2	51.2	90	48.4	2	6	158	0.00	29.142	0	0.000	-100000.0
20101213 05:10	51.2	51.2	51.2	89	48.1	1	4	158	0.00	29.142	0	0.000	-100000.0
20101213 05:15	51.1	51.1	51.1	90	48.3	1	4	158	0.00	29.142	0	0.000	-100000.0
20101213 05:20	51.0	51.0	51.0	90	48.2	2	6	158	0.00	29.142	0	0.000	-100000.0
20101213 05:25	50.9	50.9	50.9	90	48.1	1	6	158	0.00	29.142	0	0.000	-100000.0
20101213 05:30	50.9	50.9	50.9	90	48.1	4	12	158	0.00	29.137	0	0.000	-100000.0
20101213 05:35	50.9	50.9	50.9	90	48.1	4	8	158	0.00	29.137	0	0.000	-100000.0
20101213 05:40	51.0	51.0	51.0	90	48.2	3	6	180	0.00	29.137	0	0.000	-100000.0
20101213 05:45	51.1	51.1	51.1	90	48.3	4	11	180	0.00	29.152	0	0.000	-100000.0
20101213 05:50	51.1	51.1	51.1	90	48.3	3	6	180	0.00	29.152	0	0.000	-100000.0
20101213 05:55	51.2	51.2	51.2	89	48.1	5	12	180	0.00	29.152	0	0.000	-100000.0
20101213 06:00	51.2	51.2	51.2	89	48.1	5	12	158	0.00	29.150	0	0.000	-100000.0
20101213 06:05	51.4	51.4	51.4	89	48.3	6	15	180	0.00	29.150	0	0.000	-100000.0
20101213 06:10	51.7	51.7	51.7	89	48.6	7	16	180	0.00	29.150	0	0.000	-100000.0
20101213 06:15	51.8	51.8	51.8	88	48.4	6	15	158	0.00	29.136	0	0.000	-100000.0
20101213 06:20	51.8	51.8	51.8	88	48.4	6	13	158	0.00	29.136	0	0.000	-100000.0
20101213 06:25	51.8	51.8	51.8	88	48.4	7	16	158	0.00	29.136	0	0.000	-100000.0
20101213 06:30	51.8	51.8	51.8	88	48.4	4	9	158	0.00	29.130	0	0.000	-100000.0
20101213 06:35	51.8	51.8	51.8	88	48.4	5	15	180	0.00	29.130	0	0.000	-100000.0
20101213 06:40	51.9	51.9	51.9	88	48.5	7	22	158	0.00	29.130	0	0.000	-100000.0
20101213 06:45	51.9	51.9	51.9	88	48.5	6	13	158	0.00	29.138	0	0.000	-100000.0
20101213 06:50	52.0	52.0	52.0	87	48.3	8	16	180	0.00	29.138	0	0.000	-100000.0
20101213 06:55	52.0	52.0	52.0	87	48.3	7	17	158	0.00	29.138	0	0.000	-100000.0
20101213 07:00	52.0	52.0	52.0	87	48.3	6	13	180	0.00	29.128	0	0.001	-100000.0
20101213 07:05	51.9	51.9	51.9	87	48.2	5	13	180	0.00	29.128	0	0.000	-100000.0
20101213 07:10	51.8	51.8	51.8	87	48.1	5	10	180	0.00	29.128	0	0.000	-100000.0
20101213 07:15	51.7	51.7	51.7	87	48.0	6	15	180	0.00	29.129	0	0.000	-100000.0
20101213 07:20	51.9	51.9	51.9	87	48.2	7	23	202	0.00	29.129	0	0.000	-100000.0
20101213 07:25	51.9	51.9	51.9	87	48.2	7	16	180	0.00	29.129	0	0.000	-100000.0
20101213 07:30	52.0	52.0	52.0	86	47.9	8	15	158	0.00	29.124	0	0.000	-100000.0
20101213 07:35	52.0	52.0	52.0	86	47.9	6	14	202	0.00	29.124	0	0.000	-100000.0
20101213 07:40	51.9	51.9	51.9	86	47.8	3	10	202	0.00	29.124	0	0.000	-100000.0
20101213 07:45	51.8	51.8	51.8	87	48.1	4	13	202	0.00	29.138	3	0.000	-100000.0
20101213 07:50	51.7	51.7	51.7	87	48.0	3	10	202	0.00	29.138	7	0.000	-100000.0
20101213 07:55	51.7	51.7	51.7	86	47.6	7	16	180	0.00	29.138	9	0.000	-100000.0
20101213 08:00	51.8	51.8	51.8	86	47.7	9	21	202	0.00	29.142	14	0.001	-100000.0
20101213 08:05	51.8	51.8	51.8	85	47.4	8	22	202	0.00	29.142	14	0.000	-100000.0
20101213 08:10	51.7	51.7	51.7	85	47.3	8	16	180	0.00	29.142	21	0.000	-100000.0
20101213 08:15	51.6	51.6	51.6	86	47.5	4	9	180	0.00	29.138	27	0.000	-100000.0
20101213 08:20	51.5	51.5	51.5	86	47.5	6	18	180	0.00	29.138	23	0.000	-100000.0
20101213 08:25	51.5	51.5	51.5	85	47.1	7	16	180	0.00	29.138	16	0.000	-100000.0
20101213 08:30	51.4	51.4	51.4	85	47.0	9	16	180	0.00	29.142	15	0.000	-100000.0
20101213 08:35	51.3	51.3	51.3	85	46.9	5	13	180	0.00	29.142	28	0.000	-100000.0
20101213 08:40	51.2	51.2	51.2	85	46.8	7	15	180	0.00	29.142	49	0.000	-100000.0
20101213 08:45	51.3	51.3	51.3	85	46.9	6	20	158	0.00	29.154	37	0.000	-100000.0
20101213 08:50	51.3	51.3	51.3	84	46.6	7	20	180	0.00	29.154	33	0.000	-100000.0
20101213 08:55	51.3	51.3	51.3	84	46.6	7	17	180	0.00	29.154	42	0.000	-100000.0
20101213 09:00	51.3	51.3	51.3	84	46.6	6	14	180	0.00	29.146	39	0.001	-100000.0
20101213 09:05	51.2	51.2	51.2	84	46.5	5	12	158	0.00	29.146	39	0.000	-100000.0
20101213 09:10	51.2	51.2	51.2	85	46.8	6	13	158	0.00	29.146	33	0.000	-100000.0
20101213 09:15	51.1	51.1	51.1	85	46.7	5	13	202	0.00	29.145	32	0.000	-100000.0
20101213 09:20	51.0	51.0	51.0	86	47.0	5	14	180	0.00	29.145	27	0.000	-100000.0
20101213 09:25	50.9	50.9	50.9	86	46.9	5	13	180	0.00	29.145	23	0.000	-100000.0
20101213 09:30	50.8	50.8	50.8	87	47.1	4	10	180	0.00	29.139	26	0.000	-100000.0
20101213 09:35	50.8	50.8	50.8	87	47.1	4	8	158	0.00	29.139	23	0.000	-100000.0
20101213 09:40	50.7	50.7	50.7	88	47.3	3	7	158	0.00	29.139	22	0.000	-100000.0
20101213 09:45	50.5	50.5	50.5	88	47.1	3	10	158	0.00	29.138	31	0.000	-100000.0
20101213 09:50	50.5	50.5	50.5	89	47.4	3	7	180	0.00	29.138	57	0.000	-100000.0
20101213 09:55	50.4	50.4	50.4	89	47.3	4	11	180	0.00	29.138	27	0.000	-100000.0
20101213 10:00	50.3	50.3	50.3	89	47.2	4	15	180	0.00	29.125	25	0.001	-100000.0
20101213 10:05	50.2	50.2	50.2	89	47.1	6	13	158	0.00	29.125	29	0.000	-100000.0
20101213 10:10	50.0	50.0	50.0	90	47.2	5	12	180	0.00	29.125	26	0.000	-100000.0
20101213 10:15	49.8	48.6	49.8	91	47.3	4	8	180	0.01	29.139	27	0.000	-100000.0
20101213 10:20	49.8	48.6	49.8	91	47.3	4	11	180	0.00	29.139	37	0.000	-100000.0
20101213 10:25	49.7	49.7	49.7	92	47.5	3	9	158	0.00	29.139	39	0.000	-100000.0
20101213 10:30	49.6	48.4	49.6	92	47.4	4	9	180	0.00	29.151	28	0.000	-100000.0
20101213 10:35	49.6	48.4	49.6	92	47.4	4	7	158	0.00	29.151	41	0.000	-100000.0
20101213 10:40	49.6	49.6	49.6	93	47.7	3	7	180	0.00	29.151	40	0.000	-100000.0
20101213 10:45	49.5	48.3	49.5	93	47.6	4	12	180	0.00	29.139	31	0.000	-100000.0
20101213 10:50	49.6	48.4	49.6	92	47.4	4	10	158	0.00	29.139	37	0.000	-100000.0
20101213 10:55	49.6	49.6	49.6	93	47.7	2	6	158	0.00	29.139	27	0.000	-100000.0
20101213 11:00	49.2	47.9	49.2	91	46.7	4	11	225	0.00	29.140	15	0.001	-100000.0
20101213 11:05	48.0	45.3	48.0	90	45.2	6	14	270	0.00	29.140	32	0.000	-100000.0
20101213 11:10	47.6	47.6	47.6	91	45.1	3	6	270	0.01	29.140	34	0.000	-100000.0
20101213 11:15	47.4	47.4	47.4	91	44.9	1	4	292	0.00	29.111	27	0.000	-100000.0
20101213 11:20	47.2	47.2	47.2	91	44.7	1	4	292	0.01	29.111	23	0.000	-100000.0
20101213 11:25	46.9	46.9	46.9	92	44.7	2	4	292	0.01	29.111	20	0.000	-100000.0
20101213 11:30	46.5	46.5	46.5	92	44.3	1	3	292	0.00	29.142	25	0.000	-100000.0
20101213 11:35	46.3	46.3	46.3	92	44.1	2	4	292	0.00	29.142	42	0.000	-100000.0
20101213 11:40	46.0	46.0	46.0	92	43.8	3	5	270	0.00	29.142	76	0.000	-100000.0
20101213 11:45	45.7	45.7	45.7	92	43.5	2	5	270	0.00	29.134	84	0.000	-100000.0
20101213 11:50	45.6	45.6	45.6	92	43.4	2	4	270	0.00	29.134	65	0.000	-100000.0
20101213 11:55	45.5	45.5	45.5	93	43.6	3	6	270	0.00	29.134	104	0.000	-100000.0
20101213 12:00	45.4	45.4	45.4	93	43.5	3	7	0	0.00	29.110	78	0.001	-100000.0
20101213 12:05	45.5	45.5	45.5	93	43.6	2	5	338	0.00	29.110	53	0.000	-100000.0
20101213 12:10	45.3	45.3	45.3	93	43.4	3	7	45	0.00	29.110	48	0.000	-100000.0
20101213 12:15	45.3	45.3	45.3	93	43.4	2	5	22	0.00	29.111	50	0.000	-100000.0
20101213 12:20	45.1	45.1	45.1	93	43.2	3	9	0	0.00	29.111	52	0.000	-100000.0
20101213 12:25	45.0	45.0	45.0	92	42.8	3	7	0	0.00	29.111	43	0.000	-100000.0
20101213 12:30	45.0	45.0	45.0	92	42.8	2	4	0	0.00	29.110	36	0.000	-100000.0
20101213 12:35	44.9	44.9	44.9	92	42.7	2	4	338	0.00	29.110	36	0.000	-100000.0
20101213 12:40	44.8	44.8	44.8	92	42.6	3	6	338	0.00	29.110	40	0.000	-100000.0
20101213 12:45	44.7	44.7	44.7	91	42.2	2	4	22	0.00	29.100	47	0.000	-100000.0
20101213 12:50	44.7	44.7	44.7	92	42.5	0	3	22	0.00	29.100	46	0.000	-100000.0
20101213 12:55	44.7	44.7	44.7	91	42.2	2	6	22	0.00	29.100	47	0.000	-100000.0
20101213 13:00	44.7	44.7	44.7	91	42.2	1	5	22	0.00	29.105	46	0.001	-100000.0
20101213 13:05	44.6	44.6	44.6	91	42.1	1	3	22	0.00	29.105	50	0.000	-100000.0
20101213 13:10	44.6	44.6	44.6	91	42.1	2	5	22	0.00	29.105	54	0.000	-100000.0
20101213 13:15	44.5	44.5	44.5	91	42.0	2	6	45	0.00	29.115	51	0.000	-100000.0
20101213 13:20	44.6	44.6	44.6	90	41.9	3	7	22	0.00	29.115	55	0.000	-100000.0
20101213 13:25	44.6	44.6	44.6	91	42.1	1	4	0	0.00	29.115	80	0.000	-100000.0
20101213 13:30	44.6	44.6	44.6	91	42.1	2	4	0	0.00	29.111	86	0.000	-100000.0
20101213 13:35	44.6	44.6	44.6	91	42.1	3	7	338	0.00	29.111	66	0.000	-100000.0
20101213 13:40	44.5	44.5	44.5	91	42.0	2	5	0	0.00	29.111	56	0.000	-100000.0
20101213 13:45	44.5	44.5	44.5	91	42.0	1	4	338	0.00	29.118	45	0.000	-100000.0
20101213 13:50	44.4	42.4	44.4	89	41.4	4	9	0	0.00	29.118	56	0.000	-100000.0
20101213 13:55	44.3	42.3	44.3	89	41.3	4	7	338	0.00	29.118	46	0.000	-100000.0
20101213 14:00	44.2	44.2	44.2	89	41.2	3	6	338	0.00	29.122	48	0.001	-100000.0
20101213 14:05	44.0	41.2	44.0	88	40.7	5	10	0	0.00	29.122	59	0.000	-100000.0
20101213 14:10	44.0	41.9	44.0	88	40.7	4	8	0	0.00	29.122	57	0.000	-100000.0
20101213 14:15	43.8	41.7	43.8	88	40.5	4	10	0	0.00	29.100	41	0.000	-100000.0
20101213 14:20	43.7	40.8	43.7	88	40.4	5	12	0	0.00	29.100	43	0.000	-100000.0
20101213 14:25	43.6	40.0	43.6	88	40.3	6	11	338	0.00	29.100	45	0.000	-100000.0
20101213 14:30	43.5	40.6	43.5	88	40.2	5	11	338	0.00	29.113	37	0.000	-100000.0
20101213 14:35	43.4	41.2	43.4	88	40.1	4	9	0	0.00	29.113	27	0.000	-100000.0
20101213 14:40	43.4	43.4	43.4	88	40.1	2	5	315	0.00	29.113	17	0.000	-100000.0
20101213 14:45	43.2	41.0	43.2	88	39.9	4	6	338	0.00	29.126	25	0.000	-100000.0
20101213 14:50	43.1	43.1	43.1	88	39.8	3	6	338	0.00	29.126	33	0.000	-100000.0
20101213 14:55	42.6	38.9	42.6	87	39.0	6	12	315	0.00	29.126	40	0.000	-100000.0
20101213 15:00	42.2	38.4	42.2	87	38.6	6	11	338	0.00	29.112	36	0.001	-100000.0
20101213 15:05	41.9	38.0	41.9	87	38.3	6	12	0	0.00	29.112	32	0.000	-100000.0
20101213 15:10	41.8	36.3	41.8	87	38.2	9	14	0	0.00	29.112	29	0.000	-100000.0
20101213 15:15	41.8	-100000.0	41.8	87	38.2	-100000	0	-100000	0.00	29.115	28	0.000	-100000.0
20101213 15:20	41.4	38.9	41.4	86	37.5	4	10	315	0.00	29.115	19	0.000	-100000.0
20101213 15:25	41.3	37.3	41.3	85	37.1	6	14	315	0.00	29.115	19	0.000	-100000.0
20101213 15:30	41.1	36.5	41.1	85	36.9	7	13	315	0.00	29.130	16	0.000	-100000.0
20101213 15:35	41.1	37.8	41.1	85	36.9	5	13	338	0.00	29.130	11	0.000	-100000.0
20101213 15:40	40.9	35.7	40.9	83	36.1	8	14	0	0.00	29.130	9	0.000	-100000.0
20101213 15:45	40.7	35.4	40.7	82	35.6	8	15	315	0.00	29.120	10	0.000	-100000.0
20101213 15:50	40.6	35.3	40.6	82	35.5	8	15	0	0.00	29.120	9	0.000	-100000.0
20101213 15:55	40.5	35.2	40.5	82	35.4	8	14	338	0.00	29.120	7	0.000	-100000.0
20101213 16:00	40.4	36.2	40.4	82	35.3	6	10	315	0.00	29.130	7	0.001	-100000.0
20101213 16:05	40.2	34.8	40.2	82	35.2	8	14	0	0.00	29.130	4	0.000	-100000.0
20101213 16:10	40.0	34.6	40.0	82	35.0	8	14	0	0.00	29.130	6	0.000	-100000.0
20101213 16:15	39.8	33.4	39.8	81	34.5	10	19	315	0.00	29.120	3	0.000	-100000.0
20101213 16:20	39.7	35.4	39.7	82	34.7	6	12	315	0.00	29.120	0	0.000	-100000.0
20101213 16:25	39.5	34.5	39.5	82	34.5	7	14	338	0.00	29.120	0	0.000	-100000.0
20101213 16:30	39.4	35.0	39.4	82	34.4	6	13	338	0.00	29.119	0	0.000	-100000.0
20101213 16:35	39.3	35.7	39.3	83	34.6	5	11	22	0.00	29.119	0	0.000	-100000.0
20101213 16:40	39.1	35.4	39.1	84	34.7	5	13	0	0.00	29.119	0	0.000	-100000.0
20101213 16:45	39.0	35.3	39.0	83	34.3	5	13	22	0.00	29.126	0	0.000	-100000.0
20101213 16:50	38.9	36.0	38.9	83	34.2	4	11	292	0.00	29.126	0	0.000	-100000.0
20101213 16:55	38.8	38.8	38.8	83	34.1	3	11	270	0.00	29.126	0	0.000	-100000.0
20101213 17:00	38.6	33.5	38.6	81	33.3	7	15	338	0.00	29.128	0	0.001	-100000.0
20101213 17:05	38.5	34.0	38.5	82	33.5	6	14	338	0.00	29.128	0	0.000	-100000.0
20101213 17:10	38.3	32.5	38.3	81	33.0	8	15	292	0.00	29.128	0	0.000	-100000.0
20101213 17:15	38.2	32.4	38.2	80	32.6	8	16	292	0.00	29.127	0	0.000	-100000.0
20101213 17:20	38.0	32.7	38.0	80	32.4	7	15	270	0.00	29.127	0	0.000	-100000.0
20101213 17:25	37.8	33.1	37.8	80	32.2	6	13	315	0.00	29.127	0	0.000	-100000.0
20101213 17:30	37.7	33.0	37.7	79	31.8	6	11	315	0.00	29.138	0	0.000	-100000.0
20101213 17:35	37.5	31.5	37.5	79	31.6	8	16	315	0.00	29.138	0	0.000	-100000.0
20101213 17:40	37.3	30.8	37.3	79	31.4	9	19	292	0.00	29.138	0	0.000	-100000.0
20101213 17:45	37.1	31.1	37.1	79	31.2	8	13	292	0.00	29.163	0	0.000	-100000.0
20101213 17:50	36.9	30.8	36.9	78	30.7	8	14	292	0.00	29.163	0	0.000	-100000.0
20101213 17:55	36.7	30.0	36.7	79	30.8	9	16	292	0.00	29.163	0	0.000	-100000.0
20101213 18:00	36.4	29.7	36.4	79	30.5	9	19	315	0.00	29.145	0	0.001	-100000.0
20101213 18:05	36.3	29.5	36.3	79	30.4	9	15	292	0.00	29.145	0	0.000	-100000.0
20101213 18:10	36.2	28.9	36.2	78	30.0	10	19	292	0.00	29.145	0	0.000	-100000.0
20101213 18:15	36.1	29.8	36.1	78	29.9	8	15	338	0.00	29.152	0	0.000	-100000.0
20101213 18:20	35.9	29.6	35.9	78	29.7	8	19	315	0.00	29.152	0	0.000	-100000.0
20101213 18:25	35.7	28.8	35.7	78	29.5	9	17	315	0.00	29.152	0	0.000	-100000.0
20101213 18:30	35.3	27.8	35.3	79	29.4	10	17	315	0.00	29.149	0	0.000	-100000.0
20101213 18:35	34.9	27.3	34.9	80	29.4	10	17	315	0.00	29.149	0	0.000	-100000.0
20101213 18:40	34.2	24.8	34.2	82	29.3	14	23	315	0.00	29.149	0	0.000	-100000.0
20101213 18:45	33.7	25.4	33.7	84	29.4	11	22	292	0.00	29.149	0	0.000	-100000.0
20101213 18:50	33.4	24.5	33.4	84	29.1	12	21	315	0.00	29.149	0	0.000	-100000.0
20101213 18:55	33.1	25.1	33.1	84	28.8	10	20	315	0.00	29.149	0	0.000	-100000.0
20101213 19:00	33.0	27.4	33.0	85	29.0	6	17	338	0.00	29.174	0	0.001	-100000.0
20101213 19:05	32.9	28.1	32.9	85	28.9	5	11	315	0.00	29.174	0	0.000	-100000.0
20101213 19:10	32.9	26.6	32.9	85	28.9	7	14	292	0.00	29.174	0	0.000	-100000.0
20101213 19:15	32.9	25.9	32.9	84	28.6	8	17	270	0.00	29.176	0	0.000	-100000.0
20101213 19:20	32.8	27.2	32.8	84	28.5	6	13	292	0.00	29.176	0	0.000	-100000.0
20101213 19:25	32.8	25.8	32.8	83	28.2	8	12	292	0.00	29.176	0	0.000	-100000.0
20101213 19:30	32.8	27.2	32.8	82	27.9	6	12	292	0.00	29.190	0	0.000	-100000.0
20101213 19:35	32.8	26.5	32.8	82	27.9	7	13	315	0.00	29.190	0	0.000	-100000.0
20101213 19:40	32.8	27.2	32.8	83	28.2	6	11	292	0.00	29.190	0	0.000	-100000.0
20101213 19:45	32.7	32.7	32.7	83	28.1	3	7	292	0.00	29.178	0	0.000	-100000.0
20101213 19:50	32.7	27.9	32.7	82	27.8	5	9	315	0.00	29.178	0	0.000	-100000.0
20101213 19:55	32.6	27.8	32.6	82	27.7	5	10	338	0.00	29.178	0	0.000	-100000.0
20101213 20:00	32.5	25.5	32.5	81	27.3	8	17	338	0.00	29.182	0	0.001	-100000.0
20101213 20:05	32.4	26.7	32.4	81	27.2	6	11	292	0.00	29.182	0	0.000	-100000.0
20101213 20:10	32.4	25.3	32.4	79	26.6	8	16	315	0.00	29.182	0	0.000	-100000.0
20101213 20:15	32.2	24.5	32.2	78	26.1	9	17	338	0.00	29.203	0	0.000	-100000.0
20101213 20:20	32.1	26.3	32.1	78	26.0	6	10	338	0.00	29.203	0	0.000	-100000.0
20101213 20:25	31.8	24.0	31.8	77	25.4	9	21	338	0.00	29.203	0	0.000	-100000.0
20101213 20:30	31.5	22.2	31.5	76	24.8	12	23	338	0.00	29.192	0	0.000	-100000.0
20101213 20:35	31.2	23.3	31.2	77	24.8	9	15	338	0.00	29.192	0	0.000	-100000.0
20101213 20:40	31.1	23.2	31.1	77	24.7	9	17	315	0.00	29.192	0	0.000	-100000.0
20101213 20:45	30.9	21.9	30.9	77	24.6	11	20	338	0.00	29.179	0	0.000	-100000.0
20101213 20:50	30.7	21.6	30.7	77	24.4	11	19	315	0.00	29.179	0	0.000	-100000.0
20101213 20:55	30.6	22.0	30.6	76	24.0	10	17	338	0.00	29.179	0	0.000	-100000.0
20101213 21:00	30.5	25.3	30.5	77	24.2	5	17	0	0.00	29.207	0	0.001	-100000.0
20101213 21:05	30.5	25.3	30.5	78	24.5	5	10	22	0.00	29.207	0	0.000	-100000.0
20101213 21:10	30.3	22.2	30.3	77	24.0	9	17	315	0.00	29.207	0	0.000	-100000.0
20101213 21:15	30.3	23.4	30.3	77	24.0	7	15	338	0.00	29.206	0	0.000	-100000.0
20101213 21:20	30.2	21.5	30.2	77	23.9	10	16	338	0.00	29.206	0	0.000	-100000.0
20101213 21:25	30.2	25.0	30.2	77	23.9	5	13	270	0.00	29.206	0	0.000	-100000.0
20101213 21:30	30.1	24.8	30.1	78	24.1	5	11	338	0.00	29.203	0	0.000	-100000.0
20101213 21:35	29.9	22.3	29.9	77	23.6	8	14	315	0.00	29.203	0	0.000	-100000.0
20101213 21:40	29.8	24.5	29.8	78	23.8	5	11	315	0.00	29.203	0	0.000	-100000.0
20101213 21:45	29.6	22.6	29.6	77	23.3	7	14	315	0.00	29.201	0	0.000	-100000.0
20101213 21:50	29.5	20.6	29.5	77	23.2	10	15	0	0.00	29.201	0	0.000	-100000.0
20101213 21:55	29.3	20.9	29.3	77	23.0	9	18	338	0.00	29.201	0	0.000	-100000.0
20101213 22:00	29.2	22.1	29.2	76	22.6	7	13	0	0.00	29.200	0	0.001	-100000.0
