--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090712 01:30	63.6	63.6	63.6	95	62.1	1	5	180	0.00	29.949	0	0.000	-100000.0
20090712 01:35	63.6	63.6	63.6	95	62.1	2	7	202	0.00	29.949	0	0.000	-100000.0
20090712 01:40	63.8	63.8	63.8	95	62.3	2	6	180	0.00	29.949	0	0.000	-100000.0
20090712 01:45	63.9	63.9	63.9	95	62.4	1	4	180	0.00	29.946	0	0.000	-100000.0
20090712 01:50	64.0	64.0	64.0	95	62.5	2	6	158	0.00	29.946	0	0.000	-100000.0
20090712 01:55	64.0	64.0	64.0	95	62.5	2	5	158	0.00	29.946	0	0.000	-100000.0
20090712 02:00	64.1	64.1	64.1	95	62.6	2	5	180	0.00	29.933	0	0.000	-100000.0
20090712 02:05	64.1	64.1	64.1	95	62.6	3	6	158	0.00	29.933	0	0.000	-100000.0
20090712 02:10	64.1	64.1	64.1	95	62.6	3	7	180	0.00	29.933	0	0.000	-100000.0
20090712 02:15	64.2	64.2	64.2	95	62.7	2	6	180	0.00	29.928	0	0.000	-100000.0
20090712 02:20	64.2	64.2	64.2	95	62.7	1	4	158	0.00	29.928	0	0.000	-100000.0
20090712 02:25	64.3	64.3	64.3	95	62.8	3	7	180	0.00	29.928	0	0.000	-100000.0
20090712 02:30	64.3	64.3	64.3	95	62.8	2	5	158	0.00	29.937	0	0.000	-100000.0
20090712 02:35	64.4	64.4	64.4	95	62.9	2	7	180	0.00	29.937	0	0.000	-100000.0
20090712 02:40	64.5	64.5	64.5	94	62.7	3	7	180	0.00	29.937	0	0.000	-100000.0
20090712 02:45	64.5	64.5	64.5	94	62.7	4	8	180	0.00	29.934	0	0.000	-100000.0
20090712 02:50	64.6	64.6	64.6	94	62.8	3	6	202	0.00	29.934	0	0.000	-100000.0
20090712 02:55	64.6	64.6	64.6	94	62.8	2	5	202	0.00	29.934	0	0.000	-100000.0
20090712 03:00	64.6	64.6	64.6	94	62.8	2	7	180	0.00	29.940	0	0.000	-100000.0
20090712 03:05	64.6	64.6	64.6	94	62.8	1	5	180	0.00	29.940	0	0.000	-100000.0
20090712 03:10	64.6	64.6	64.6	94	62.8	3	7	158	0.00	29.940	0	0.000	-100000.0
20090712 03:15	64.6	64.6	64.6	94	62.8	1	5	225	0.00	29.946	0	0.000	-100000.0
20090712 03:20	64.7	64.7	64.7	94	62.9	2	6	225	0.00	29.946	0	0.000	-100000.0
20090712 03:25	64.7	64.7	64.7	94	62.9	1	5	202	0.00	29.946	0	0.000	-100000.0
20090712 03:30	64.7	64.7	64.7	94	62.9	1	3	202	0.00	29.949	0	0.000	-100000.0
20090712 03:35	64.7	64.7	64.7	94	62.9	3	6	158	0.00	29.949	0	0.000	-100000.0
20090712 03:40	64.7	64.7	64.7	95	63.2	1	4	158	0.00	29.949	0	0.000	-100000.0
20090712 03:45	64.7	64.7	64.7	95	63.2	4	8	158	0.00	29.921	0	0.000	-100000.0
20090712 03:50	64.7	64.7	64.7	94	62.9	2	6	158	0.00	29.921	0	0.000	-100000.0
20090712 03:55	64.7	64.7	64.7	94	62.9	2	5	202	0.00	29.921	0	0.000	-100000.0
20090712 04:00	64.7	64.7	64.7	94	62.9	2	9	180	0.00	29.929	0	0.000	-100000.0
20090712 04:05	64.6	64.6	64.6	95	63.1	1	4	158	0.00	29.929	0	0.000	-100000.0
20090712 04:10	64.6	64.6	64.6	95	63.1	0	2	180	0.00	29.929	0	0.000	-100000.0
20090712 04:15	64.7	64.7	64.7	95	63.2	1	4	180	0.00	29.931	0	0.000	-100000.0
20090712 04:20	64.7	64.7	64.7	95	63.2	1	4	158	0.00	29.931	0	0.000	-100000.0
20090712 04:25	64.6	64.6	64.6	95	63.1	3	5	158	0.00	29.931	0	0.000	-100000.0
20090712 04:30	64.6	64.6	64.6	95	63.1	1	4	158	0.00	29.922	0	0.000	-100000.0
20090712 04:35	64.6	64.6	64.6	95	63.1	0	3	158	0.00	29.922	0	0.000	-100000.0
20090712 04:40	64.6	64.6	64.6	95	63.1	1	3	158	0.00	29.922	0	0.000	-100000.0
20090712 04:45	64.7	64.7	64.7	95	63.2	0	2	158	0.00	29.926	0	0.000	-100000.0
20090712 04:50	64.7	64.7	64.7	95	63.2	1	5	202	0.00	29.926	0	0.000	-100000.0
20090712 04:55	64.7	64.7	64.7	95	63.2	1	5	180	0.00	29.926	0	0.000	-100000.0
20090712 05:00	64.7	64.7	64.7	95	63.2	1	5	180	0.00	29.925	0	0.000	-100000.0
20090712 05:05	64.7	64.7	64.7	95	63.2	1	3	202	0.00	29.925	0	0.000	-100000.0
20090712 05:10	64.7	64.7	64.7	95	63.2	2	5	180	0.00	29.925	0	0.000	-100000.0
20090712 05:15	64.6	64.6	64.6	95	63.1	1	4	225	0.00	29.934	0	0.000	-100000.0
20090712 05:20	64.7	64.7	64.7	95	63.2	1	3	225	0.00	29.934	0	0.000	-100000.0
20090712 05:25	64.6	64.6	64.6	95	63.1	1	5	202	0.00	29.934	0	0.000	-100000.0
20090712 05:30	64.5	64.5	64.5	95	63.0	1	3	225	0.00	29.934	0	0.000	-100000.0
20090712 05:35	64.5	64.5	64.5	95	63.0	2	4	180	0.00	29.934	0	0.000	-100000.0
20090712 05:40	64.6	64.6	64.6	95	63.1	2	5	180	0.00	29.934	3	0.000	-100000.0
20090712 05:45	64.7	64.7	64.7	95	63.2	2	7	180	0.00	29.933	9	0.000	-100000.0
20090712 05:50	64.6	64.6	64.6	95	63.1	2	5	180	0.00	29.933	11	0.000	-100000.0
20090712 05:55	64.6	64.6	64.6	95	63.1	1	4	180	0.00	29.933	8	0.000	-100000.0
20090712 06:00	64.6	64.6	64.6	95	63.1	0	3	180	0.00	29.937	9	0.000	-100000.0
20090712 06:05	64.6	64.6	64.6	95	63.1	0	1	180	0.00	29.937	13	0.000	-100000.0
20090712 06:10	64.7	64.7	64.7	95	63.2	0	1	180	0.00	29.937	11	0.000	-100000.0
20090712 06:15	64.8	64.8	64.8	95	63.3	0	3	180	0.00	29.936	16	0.000	-100000.0
20090712 06:20	64.9	64.9	64.9	95	63.4	0	3	180	0.00	29.936	23	0.000	-100000.0
20090712 06:25	64.8	64.8	64.8	95	63.3	0	3	202	0.00	29.936	23	0.000	-100000.0
20090712 06:30	64.9	64.9	64.9	95	63.4	1	4	180	0.00	29.942	26	0.000	-100000.0
20090712 06:35	64.9	64.9	64.9	95	63.4	1	3	202	0.00	29.942	36	0.000	-100000.0
20090712 06:40	64.9	64.9	64.9	95	63.4	0	3	202	0.00	29.942	35	0.000	-100000.0
20090712 06:45	64.9	64.9	64.9	95	63.4	0	2	202	0.00	29.940	29	0.000	-100000.0
20090712 06:50	64.9	64.9	64.9	95	63.4	1	4	202	0.00	29.940	33	0.000	-100000.0
20090712 06:55	64.9	64.9	64.9	95	63.4	1	3	180	0.00	29.940	47	0.000	-100000.0
20090712 07:00	65.0	65.0	65.0	95	63.5	0	2	202	0.00	29.943	54	0.001	-100000.0
20090712 07:05	65.2	65.2	65.2	95	63.7	0	2	202	0.00	29.943	58	0.000	-100000.0
20090712 07:10	65.2	65.2	65.2	95	63.7	1	4	180	0.00	29.943	54	0.000	-100000.0
20090712 07:15	65.1	65.1	65.1	95	63.6	2	6	180	0.00	29.944	97	0.000	-100000.0
20090712 07:20	65.2	65.2	65.2	95	63.7	3	5	158	0.00	29.944	127	0.000	-100000.0
20090712 07:25	65.5	65.5	65.5	95	64.0	2	5	158	0.00	29.944	159	0.000	-100000.0
20090712 07:30	65.7	65.7	65.7	95	64.2	1	4	158	0.00	29.951	128	0.000	-100000.0
20090712 07:35	65.8	65.8	65.8	94	64.0	1	2	158	0.00	29.951	86	0.000	-100000.0
20090712 07:40	65.9	65.9	65.9	94	64.1	0	3	158	0.00	29.951	163	0.000	-100000.0
20090712 07:45	66.3	66.3	66.3	94	64.5	0	2	180	0.00	29.956	198	0.000	-100000.0
20090712 07:50	66.6	66.6	66.6	92	64.2	1	4	202	0.00	29.956	194	0.000	-100000.0
20090712 07:55	67.2	67.2	67.2	93	65.1	0	2	202	0.00	29.956	338	0.000	-100000.0
20090712 08:00	67.4	67.4	67.4	90	64.4	2	4	202	0.00	29.965	233	0.004	-100000.0
20090712 08:05	67.7	67.7	67.7	90	64.7	1	4	180	0.00	29.965	263	0.000	-100000.0
20090712 08:10	67.6	67.6	67.6	90	64.6	1	3	202	0.00	29.965	126	0.000	-100000.0
20090712 08:15	67.3	67.3	67.3	89	63.9	0	2	202	0.00	29.972	150	0.000	-100000.0
20090712 08:20	67.3	67.3	67.3	90	64.3	0	1	202	0.00	29.972	127	0.000	-100000.0
20090712 08:25	67.5	67.5	67.5	89	64.1	0	1	202	0.00	29.972	218	0.000	-100000.0
20090712 08:30	67.4	67.4	67.4	89	64.0	0	2	202	0.00	29.970	131	0.000	-100000.0
20090712 08:35	67.5	67.5	67.5	89	64.1	0	1	202	0.00	29.970	159	0.000	-100000.0
20090712 08:40	67.8	67.8	67.8	88	64.1	1	3	202	0.00	29.970	475	0.000	-100000.0
20090712 08:45	68.1	68.1	68.1	87	64.1	0	3	202	0.00	29.973	485	0.000	-100000.0
20090712 08:50	68.7	68.7	68.7	84	63.7	1	6	225	0.00	29.973	536	0.000	-100000.0
20090712 08:55	69.5	69.5	69.5	85	64.8	2	9	225	0.00	29.973	610	0.000	-100000.0
20090712 09:00	69.4	69.4	69.4	84	64.3	3	5	248	0.00	29.982	632	0.007	-100000.0
20090712 09:05	69.4	69.4	69.4	83	64.0	1	4	45	0.00	29.982	638	0.000	-100000.0
20090712 09:10	69.5	69.5	69.5	84	64.4	3	12	315	0.00	29.982	646	0.000	-100000.0
20090712 09:15	69.1	69.1	69.1	78	61.9	7	14	315	0.00	29.985	108	0.000	-100000.0
20090712 09:20	69.6	69.6	69.6	76	61.7	3	6	248	0.00	29.985	580	0.000	-100000.0
20090712 09:25	69.6	69.6	69.6	74	60.9	5	12	270	0.00	29.985	231	0.000	-100000.0
20090712 09:30	69.4	69.4	69.4	73	60.4	3	6	270	0.00	29.992	349	0.000	-100000.0
20090712 09:35	69.5	69.5	69.5	74	60.8	3	7	270	0.00	29.992	232	0.000	-100000.0
20090712 09:40	69.5	69.5	69.5	75	61.2	3	5	292	0.00	29.992	235	0.000	-100000.0
20090712 09:45	69.4	69.4	69.4	74	60.7	3	6	270	0.00	29.991	159	0.000	-100000.0
20090712 09:50	69.6	69.6	69.6	74	60.9	1	3	270	0.00	29.991	390	0.000	-100000.0
20090712 09:55	69.7	69.7	69.7	73	60.6	4	8	270	0.00	29.991	183	0.000	-100000.0
20090712 10:00	70.0	70.0	70.0	73	60.9	3	10	315	0.00	29.987	507	0.009	-100000.0
20090712 10:05	70.3	70.3	70.3	70	60.0	7	12	270	0.00	29.987	776	0.000	-100000.0
20090712 10:10	70.4	70.4	70.4	66	58.5	8	15	270	0.00	29.987	751	0.000	-100000.0
20090712 10:15	70.7	70.7	70.7	64	57.9	7	13	270	0.00	29.992	747	0.000	-100000.0
20090712 10:20	71.0	71.0	71.0	62	57.3	5	12	248	0.00	29.992	757	0.000	-100000.0
20090712 10:25	70.8	70.8	70.8	60	56.2	9	15	270	0.00	29.992	766	0.000	-100000.0
20090712 10:30	70.6	70.6	70.6	63	57.4	6	10	270	0.00	29.991	773	0.000	-100000.0
20090712 10:35	71.0	71.0	71.0	62	57.3	6	12	270	0.00	29.991	784	0.000	-100000.0
20090712 10:40	71.2	71.2	71.2	63	57.9	3	7	248	0.00	29.991	796	0.000	-100000.0
20090712 10:45	71.6	71.6	71.6	56	55.1	5	12	248	0.00	29.988	809	0.000	-100000.0
20090712 10:50	71.7	71.7	71.7	56	55.2	7	14	248	0.00	29.988	815	0.000	-100000.0
20090712 10:55	72.0	72.0	72.0	59	56.9	5	10	270	0.00	29.988	825	0.000	-100000.0
20090712 11:00	72.2	72.2	72.2	42	47.8	10	17	270	0.00	29.986	842	0.020	-100000.0
20090712 11:05	72.5	72.5	72.5	40	46.8	7	14	270	0.00	29.986	850	0.000	-100000.0
20090712 11:10	72.5	72.5	72.5	41	47.4	9	16	270	0.00	29.986	860	0.000	-100000.0
20090712 11:15	72.4	72.4	72.4	42	48.0	8	13	270	0.00	29.984	868	0.000	-100000.0
20090712 11:20	72.8	72.8	72.8	39	46.4	9	14	270	0.00	29.984	874	0.000	-100000.0
20090712 11:25	72.8	72.8	72.8	41	47.7	8	12	270	0.00	29.984	881	0.000	-100000.0
20090712 11:30	72.8	72.8	72.8	40	47.1	8	14	270	0.00	29.983	888	0.000	-100000.0
20090712 11:35	73.3	73.3	73.3	40	47.5	5	11	270	0.00	29.983	898	0.000	-100000.0
20090712 11:40	73.2	73.2	73.2	38	46.1	7	15	270	0.00	29.983	905	0.000	-100000.0
20090712 11:45	73.3	73.3	73.3	38	46.1	7	13	270	0.00	29.970	910	0.000	-100000.0
20090712 11:50	73.4	73.4	73.4	36	44.8	6	13	292	0.00	29.970	912	0.000	-100000.0
20090712 11:55	73.5	73.5	73.5	37	45.6	7	12	270	0.00	29.970	917	0.000	-100000.0
20090712 12:00	74.3	74.3	74.3	41	49.1	3	7	270	0.00	29.966	921	0.025	-100000.0
20090712 12:05	74.2	74.2	74.2	35	44.8	7	12	270	0.00	29.966	926	0.000	-100000.0
20090712 12:10	73.6	73.6	73.6	36	45.0	9	14	270	0.00	29.966	928	0.000	-100000.0
20090712 12:15	73.8	73.8	73.8	32	42.1	10	19	270	0.00	29.957	937	0.000	-100000.0
20090712 12:20	73.8	73.8	73.8	34	43.7	10	15	270	0.00	29.957	943	0.000	-100000.0
20090712 12:25	73.7	73.7	73.7	37	45.8	10	18	270	0.00	29.957	945	0.000	-100000.0
20090712 12:30	74.0	74.0	74.0	36	45.3	7	15	270	0.00	29.951	942	0.000	-100000.0
20090712 12:35	74.2	74.2	74.2	37	46.2	6	11	270	0.00	29.951	931	0.000	-100000.0
20090712 12:40	74.1	74.1	74.1	37	46.1	8	16	270	0.00	29.951	942	0.000	-100000.0
20090712 12:45	74.0	74.0	74.0	39	47.5	7	14	270	0.00	29.947	945	0.000	-100000.0
20090712 12:50	74.1	74.1	74.1	37	46.1	7	14	270	0.00	29.947	947	0.000	-100000.0
20090712 12:55	74.1	74.1	74.1	36	45.4	10	16	270	0.00	29.947	948	0.000	-100000.0
20090712 13:00	74.7	74.7	74.7	35	45.2	6	12	270	0.00	29.941	931	0.027	-100000.0
20090712 13:05	75.0	75.0	77.3	35	45.5	6	12	270	0.00	29.941	945	0.000	-100000.0
20090712 13:10	75.4	75.4	77.6	39	48.7	4	10	270	0.00	29.941	779	0.000	-100000.0
20090712 13:15	75.1	75.1	77.3	36	46.3	7	16	270	0.00	29.938	840	0.000	-100000.0
20090712 13:20	75.1	75.1	77.5	40	49.1	3	7	270	0.00	29.938	931	0.000	-100000.0
20090712 13:25	75.3	75.3	77.5	39	48.6	5	9	270	0.00	29.938	941	0.000	-100000.0
20090712 13:30	75.3	75.3	77.5	39	48.6	6	12	270	0.00	29.935	939	0.000	-100000.0
20090712 13:35	75.2	75.2	77.5	40	49.2	6	13	270	0.00	29.935	935	0.000	-100000.0
20090712 13:40	75.6	75.6	77.7	40	49.6	5	10	270	0.00	29.935	932	0.000	-100000.0
20090712 13:45	75.9	75.9	77.7	39	49.1	5	10	270	0.00	29.925	929	0.000	-100000.0
20090712 13:50	75.5	75.5	77.6	39	48.8	8	13	270	0.00	29.925	925	0.000	-100000.0
20090712 13:55	75.6	75.6	77.7	40	49.6	6	13	315	0.00	29.925	919	0.000	-100000.0
20090712 14:00	75.7	75.7	77.8	42	51.0	8	13	270	0.00	29.920	914	0.025	-100000.0
20090712 14:05	76.1	76.1	77.9	40	50.0	8	16	270	0.00	29.920	853	0.000	-100000.0
20090712 14:10	76.3	76.3	78.1	44	52.8	5	12	270	0.00	29.920	904	0.000	-100000.0
20090712 14:15	76.1	76.1	77.9	41	50.7	8	16	270	0.00	29.919	903	0.000	-100000.0
20090712 14:20	76.0	76.0	77.9	42	51.2	9	16	292	0.00	29.919	897	0.000	-100000.0
20090712 14:25	76.0	76.0	77.9	42	51.2	9	16	270	0.00	29.919	890	0.000	-100000.0
20090712 14:30	76.4	76.4	78.1	42	51.6	5	13	270	0.00	29.919	884	0.000	-100000.0
20090712 14:35	76.2	76.2	77.9	39	49.4	9	15	270	0.00	29.919	874	0.000	-100000.0
20090712 14:40	76.4	76.4	78.0	41	50.9	5	9	338	0.00	29.919	866	0.000	-100000.0
20090712 14:45	76.6	76.6	78.2	43	52.4	4	12	0	0.00	29.916	855	0.000	-100000.0
20090712 14:50	76.4	76.4	78.1	42	51.6	5	11	338	0.00	29.916	849	0.000	-100000.0
20090712 14:55	76.3	76.3	78.0	43	52.1	7	16	0	0.00	29.916	842	0.000	-100000.0
20090712 15:00	76.0	76.0	77.9	41	50.6	6	15	338	0.00	29.919	837	0.025	-100000.0
20090712 15:05	76.6	76.6	78.2	43	52.4	4	9	270	0.00	29.919	827	0.000	-100000.0
20090712 15:10	76.5	76.5	78.1	41	51.0	6	15	315	0.00	29.919	683	0.000	-100000.0
20090712 15:15	76.6	76.6	78.2	43	52.4	3	7	22	0.00	29.913	745	0.000	-100000.0
20090712 15:20	77.6	77.6	78.6	42	52.7	4	12	202	0.00	29.913	803	0.000	-100000.0
20090712 15:25	76.8	76.8	78.3	43	52.6	7	12	338	0.00	29.913	795	0.000	-100000.0
20090712 15:30	77.0	77.0	78.4	44	53.4	4	9	22	0.00	29.908	787	0.000	-100000.0
20090712 15:35	76.7	76.7	78.3	44	53.1	5	11	45	0.00	29.908	749	0.000	-100000.0
20090712 15:40	77.0	77.0	78.4	44	53.4	5	12	338	0.00	29.908	745	0.000	-100000.0
20090712 15:45	76.8	76.8	78.3	45	53.8	5	12	22	0.00	29.912	756	0.000	-100000.0
20090712 15:50	77.0	77.0	78.5	46	54.6	5	16	0	0.00	29.912	748	0.000	-100000.0
20090712 15:55	76.6	76.6	78.2	45	53.6	6	12	22	0.00	29.912	684	0.000	-100000.0
20090712 16:00	76.2	76.2	78.1	45	53.3	8	14	315	0.00	29.912	704	0.021	-100000.0
20090712 16:05	76.2	76.2	78.1	46	53.9	5	11	0	0.00	29.912	703	0.000	-100000.0
20090712 16:10	76.3	76.3	78.1	46	54.0	6	11	0	0.00	29.912	679	0.000	-100000.0
20090712 16:15	76.0	76.0	78.0	46	53.7	7	14	338	0.00	29.913	680	0.000	-100000.0
20090712 16:20	76.2	76.2	78.1	47	54.5	6	14	22	0.00	29.913	574	0.000	-100000.0
20090712 16:25	75.9	75.9	77.9	45	53.0	7	13	338	0.00	29.913	626	0.000	-100000.0
20090712 16:30	75.9	75.9	78.0	46	53.6	6	12	338	0.00	29.919	672	0.000	-100000.0
20090712 16:35	76.0	76.0	78.0	46	53.7	5	12	22	0.00	29.919	598	0.000	-100000.0
20090712 16:40	76.2	76.2	78.1	45	53.3	5	10	338	0.00	29.919	618	0.000	-100000.0
20090712 16:45	76.0	76.0	78.0	44	52.5	6	11	315	0.00	29.919	609	0.000	-100000.0
20090712 16:50	76.0	76.0	77.9	43	51.9	6	12	0	0.00	29.919	569	0.000	-100000.0
20090712 16:55	75.8	75.8	77.9	45	52.9	7	13	338	0.00	29.919	584	0.000	-100000.0
20090712 17:00	75.7	75.7	77.9	45	52.8	8	12	0	0.00	29.920	566	0.019	-100000.0
20090712 17:05	76.0	76.0	78.0	45	53.1	4	11	315	0.00	29.920	499	0.000	-100000.0
20090712 17:10	76.3	76.3	78.1	46	54.0	4	9	0	0.00	29.920	516	0.000	-100000.0
20090712 17:15	76.2	76.2	78.0	43	52.0	6	10	338	0.00	29.920	545	0.000	-100000.0
20090712 17:20	76.5	76.5	78.2	44	52.9	5	15	315	0.00	29.920	541	0.000	-100000.0
20090712 17:25	76.3	76.3	78.0	43	52.1	5	14	0	0.00	29.920	503	0.000	-100000.0
20090712 17:30	75.8	75.8	77.8	42	51.1	8	14	338	0.00	29.920	474	0.000	-100000.0
20090712 17:35	75.7	75.7	77.8	44	52.2	7	14	0	0.00	29.920	456	0.000	-100000.0
20090712 17:40	76.0	76.0	77.9	43	51.9	5	12	338	0.00	29.920	439	0.000	-100000.0
20090712 17:45	76.0	76.0	77.9	42	51.2	5	13	0	0.00	29.920	414	0.000	-100000.0
20090712 17:50	75.6	75.6	77.7	42	50.9	7	16	0	0.00	29.920	405	0.000	-100000.0
20090712 17:55	75.5	75.5	77.7	43	51.4	5	14	0	0.00	29.920	389	0.000	-100000.0
20090712 18:00	75.5	75.5	77.7	43	51.4	6	15	315	0.00	29.921	377	0.015	-100000.0
20090712 18:05	75.5	75.5	77.7	43	51.4	5	11	315	0.00	29.921	357	0.000	-100000.0
20090712 18:10	75.8	75.8	77.8	41	50.4	5	13	270	0.00	29.921	342	0.000	-100000.0
20090712 18:15	75.8	75.8	77.8	42	51.1	3	7	0	0.00	29.920	328	0.000	-100000.0
20090712 18:20	75.5	75.5	77.7	41	50.1	6	15	0	0.00	29.920	311	0.000	-100000.0
20090712 18:25	75.3	75.3	77.6	42	50.6	4	9	0	0.00	29.920	296	0.000	-100000.0
20090712 18:30	75.1	75.1	77.5	40	49.1	5	11	22	0.00	29.930	281	0.000	-100000.0
20090712 18:35	74.7	74.7	74.7	40	48.8	7	13	0	0.00	29.930	266	0.000	-100000.0
20090712 18:40	74.7	74.7	74.7	40	48.8	6	11	0	0.00	29.930	253	0.000	-100000.0
20090712 18:45	74.4	74.4	74.4	40	48.5	6	12	0	0.00	29.929	240	0.000	-100000.0
20090712 18:50	74.2	74.2	74.2	42	49.6	5	13	22	0.00	29.929	223	0.000	-100000.0
20090712 18:55	74.2	74.2	74.2	42	49.6	4	10	315	0.00	29.929	205	0.000	-100000.0
20090712 19:00	74.1	74.1	74.1	41	48.9	5	10	0	0.00	29.934	187	0.010	-100000.0
20090712 19:05	74.0	74.0	74.0	43	50.1	3	12	45	0.00	29.934	169	0.000	-100000.0
20090712 19:10	73.9	73.9	73.9	42	49.3	5	10	0	0.00	29.934	135	0.000	-100000.0
20090712 19:15	73.5	73.5	73.5	43	49.6	5	12	0	0.00	29.935	98	0.000	-100000.0
20090712 19:20	73.0	73.0	73.0	45	50.4	3	6	22	0.00	29.935	39	0.000	-100000.0
20090712 19:25	72.5	72.5	72.5	45	49.9	3	7	315	0.00	29.935	46	0.000	-100000.0
20090712 19:30	72.1	72.1	72.1	46	50.2	2	6	0	0.00	29.939	37	0.000	-100000.0
20090712 19:35	71.8	71.8	71.8	47	50.5	3	6	0	0.00	29.939	37	0.000	-100000.0
20090712 19:40	71.5	71.5	71.5	47	50.2	2	5	292	0.00	29.939	29	0.000	-100000.0
20090712 19:45	71.2	71.2	71.2	48	50.5	2	6	0	0.00	29.941	29	0.000	-100000.0
20090712 19:50	71.0	71.0	71.0	48	50.3	3	7	0	0.00	29.941	24	0.000	-100000.0
20090712 19:55	70.8	70.8	70.8	49	50.7	4	11	0	0.00	29.941	22	0.000	-100000.0
20090712 20:00	70.5	70.5	70.5	49	50.4	4	7	22	0.00	29.942	23	0.003	-100000.0
20090712 20:05	70.3	70.3	70.3	50	50.8	5	10	338	0.00	29.942	21	0.000	-100000.0
20090712 20:10	70.1	70.1	70.1	50	50.6	5	10	338	0.00	29.942	17	0.000	-100000.0
20090712 20:15	70.0	70.0	70.0	49	49.9	4	7	338	0.00	29.950	11	0.000	-100000.0
20090712 20:20	69.9	69.9	69.9	49	49.9	4	9	315	0.00	29.950	8	0.000	-100000.0
20090712 20:25	69.7	69.7	69.7	49	49.7	3	5	292	0.00	29.950	5	0.000	-100000.0
20090712 20:30	69.4	69.4	69.4	50	49.9	2	7	315	0.00	29.952	0	0.000	-100000.0
20090712 20:35	69.1	69.1	69.1	51	50.2	2	4	338	0.00	29.952	0	0.000	-100000.0
20090712 20:40	68.9	68.9	68.9	51	50.0	2	4	338	0.00	29.952	0	0.000	-100000.0
20090712 20:45	68.6	68.6	68.6	51	49.7	1	3	292	0.00	29.954	0	0.000	-100000.0
20090712 20:50	68.6	68.6	68.6	51	49.7	2	5	292	0.00	29.954	0	0.000	-100000.0
20090712 20:55	68.5	68.5	68.5	51	49.6	2	4	292	0.00	29.954	0	0.000	-100000.0
20090712 21:00	68.4	68.4	68.4	51	49.6	3	6	292	0.00	29.957	0	0.002	-100000.0
20090712 21:05	68.3	68.3	68.3	50	48.9	2	5	315	0.00	29.957	0	0.000	-100000.0
20090712 21:10	68.5	68.5	68.5	50	49.1	2	6	315	0.00	29.957	0	0.000	-100000.0
20090712 21:15	68.5	68.5	68.5	50	49.1	2	5	315	0.00	29.960	0	0.000	-100000.0
20090712 21:20	68.4	68.4	68.4	50	49.0	2	5	315	0.00	29.960	0	0.000	-100000.0
20090712 21:25	68.0	68.0	68.0	51	49.2	2	5	292	0.00	29.960	0	0.000	-100000.0
20090712 21:30	67.5	67.5	67.5	53	49.8	2	4	292	0.00	29.963	0	0.000	-100000.0
20090712 21:35	67.0	67.0	67.0	53	49.3	2	5	315	0.00	29.963	0	0.000	-100000.0
20090712 21:40	66.8	66.8	66.8	54	49.6	2	4	315	0.00	29.963	0	0.000	-100000.0
20090712 21:45	66.6	66.6	66.6	54	49.4	1	2	315	0.00	29.964	0	0.000	-100000.0
20090712 21:50	66.5	66.5	66.5	54	49.3	0	1	315	0.00	29.964	0	0.000	-100000.0
20090712 21:55	66.2	66.2	66.2	53	48.6	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20090712 22:00	66.1	66.1	66.1	55	49.5	0	1	315	0.00	29.961	0	0.002	-100000.0
