--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090220 02:15	22.1	12.8	22.1	58	9.6	8	15	270	0.00	29.556	0	0.000	-100000.0
20090220 02:20	22.1	13.6	22.1	59	10.0	7	12	292	0.00	29.556	0	0.000	-100000.0
20090220 02:25	22.0	15.3	22.0	59	9.9	5	12	292	0.00	29.556	0	0.000	-100000.0
20090220 02:30	22.1	13.6	22.1	59	10.0	7	13	292	0.00	29.558	0	0.000	-100000.0
20090220 02:35	22.1	16.6	22.1	60	10.4	4	11	270	0.00	29.558	0	0.000	-100000.0
20090220 02:40	22.0	14.3	22.0	60	10.3	6	11	270	0.00	29.558	0	0.000	-100000.0
20090220 02:45	22.1	13.6	22.1	60	10.4	7	14	270	0.00	29.563	0	0.000	-100000.0
20090220 02:50	22.0	15.3	22.0	61	10.6	5	11	270	0.00	29.563	0	0.000	-100000.0
20090220 02:55	22.0	15.3	22.0	61	10.6	5	11	270	0.00	29.563	0	0.000	-100000.0
20090220 03:00	21.9	13.3	21.9	61	10.5	7	17	270	0.00	29.563	0	0.001	-100000.0
20090220 03:05	21.8	10.5	21.8	62	10.8	11	19	270	0.00	29.563	0	0.000	-100000.0
20090220 03:10	21.8	12.4	21.8	63	11.2	8	16	270	0.00	29.563	0	0.000	-100000.0
20090220 03:15	21.7	13.1	21.7	63	11.1	7	14	270	0.00	29.561	0	0.000	-100000.0
20090220 03:20	21.6	13.8	21.6	63	11.0	6	11	270	0.00	29.561	0	0.000	-100000.0
20090220 03:25	21.5	13.7	21.5	63	10.9	6	11	270	0.00	29.561	0	0.000	-100000.0
20090220 03:30	21.5	15.9	21.5	64	11.2	4	6	270	0.00	29.558	0	0.000	-100000.0
20090220 03:35	21.3	15.7	21.3	64	11.0	4	7	270	0.00	29.558	0	0.000	-100000.0
20090220 03:40	21.3	21.3	21.3	65	11.4	3	6	270	0.00	29.558	0	0.000	-100000.0
20090220 03:45	21.2	14.4	21.2	65	11.3	5	11	270	0.00	29.559	0	0.000	-100000.0
20090220 03:50	21.2	21.2	21.2	64	11.0	3	6	270	0.00	29.559	0	0.000	-100000.0
20090220 03:55	21.2	21.2	21.2	65	11.3	3	5	270	0.00	29.559	0	0.000	-100000.0
20090220 04:00	21.1	21.1	21.1	65	11.2	2	6	292	0.00	29.559	0	0.001	-100000.0
20090220 04:05	21.1	21.1	21.1	65	11.2	3	5	270	0.00	29.559	0	0.000	-100000.0
20090220 04:10	21.1	21.1	21.1	65	11.2	3	9	270	0.00	29.559	0	0.000	-100000.0
20090220 04:15	21.2	12.5	21.2	64	11.0	7	13	270	0.00	29.560	0	0.000	-100000.0
20090220 04:20	21.1	21.1	21.1	65	11.2	3	7	270	0.00	29.560	0	0.000	-100000.0
20090220 04:25	21.1	13.2	21.1	65	11.2	6	14	270	0.00	29.560	0	0.000	-100000.0
20090220 04:30	21.1	15.5	21.1	65	11.2	4	11	270	0.00	29.560	0	0.000	-100000.0
20090220 04:35	21.1	14.3	21.1	66	11.5	5	9	270	0.00	29.560	0	0.000	-100000.0
20090220 04:40	20.9	20.9	20.9	66	11.4	3	7	270	0.00	29.560	0	0.000	-100000.0
20090220 04:45	20.8	20.8	20.8	66	11.3	3	10	270	0.00	29.563	0	0.000	-100000.0
20090220 04:50	20.9	14.0	20.9	66	11.4	5	11	270	0.00	29.563	0	0.000	-100000.0
20090220 04:55	21.0	14.2	21.0	66	11.5	5	12	270	0.00	29.563	0	0.000	-100000.0
20090220 05:00	20.9	20.9	20.9	67	11.7	3	7	225	0.00	29.565	0	0.001	-100000.0
20090220 05:05	20.9	20.9	20.9	67	11.7	3	11	248	0.00	29.565	0	0.000	-100000.0
20090220 05:10	20.8	20.8	20.8	67	11.6	3	6	225	0.00	29.565	0	0.000	-100000.0
20090220 05:15	20.7	20.7	20.7	67	11.5	3	7	225	0.00	29.570	0	0.000	-100000.0
20090220 05:20	20.7	20.7	20.7	68	11.8	3	6	225	0.00	29.570	0	0.000	-100000.0
20090220 05:25	20.7	20.7	20.7	68	11.8	3	8	248	0.00	29.570	0	0.000	-100000.0
20090220 05:30	20.8	13.9	20.8	68	11.9	5	13	270	0.00	29.568	0	0.000	-100000.0
20090220 05:35	20.8	15.1	20.8	68	11.9	4	12	248	0.00	29.568	0	0.000	-100000.0
20090220 05:40	20.9	14.0	20.9	67	11.7	5	14	248	0.00	29.568	0	0.000	-100000.0
20090220 05:45	20.9	15.3	20.9	67	11.7	4	10	270	0.00	29.570	0	0.000	-100000.0
20090220 05:50	20.9	15.3	20.9	67	11.7	4	9	270	0.00	29.570	0	0.000	-100000.0
20090220 05:55	20.9	20.9	20.9	67	11.7	3	10	270	0.00	29.570	0	0.000	-100000.0
20090220 06:00	20.9	20.9	20.9	67	11.7	3	10	225	0.00	29.574	0	0.001	-100000.0
20090220 06:05	20.9	20.9	20.9	67	11.7	3	6	270	0.00	29.574	0	0.000	-100000.0
20090220 06:10	21.0	21.0	21.0	67	11.8	3	9	248	0.00	29.574	0	0.000	-100000.0
20090220 06:15	20.9	15.3	20.9	67	11.7	4	10	248	0.00	29.576	0	0.000	-100000.0
20090220 06:20	21.0	15.4	21.0	67	11.8	4	12	270	0.00	29.576	0	0.000	-100000.0
20090220 06:25	21.0	15.4	21.0	67	11.8	4	7	270	0.00	29.576	0	0.000	-100000.0
20090220 06:30	21.0	15.4	21.0	67	11.8	4	12	270	0.00	29.580	0	0.000	-100000.0
20090220 06:35	21.1	15.5	21.1	67	11.9	4	11	270	0.00	29.580	0	0.000	-100000.0
20090220 06:40	21.0	21.0	21.0	67	11.8	2	5	270	0.00	29.580	2	0.000	-100000.0
20090220 06:45	21.0	21.0	21.0	67	11.8	0	3	292	0.00	29.584	7	0.000	-100000.0
20090220 06:50	21.1	15.5	21.1	67	11.9	4	11	270	0.00	29.584	11	0.000	-100000.0
20090220 06:55	21.1	21.1	21.1	67	11.9	2	6	248	0.00	29.584	15	0.000	-100000.0
20090220 07:00	21.2	15.6	21.2	67	12.0	4	10	270	0.00	29.592	21	0.000	-100000.0
20090220 07:05	21.2	21.2	21.2	67	12.0	1	4	248	0.00	29.592	25	0.000	-100000.0
20090220 07:10	21.2	21.2	21.2	67	12.0	2	5	248	0.00	29.592	29	0.000	-100000.0
20090220 07:15	21.3	21.3	21.3	67	12.1	3	11	270	0.00	29.595	36	0.000	-100000.0
20090220 07:20	21.4	21.4	21.4	67	12.2	3	9	225	0.00	29.595	42	0.000	-100000.0
20090220 07:25	21.5	15.9	21.5	66	11.9	4	9	248	0.00	29.595	46	0.000	-100000.0
20090220 07:30	21.6	16.1	21.6	66	12.0	4	10	225	0.00	29.596	59	0.000	-100000.0
20090220 07:35	21.7	16.2	21.7	66	12.1	4	11	248	0.00	29.596	76	0.000	-100000.0
20090220 07:40	21.8	14.1	21.8	66	12.2	6	12	248	0.00	29.596	89	0.000	-100000.0
20090220 07:45	22.0	16.5	22.0	66	12.4	4	10	248	0.00	29.597	98	0.000	-100000.0
20090220 07:50	21.9	11.8	21.9	66	12.3	9	15	248	0.00	29.597	69	0.000	-100000.0
20090220 07:55	21.9	16.4	21.9	66	12.3	4	10	248	0.00	29.597	66	0.000	-100000.0
20090220 08:00	22.0	13.4	22.0	66	12.4	7	16	270	0.00	29.602	73	0.001	-100000.0
20090220 08:05	22.2	12.9	22.2	65	12.3	8	16	270	0.00	29.602	119	0.000	-100000.0
20090220 08:10	22.3	11.7	22.3	64	12.0	10	17	270	0.00	29.602	198	0.000	-100000.0
20090220 08:15	22.4	13.2	22.4	65	12.4	8	16	270	0.00	29.603	206	0.000	-100000.0
20090220 08:20	22.5	12.6	22.5	64	12.2	9	18	270	0.00	29.603	221	0.000	-100000.0
20090220 08:25	22.6	13.4	22.6	64	12.3	8	18	270	0.00	29.603	235	0.000	-100000.0
20090220 08:30	22.8	14.4	22.8	63	12.1	7	14	270	0.00	29.606	251	0.000	-100000.0
20090220 08:35	22.9	14.5	22.9	63	12.2	7	15	270	0.00	29.606	290	0.000	-100000.0
20090220 08:40	22.9	11.9	22.9	62	11.9	11	19	270	0.00	29.606	287	0.000	-100000.0
20090220 08:45	23.1	14.8	23.1	61	11.7	7	17	270	0.00	29.606	287	0.000	-100000.0
20090220 08:50	23.0	11.0	23.0	61	11.6	13	23	270	0.00	29.606	339	0.000	-100000.0
20090220 08:55	23.4	14.4	23.4	59	11.2	8	17	270	0.00	29.606	359	0.000	-100000.0
20090220 09:00	23.4	13.7	23.4	60	11.6	9	15	270	0.00	29.610	394	0.004	-100000.0
20090220 09:05	23.3	10.4	23.3	58	10.7	15	29	270	0.00	29.610	436	0.000	-100000.0
20090220 09:10	23.6	13.3	23.6	59	11.4	10	19	270	0.00	29.610	424	0.000	-100000.0
20090220 09:15	23.7	12.9	23.7	56	10.3	11	24	270	0.00	29.615	424	0.000	-100000.0
20090220 09:20	23.8	14.9	23.8	57	10.8	8	16	270	0.00	29.615	426	0.000	-100000.0
20090220 09:25	24.0	14.4	24.0	57	11.0	9	17	270	0.00	29.615	475	0.000	-100000.0
20090220 09:30	24.0	13.8	24.0	56	10.6	10	15	270	0.00	29.621	520	0.000	-100000.0
20090220 09:35	24.2	13.0	24.2	56	10.8	12	25	292	0.00	29.621	569	0.000	-100000.0
20090220 09:40	24.2	13.0	24.2	53	9.6	12	24	292	0.00	29.621	345	0.000	-100000.0
20090220 09:45	23.9	11.6	23.9	54	9.7	14	24	270	0.00	29.630	498	0.000	-100000.0
20090220 09:50	23.9	11.2	23.9	54	9.7	15	25	270	0.00	29.630	366	0.000	-100000.0
20090220 09:55	24.0	13.2	24.0	54	9.8	11	22	270	0.00	29.630	290	0.000	-100000.0
20090220 10:00	24.0	-11.2	24.0	54	9.8	255	0	-100000	0.00	29.628	290	0.006	-100000.0
20090220 10:05	24.2	11.2	24.2	51	8.7	16	21	270	0.00	29.628	590	0.000	-100000.0
20090220 10:10	24.0	11.8	24.0	51	8.5	14	23	270	0.00	29.628	594	0.000	-100000.0
20090220 10:15	24.6	14.6	24.6	51	9.1	10	19	270	0.00	29.636	594	0.000	-100000.0
20090220 10:20	24.4	12.7	24.4	51	8.9	13	22	270	0.00	29.636	646	0.000	-100000.0
20090220 10:25	24.5	12.9	24.5	50	8.6	13	28	270	0.00	29.636	535	0.000	-100000.0
20090220 10:30	24.4	11.9	24.4	51	8.9	15	25	270	0.00	29.640	654	0.000	-100000.0
20090220 10:35	24.5	13.3	24.5	50	8.6	12	21	270	0.00	29.640	547	0.000	-100000.0
20090220 10:40	24.4	12.7	24.4	52	9.3	13	20	270	0.00	29.640	560	0.000	-100000.0
20090220 10:45	24.7	13.6	24.7	52	9.6	12	27	270	0.00	29.640	371	0.000	-100000.0
20090220 10:50	24.7	14.1	24.7	51	9.2	11	24	270	0.00	29.640	581	0.000	-100000.0
20090220 10:55	24.7	13.6	24.7	50	8.7	12	22	270	0.00	29.640	309	0.000	-100000.0
20090220 11:00	24.3	10.2	24.3	50	8.4	19	25	270	0.00	29.641	285	0.008	-100000.0
20090220 11:05	24.5	12.9	24.5	51	9.0	13	21	270	0.00	29.641	331	0.000	-100000.0
20090220 11:10	24.5	12.9	24.5	50	8.6	13	22	292	0.00	29.641	306	0.000	-100000.0
20090220 11:15	25.2	15.9	25.2	50	9.2	9	19	270	0.00	29.643	501	0.000	-100000.0
20090220 11:20	25.6	16.4	25.6	53	10.9	9	18	292	0.00	29.643	838	0.000	-100000.0
20090220 11:25	25.3	13.9	25.3	50	9.3	13	23	292	0.00	29.643	415	0.000	-100000.0
20090220 11:30	25.6	15.8	25.6	50	9.6	10	20	270	0.00	29.641	553	0.000	-100000.0
20090220 11:35	25.6	16.4	25.6	51	10.0	9	17	270	0.00	29.641	304	0.000	-100000.0
20090220 11:40	25.2	14.2	25.2	50	9.2	12	20	270	0.00	29.641	346	0.000	-100000.0
20090220 11:45	25.2	14.2	25.2	50	9.2	12	21	270	0.00	29.641	339	0.000	-100000.0
20090220 11:50	25.0	13.0	25.0	50	9.0	14	21	270	0.00	29.641	292	0.000	-100000.0
20090220 11:55	25.0	12.6	25.0	51	9.5	15	22	270	0.00	29.641	301	0.000	-100000.0
20090220 12:00	24.9	11.3	24.9	51	9.4	18	25	270	0.00	29.641	248	0.007	-100000.0
20090220 12:05	24.8	13.2	24.8	52	9.7	13	26	270	0.00	29.641	263	0.000	-100000.0
20090220 12:10	24.7	12.2	24.7	52	9.6	15	27	270	0.00	29.641	240	0.000	-100000.0
20090220 12:15	24.8	12.8	24.8	53	10.1	14	27	270	0.00	29.640	267	0.000	-100000.0
20090220 12:20	24.9	13.9	24.9	54	10.6	12	23	270	0.00	29.640	308	0.000	-100000.0
20090220 12:25	24.9	14.4	24.9	55	11.0	11	19	270	0.00	29.640	311	0.000	-100000.0
20090220 12:30	24.9	15.5	24.9	55	11.0	9	18	270	0.00	29.640	291	0.000	-100000.0
20090220 12:35	25.1	16.4	25.1	56	11.6	8	14	270	0.00	29.640	300	0.000	-100000.0
20090220 12:40	25.4	16.8	25.4	57	12.3	8	14	270	0.00	29.640	260	0.000	-100000.0
20090220 12:45	25.2	15.3	25.2	57	12.1	10	16	270	0.00	29.641	270	0.000	-100000.0
20090220 12:50	25.2	14.2	25.2	58	12.5	12	20	270	0.00	29.641	261	0.000	-100000.0
20090220 12:55	25.5	15.1	25.5	57	12.4	11	18	270	0.00	29.641	282	0.000	-100000.0
20090220 13:00	25.7	14.9	25.7	57	12.6	12	21	270	0.00	29.641	262	0.005	-100000.0
20090220 13:05	25.9	15.1	25.9	54	11.6	12	18	270	0.00	29.641	278	0.000	-100000.0
20090220 13:10	26.1	15.9	26.1	55	12.2	11	19	270	0.00	29.641	306	0.000	-100000.0
20090220 13:15	26.2	14.2	26.2	53	11.4	15	27	270	0.00	29.641	269	0.000	-100000.0
20090220 13:20	26.1	14.0	26.1	52	10.9	15	27	270	0.00	29.641	250	0.000	-100000.0
20090220 13:25	26.1	14.0	26.1	53	11.3	15	28	270	0.00	29.641	261	0.000	-100000.0
20090220 13:30	26.2	15.0	26.2	54	11.9	13	22	270	0.00	29.641	248	0.000	-100000.0
20090220 13:35	26.3	14.7	26.3	55	12.4	14	27	270	0.00	29.641	254	0.000	-100000.0
20090220 13:40	26.2	14.2	26.2	54	11.9	15	25	270	0.00	29.641	258	0.000	-100000.0
20090220 13:45	26.2	14.6	26.2	54	11.9	14	18	270	0.00	29.640	254	0.000	-100000.0
20090220 13:50	26.4	17.4	26.4	55	12.5	9	15	270	0.00	29.640	217	0.000	-100000.0
20090220 13:55	26.6	16.5	26.6	55	12.6	11	18	270	0.00	29.640	225	0.000	-100000.0
20090220 14:00	26.8	17.3	26.8	56	13.2	10	21	270	0.00	29.642	248	0.005	-100000.0
20090220 14:05	26.7	15.2	26.7	55	12.7	14	22	270	0.00	29.642	230	0.000	-100000.0
20090220 14:10	26.7	17.2	26.7	56	13.1	10	18	270	0.00	29.642	209	0.000	-100000.0
20090220 14:15	27.0	16.0	27.0	57	13.8	13	20	270	0.00	29.650	245	0.000	-100000.0
20090220 14:20	27.1	15.7	27.1	56	13.5	14	27	292	0.00	29.650	290	0.000	-100000.0
20090220 14:25	27.3	16.4	27.3	56	13.7	13	23	292	0.00	29.650	326	0.000	-100000.0
20090220 14:30	27.4	17.0	27.4	57	14.2	12	19	270	0.00	29.653	262	0.000	-100000.0
20090220 14:35	27.3	16.0	27.3	56	13.7	14	25	270	0.00	29.653	181	0.000	-100000.0
20090220 14:40	27.3	17.4	27.3	57	14.1	11	19	270	0.00	29.653	174	0.000	-100000.0
20090220 14:45	27.5	16.7	27.5	57	14.3	13	21	270	0.00	29.657	209	0.000	-100000.0
20090220 14:50	27.7	16.5	27.7	57	14.5	14	23	270	0.00	29.657	230	0.000	-100000.0
20090220 14:55	27.8	17.5	27.8	58	15.0	12	18	270	0.00	29.657	246	0.000	-100000.0
20090220 15:00	27.9	17.2	27.9	57	14.7	13	20	270	0.00	29.670	210	0.005	-100000.0
20090220 15:05	27.9	17.6	27.9	57	14.7	12	22	270	0.00	29.670	184	0.000	-100000.0
20090220 15:10	28.0	17.8	28.0	57	14.8	12	26	270	0.00	29.670	171	0.000	-100000.0
20090220 15:15	28.0	18.8	28.0	57	14.8	10	16	270	0.00	29.666	156	0.000	-100000.0
20090220 15:20	28.0	20.0	28.0	58	15.2	8	14	270	0.00	29.666	135	0.000	-100000.0
20090220 15:25	28.1	20.1	28.1	60	16.0	8	13	270	0.00	29.666	109	0.000	-100000.0
20090220 15:30	27.8	17.0	27.8	61	16.1	13	21	270	0.00	29.673	94	0.000	-100000.0
20090220 15:35	27.6	17.2	27.6	62	16.3	12	20	270	0.00	29.673	79	0.000	-100000.0
20090220 15:40	27.5	18.1	27.5	63	16.6	10	18	270	0.00	29.673	74	0.000	-100000.0
20090220 15:45	27.6	19.5	27.6	63	16.7	8	14	270	0.00	29.685	73	0.000	-100000.0
20090220 15:50	27.7	19.0	27.7	63	16.8	9	18	270	0.00	29.685	62	0.000	-100000.0
20090220 15:55	27.8	18.5	27.8	62	16.5	10	20	248	0.00	29.685	54	0.000	-100000.0
20090220 16:00	27.8	19.1	27.8	63	16.9	9	16	270	0.00	29.687	48	0.003	-100000.0
20090220 16:05	27.9	19.2	27.9	62	16.6	9	15	270	0.00	29.687	47	0.000	-100000.0
20090220 16:10	27.9	18.1	27.9	63	17.0	11	20	270	0.00	29.687	49	0.000	-100000.0
20090220 16:15	28.0	21.5	28.0	63	17.1	6	12	270	0.00	29.693	48	0.000	-100000.0
20090220 16:20	28.1	20.1	28.1	62	16.8	8	14	270	0.00	29.693	50	0.000	-100000.0
20090220 16:25	28.3	20.3	28.3	61	16.6	8	13	270	0.00	29.693	49	0.000	-100000.0
20090220 16:30	28.3	19.1	28.3	60	16.2	10	15	270	0.00	29.695	51	0.000	-100000.0
20090220 16:35	28.4	19.3	28.4	60	16.3	10	19	270	0.00	29.695	48	0.000	-100000.0
20090220 16:40	28.5	18.9	28.5	59	16.0	11	18	292	0.00	29.695	42	0.000	-100000.0
20090220 16:45	28.5	21.3	28.5	60	16.4	7	13	292	0.00	29.703	28	0.000	-100000.0
20090220 16:50	28.5	21.3	28.5	60	16.4	7	13	270	0.00	29.703	24	0.000	-100000.0
20090220 16:55	28.6	23.1	28.6	59	16.1	5	11	270	0.00	29.703	24	0.000	-100000.0
20090220 17:00	28.7	23.2	28.7	59	16.2	5	10	270	0.00	29.711	29	0.002	-100000.0
20090220 17:05	28.8	18.3	28.8	58	15.9	13	24	270	0.00	29.711	25	0.000	-100000.0
20090220 17:10	28.8	20.3	28.8	59	16.3	9	17	270	0.00	29.711	26	0.000	-100000.0
20090220 17:15	28.7	20.2	28.7	59	16.2	9	25	270	0.00	29.719	15	0.000	-100000.0
20090220 17:20	28.6	18.5	28.6	58	15.7	12	22	270	0.00	29.719	8	0.000	-100000.0
20090220 17:25	28.4	19.8	28.4	59	15.9	9	20	292	0.00	29.719	5	0.000	-100000.0
20090220 17:30	28.4	19.3	28.4	60	16.3	10	16	292	0.00	29.730	0	0.000	-100000.0
20090220 17:35	28.4	19.8	28.4	60	16.3	9	18	270	0.00	29.730	0	0.000	-100000.0
20090220 17:40	28.4	19.8	28.4	59	15.9	9	20	270	0.00	29.730	0	0.000	-100000.0
20090220 17:45	28.5	17.1	28.5	59	16.0	15	18	270	0.00	29.735	0	0.000	-100000.0
20090220 17:50	28.5	20.0	28.5	59	16.0	9	17	270	0.00	29.735	0	0.000	-100000.0
20090220 17:55	28.4	19.8	28.4	59	15.9	9	14	270	0.00	29.735	0	0.000	-100000.0
20090220 18:00	28.4	20.5	28.4	59	15.9	8	19	292	0.00	29.747	0	0.002	-100000.0
20090220 18:05	28.4	19.8	28.4	59	15.9	9	15	270	0.00	29.747	0	0.000	-100000.0
20090220 18:10	28.5	18.9	28.5	59	16.0	11	17	270	0.00	29.747	0	0.000	-100000.0
20090220 18:15	28.5	18.9	28.5	58	15.6	11	20	270	0.00	29.752	0	0.000	-100000.0
20090220 18:20	28.5	20.6	28.5	59	16.0	8	15	292	0.00	29.752	0	0.000	-100000.0
20090220 18:25	28.6	19.0	28.6	58	15.7	11	22	270	0.00	29.752	0	0.000	-100000.0
20090220 18:30	28.5	20.0	28.5	60	16.4	9	16	270	0.00	29.764	0	0.000	-100000.0
20090220 18:35	28.3	23.8	28.3	61	16.6	4	14	270	0.00	29.764	0	0.000	-100000.0
20090220 18:40	28.2	23.7	28.2	63	17.2	4	10	225	0.00	29.764	0	0.000	-100000.0
20090220 18:45	28.0	22.4	28.0	65	17.8	5	12	270	0.00	29.773	0	0.000	-100000.0
20090220 18:50	28.0	23.5	28.0	65	17.8	4	10	248	0.00	29.773	0	0.000	-100000.0
20090220 18:55	28.0	22.4	28.0	65	17.8	5	12	248	0.00	29.773	0	0.000	-100000.0
20090220 19:00	28.0	28.0	28.0	65	17.8	3	11	248	0.00	29.782	0	0.001	-100000.0
20090220 19:05	28.0	21.5	28.0	65	17.8	6	12	225	0.00	29.782	0	0.000	-100000.0
20090220 19:10	28.0	23.5	28.0	66	18.1	4	12	248	0.00	29.782	0	0.000	-100000.0
20090220 19:15	27.9	23.3	27.9	66	18.0	4	9	270	0.00	29.788	0	0.000	-100000.0
20090220 19:20	28.1	23.6	28.1	64	17.5	4	11	270	0.00	29.788	0	0.000	-100000.0
20090220 19:25	28.1	22.5	28.1	64	17.5	5	12	248	0.00	29.788	0	0.000	-100000.0
20090220 19:30	28.3	22.7	28.3	62	17.0	5	13	270	0.00	29.794	0	0.000	-100000.0
20090220 19:35	28.7	19.6	28.7	59	16.2	10	19	292	0.00	29.794	0	0.000	-100000.0
20090220 19:40	28.6	28.6	28.6	62	17.3	2	9	270	0.00	29.794	0	0.000	-100000.0
20090220 19:45	28.5	28.5	28.5	61	16.8	3	9	225	0.00	29.796	0	0.000	-100000.0
20090220 19:50	28.6	21.4	28.6	61	16.9	7	15	292	0.00	29.796	0	0.000	-100000.0
20090220 19:55	28.7	23.2	28.7	60	16.6	5	8	248	0.00	29.796	0	0.000	-100000.0
20090220 20:00	28.7	22.3	28.7	59	16.2	6	13	270	0.00	29.804	0	0.001	-100000.0
20090220 20:05	29.0	20.6	29.0	56	15.3	9	16	270	0.00	29.804	0	0.000	-100000.0
20090220 20:10	29.1	23.7	29.1	57	15.8	5	10	270	0.00	29.804	0	0.000	-100000.0
20090220 20:15	29.0	23.6	29.0	57	15.7	5	11	270	0.00	29.810	0	0.000	-100000.0
20090220 20:20	29.0	22.7	29.0	57	15.7	6	14	270	0.00	29.810	0	0.000	-100000.0
20090220 20:25	29.0	22.7	29.0	57	15.7	6	11	270	0.00	29.810	0	0.000	-100000.0
20090220 20:30	29.1	20.7	29.1	57	15.8	9	15	270	0.00	29.814	0	0.000	-100000.0
20090220 20:35	29.0	21.9	29.0	57	15.7	7	12	270	0.00	29.814	0	0.000	-100000.0
20090220 20:40	29.0	20.6	29.0	57	15.7	9	17	270	0.00	29.814	0	0.000	-100000.0
20090220 20:45	29.0	20.0	29.0	57	15.7	10	15	270	0.00	29.819	0	0.000	-100000.0
20090220 20:50	29.0	20.0	29.0	57	15.7	10	16	270	0.00	29.819	0	0.000	-100000.0
20090220 20:55	28.9	20.5	28.9	57	15.6	9	17	270	0.00	29.819	0	0.000	-100000.0
20090220 21:00	28.9	18.9	28.9	57	15.6	12	24	270	0.00	29.823	0	0.002	-100000.0
20090220 21:05	28.9	18.9	28.9	57	15.6	12	24	270	0.00	29.823	0	0.000	-100000.0
20090220 21:10	28.9	19.4	28.9	58	16.0	11	17	270	0.00	29.823	0	0.000	-100000.0
20090220 21:15	28.8	19.8	28.8	58	15.9	10	17	270	0.00	29.826	0	0.000	-100000.0
20090220 21:20	28.7	20.2	28.7	59	16.2	9	15	270	0.00	29.826	0	0.000	-100000.0
20090220 21:25	28.7	20.8	28.7	59	16.2	8	17	270	0.00	29.826	0	0.000	-100000.0
20090220 21:30	28.8	18.8	28.8	59	16.3	12	20	270	0.00	29.826	0	0.000	-100000.0
20090220 21:35	28.8	19.8	28.8	59	16.3	10	18	270	0.00	29.826	0	0.000	-100000.0
20090220 21:40	28.7	20.2	28.7	60	16.6	9	17	270	0.00	29.826	0	0.000	-100000.0
20090220 21:45	28.7	19.1	28.7	60	16.6	11	18	292	0.00	29.833	0	0.000	-100000.0
20090220 21:50	28.6	20.1	28.6	61	16.9	9	15	270	0.00	29.833	0	0.000	-100000.0
20090220 21:55	28.5	20.6	28.5	61	16.8	8	15	292	0.00	29.833	0	0.000	-100000.0
20090220 22:00	28.4	20.5	28.4	61	16.7	8	13	270	0.00	29.833	0	0.002	-100000.0
