--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090626 08:15	68.7	68.7	68.7	89	65.3	1	4	158	0.00	29.761	175	0.000	-100000.0
20090626 08:20	69.0	69.0	69.0	89	65.6	1	4	202	0.00	29.761	237	0.000	-100000.0
20090626 08:25	69.4	69.4	69.4	87	65.4	1	5	180	0.00	29.761	341	0.000	-100000.0
20090626 08:30	69.7	69.7	69.7	88	66.0	1	3	202	0.00	29.762	209	0.000	-100000.0
20090626 08:35	69.6	69.6	69.6	87	65.6	1	3	180	0.00	29.762	134	0.000	-100000.0
20090626 08:40	69.5	69.5	69.5	87	65.5	2	4	158	0.00	29.762	119	0.000	-100000.0
20090626 08:45	69.2	69.2	69.2	87	65.2	2	4	135	0.00	29.761	105	0.000	-100000.0
20090626 08:50	69.3	69.3	69.3	88	65.6	1	3	135	0.00	29.761	100	0.000	-100000.0
20090626 08:55	69.3	69.3	69.3	88	65.6	1	3	135	0.00	29.761	96	0.000	-100000.0
20090626 09:00	69.4	69.4	69.4	87	65.4	0	1	135	0.00	29.763	85	0.004	-100000.0
20090626 09:05	69.4	69.4	69.4	88	65.7	1	4	135	0.00	29.763	74	0.000	-100000.0
20090626 09:10	69.5	69.5	69.5	88	65.8	0	0	-100000	0.00	29.763	65	0.000	-100000.0
20090626 09:15	69.5	69.5	69.5	88	65.8	1	3	135	0.00	29.762	63	0.000	-100000.0
20090626 09:20	69.6	69.6	69.6	88	65.9	0	0	-100000	0.00	29.762	62	0.000	-100000.0
20090626 09:25	69.7	69.7	69.7	88	66.0	0	3	180	0.00	29.762	69	0.000	-100000.0
20090626 09:30	69.7	69.7	69.7	88	66.0	0	2	180	0.00	29.761	92	0.000	-100000.0
20090626 09:35	69.8	69.8	69.8	88	66.1	0	2	180	0.00	29.761	129	0.000	-100000.0
20090626 09:40	70.0	70.0	70.0	88	66.3	0	2	180	0.00	29.761	197	0.000	-100000.0
20090626 09:45	70.1	70.1	70.1	87	66.0	1	3	180	0.00	29.758	256	0.000	-100000.0
20090626 09:50	70.4	70.4	70.4	87	66.3	0	2	158	0.00	29.758	337	0.000	-100000.0
20090626 09:55	71.0	71.0	71.0	85	66.3	1	4	158	0.00	29.758	450	0.000	-100000.0
20090626 10:00	71.9	71.9	71.9	85	67.1	1	4	180	0.00	29.759	596	0.005	-100000.0
20090626 10:05	72.7	72.7	72.7	84	67.6	1	5	225	0.00	29.759	860	0.000	-100000.0
20090626 10:10	73.3	73.3	73.3	81	67.1	1	4	225	0.00	29.759	499	0.000	-100000.0
20090626 10:15	73.5	73.5	73.5	82	67.7	1	6	158	0.00	29.746	370	0.000	-100000.0
20090626 10:20	73.9	73.9	73.9	81	67.7	1	4	180	0.00	29.746	453	0.000	-100000.0
20090626 10:25	74.4	74.4	74.4	78	67.1	1	5	158	0.00	29.746	394	0.000	-100000.0
20090626 10:30	73.9	73.9	73.9	79	67.0	2	6	158	0.00	29.747	328	0.000	-100000.0
20090626 10:35	73.9	73.9	73.9	80	67.3	2	4	158	0.00	29.747	225	0.000	-100000.0
20090626 10:40	73.9	73.9	73.9	80	67.3	1	5	248	0.00	29.747	150	0.000	-100000.0
20090626 10:45	73.7	73.7	73.7	80	67.1	2	5	248	0.00	29.753	130	0.000	-100000.0
20090626 10:50	73.3	73.3	73.3	82	67.5	2	5	202	0.00	29.753	175	0.000	-100000.0
20090626 10:55	72.9	72.9	72.9	82	67.1	3	5	248	0.00	29.753	222	0.000	-100000.0
20090626 11:00	72.8	72.8	72.8	82	67.0	2	5	270	0.00	29.753	243	0.009	-100000.0
20090626 11:05	72.9	72.9	72.9	84	67.8	2	3	248	0.00	29.753	168	0.000	-100000.0
20090626 11:10	73.0	73.0	73.0	84	67.9	0	2	248	0.00	29.753	147	0.000	-100000.0
20090626 11:15	73.0	73.0	73.0	84	67.9	1	4	225	0.00	29.755	154	0.000	-100000.0
20090626 11:20	73.0	73.0	73.0	84	67.9	0	3	225	0.00	29.755	157	0.000	-100000.0
20090626 11:25	73.1	73.1	73.1	85	68.3	0	3	180	0.00	29.755	184	0.000	-100000.0
20090626 11:30	73.1	73.1	73.1	86	68.7	1	3	202	0.00	29.756	237	0.000	-100000.0
20090626 11:35	73.0	73.0	73.0	87	68.9	1	2	225	0.00	29.756	262	0.000	-100000.0
20090626 11:40	73.1	73.1	73.1	86	68.7	1	4	225	0.00	29.756	241	0.000	-100000.0
20090626 11:45	73.5	73.5	73.5	85	68.7	0	5	225	0.00	29.761	186	0.000	-100000.0
20090626 11:50	73.7	73.7	73.7	83	68.2	1	4	202	0.00	29.761	182	0.000	-100000.0
20090626 11:55	73.7	73.7	73.7	83	68.2	1	4	180	0.00	29.761	238	0.000	-100000.0
20090626 12:00	73.9	73.9	73.9	84	68.7	1	5	225	0.00	29.772	232	0.005	-100000.0
20090626 12:05	73.9	73.9	73.9	84	68.7	1	7	202	0.00	29.772	162	0.000	-100000.0
20090626 12:10	73.8	73.8	73.8	84	68.7	2	7	202	0.00	29.772	78	0.000	-100000.0
20090626 12:15	73.7	73.7	73.7	83	68.2	3	12	225	0.00	29.791	55	0.000	-100000.0
20090626 12:20	73.4	73.4	73.4	83	67.9	4	12	202	0.00	29.791	69	0.000	-100000.0
20090626 12:25	73.0	73.0	73.0	84	67.9	3	12	202	0.00	29.791	92	0.000	-100000.0
20090626 12:30	72.8	72.8	72.8	85	68.0	3	9	158	0.01	29.792	135	0.000	-100000.0
20090626 12:35	72.8	72.8	72.8	87	68.7	2	9	202	0.00	29.792	183	0.000	-100000.0
20090626 12:40	72.9	72.9	72.9	86	68.5	1	4	225	0.00	29.792	269	0.000	-100000.0
20090626 12:45	73.2	73.2	73.2	87	69.1	1	3	225	0.00	29.785	271	0.000	-100000.0
20090626 12:50	73.6	73.6	73.6	87	69.5	0	2	225	0.00	29.785	302	0.000	-100000.0
20090626 12:55	74.0	74.0	74.0	86	69.5	0	2	225	0.00	29.785	321	0.000	-100000.0
20090626 13:00	74.1	74.1	74.1	85	69.3	0	2	225	0.00	29.780	297	0.005	-100000.0
20090626 13:05	74.0	74.0	74.0	85	69.2	1	4	225	0.00	29.780	314	0.000	-100000.0
20090626 13:10	74.0	74.0	74.0	85	69.2	1	2	225	0.00	29.780	208	0.000	-100000.0
20090626 13:15	73.9	73.9	73.9	84	68.7	1	3	225	0.00	29.777	197	0.000	-100000.0
20090626 13:20	73.9	73.9	73.9	84	68.7	1	3	225	0.00	29.777	164	0.000	-100000.0
20090626 13:25	73.8	73.8	73.8	82	67.9	3	6	248	0.00	29.777	104	0.000	-100000.0
20090626 13:30	73.5	73.5	73.5	83	68.0	2	4	292	0.00	29.776	98	0.000	-100000.0
20090626 13:35	73.4	73.4	73.4	84	68.3	2	7	315	0.00	29.776	84	0.000	-100000.0
20090626 13:40	73.1	73.1	73.1	84	68.0	2	6	0	0.00	29.776	58	0.000	-100000.0
20090626 13:45	72.6	72.6	72.6	82	66.8	4	8	292	0.00	29.780	62	0.000	-100000.0
20090626 13:50	72.1	72.1	72.1	85	67.3	1	6	315	0.01	29.780	58	0.000	-100000.0
20090626 13:55	71.4	71.4	71.4	88	67.7	1	3	338	0.01	29.780	63	0.000	-100000.0
20090626 14:00	71.0	71.0	71.0	89	67.6	1	3	292	0.01	29.778	72	0.003	-100000.0
20090626 14:05	70.5	70.5	70.5	90	67.4	2	4	22	0.01	29.778	87	0.000	-100000.0
20090626 14:10	70.2	70.2	70.2	89	66.8	1	5	45	0.01	29.778	164	0.000	-100000.0
20090626 14:15	70.5	70.5	70.5	90	67.4	0	1	45	0.00	29.766	249	0.000	-100000.0
20090626 14:20	70.8	70.8	70.8	91	68.0	0	1	45	0.00	29.766	301	0.000	-100000.0
20090626 14:25	71.2	71.2	71.2	89	67.8	0	1	45	0.01	29.766	342	0.000	-100000.0
20090626 14:30	71.7	71.7	71.7	89	68.3	0	1	45	0.01	29.763	323	0.000	-100000.0
20090626 14:35	71.8	71.8	71.8	89	68.4	0	1	45	0.01	29.763	224	0.000	-100000.0
20090626 14:40	71.7	71.7	71.7	86	67.3	0	1	45	0.01	29.763	244	0.000	-100000.0
20090626 14:45	71.9	71.9	71.9	89	68.5	0	2	45	0.00	29.759	286	0.000	-100000.0
20090626 14:50	71.9	71.9	71.9	87	67.8	1	3	68	0.00	29.759	306	0.000	-100000.0
20090626 14:55	72.1	72.1	72.1	87	68.0	0	3	90	0.00	29.759	331	0.000	-100000.0
20090626 15:00	72.5	72.5	72.5	88	68.7	0	1	90	0.00	29.754	368	0.007	-100000.0
20090626 15:05	73.0	73.0	73.0	83	67.5	1	4	202	0.00	29.754	657	0.000	-100000.0
20090626 15:10	73.1	73.1	73.1	83	67.6	0	2	202	0.00	29.754	263	0.000	-100000.0
20090626 15:15	73.5	73.5	73.5	84	68.4	0	1	202	0.00	29.753	291	0.000	-100000.0
20090626 15:20	73.6	73.6	73.6	80	67.0	1	4	202	0.00	29.753	230	0.000	-100000.0
20090626 15:25	73.4	73.4	73.4	80	66.8	1	4	180	0.00	29.753	229	0.000	-100000.0
20090626 15:30	73.3	73.3	73.3	82	67.5	0	1	180	0.00	29.759	169	0.000	-100000.0
20090626 15:35	73.0	73.0	73.0	84	67.9	0	2	180	0.00	29.759	125	0.000	-100000.0
20090626 15:40	72.7	72.7	72.7	86	68.3	1	3	180	0.00	29.759	165	0.000	-100000.0
20090626 15:45	72.0	72.0	72.0	85	67.2	2	4	315	0.00	29.763	200	0.000	-100000.0
20090626 15:50	71.8	71.8	71.8	87	67.7	1	3	315	0.00	29.763	145	0.000	-100000.0
20090626 15:55	71.6	71.6	71.6	86	67.2	0	2	338	0.00	29.763	93	0.000	-100000.0
20090626 16:00	71.5	71.5	71.5	87	67.4	0	1	338	0.01	29.747	116	0.006	-100000.0
20090626 16:05	71.5	71.5	71.5	87	67.4	0	0	-100000	0.00	29.747	150	0.000	-100000.0
20090626 16:10	71.5	71.5	71.5	88	67.7	0	1	338	0.01	29.747	140	0.000	-100000.0
20090626 16:15	71.4	71.4	71.4	88	67.7	0	1	338	0.00	29.746	158	0.000	-100000.0
20090626 16:20	71.5	71.5	71.5	87	67.4	1	4	202	0.00	29.746	206	0.000	-100000.0
20090626 16:25	71.7	71.7	71.7	89	68.3	0	1	202	0.00	29.746	220	0.000	-100000.0
20090626 16:30	71.8	71.8	71.8	88	68.0	1	3	202	0.00	29.746	203	0.000	-100000.0
20090626 16:35	71.7	71.7	71.7	88	67.9	0	2	225	0.00	29.746	186	0.000	-100000.0
20090626 16:40	71.8	71.8	71.8	87	67.7	1	5	202	0.00	29.746	162	0.000	-100000.0
20090626 16:45	71.7	71.7	71.7	85	66.9	2	5	225	0.00	29.743	129	0.000	-100000.0
20090626 16:50	71.7	71.7	71.7	86	67.3	2	6	202	0.00	29.743	99	0.000	-100000.0
20090626 16:55	71.7	71.7	71.7	85	66.9	1	4	180	0.00	29.743	75	0.000	-100000.0
20090626 17:00	71.6	71.6	71.6	85	66.8	1	4	202	0.00	29.733	57	0.004	-100000.0
20090626 17:05	71.5	71.5	71.5	86	67.1	1	6	202	0.00	29.733	49	0.000	-100000.0
20090626 17:10	71.3	71.3	71.3	87	67.2	2	5	202	0.00	29.733	44	0.000	-100000.0
20090626 17:15	71.1	71.1	71.1	87	67.0	2	6	225	0.00	29.732	42	0.000	-100000.0
20090626 17:20	71.0	71.0	71.0	88	67.3	2	6	202	0.00	29.732	40	0.000	-100000.0
20090626 17:25	70.8	70.8	70.8	89	67.4	1	5	180	0.00	29.732	40	0.000	-100000.0
20090626 17:30	70.5	70.5	70.5	89	67.1	1	5	202	0.00	29.727	37	0.000	-100000.0
20090626 17:35	70.3	70.3	70.3	89	66.9	1	3	180	0.00	29.727	34	0.000	-100000.0
20090626 17:40	70.1	70.1	70.1	88	66.4	0	2	180	0.00	29.727	32	0.000	-100000.0
20090626 17:45	70.1	70.1	70.1	88	66.4	0	2	202	0.00	29.718	30	0.000	-100000.0
20090626 17:50	70.0	70.0	70.0	88	66.3	1	3	180	0.00	29.718	26	0.000	-100000.0
20090626 17:55	69.9	69.9	69.9	88	66.2	2	4	158	0.00	29.718	25	0.000	-100000.0
20090626 18:00	69.7	69.7	69.7	89	66.3	1	3	180	0.00	29.717	26	0.001	-100000.0
20090626 18:05	69.6	69.6	69.6	90	66.5	1	5	270	0.00	29.717	28	0.000	-100000.0
20090626 18:10	69.3	69.3	69.3	90	66.2	0	2	270	0.00	29.717	32	0.000	-100000.0
20090626 18:15	69.2	69.2	69.2	91	66.5	0	2	270	0.00	29.732	34	0.000	-100000.0
20090626 18:20	69.2	69.2	69.2	90	66.1	1	4	202	0.00	29.732	31	0.000	-100000.0
20090626 18:25	69.2	69.2	69.2	90	66.1	1	3	202	0.00	29.732	25	0.000	-100000.0
20090626 18:30	69.2	69.2	69.2	90	66.1	0	2	202	0.00	29.732	21	0.000	-100000.0
20090626 18:35	69.1	69.1	69.1	89	65.7	2	6	225	0.00	29.732	21	0.000	-100000.0
20090626 18:40	69.1	69.1	69.1	89	65.7	1	5	225	0.00	29.732	22	0.000	-100000.0
20090626 18:45	69.0	69.0	69.0	90	65.9	1	5	202	0.00	29.733	21	0.000	-100000.0
20090626 18:50	69.0	69.0	69.0	90	65.9	1	5	202	0.00	29.733	18	0.000	-100000.0
20090626 18:55	68.8	68.8	68.8	90	65.7	1	4	202	0.00	29.733	16	0.000	-100000.0
20090626 19:00	68.8	68.8	68.8	90	65.7	1	3	225	0.00	29.738	16	0.001	-100000.0
20090626 19:05	68.7	68.7	68.7	91	66.0	2	7	225	0.00	29.738	14	0.000	-100000.0
20090626 19:10	68.6	68.6	68.6	91	65.9	3	7	202	0.00	29.738	12	0.000	-100000.0
20090626 19:15	68.6	68.6	68.6	91	65.9	2	7	202	0.00	29.738	11	0.000	-100000.0
20090626 19:20	68.6	68.6	68.6	92	66.2	1	7	202	0.00	29.738	11	0.000	-100000.0
20090626 19:25	68.5	68.5	68.5	92	66.1	1	5	202	0.00	29.738	9	0.000	-100000.0
20090626 19:30	68.5	68.5	68.5	92	66.1	2	6	202	0.00	29.733	10	0.000	-100000.0
20090626 19:35	68.5	68.5	68.5	92	66.1	1	4	180	0.01	29.733	14	0.000	-100000.0
20090626 19:40	68.5	68.5	68.5	93	66.4	2	4	180	0.00	29.733	19	0.000	-100000.0
20090626 19:45	68.5	68.5	68.5	92	66.1	5	9	135	0.00	29.711	21	0.000	-100000.0
20090626 19:50	68.6	68.6	68.6	93	66.5	2	7	135	0.00	29.711	17	0.000	-100000.0
20090626 19:55	68.5	68.5	68.5	92	66.1	1	6	135	0.00	29.711	12	0.000	-100000.0
20090626 20:00	68.6	68.6	68.6	92	66.2	1	3	135	0.00	29.699	14	0.001	-100000.0
20090626 20:05	68.6	68.6	68.6	93	66.5	0	1	158	0.00	29.699	12	0.000	-100000.0
20090626 20:10	68.2	68.2	68.2	93	66.1	1	4	315	0.00	29.699	10	0.000	-100000.0
20090626 20:15	67.8	67.8	67.8	94	66.0	1	3	292	0.00	29.716	4	0.000	-100000.0
20090626 20:20	67.6	67.6	67.6	95	66.1	0	2	292	0.00	29.716	3	0.000	-100000.0
20090626 20:25	67.6	67.6	67.6	95	66.1	0	2	248	0.00	29.716	3	0.000	-100000.0
20090626 20:30	67.6	67.6	67.6	95	66.1	0	1	248	0.00	29.714	0	0.000	-100000.0
20090626 20:35	67.5	67.5	67.5	95	66.0	0	1	248	0.00	29.714	0	0.000	-100000.0
20090626 20:40	67.4	67.4	67.4	95	65.9	0	1	248	0.00	29.714	0	0.000	-100000.0
20090626 20:45	67.3	67.3	67.3	95	65.8	0	2	248	0.00	29.712	0	0.000	-100000.0
20090626 20:50	67.1	67.1	67.1	96	65.9	2	3	135	0.00	29.712	0	0.000	-100000.0
20090626 20:55	67.0	67.0	67.0	96	65.8	1	3	135	0.00	29.712	0	0.000	-100000.0
20090626 21:00	67.0	67.0	67.0	96	65.8	1	4	112	0.00	29.703	0	0.000	-100000.0
20090626 21:05	67.0	67.0	67.0	96	65.8	1	4	112	0.00	29.703	0	0.000	-100000.0
20090626 21:10	66.8	66.8	66.8	96	65.6	1	3	112	0.00	29.703	0	0.000	-100000.0
20090626 21:15	66.8	66.8	66.8	96	65.6	0	2	90	0.00	29.701	0	0.000	-100000.0
20090626 21:20	66.7	66.7	66.7	96	65.5	0	1	90	0.00	29.701	0	0.000	-100000.0
20090626 21:25	66.5	66.5	66.5	96	65.3	0	1	90	0.00	29.701	0	0.000	-100000.0
20090626 21:30	66.3	66.3	66.3	96	65.1	0	0	-100000	0.00	29.702	0	0.000	-100000.0
20090626 21:35	66.2	66.2	66.2	96	65.0	0	1	90	0.00	29.702	0	0.000	-100000.0
20090626 21:40	66.1	66.1	66.1	96	64.9	0	1	90	0.00	29.702	0	0.000	-100000.0
20090626 21:45	66.0	66.0	66.0	96	64.8	0	1	135	0.00	29.716	0	0.000	-100000.0
20090626 21:50	65.9	65.9	65.9	96	64.7	0	0	-100000	0.00	29.716	0	0.000	-100000.0
20090626 21:55	65.9	65.9	65.9	96	64.7	0	1	158	0.00	29.716	0	0.000	-100000.0
20090626 22:00	65.8	65.8	65.8	96	64.6	0	0	-100000	0.00	29.722	0	0.000	-100000.0
