--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111012 02:50	53.0	53.0	53.0	92	50.7	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20111012 02:55	53.0	53.0	53.0	92	50.7	0	1	135	0.00	30.267	0	0.000	-100000.0
20111012 03:00	52.8	52.8	52.8	92	50.5	0	1	135	0.00	30.268	0	0.000	-100000.0
20111012 03:05	52.7	52.7	52.7	92	50.4	0	1	135	0.00	30.268	0	0.000	-100000.0
20111012 03:10	52.8	52.8	52.8	92	50.5	0	1	135	0.00	30.268	0	0.000	-100000.0
20111012 03:15	52.8	52.8	52.8	92	50.5	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20111012 03:20	52.7	52.7	52.7	92	50.4	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20111012 03:25	52.6	52.6	52.6	93	50.6	0	0	-100000	0.00	30.267	0	0.000	-100000.0
20111012 03:30	52.5	52.5	52.5	93	50.5	0	1	135	0.00	30.265	0	0.000	-100000.0
20111012 03:35	52.3	52.3	52.3	93	50.3	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20111012 03:40	52.3	52.3	52.3	93	50.3	0	1	135	0.00	30.265	0	0.000	-100000.0
20111012 03:45	52.3	52.3	52.3	93	50.3	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20111012 03:50	52.2	52.2	52.2	93	50.2	0	1	135	0.00	30.259	0	0.000	-100000.0
20111012 03:55	52.2	52.2	52.2	93	50.2	0	1	135	0.00	30.259	0	0.000	-100000.0
20111012 04:00	52.2	52.2	52.2	93	50.2	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20111012 04:05	52.5	52.5	52.5	93	50.5	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20111012 04:10	52.5	52.5	52.5	92	50.2	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20111012 04:15	52.4	52.4	52.4	92	50.1	0	1	135	0.00	30.261	0	0.000	-100000.0
20111012 04:20	52.5	52.5	52.5	92	50.2	0	1	135	0.00	30.261	0	0.000	-100000.0
20111012 04:25	52.4	52.4	52.4	92	50.1	0	1	135	0.00	30.261	0	0.000	-100000.0
20111012 04:30	52.3	52.3	52.3	92	50.0	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20111012 04:35	52.3	52.3	52.3	92	50.0	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20111012 04:40	52.3	52.3	52.3	92	50.0	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20111012 04:45	52.2	52.2	52.2	92	49.9	0	1	135	0.00	30.265	0	0.000	-100000.0
20111012 04:50	52.0	52.0	52.0	92	49.7	0	1	135	0.00	30.265	0	0.000	-100000.0
20111012 04:55	51.9	51.9	51.9	92	49.6	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20111012 05:00	51.9	51.9	51.9	93	49.9	0	1	135	0.00	30.269	0	0.000	-100000.0
20111012 05:05	52.0	52.0	52.0	93	50.0	0	1	135	0.00	30.269	0	0.000	-100000.0
20111012 05:10	52.1	52.1	52.1	93	50.1	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20111012 05:15	52.1	52.1	52.1	93	50.1	0	1	135	0.00	30.268	0	0.000	-100000.0
20111012 05:20	52.2	52.2	52.2	93	50.2	0	1	135	0.00	30.268	0	0.000	-100000.0
20111012 05:25	52.3	52.3	52.3	93	50.3	0	1	135	0.00	30.268	0	0.000	-100000.0
20111012 05:30	52.2	52.2	52.2	93	50.2	0	1	135	0.00	30.269	0	0.000	-100000.0
20111012 05:35	52.2	52.2	52.2	93	50.2	0	1	135	0.00	30.269	0	0.000	-100000.0
20111012 05:40	52.1	52.1	52.1	93	50.1	0	0	-100000	0.00	30.269	0	0.000	-100000.0
20111012 05:45	52.1	52.1	52.1	93	50.1	0	1	135	0.00	30.270	0	0.000	-100000.0
20111012 05:50	52.0	52.0	52.0	93	50.0	0	1	135	0.00	30.270	0	0.000	-100000.0
20111012 05:55	52.0	52.0	52.0	93	50.0	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20111012 06:00	51.9	51.9	51.9	93	49.9	0	0	-100000	0.00	30.272	0	0.000	-100000.0
20111012 06:05	51.8	51.8	51.8	93	49.8	0	0	-100000	0.00	30.272	0	0.000	-100000.0
20111012 06:10	51.7	51.7	51.7	93	49.7	0	0	-100000	0.00	30.272	0	0.000	-100000.0
20111012 06:15	51.7	51.7	51.7	93	49.7	0	1	135	0.00	30.279	0	0.000	-100000.0
20111012 06:20	51.7	51.7	51.7	94	50.0	0	1	135	0.00	30.279	0	0.000	-100000.0
20111012 06:25	51.7	51.7	51.7	94	50.0	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20111012 06:30	51.8	51.8	51.8	94	50.1	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20111012 06:35	51.8	51.8	51.8	94	50.1	0	1	135	0.00	30.281	0	0.000	-100000.0
20111012 06:40	51.8	51.8	51.8	94	50.1	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20111012 06:45	51.9	51.9	51.9	94	50.2	0	1	135	0.00	30.283	0	0.000	-100000.0
20111012 06:50	51.8	51.8	51.8	94	50.1	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20111012 06:55	51.8	51.8	51.8	94	50.1	0	1	135	0.00	30.283	0	0.000	-100000.0
20111012 07:00	51.8	51.8	51.8	94	50.1	0	2	135	0.00	30.276	0	0.000	-100000.0
20111012 07:05	51.7	51.7	51.7	94	50.0	0	1	135	0.00	30.276	1	0.000	-100000.0
20111012 07:10	51.7	51.7	51.7	94	50.0	0	1	135	0.00	30.276	6	0.000	-100000.0
20111012 07:15	51.6	51.6	51.6	93	49.6	0	1	135	0.00	30.274	9	0.000	-100000.0
20111012 07:20	51.7	51.7	51.7	93	49.7	0	1	135	0.00	30.274	12	0.000	-100000.0
20111012 07:25	51.7	51.7	51.7	93	49.7	0	2	135	0.00	30.274	19	0.000	-100000.0
20111012 07:30	51.9	51.9	51.9	93	49.9	0	2	135	0.00	30.278	30	0.000	-100000.0
20111012 07:35	52.0	52.0	52.0	93	50.0	0	1	135	0.00	30.278	39	0.000	-100000.0
20111012 07:40	52.2	52.2	52.2	92	49.9	0	1	135	0.00	30.278	75	0.000	-100000.0
20111012 07:45	52.3	52.3	52.3	92	50.0	0	0	-100000	0.00	30.286	92	0.000	-100000.0
20111012 07:50	52.3	52.3	52.3	92	50.0	0	1	135	0.00	30.286	105	0.000	-100000.0
20111012 07:55	52.5	52.5	52.5	92	50.2	0	1	135	0.00	30.286	105	0.000	-100000.0
20111012 08:00	52.8	52.8	52.8	92	50.5	0	2	135	0.00	30.285	90	0.001	-100000.0
20111012 08:05	52.8	52.8	52.8	92	50.5	0	2	135	0.00	30.285	89	0.000	-100000.0
20111012 08:10	52.9	52.9	52.9	92	50.6	0	1	135	0.00	30.285	86	0.000	-100000.0
20111012 08:15	53.0	53.0	53.0	92	50.7	0	0	-100000	0.00	30.292	87	0.000	-100000.0
20111012 08:20	53.3	53.3	53.3	92	51.0	0	1	135	0.00	30.292	90	0.000	-100000.0
20111012 08:25	53.4	53.4	53.4	91	50.8	0	1	135	0.00	30.292	95	0.000	-100000.0
20111012 08:30	53.8	53.8	53.8	91	51.2	0	2	135	0.00	30.296	195	0.000	-100000.0
20111012 08:35	54.0	54.0	54.0	91	51.4	1	3	135	0.00	30.296	113	0.000	-100000.0
20111012 08:40	54.1	54.1	54.1	90	51.2	1	3	135	0.00	30.296	118	0.000	-100000.0
20111012 08:45	54.4	54.4	54.4	90	51.5	0	2	90	0.00	30.286	191	0.000	-100000.0
20111012 08:50	54.6	54.6	54.6	90	51.7	0	2	90	0.00	30.286	245	0.000	-100000.0
20111012 08:55	55.0	55.0	55.0	90	52.1	0	3	90	0.00	30.286	256	0.000	-100000.0
20111012 09:00	55.5	55.5	55.5	88	52.0	1	3	90	0.00	30.288	163	0.003	-100000.0
20111012 09:05	56.0	56.0	56.0	87	52.2	0	2	90	0.00	30.288	270	0.000	-100000.0
20111012 09:10	56.9	56.9	56.9	87	53.1	0	2	90	0.00	30.288	279	0.000	-100000.0
20111012 09:15	57.1	57.1	57.1	83	52.0	0	4	90	0.00	30.292	271	0.000	-100000.0
20111012 09:20	57.5	57.5	57.5	82	52.0	1	4	338	0.00	30.292	285	0.000	-100000.0
20111012 09:25	57.9	57.9	57.9	80	51.8	1	3	158	0.00	30.292	252	0.000	-100000.0
20111012 09:30	58.3	58.3	58.3	77	51.1	2	6	135	0.00	30.300	306	0.000	-100000.0
20111012 09:35	58.4	58.4	58.4	75	50.5	2	5	112	0.00	30.300	270	0.000	-100000.0
20111012 09:40	58.3	58.3	58.3	74	50.0	2	5	135	0.00	30.300	232	0.000	-100000.0
20111012 09:45	58.2	58.2	58.2	74	50.0	3	9	135	0.00	30.299	240	0.000	-100000.0
20111012 09:50	58.7	58.7	58.7	73	50.1	0	3	135	0.00	30.299	266	0.000	-100000.0
20111012 09:55	59.0	59.0	59.0	71	49.6	1	7	68	0.00	30.299	324	0.000	-100000.0
20111012 10:00	59.0	59.0	59.0	70	49.2	2	6	68	0.00	30.295	343	0.006	-100000.0
20111012 10:05	59.0	59.0	59.0	70	49.2	3	10	112	0.00	30.295	392	0.000	-100000.0
20111012 10:10	59.0	59.0	59.0	70	49.2	3	10	112	0.00	30.295	436	0.000	-100000.0
20111012 10:15	59.5	59.5	59.5	70	49.7	2	5	112	0.00	30.295	440	0.000	-100000.0
20111012 10:20	59.7	59.7	59.7	68	49.1	2	7	135	0.00	30.295	415	0.000	-100000.0
20111012 10:25	59.8	59.8	59.8	67	48.8	1	4	112	0.00	30.295	358	0.000	-100000.0
20111012 10:30	59.8	59.8	59.8	68	49.2	2	6	45	0.00	30.287	411	0.000	-100000.0
20111012 10:35	59.6	59.6	59.6	68	49.0	2	7	68	0.00	30.287	399	0.000	-100000.0
20111012 10:40	59.9	59.9	59.9	68	49.3	2	7	68	0.00	30.287	393	0.000	-100000.0
20111012 10:45	60.4	60.4	60.4	67	49.4	1	7	68	0.00	30.287	434	0.000	-100000.0
20111012 10:50	60.6	60.6	60.6	65	48.8	2	6	112	0.00	30.287	426	0.000	-100000.0
20111012 10:55	60.8	60.8	60.8	65	49.0	1	6	90	0.00	30.287	363	0.000	-100000.0
20111012 11:00	60.8	60.8	60.8	62	47.7	2	9	68	0.00	30.283	365	0.009	-100000.0
20111012 11:05	60.5	60.5	60.5	62	47.4	2	8	90	0.00	30.283	371	0.000	-100000.0
20111012 11:10	60.4	60.4	60.4	62	47.3	4	9	90	0.00	30.283	400	0.000	-100000.0
20111012 11:15	60.6	60.6	60.6	62	47.5	4	10	90	0.00	30.271	390	0.000	-100000.0
20111012 11:20	60.6	60.6	60.6	61	47.1	2	7	68	0.00	30.271	368	0.000	-100000.0
20111012 11:25	60.4	60.4	60.4	61	46.9	3	7	90	0.00	30.271	340	0.000	-100000.0
20111012 11:30	60.8	60.8	60.8	60	46.8	2	8	135	0.00	30.267	347	0.000	-100000.0
20111012 11:35	60.9	60.9	60.9	60	46.9	2	7	90	0.00	30.267	317	0.000	-100000.0
20111012 11:40	60.7	60.7	60.7	59	46.3	4	10	90	0.00	30.267	319	0.000	-100000.0
20111012 11:45	60.8	60.8	60.8	60	46.8	2	9	90	0.00	30.260	320	0.000	-100000.0
20111012 11:50	61.1	61.1	61.1	60	47.1	2	8	90	0.00	30.260	338	0.000	-100000.0
20111012 11:55	61.0	61.0	61.0	59	46.6	3	9	112	0.00	30.260	326	0.000	-100000.0
20111012 12:00	61.2	61.2	61.2	60	47.2	1	5	112	0.00	30.262	319	0.008	-100000.0
20111012 12:05	61.3	61.3	61.3	60	47.3	2	5	112	0.00	30.262	308	0.000	-100000.0
20111012 12:10	61.1	61.1	61.1	60	47.1	2	6	90	0.00	30.262	296	0.000	-100000.0
20111012 12:15	61.1	61.1	61.1	58	46.2	4	10	112	0.00	30.252	300	0.000	-100000.0
20111012 12:20	61.2	61.2	61.2	58	46.3	3	8	135	0.00	30.252	298	0.000	-100000.0
20111012 12:25	61.3	61.3	61.3	58	46.4	2	6	112	0.00	30.252	295	0.000	-100000.0
20111012 12:30	61.4	61.4	61.4	59	46.9	2	7	135	0.00	30.245	288	0.000	-100000.0
20111012 12:35	61.6	61.6	61.6	59	47.1	2	4	158	0.00	30.245	288	0.000	-100000.0
20111012 12:40	61.6	61.6	61.6	59	47.1	2	7	135	0.00	30.245	293	0.000	-100000.0
20111012 12:45	61.7	61.7	61.7	59	47.2	1	7	135	0.00	30.237	307	0.000	-100000.0
20111012 12:50	61.8	61.8	61.8	59	47.3	2	6	135	0.00	30.237	303	0.000	-100000.0
20111012 12:55	61.5	61.5	61.5	59	47.0	2	5	112	0.00	30.237	294	0.000	-100000.0
20111012 13:00	61.2	61.2	61.2	60	47.2	4	10	135	0.00	30.236	320	0.007	-100000.0
20111012 13:05	61.1	61.1	61.1	61	47.5	4	10	135	0.00	30.236	340	0.000	-100000.0
20111012 13:10	61.3	61.3	61.3	62	48.2	3	7	135	0.00	30.236	338	0.000	-100000.0
20111012 13:15	61.7	61.7	61.7	61	48.1	1	6	135	0.00	30.225	354	0.000	-100000.0
20111012 13:20	62.3	62.3	62.3	60	48.2	1	5	135	0.00	30.225	393	0.000	-100000.0
20111012 13:25	62.7	62.7	62.7	59	48.2	2	5	158	0.00	30.225	403	0.000	-100000.0
20111012 13:30	62.4	62.4	62.4	60	48.3	1	4	112	0.00	30.221	379	0.000	-100000.0
20111012 13:35	62.5	62.5	62.5	61	48.9	1	5	68	0.00	30.221	384	0.000	-100000.0
20111012 13:40	62.3	62.3	62.3	61	48.7	3	9	135	0.00	30.221	402	0.000	-100000.0
20111012 13:45	62.3	62.3	62.3	60	48.2	3	10	135	0.00	30.221	326	0.000	-100000.0
20111012 13:50	62.6	62.6	62.6	60	48.5	2	7	158	0.00	30.221	269	0.000	-100000.0
20111012 13:55	62.1	62.1	62.1	60	48.0	3	11	112	0.00	30.221	255	0.000	-100000.0
20111012 14:00	62.0	62.0	62.0	61	48.4	3	9	135	0.00	30.220	267	0.008	-100000.0
20111012 14:05	61.6	61.6	61.6	60	47.6	3	11	135	0.00	30.220	290	0.000	-100000.0
20111012 14:10	61.9	61.9	61.9	60	47.9	3	14	158	0.00	30.220	279	0.000	-100000.0
20111012 14:15	61.6	61.6	61.6	61	48.0	4	14	135	0.00	30.210	263	0.000	-100000.0
20111012 14:20	61.7	61.7	61.7	59	47.2	3	12	135	0.00	30.210	247	0.000	-100000.0
20111012 14:25	61.6	61.6	61.6	61	48.0	2	9	135	0.00	30.210	235	0.000	-100000.0
20111012 14:30	61.6	61.6	61.6	61	48.0	3	6	158	0.00	30.210	223	0.000	-100000.0
20111012 14:35	61.8	61.8	61.8	61	48.2	1	5	158	0.00	30.210	227	0.000	-100000.0
20111012 14:40	61.9	61.9	61.9	61	48.3	2	5	135	0.00	30.210	224	0.000	-100000.0
20111012 14:45	61.8	61.8	61.8	62	48.6	1	7	135	0.00	30.209	209	0.000	-100000.0
20111012 14:50	61.3	61.3	61.3	62	48.2	5	11	135	0.00	30.209	200	0.000	-100000.0
20111012 14:55	61.3	61.3	61.3	62	48.2	3	9	135	0.00	30.209	191	0.000	-100000.0
20111012 15:00	61.2	61.2	61.2	63	48.5	2	8	90	0.00	30.207	189	0.006	-100000.0
20111012 15:05	61.4	61.4	61.4	62	48.3	1	6	135	0.00	30.207	175	0.000	-100000.0
20111012 15:10	61.2	61.2	61.2	62	48.1	1	9	135	0.00	30.207	154	0.000	-100000.0
20111012 15:15	60.8	60.8	60.8	63	48.1	3	9	135	0.00	30.209	143	0.000	-100000.0
20111012 15:20	60.7	60.7	60.7	64	48.4	3	11	112	0.00	30.209	128	0.000	-100000.0
20111012 15:25	60.4	60.4	60.4	65	48.6	3	10	135	0.00	30.209	116	0.000	-100000.0
20111012 15:30	60.3	60.3	60.3	65	48.5	4	8	135	0.00	30.207	111	0.000	-100000.0
20111012 15:35	60.2	60.2	60.2	65	48.4	3	7	112	0.00	30.207	105	0.000	-100000.0
20111012 15:40	60.2	60.2	60.2	65	48.4	2	7	112	0.00	30.207	98	0.000	-100000.0
20111012 15:45	60.2	60.2	60.2	66	48.8	2	5	90	0.00	30.202	89	0.000	-100000.0
20111012 15:50	60.2	60.2	60.2	66	48.8	1	6	112	0.00	30.202	83	0.000	-100000.0
20111012 15:55	60.1	60.1	60.1	66	48.7	2	8	135	0.00	30.202	77	0.000	-100000.0
20111012 16:00	60.1	60.1	60.1	67	49.1	1	7	112	0.00	30.200	67	0.003	-100000.0
20111012 16:05	60.1	60.1	60.1	67	49.1	2	6	135	0.00	30.200	63	0.000	-100000.0
20111012 16:10	60.1	60.1	60.1	67	49.1	2	8	135	0.00	30.200	60	0.000	-100000.0
20111012 16:15	60.0	60.0	60.0	68	49.4	1	3	135	0.00	30.193	55	0.000	-100000.0
20111012 16:20	60.0	60.0	60.0	67	49.0	0	3	135	0.00	30.193	52	0.000	-100000.0
20111012 16:25	59.9	59.9	59.9	68	49.3	2	6	135	0.00	30.193	47	0.000	-100000.0
20111012 16:30	59.8	59.8	59.8	68	49.2	1	5	112	0.00	30.194	44	0.000	-100000.0
20111012 16:35	59.8	59.8	59.8	68	49.2	0	2	112	0.00	30.194	39	0.000	-100000.0
20111012 16:40	59.7	59.7	59.7	68	49.1	0	3	90	0.00	30.194	36	0.000	-100000.0
20111012 16:45	59.7	59.7	59.7	69	49.5	0	3	90	0.00	30.193	32	0.000	-100000.0
20111012 16:50	59.6	59.6	59.6	69	49.4	1	5	112	0.00	30.193	28	0.000	-100000.0
20111012 16:55	59.6	59.6	59.6	69	49.4	0	2	112	0.00	30.193	26	0.000	-100000.0
20111012 17:00	59.4	59.4	59.4	69	49.2	1	5	112	0.00	30.190	23	0.001	-100000.0
20111012 17:05	59.1	59.1	59.1	70	49.3	1	6	112	0.00	30.190	21	0.000	-100000.0
20111012 17:10	59.0	59.0	59.0	71	49.6	0	1	112	0.00	30.190	19	0.000	-100000.0
20111012 17:15	59.0	59.0	59.0	72	50.0	0	1	112	0.00	30.187	17	0.000	-100000.0
20111012 17:20	59.0	59.0	59.0	71	49.6	1	8	112	0.00	30.187	15	0.000	-100000.0
20111012 17:25	58.9	58.9	58.9	71	49.5	1	4	68	0.00	30.187	13	0.000	-100000.0
20111012 17:30	58.8	58.8	58.8	71	49.4	0	1	68	0.00	30.190	12	0.000	-100000.0
20111012 17:35	58.8	58.8	58.8	71	49.4	1	3	68	0.00	30.190	9	0.000	-100000.0
20111012 17:40	58.6	58.6	58.6	71	49.2	1	4	90	0.00	30.190	7	0.000	-100000.0
20111012 17:45	58.4	58.4	58.4	72	49.4	0	2	90	0.00	30.183	5	0.000	-100000.0
20111012 17:50	58.4	58.4	58.4	72	49.4	0	1	90	0.00	30.183	3	0.000	-100000.0
20111012 17:55	58.3	58.3	58.3	73	49.7	0	2	90	0.00	30.183	0	0.000	-100000.0
20111012 18:00	58.2	58.2	58.2	73	49.6	0	2	90	0.00	30.185	0	0.001	-100000.0
20111012 18:05	58.1	58.1	58.1	73	49.5	0	1	90	0.00	30.185	0	0.000	-100000.0
20111012 18:10	57.9	57.9	57.9	74	49.7	0	1	90	0.00	30.185	0	0.000	-100000.0
20111012 18:15	57.8	57.8	57.8	77	50.6	0	1	90	0.00	30.183	0	0.000	-100000.0
20111012 18:20	57.5	57.5	57.5	78	50.7	1	4	90	0.00	30.183	0	0.000	-100000.0
20111012 18:25	57.1	57.1	57.1	78	50.3	0	3	90	0.00	30.183	0	0.000	-100000.0
20111012 18:30	56.8	56.8	56.8	79	50.4	0	3	90	0.00	30.182	0	0.000	-100000.0
20111012 18:35	56.4	56.4	56.4	80	50.3	1	4	90	0.00	30.182	0	0.000	-100000.0
20111012 18:40	56.2	56.2	56.2	81	50.4	0	1	90	0.00	30.182	0	0.000	-100000.0
20111012 18:45	56.1	56.1	56.1	82	50.7	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20111012 18:50	55.9	55.9	55.9	84	51.1	0	1	90	0.00	30.184	0	0.000	-100000.0
20111012 18:55	55.6	55.6	55.6	85	51.2	0	1	90	0.00	30.184	0	0.000	-100000.0
20111012 19:00	55.4	55.4	55.4	86	51.3	0	2	90	0.00	30.179	0	0.000	-100000.0
20111012 19:05	55.3	55.3	55.3	86	51.2	1	7	90	0.00	30.179	0	0.000	-100000.0
20111012 19:10	55.1	55.1	55.1	86	51.0	0	1	90	0.00	30.179	0	0.000	-100000.0
20111012 19:15	54.9	54.9	54.9	86	50.8	0	1	90	0.00	30.178	0	0.000	-100000.0
20111012 19:20	54.9	54.9	54.9	86	50.8	0	2	90	0.00	30.178	0	0.000	-100000.0
20111012 19:25	54.9	54.9	54.9	85	50.5	0	3	90	0.00	30.178	0	0.000	-100000.0
20111012 19:30	55.0	55.0	55.0	85	50.6	0	4	68	0.00	30.176	0	0.000	-100000.0
20111012 19:35	54.9	54.9	54.9	85	50.5	0	1	68	0.00	30.176	0	0.000	-100000.0
20111012 19:40	54.8	54.8	54.8	85	50.4	1	4	68	0.00	30.176	0	0.000	-100000.0
20111012 19:45	54.9	54.9	54.9	85	50.5	1	4	68	0.00	30.163	0	0.000	-100000.0
20111012 19:50	54.9	54.9	54.9	86	50.8	0	3	45	0.00	30.163	0	0.000	-100000.0
20111012 19:55	54.7	54.7	54.7	87	50.9	0	2	45	0.00	30.163	0	0.000	-100000.0
20111012 20:00	54.6	54.6	54.6	87	50.8	0	2	45	0.00	30.162	0	0.000	-100000.0
20111012 20:05	54.6	54.6	54.6	87	50.8	0	1	45	0.00	30.162	0	0.000	-100000.0
20111012 20:10	54.5	54.5	54.5	87	50.7	0	3	45	0.00	30.162	0	0.000	-100000.0
20111012 20:15	54.4	54.4	54.4	88	50.9	0	2	45	0.00	30.154	0	0.000	-100000.0
20111012 20:20	54.4	54.4	54.4	88	50.9	1	6	45	0.00	30.154	0	0.000	-100000.0
20111012 20:25	54.4	54.4	54.4	88	50.9	1	3	0	0.00	30.154	0	0.000	-100000.0
20111012 20:30	54.3	54.3	54.3	88	50.8	1	4	0	0.00	30.149	0	0.000	-100000.0
20111012 20:35	54.4	54.4	54.4	89	51.2	0	4	0	0.00	30.149	0	0.000	-100000.0
20111012 20:40	54.3	54.3	54.3	88	50.8	0	1	0	0.00	30.149	0	0.000	-100000.0
20111012 20:45	54.2	54.2	54.2	88	50.7	1	4	0	0.00	30.148	0	0.000	-100000.0
20111012 20:50	54.2	54.2	54.2	88	50.7	0	2	0	0.00	30.148	0	0.000	-100000.0
20111012 20:55	54.2	54.2	54.2	88	50.7	0	1	0	0.00	30.148	0	0.000	-100000.0
20111012 21:00	54.3	54.3	54.3	88	50.8	0	2	0	0.00	30.150	0	0.000	-100000.0
20111012 21:05	54.3	54.3	54.3	87	50.5	0	2	0	0.00	30.150	0	0.000	-100000.0
20111012 21:10	54.3	54.3	54.3	87	50.5	0	2	0	0.00	30.150	0	0.000	-100000.0
20111012 21:15	54.4	54.4	54.4	87	50.6	0	2	0	0.00	30.146	0	0.000	-100000.0
20111012 21:20	54.5	54.5	54.5	87	50.7	0	2	0	0.00	30.146	0	0.000	-100000.0
20111012 21:25	54.3	54.3	54.3	88	50.8	0	3	0	0.00	30.146	0	0.000	-100000.0
20111012 21:30	54.2	54.2	54.2	88	50.7	0	1	0	0.00	30.149	0	0.000	-100000.0
20111012 21:35	54.0	54.0	54.0	89	50.8	0	1	0	0.00	30.149	0	0.000	-100000.0
20111012 21:40	54.0	54.0	54.0	89	50.8	0	1	0	0.00	30.149	0	0.000	-100000.0
20111012 21:45	54.0	54.0	54.0	92	51.7	0	1	0	0.00	30.156	0	0.000	-100000.0
20111012 21:50	54.0	54.0	54.0	90	51.1	0	1	0	0.00	30.156	0	0.000	-100000.0
20111012 21:55	54.0	54.0	54.0	90	51.1	0	0	-100000	0.00	30.156	0	0.000	-100000.0
