--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110616 06:55	58.8	58.8	58.8	98	58.2	0	3	202	0.00	29.953	53	0.000	-100000.0
20110616 07:00	59.0	59.0	59.0	98	58.4	0	2	202	0.00	29.953	60	0.001	-100000.0
20110616 07:05	59.0	59.0	59.0	98	58.4	0	2	202	0.00	29.953	66	0.000	-100000.0
20110616 07:10	59.0	59.0	59.0	98	58.4	1	3	202	0.00	29.953	83	0.000	-100000.0
20110616 07:15	59.0	59.0	59.0	98	58.4	0	2	202	0.00	29.956	94	0.000	-100000.0
20110616 07:20	58.9	58.9	58.9	98	58.3	0	2	202	0.00	29.956	85	0.000	-100000.0
20110616 07:25	59.0	59.0	59.0	98	58.4	0	1	202	0.00	29.956	96	0.000	-100000.0
20110616 07:30	59.0	59.0	59.0	98	58.4	0	0	-100000	0.00	29.958	104	0.000	-100000.0
20110616 07:35	59.0	59.0	59.0	98	58.4	0	1	202	0.00	29.958	124	0.000	-100000.0
20110616 07:40	59.0	59.0	59.0	98	58.4	0	3	202	0.00	29.958	146	0.000	-100000.0
20110616 07:45	59.0	59.0	59.0	98	58.4	0	2	202	0.00	29.965	136	0.000	-100000.0
20110616 07:50	59.0	59.0	59.0	98	58.4	0	2	202	0.00	29.965	124	0.000	-100000.0
20110616 07:55	59.0	59.0	59.0	98	58.4	0	2	202	0.00	29.965	140	0.000	-100000.0
20110616 08:00	59.0	59.0	59.0	98	58.4	0	2	202	0.00	29.965	149	0.002	-100000.0
20110616 08:05	59.1	59.1	59.1	98	58.5	0	2	202	0.00	29.965	170	0.000	-100000.0
20110616 08:10	59.0	59.0	59.0	98	58.4	0	1	202	0.00	29.965	167	0.000	-100000.0
20110616 08:15	59.2	59.2	59.2	98	58.6	0	3	202	0.00	29.971	162	0.000	-100000.0
20110616 08:20	59.5	59.5	59.5	98	58.9	0	2	202	0.00	29.971	146	0.000	-100000.0
20110616 08:25	59.7	59.7	59.7	98	59.1	1	5	202	0.00	29.971	154	0.000	-100000.0
20110616 08:30	59.6	59.6	59.6	98	59.0	1	5	202	0.00	29.976	195	0.000	-100000.0
20110616 08:35	59.8	59.8	59.8	98	59.2	0	3	202	0.00	29.976	192	0.000	-100000.0
20110616 08:40	59.8	59.8	59.8	97	58.9	1	4	202	0.00	29.976	164	0.000	-100000.0
20110616 08:45	59.8	59.8	59.8	97	58.9	0	4	202	0.00	29.982	170	0.000	-100000.0
20110616 08:50	60.2	60.2	60.2	98	59.6	0	3	202	0.00	29.982	178	0.000	-100000.0
20110616 08:55	60.5	60.5	60.5	97	59.6	0	3	202	0.00	29.982	245	0.000	-100000.0
20110616 09:00	60.7	60.7	60.7	97	59.8	1	4	202	0.00	29.979	314	0.004	-100000.0
20110616 09:05	60.8	60.8	60.8	97	59.9	0	2	202	0.00	29.979	279	0.000	-100000.0
20110616 09:10	61.0	61.0	61.0	97	60.1	0	1	202	0.00	29.979	255	0.000	-100000.0
20110616 09:15	61.3	61.3	61.3	97	60.4	0	2	202	0.00	29.986	260	0.000	-100000.0
20110616 09:20	61.6	61.6	61.6	96	60.4	1	4	202	0.00	29.986	286	0.000	-100000.0
20110616 09:25	61.8	61.8	61.8	96	60.6	1	3	202	0.00	29.986	317	0.000	-100000.0
20110616 09:30	62.0	62.0	62.0	96	60.8	0	3	202	0.00	29.987	289	0.000	-100000.0
20110616 09:35	62.3	62.3	62.3	96	61.1	0	4	202	0.00	29.987	290	0.000	-100000.0
20110616 09:40	62.6	62.6	62.6	95	61.1	1	4	202	0.00	29.987	388	0.000	-100000.0
20110616 09:45	62.8	62.8	62.8	95	61.3	1	4	202	0.00	29.988	444	0.000	-100000.0
20110616 09:50	63.1	63.1	63.1	94	61.3	0	3	202	0.00	29.988	335	0.000	-100000.0
20110616 09:55	63.4	63.4	63.4	93	61.3	1	4	202	0.00	29.988	425	0.000	-100000.0
20110616 10:00	63.2	63.2	63.2	93	61.1	2	6	202	0.00	29.989	390	0.007	-100000.0
20110616 10:05	63.5	63.5	63.5	92	61.1	2	6	158	0.00	29.989	437	0.000	-100000.0
20110616 10:10	63.7	63.7	63.7	92	61.3	1	4	158	0.00	29.989	492	0.000	-100000.0
20110616 10:15	64.4	64.4	64.4	92	62.0	0	2	158	0.00	29.993	528	0.000	-100000.0
20110616 10:20	65.3	65.3	65.3	90	62.3	1	5	158	0.00	29.993	633	0.000	-100000.0
20110616 10:25	66.0	66.0	66.0	89	62.7	2	6	158	0.00	29.993	977	0.000	-100000.0
20110616 10:30	66.5	66.5	66.5	87	62.5	1	5	158	0.00	30.000	840	0.000	-100000.0
20110616 10:35	67.0	67.0	67.0	86	62.7	0	3	158	0.00	30.000	838	0.000	-100000.0
20110616 10:40	67.8	67.8	67.8	85	63.1	0	3	158	0.00	30.000	793	0.000	-100000.0
20110616 10:45	68.0	68.0	68.0	84	63.0	1	3	158	0.00	30.008	793	0.000	-100000.0
20110616 10:50	67.9	67.9	67.9	83	62.5	1	4	158	0.00	30.008	803	0.000	-100000.0
20110616 10:55	68.8	68.8	68.8	84	63.8	0	2	158	0.00	30.008	810	0.000	-100000.0
20110616 11:00	69.5	69.5	69.5	81	63.4	1	5	158	0.00	30.001	814	0.016	-100000.0
20110616 11:05	70.2	70.2	70.2	81	64.1	0	4	158	0.00	30.001	826	0.000	-100000.0
20110616 11:10	71.7	71.7	71.7	78	64.5	0	2	158	0.00	30.001	834	0.000	-100000.0
20110616 11:15	71.8	71.8	71.8	77	64.2	1	3	158	0.00	29.997	845	0.000	-100000.0
20110616 11:20	71.9	71.9	71.9	78	64.7	1	4	180	0.00	29.997	851	0.000	-100000.0
20110616 11:25	72.2	72.2	72.2	78	64.9	1	5	180	0.00	29.997	859	0.000	-100000.0
20110616 11:30	71.6	71.6	71.6	79	64.7	1	5	225	0.00	29.993	864	0.000	-100000.0
20110616 11:35	71.9	71.9	71.9	80	65.4	1	4	225	0.00	29.993	874	0.000	-100000.0
20110616 11:40	71.2	71.2	71.2	79	64.3	2	4	270	0.00	29.993	879	0.000	-100000.0
20110616 11:45	72.2	72.2	72.2	80	65.7	1	4	158	0.00	29.983	884	0.000	-100000.0
20110616 11:50	73.5	73.5	73.5	78	66.2	0	4	202	0.00	29.983	891	0.000	-100000.0
20110616 11:55	74.1	74.1	74.1	75	65.7	1	4	202	0.00	29.983	897	0.000	-100000.0
20110616 12:00	74.2	74.2	74.2	75	65.8	1	4	202	0.00	29.972	902	0.020	-100000.0
20110616 12:05	74.4	74.4	74.4	76	66.3	1	5	225	0.00	29.972	906	0.000	-100000.0
20110616 12:10	74.7	74.7	74.7	76	66.6	2	5	225	0.00	29.972	911	0.000	-100000.0
20110616 12:15	75.5	75.5	76.8	74	66.6	1	5	248	0.00	29.967	912	0.000	-100000.0
20110616 12:20	75.7	75.7	77.1	74	66.8	2	6	225	0.00	29.967	917	0.000	-100000.0
20110616 12:25	75.5	75.5	76.8	75	67.0	2	6	270	0.00	29.967	920	0.000	-100000.0
20110616 12:30	76.7	76.7	78.3	75	68.2	1	5	202	0.00	29.959	923	0.000	-100000.0
20110616 12:35	77.7	77.7	79.7	72	67.9	0	3	202	0.00	29.959	926	0.000	-100000.0
20110616 12:40	78.1	78.1	80.2	70	67.5	2	5	248	0.00	29.959	932	0.000	-100000.0
20110616 12:45	78.7	78.7	80.9	69	67.7	1	5	225	0.00	29.950	934	0.000	-100000.0
20110616 12:50	78.7	78.7	80.9	69	67.7	3	9	202	0.00	29.950	933	0.000	-100000.0
20110616 12:55	79.1	79.1	81.5	69	68.0	2	7	225	0.00	29.950	931	0.000	-100000.0
20110616 13:00	79.3	79.3	81.4	65	66.5	2	6	158	0.00	29.941	935	0.023	-100000.0
20110616 13:05	80.2	80.2	83.1	69	69.1	1	4	248	0.00	29.941	934	0.000	-100000.0
20110616 13:10	80.7	80.7	83.5	66	68.3	2	7	248	0.00	29.941	929	0.000	-100000.0
20110616 13:15	81.1	81.1	83.8	64	67.7	2	7	158	0.00	29.934	931	0.000	-100000.0
20110616 13:20	81.6	81.6	84.2	62	67.3	2	6	225	0.00	29.934	928	0.000	-100000.0
20110616 13:25	82.3	82.3	85.1	61	67.5	1	6	225	0.00	29.934	936	0.000	-100000.0
20110616 13:30	82.7	82.7	85.2	59	66.9	2	7	202	0.00	29.928	934	0.000	-100000.0
20110616 13:35	82.9	82.9	85.5	59	67.1	1	6	202	0.00	29.928	926	0.000	-100000.0
20110616 13:40	83.4	83.4	86.1	58	67.0	2	7	202	0.00	29.928	932	0.000	-100000.0
20110616 13:45	84.0	84.0	86.5	56	66.6	1	4	202	0.00	29.919	909	0.000	-100000.0
20110616 13:50	84.5	84.5	86.0	51	64.4	2	7	202	0.00	29.919	914	0.000	-100000.0
20110616 13:55	84.4	84.4	86.6	54	65.9	2	7	202	0.00	29.919	916	0.000	-100000.0
20110616 14:00	84.8	84.8	85.7	48	62.9	2	7	158	0.00	29.917	901	0.024	-100000.0
20110616 14:05	84.6	84.6	86.2	51	64.4	2	7	180	0.00	29.917	705	0.000	-100000.0
20110616 14:10	84.6	84.6	85.0	46	61.5	2	9	225	0.00	29.917	900	0.000	-100000.0
20110616 14:15	84.9	84.9	85.2	45	61.2	2	5	158	0.00	29.917	912	0.000	-100000.0
20110616 14:20	85.4	85.4	86.0	46	62.2	2	7	202	0.00	29.917	904	0.000	-100000.0
20110616 14:25	85.5	85.5	84.7	39	57.7	2	7	225	0.00	29.917	895	0.000	-100000.0
20110616 14:30	85.4	85.4	85.0	41	59.0	4	9	202	0.00	29.916	893	0.000	-100000.0
20110616 14:35	85.7	85.7	85.7	43	60.6	2	6	158	0.00	29.916	865	0.000	-100000.0
20110616 14:40	86.4	86.4	86.1	41	59.9	2	8	225	0.00	29.916	847	0.000	-100000.0
20110616 14:45	86.1	86.1	86.0	42	60.3	2	7	225	0.00	29.915	829	0.000	-100000.0
20110616 14:50	85.7	85.7	84.9	39	57.9	3	11	225	0.00	29.915	835	0.000	-100000.0
20110616 14:55	86.0	86.0	86.1	43	60.9	3	9	180	0.00	29.915	799	0.000	-100000.0
20110616 15:00	85.7	85.7	85.7	43	60.6	4	10	202	0.00	29.910	786	0.024	-100000.0
20110616 15:05	85.6	85.6	85.0	40	58.5	4	10	225	0.00	29.910	766	0.000	-100000.0
20110616 15:10	85.9	85.9	85.7	42	60.1	3	7	180	0.00	29.910	771	0.000	-100000.0
20110616 15:15	85.9	85.9	86.2	44	61.4	3	7	158	0.00	29.908	760	0.000	-100000.0
20110616 15:20	86.1	86.1	87.5	48	64.1	3	12	180	0.00	29.908	808	0.000	-100000.0
20110616 15:25	86.1	86.1	87.5	48	64.1	4	12	202	0.00	29.908	810	0.000	-100000.0
20110616 15:30	86.2	86.2	88.2	50	65.3	3	11	225	0.00	29.905	688	0.000	-100000.0
20110616 15:35	86.3	86.3	87.2	46	63.0	3	11	180	0.00	29.905	677	0.000	-100000.0
20110616 15:40	86.5	86.5	87.2	45	62.6	3	11	180	0.00	29.905	787	0.000	-100000.0
20110616 15:45	86.6	86.6	87.6	46	63.3	2	9	202	0.00	29.902	716	0.000	-100000.0
20110616 15:50	86.5	86.5	87.5	46	63.2	3	12	202	0.00	29.902	666	0.000	-100000.0
20110616 15:55	86.6	86.6	88.2	48	64.5	2	9	180	0.00	29.902	672	0.000	-100000.0
20110616 16:00	86.7	86.7	87.8	46	63.4	3	10	202	0.00	29.900	687	0.021	-100000.0
20110616 16:05	86.5	86.5	87.5	46	63.2	3	9	225	0.00	29.900	598	0.000	-100000.0
20110616 16:10	86.4	86.4	87.4	46	63.1	3	11	225	0.00	29.900	658	0.000	-100000.0
20110616 16:15	86.8	86.8	87.6	45	62.9	2	12	180	0.00	29.892	601	0.000	-100000.0
20110616 16:20	86.7	86.7	87.8	46	63.4	3	9	202	0.00	29.892	518	0.000	-100000.0
20110616 16:25	86.5	86.5	87.2	45	62.6	3	9	202	0.00	29.892	566	0.000	-100000.0
20110616 16:30	86.2	86.2	87.3	47	63.6	2	10	202	0.00	29.890	613	0.000	-100000.0
20110616 16:35	86.4	86.4	87.1	45	62.5	3	12	180	0.00	29.890	545	0.000	-100000.0
20110616 16:40	86.0	86.0	86.8	46	62.8	4	11	202	0.00	29.890	561	0.000	-100000.0
20110616 16:45	86.2	86.2	86.6	44	61.7	3	11	225	0.00	29.887	535	0.000	-100000.0
20110616 16:50	85.8	85.8	86.3	45	62.0	4	11	202	0.00	29.887	539	0.000	-100000.0
20110616 16:55	85.7	85.7	86.2	45	61.9	4	12	202	0.00	29.887	497	0.000	-100000.0
20110616 17:00	85.5	85.5	85.7	44	61.1	4	10	202	0.00	29.887	507	0.017	-100000.0
20110616 17:05	85.4	85.4	85.8	45	61.6	4	11	202	0.00	29.887	518	0.000	-100000.0
20110616 17:10	85.4	85.4	85.8	45	61.6	4	11	202	0.00	29.887	476	0.000	-100000.0
20110616 17:15	85.5	85.5	86.2	46	62.3	3	11	202	0.00	29.887	469	0.000	-100000.0
20110616 17:20	85.6	85.6	86.5	47	63.0	3	11	202	0.00	29.887	443	0.000	-100000.0
20110616 17:25	85.5	85.5	86.2	46	62.3	4	14	202	0.00	29.887	457	0.000	-100000.0
20110616 17:30	85.5	85.5	86.2	46	62.3	2	15	292	0.00	29.887	437	0.000	-100000.0
20110616 17:35	85.8	85.8	86.6	46	62.6	3	13	202	0.00	29.887	430	0.000	-100000.0
20110616 17:40	85.6	85.6	86.3	46	62.4	4	14	202	0.00	29.887	411	0.000	-100000.0
20110616 17:45	85.3	85.3	85.9	46	62.1	4	10	225	0.00	29.888	390	0.000	-100000.0
20110616 17:50	84.7	84.7	85.0	45	61.0	5	13	225	0.00	29.888	362	0.000	-100000.0
20110616 17:55	84.3	84.3	84.7	46	61.2	5	15	248	0.00	29.888	363	0.000	-100000.0
20110616 18:00	84.3	84.3	84.5	45	60.6	5	13	270	0.00	29.892	342	0.014	-100000.0
20110616 18:05	84.2	84.2	84.0	43	59.2	6	12	225	0.00	29.892	334	0.000	-100000.0
20110616 18:10	84.0	84.0	84.0	44	59.7	6	12	225	0.00	29.892	330	0.000	-100000.0
20110616 18:15	84.1	84.1	84.3	45	60.4	3	9	248	0.00	29.895	294	0.000	-100000.0
20110616 18:20	84.3	84.3	84.5	45	60.6	4	7	225	0.00	29.895	291	0.000	-100000.0
20110616 18:25	84.3	84.3	84.7	46	61.2	2	7	225	0.00	29.895	257	0.000	-100000.0
20110616 18:30	84.1	84.1	84.4	46	61.1	3	7	225	0.00	29.901	241	0.000	-100000.0
20110616 18:35	84.0	84.0	84.5	47	61.6	2	10	248	0.00	29.901	223	0.000	-100000.0
20110616 18:40	83.6	83.6	84.1	47	61.2	4	12	248	0.00	29.901	228	0.000	-100000.0
20110616 18:45	83.4	83.4	84.0	48	61.6	3	8	225	0.00	29.903	218	0.000	-100000.0
20110616 18:50	83.1	83.1	83.8	49	61.9	3	10	225	0.00	29.903	207	0.000	-100000.0
20110616 18:55	82.9	82.9	83.4	48	61.2	3	9	225	0.00	29.903	185	0.000	-100000.0
20110616 19:00	82.7	82.7	83.4	49	61.6	3	9	225	0.00	29.904	174	0.009	-100000.0
20110616 19:05	82.7	82.7	83.4	49	61.6	2	7	225	0.00	29.904	163	0.000	-100000.0
20110616 19:10	82.3	82.3	82.9	49	61.2	2	6	248	0.00	29.904	150	0.000	-100000.0
20110616 19:15	82.1	82.1	82.9	50	61.6	2	6	248	0.00	29.911	135	0.000	-100000.0
20110616 19:20	81.9	81.9	83.0	52	62.5	1	4	248	0.00	29.911	120	0.000	-100000.0
20110616 19:25	81.7	81.7	82.7	52	62.3	1	6	225	0.00	29.911	106	0.000	-100000.0
20110616 19:30	81.6	81.6	82.6	52	62.2	1	4	225	0.00	29.917	89	0.000	-100000.0
20110616 19:35	81.4	81.4	82.4	52	62.1	2	7	248	0.00	29.917	74	0.000	-100000.0
20110616 19:40	81.2	81.2	82.2	52	61.9	1	5	248	0.00	29.917	65	0.000	-100000.0
20110616 19:45	80.8	80.8	81.9	53	62.0	2	6	225	0.00	29.918	54	0.000	-100000.0
20110616 19:50	80.5	80.5	81.6	53	61.8	1	4	225	0.00	29.918	46	0.000	-100000.0
20110616 19:55	80.1	80.1	81.3	54	61.9	2	6	225	0.00	29.918	35	0.000	-100000.0
20110616 20:00	79.8	79.8	81.1	55	62.2	2	6	225	0.00	29.919	26	0.004	-100000.0
20110616 20:05	79.5	79.5	80.9	56	62.4	1	4	225	0.00	29.919	20	0.000	-100000.0
20110616 20:10	78.9	78.9	80.4	57	62.3	1	4	225	0.00	29.919	14	0.000	-100000.0
20110616 20:15	78.5	78.5	80.0	58	62.5	1	6	225	0.00	29.921	11	0.000	-100000.0
20110616 20:20	78.0	78.0	79.6	59	62.5	1	4	202	0.00	29.921	7	0.000	-100000.0
20110616 20:25	77.5	77.5	79.2	60	62.5	2	7	225	0.00	29.921	4	0.000	-100000.0
20110616 20:30	77.2	77.2	79.0	61	62.7	1	5	225	0.00	29.932	0	0.000	-100000.0
20110616 20:35	76.8	76.8	78.6	61	62.3	2	7	202	0.00	29.932	0	0.000	-100000.0
20110616 20:40	76.5	76.5	78.4	62	62.5	2	5	202	0.00	29.932	0	0.000	-100000.0
20110616 20:45	76.1	76.1	78.0	62	62.1	1	5	202	0.00	29.936	0	0.000	-100000.0
20110616 20:50	75.8	75.8	77.8	62	61.8	1	4	202	0.00	29.936	0	0.000	-100000.0
20110616 20:55	75.6	75.6	77.6	63	62.1	1	5	202	0.00	29.936	0	0.000	-100000.0
20110616 21:00	75.3	75.3	77.4	63	61.8	1	4	202	0.00	29.940	0	0.001	-100000.0
20110616 21:05	75.1	75.1	77.3	63	61.6	0	5	202	0.00	29.940	0	0.000	-100000.0
20110616 21:10	74.8	74.8	74.8	63	61.3	0	3	202	0.00	29.940	0	0.000	-100000.0
20110616 21:15	74.6	74.6	74.6	63	61.2	1	4	202	0.00	29.946	0	0.000	-100000.0
20110616 21:20	74.5	74.5	74.5	63	61.1	1	5	202	0.00	29.946	0	0.000	-100000.0
20110616 21:25	74.4	74.4	74.4	63	61.0	1	4	202	0.00	29.946	0	0.000	-100000.0
20110616 21:30	74.2	74.2	74.2	62	60.3	1	5	202	0.00	29.951	0	0.000	-100000.0
20110616 21:35	74.2	74.2	74.2	62	60.3	1	5	202	0.00	29.951	0	0.000	-100000.0
20110616 21:40	74.1	74.1	74.1	62	60.2	1	5	202	0.00	29.951	0	0.000	-100000.0
20110616 21:45	74.1	74.1	74.1	61	59.8	2	5	180	0.00	29.954	0	0.000	-100000.0
20110616 21:50	74.1	74.1	74.1	60	59.3	1	4	180	0.00	29.954	0	0.000	-100000.0
20110616 21:55	74.0	74.0	74.0	59	58.7	1	4	202	0.00	29.954	0	0.000	-100000.0
