--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130204 00:00	22.7	22.7	22.7	79	17.2	0	0	-100000	0.00	29.796	0	0.000	-100000.0
20130204 00:05	22.5	22.5	22.5	80	17.3	0	0	-100000	0.00	29.796	0	0.000	-100000.0
20130204 00:10	22.2	22.2	22.2	80	17.0	0	0	-100000	0.00	29.796	0	0.000	-100000.0
20130204 00:15	22.0	22.0	22.0	81	17.1	0	0	-100000	0.00	29.796	0	0.000	-100000.0
20130204 00:20	21.9	21.9	21.9	81	17.0	0	0	-100000	0.00	29.796	0	0.000	-100000.0
20130204 00:25	21.7	21.7	21.7	82	17.1	0	0	-100000	0.00	29.796	0	0.000	-100000.0
20130204 00:30	21.4	21.4	21.4	82	16.8	0	0	-100000	0.00	29.797	0	0.000	-100000.0
20130204 00:35	21.1	21.1	21.1	83	16.8	0	0	-100000	0.00	29.797	0	0.000	-100000.0
20130204 00:40	20.9	20.9	20.9	83	16.6	0	0	-100000	0.00	29.797	0	0.000	-100000.0
20130204 00:45	20.8	20.8	20.8	84	16.7	0	0	-100000	0.00	29.796	0	0.000	-100000.0
20130204 00:50	20.6	20.6	20.6	84	16.5	0	0	-100000	0.00	29.796	0	0.000	-100000.0
20130204 00:55	20.6	20.6	20.6	84	16.5	0	0	-100000	0.00	29.796	0	0.000	-100000.0
20130204 01:00	20.7	20.7	20.7	85	16.9	0	0	-100000	0.00	29.794	0	0.000	-100000.0
20130204 01:05	20.7	20.7	20.7	84	16.6	0	0	-100000	0.00	29.794	0	0.000	-100000.0
20130204 01:10	20.4	20.4	20.4	85	16.6	0	0	-100000	0.00	29.794	0	0.000	-100000.0
20130204 01:15	20.5	20.5	20.5	85	16.7	0	0	-100000	0.00	29.794	0	0.000	-100000.0
20130204 01:20	20.5	20.5	20.5	85	16.7	0	0	-100000	0.00	29.794	0	0.000	-100000.0
20130204 01:25	20.5	20.5	20.5	85	16.7	0	0	-100000	0.00	29.794	0	0.000	-100000.0
20130204 01:30	20.8	20.8	20.8	85	17.0	0	0	-100000	0.00	29.793	0	0.000	-100000.0
20130204 01:35	21.0	21.0	21.0	84	16.9	0	0	-100000	0.00	29.793	0	0.000	-100000.0
20130204 01:40	21.2	21.2	21.2	84	17.1	0	0	-100000	0.00	29.793	0	0.000	-100000.0
20130204 01:45	21.5	21.5	21.5	83	17.2	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20130204 01:50	21.4	21.4	21.4	83	17.1	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20130204 01:55	21.2	21.2	21.2	83	16.9	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20130204 02:00	20.9	20.9	20.9	83	16.6	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20130204 02:05	20.7	20.7	20.7	83	16.4	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20130204 02:10	20.5	20.5	20.5	83	16.2	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20130204 02:15	20.3	20.3	20.3	84	16.3	0	0	-100000	0.00	29.796	0	0.000	-100000.0
20130204 02:20	20.3	20.3	20.3	84	16.3	0	0	-100000	0.00	29.796	0	0.000	-100000.0
20130204 02:25	20.6	20.6	20.6	84	16.5	0	0	-100000	0.00	29.796	0	0.000	-100000.0
20130204 02:30	20.8	20.8	20.8	84	16.7	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20130204 02:35	21.1	21.1	21.1	83	16.8	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20130204 02:40	21.4	21.4	21.4	82	16.8	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20130204 02:45	21.6	21.6	21.6	81	16.7	0	0	-100000	0.00	29.794	0	0.000	-100000.0
20130204 02:50	21.6	21.6	21.6	81	16.7	0	0	-100000	0.00	29.794	0	0.000	-100000.0
20130204 02:55	21.8	21.8	21.8	80	16.6	0	2	90	0.00	29.794	0	0.000	-100000.0
20130204 03:00	21.9	21.9	21.9	79	16.4	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20130204 03:05	21.9	21.9	21.9	78	16.1	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20130204 03:10	21.8	21.8	21.8	78	16.0	0	0	-100000	0.00	29.795	0	0.000	-100000.0
