--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110529 11:55	77.7	77.7	79.7	75	69.1	2	7	202	0.00	30.141	540	0.000	-100000.0
20110529 12:00	78.4	78.4	80.8	74	69.4	3	13	202	0.00	30.136	1085	0.016	-100000.0
20110529 12:05	78.7	78.7	81.1	72	68.9	8	19	202	0.00	30.136	1070	0.000	-100000.0
20110529 12:10	78.5	78.5	80.8	72	68.7	7	18	180	0.00	30.136	728	0.000	-100000.0
20110529 12:15	78.4	78.4	80.7	73	69.0	5	13	180	0.00	30.132	393	0.000	-100000.0
20110529 12:20	78.2	78.2	80.4	74	69.2	5	16	202	0.00	30.132	473	0.000	-100000.0
20110529 12:25	78.4	78.4	80.7	73	69.0	5	12	180	0.00	30.132	451	0.000	-100000.0
20110529 12:30	78.4	78.4	80.7	72	68.6	6	17	202	0.00	30.118	439	0.000	-100000.0
20110529 12:35	78.7	78.7	81.1	72	68.9	7	15	202	0.00	30.118	1037	0.000	-100000.0
20110529 12:40	78.9	78.9	81.4	72	69.1	6	13	202	0.00	30.118	699	0.000	-100000.0
20110529 12:45	80.0	80.0	83.1	71	69.7	3	9	180	0.00	30.117	973	0.000	-100000.0
20110529 12:50	80.5	80.5	83.8	70	69.8	4	13	158	0.00	30.117	865	0.000	-100000.0
20110529 12:55	80.5	80.5	83.5	68	68.9	6	17	202	0.00	30.117	897	0.000	-100000.0
20110529 13:00	80.8	80.8	84.0	68	69.2	4	13	158	0.00	30.109	691	0.020	-100000.0
20110529 13:05	80.5	80.5	83.6	69	69.4	5	15	202	0.00	30.109	387	0.000	-100000.0
20110529 13:10	80.2	80.2	83.0	68	68.7	5	14	180	0.00	30.109	403	0.000	-100000.0
20110529 13:15	80.8	80.8	84.0	68	69.2	5	11	180	0.00	30.103	441	0.000	-100000.0
20110529 13:20	81.1	81.1	84.3	67	69.1	5	17	180	0.00	30.103	428	0.000	-100000.0
20110529 13:25	81.6	81.6	84.9	66	69.1	7	15	202	0.00	30.103	918	0.000	-100000.0
20110529 13:30	82.2	82.2	85.9	66	69.7	3	11	180	0.00	30.101	659	0.000	-100000.0
20110529 13:35	82.3	82.3	85.9	65	69.3	5	15	180	0.00	30.101	594	0.000	-100000.0
20110529 13:40	82.4	82.4	86.1	65	69.4	3	11	225	0.00	30.101	749	0.000	-100000.0
20110529 13:45	83.0	83.0	87.1	65	70.0	5	12	180	0.00	30.100	1045	0.000	-100000.0
20110529 13:50	83.5	83.5	87.5	63	69.5	6	16	225	0.00	30.100	1052	0.000	-100000.0
20110529 13:55	83.4	83.4	87.6	64	69.9	4	12	158	0.00	30.100	875	0.000	-100000.0
20110529 14:00	83.7	83.7	87.8	63	69.7	5	14	225	0.00	30.099	867	0.020	-100000.0
20110529 14:05	83.5	83.5	87.7	64	70.0	4	12	225	0.00	30.099	358	0.000	-100000.0
20110529 14:10	83.1	83.1	86.8	63	69.2	7	21	248	0.00	30.099	1019	0.000	-100000.0
20110529 14:15	83.6	83.6	87.9	64	70.1	5	13	202	0.00	30.097	1018	0.000	-100000.0
20110529 14:20	83.6	83.6	87.6	63	69.6	5	20	225	0.00	30.097	739	0.000	-100000.0
20110529 14:25	83.9	83.9	87.9	62	69.5	5	14	225	0.00	30.097	735	0.000	-100000.0
20110529 14:30	83.8	83.8	87.5	61	68.9	7	14	202	0.00	30.091	868	0.000	-100000.0
20110529 14:35	83.8	83.8	87.7	62	69.4	5	13	202	0.00	30.091	544	0.000	-100000.0
20110529 14:40	83.8	83.8	87.5	61	68.9	6	17	202	0.00	30.091	676	0.000	-100000.0
20110529 14:45	83.4	83.4	87.0	62	69.0	6	14	225	0.00	30.087	695	0.000	-100000.0
20110529 14:50	83.9	83.9	87.9	62	69.5	4	13	202	0.00	30.087	785	0.000	-100000.0
20110529 14:55	84.3	84.3	88.3	61	69.4	6	15	202	0.00	30.087	871	0.000	-100000.0
20110529 15:00	84.5	84.5	89.0	62	70.0	5	15	225	0.00	30.085	879	0.021	-100000.0
20110529 15:05	84.6	84.6	88.8	61	69.6	6	16	202	0.00	30.085	508	0.000	-100000.0
20110529 15:10	84.3	84.3	88.6	62	69.8	7	15	202	0.00	30.085	904	0.000	-100000.0
20110529 15:15	84.5	84.5	89.0	62	70.0	6	13	180	0.00	30.073	823	0.000	-100000.0
20110529 15:20	84.1	84.1	88.2	62	69.6	9	19	180	0.00	30.073	846	0.000	-100000.0
20110529 15:25	84.4	84.4	88.5	61	69.4	7	16	180	0.00	30.073	812	0.000	-100000.0
20110529 15:30	84.5	84.5	88.4	60	69.1	9	21	202	0.00	30.069	809	0.000	-100000.0
20110529 15:35	84.5	84.5	88.1	59	68.6	6	15	180	0.00	30.069	808	0.000	-100000.0
20110529 15:40	84.4	84.4	88.5	61	69.4	6	14	202	0.00	30.069	731	0.000	-100000.0
20110529 15:45	85.2	85.2	89.6	60	69.7	3	13	202	0.00	30.070	728	0.000	-100000.0
20110529 15:50	85.1	85.1	89.1	59	69.1	7	22	225	0.00	30.070	633	0.000	-100000.0
20110529 15:55	84.8	84.8	88.9	60	69.3	6	21	202	0.00	30.070	691	0.000	-100000.0
20110529 16:00	85.0	85.0	89.3	60	69.5	8	17	202	0.00	30.070	713	0.021	-100000.0
20110529 16:05	84.9	84.9	89.1	60	69.4	5	18	202	0.00	30.070	614	0.000	-100000.0
20110529 16:10	84.3	84.3	88.0	60	68.9	8	17	180	0.00	30.070	489	0.000	-100000.0
20110529 16:15	84.4	84.4	88.8	62	69.9	5	18	202	0.00	30.061	589	0.000	-100000.0
20110529 16:20	84.5	84.5	88.7	61	69.5	5	14	202	0.00	30.061	604	0.000	-100000.0
20110529 16:25	84.7	84.7	89.3	62	70.2	6	16	180	0.00	30.061	546	0.000	-100000.0
20110529 16:30	84.3	84.3	88.6	62	69.8	7	17	202	0.00	30.050	524	0.000	-100000.0
20110529 16:35	83.9	83.9	88.2	63	69.9	7	16	202	0.00	30.050	457	0.000	-100000.0
20110529 16:40	83.9	83.9	88.5	64	70.4	7	19	202	0.00	30.050	441	0.000	-100000.0
20110529 16:45	84.1	84.1	88.5	63	70.1	4	13	180	0.00	30.042	461	0.000	-100000.0
20110529 16:50	84.2	84.2	89.0	64	70.7	5	16	202	0.00	30.042	482	0.000	-100000.0
20110529 16:55	84.1	84.1	88.8	64	70.6	7	17	202	0.00	30.042	478	0.000	-100000.0
20110529 17:00	84.3	84.3	88.9	63	70.3	6	19	202	0.00	30.046	484	0.016	-100000.0
20110529 17:05	84.3	84.3	88.9	63	70.3	6	17	202	0.00	30.046	511	0.000	-100000.0
20110529 17:10	84.6	84.6	89.8	64	71.0	3	11	202	0.00	30.046	491	0.000	-100000.0
20110529 17:15	85.0	85.0	89.9	62	70.5	4	16	202	0.00	30.055	471	0.000	-100000.0
20110529 17:20	85.1	85.1	90.4	63	71.1	4	13	202	0.00	30.055	441	0.000	-100000.0
20110529 17:25	84.8	84.8	89.8	63	70.8	5	13	225	0.00	30.055	420	0.000	-100000.0
20110529 17:30	84.6	84.6	89.8	64	71.0	4	12	202	0.00	30.059	415	0.000	-100000.0
20110529 17:35	85.1	85.1	90.1	62	70.6	3	13	180	0.00	30.059	407	0.000	-100000.0
20110529 17:40	84.7	84.7	89.6	63	70.7	5	15	202	0.00	30.059	384	0.000	-100000.0
20110529 17:45	84.4	84.4	89.1	63	70.4	5	13	202	0.00	30.063	344	0.000	-100000.0
20110529 17:50	84.5	84.5	89.6	64	71.0	3	12	202	0.00	30.063	343	0.000	-100000.0
20110529 17:55	84.5	84.5	89.3	63	70.5	3	13	202	0.00	30.063	325	0.000	-100000.0
20110529 18:00	84.6	84.6	89.8	64	71.0	1	6	202	0.00	30.068	258	0.012	-100000.0
20110529 18:05	84.5	84.5	89.6	64	71.0	3	14	225	0.00	30.068	309	0.000	-100000.0
20110529 18:10	84.2	84.2	89.0	64	70.7	3	12	202	0.00	30.068	268	0.000	-100000.0
20110529 18:15	83.9	83.9	88.5	64	70.4	3	13	202	0.00	30.067	216	0.000	-100000.0
20110529 18:20	83.3	83.3	87.6	65	70.3	5	12	202	0.00	30.067	128	0.000	-100000.0
20110529 18:25	83.0	83.0	87.3	66	70.4	4	11	202	0.00	30.067	198	0.000	-100000.0
20110529 18:30	82.9	82.9	87.2	66	70.3	3	12	202	0.00	30.067	200	0.000	-100000.0
20110529 18:35	83.0	83.0	87.3	66	70.4	3	12	225	0.00	30.067	193	0.000	-100000.0
20110529 18:40	82.9	82.9	87.2	66	70.3	4	13	225	0.00	30.067	185	0.000	-100000.0
20110529 18:45	82.8	82.8	87.0	66	70.3	5	13	180	0.00	30.068	192	0.000	-100000.0
20110529 18:50	82.5	82.5	86.5	66	70.0	6	18	180	0.00	30.068	188	0.000	-100000.0
20110529 18:55	82.4	82.4	86.5	67	70.3	6	14	180	0.00	30.068	173	0.000	-100000.0
20110529 19:00	82.4	82.4	86.7	68	70.8	4	17	180	0.00	30.070	161	0.007	-100000.0
20110529 19:05	82.3	82.3	86.5	68	70.7	5	13	158	0.00	30.070	144	0.000	-100000.0
20110529 19:10	82.2	82.2	86.4	68	70.6	4	17	180	0.00	30.070	126	0.000	-100000.0
20110529 19:15	81.9	81.9	85.8	68	70.3	6	16	202	0.00	30.078	108	0.000	-100000.0
20110529 19:20	81.8	81.8	85.9	69	70.6	3	12	180	0.00	30.078	90	0.000	-100000.0
20110529 19:25	81.6	81.6	85.5	69	70.4	5	13	202	0.00	30.078	73	0.000	-100000.0
20110529 19:30	81.4	81.4	85.1	69	70.2	3	13	202	0.00	30.071	62	0.000	-100000.0
20110529 19:35	81.1	81.1	84.6	69	69.9	4	16	180	0.00	30.071	47	0.000	-100000.0
20110529 19:40	80.8	80.8	84.3	70	70.1	3	15	158	0.00	30.071	39	0.000	-100000.0
20110529 19:45	80.6	80.6	83.9	70	69.9	4	12	202	0.00	30.070	38	0.000	-100000.0
20110529 19:50	80.4	80.4	83.6	70	69.7	3	11	202	0.00	30.070	34	0.000	-100000.0
20110529 19:55	80.3	80.3	83.6	71	70.0	2	12	180	0.00	30.070	28	0.000	-100000.0
20110529 20:00	80.0	80.0	83.1	71	69.7	3	11	202	0.00	30.070	22	0.003	-100000.0
20110529 20:05	79.8	79.8	82.7	71	69.5	2	12	225	0.00	30.070	16	0.000	-100000.0
20110529 20:10	79.5	79.5	82.4	72	69.7	3	10	202	0.00	30.070	11	0.000	-100000.0
20110529 20:15	79.3	79.3	82.0	72	69.5	4	14	225	0.00	30.072	6	0.000	-100000.0
20110529 20:20	79.1	79.1	81.7	72	69.3	2	10	202	0.00	30.072	1	0.000	-100000.0
20110529 20:25	78.8	78.8	81.3	73	69.4	3	12	225	0.00	30.072	0	0.000	-100000.0
20110529 20:30	78.7	78.7	81.2	73	69.3	3	10	202	0.00	30.071	0	0.000	-100000.0
20110529 20:35	78.4	78.4	80.8	74	69.4	3	9	225	0.00	30.071	0	0.000	-100000.0
20110529 20:40	78.2	78.2	80.4	74	69.2	4	14	180	0.00	30.071	0	0.000	-100000.0
20110529 20:45	78.1	78.1	80.3	74	69.1	3	9	202	0.00	30.082	0	0.000	-100000.0
20110529 20:50	77.9	77.9	80.0	75	69.3	2	9	225	0.00	30.082	0	0.000	-100000.0
20110529 20:55	77.8	77.8	79.9	75	69.2	3	9	202	0.00	30.082	0	0.000	-100000.0
20110529 21:00	77.7	77.7	79.7	75	69.1	4	15	202	0.00	30.086	0	0.001	-100000.0
20110529 21:05	77.5	77.5	79.4	76	69.3	3	13	180	0.00	30.086	0	0.000	-100000.0
20110529 21:10	77.5	77.5	79.4	76	69.3	3	11	180	0.00	30.086	0	0.000	-100000.0
20110529 21:15	77.3	77.3	79.1	76	69.1	3	11	180	0.00	30.086	0	0.000	-100000.0
20110529 21:20	77.3	77.3	79.1	76	69.1	4	12	180	0.00	30.086	0	0.000	-100000.0
20110529 21:25	77.1	77.1	78.8	76	68.9	3	9	180	0.00	30.086	0	0.000	-100000.0
20110529 21:30	77.0	77.0	78.7	76	68.8	2	6	225	0.00	30.086	0	0.000	-100000.0
20110529 21:35	76.8	76.8	78.4	77	69.0	2	7	202	0.00	30.086	0	0.000	-100000.0
20110529 21:40	76.6	76.6	78.1	77	68.8	4	13	180	0.00	30.086	0	0.000	-100000.0
20110529 21:45	76.6	76.6	78.1	77	68.8	4	13	202	0.00	30.087	0	0.000	-100000.0
20110529 21:50	76.4	76.4	77.8	77	68.6	6	14	180	0.00	30.087	0	0.000	-100000.0
20110529 21:55	76.3	76.3	77.6	77	68.5	5	16	180	0.00	30.087	0	0.000	-100000.0
20110529 22:00	76.2	76.2	77.5	77	68.4	5	11	180	0.00	30.094	0	0.002	-100000.0
20110529 22:05	76.1	76.1	77.3	78	68.7	4	13	180	0.00	30.094	0	0.000	-100000.0
