--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091114 03:20	47.7	44.9	47.7	92	45.5	6	15	22	0.01	30.138	0	0.000	-100000.0
20091114 03:25	47.7	44.9	47.7	92	45.5	6	11	22	0.01	30.138	0	0.000	-100000.0
20091114 03:30	47.6	44.8	47.6	92	45.4	6	14	22	0.00	30.135	0	0.000	-100000.0
20091114 03:35	47.6	44.3	47.6	92	45.4	7	13	0	0.00	30.135	0	0.000	-100000.0
20091114 03:40	47.5	45.3	47.5	92	45.3	5	7	22	0.00	30.135	0	0.000	-100000.0
20091114 03:45	47.5	45.3	47.5	92	45.3	5	11	22	0.01	30.133	0	0.000	-100000.0
20091114 03:50	47.5	44.2	47.5	92	45.3	7	14	22	0.00	30.133	0	0.000	-100000.0
20091114 03:55	47.5	45.3	47.5	92	45.3	5	11	22	0.00	30.133	0	0.000	-100000.0
20091114 04:00	47.6	44.3	47.6	92	45.4	7	12	22	0.01	30.125	0	0.000	-100000.0
20091114 04:05	47.6	45.4	47.6	92	45.4	5	13	22	0.00	30.125	0	0.000	-100000.0
20091114 04:10	47.5	44.7	47.5	92	45.3	6	12	22	0.00	30.125	0	0.000	-100000.0
20091114 04:15	47.6	45.4	47.6	92	45.4	5	11	45	0.00	30.134	0	0.000	-100000.0
20091114 04:20	47.5	44.7	47.5	92	45.3	6	11	22	0.00	30.134	0	0.000	-100000.0
20091114 04:25	47.5	44.2	47.5	92	45.3	7	12	22	0.00	30.134	0	0.000	-100000.0
20091114 04:30	47.6	44.3	47.6	92	45.4	7	14	22	0.00	30.124	0	0.000	-100000.0
20091114 04:35	47.6	44.8	47.6	92	45.4	6	13	0	0.01	30.124	0	0.000	-100000.0
20091114 04:40	47.6	45.4	47.6	92	45.4	5	11	22	0.00	30.124	0	0.000	-100000.0
20091114 04:45	47.5	45.3	47.5	92	45.3	5	12	22	0.00	30.125	0	0.000	-100000.0
20091114 04:50	47.6	44.8	47.6	92	45.4	6	11	22	0.00	30.125	0	0.000	-100000.0
20091114 04:55	47.6	44.8	47.6	92	45.4	6	13	22	0.01	30.125	0	0.000	-100000.0
20091114 05:00	47.6	44.8	47.6	93	45.7	6	11	22	0.00	30.122	0	0.000	-100000.0
20091114 05:05	47.7	44.4	47.7	92	45.5	7	13	22	0.00	30.122	0	0.000	-100000.0
20091114 05:10	47.8	44.5	47.8	92	45.6	7	14	22	0.00	30.122	0	0.000	-100000.0
20091114 05:15	47.8	45.6	47.8	93	45.9	5	10	0	0.00	30.127	0	0.000	-100000.0
20091114 05:20	47.9	46.4	47.9	93	46.0	4	9	338	0.00	30.127	0	0.000	-100000.0
20091114 05:25	47.9	45.2	47.9	93	46.0	6	12	0	0.00	30.127	0	0.000	-100000.0
20091114 05:30	47.9	45.2	47.9	93	46.0	6	10	0	0.01	30.128	0	0.000	-100000.0
20091114 05:35	47.9	45.8	47.9	93	46.0	5	11	0	0.00	30.128	0	0.000	-100000.0
20091114 05:40	48.0	45.9	48.0	93	46.1	5	12	22	0.01	30.128	0	0.000	-100000.0
20091114 05:45	48.0	45.3	48.0	93	46.1	6	12	0	0.00	30.133	0	0.000	-100000.0
20091114 05:50	48.0	45.9	48.0	93	46.1	5	12	22	0.00	30.133	0	0.000	-100000.0
20091114 05:55	48.1	46.0	48.1	93	46.2	5	12	22	0.01	30.133	0	0.000	-100000.0
20091114 06:00	48.1	46.0	48.1	93	46.2	5	11	22	0.00	30.130	0	0.000	-100000.0
20091114 06:05	48.2	45.0	48.2	93	46.3	7	13	22	0.01	30.130	0	0.000	-100000.0
20091114 06:10	48.2	46.1	48.2	93	46.3	5	13	22	0.01	30.130	0	0.000	-100000.0
20091114 06:15	48.3	45.6	48.3	93	46.4	6	12	22	0.01	30.125	0	0.000	-100000.0
20091114 06:20	48.3	45.6	48.3	93	46.4	6	12	22	0.01	30.125	0	0.000	-100000.0
20091114 06:25	48.3	45.6	48.3	93	46.4	6	11	0	0.02	30.125	0	0.000	-100000.0
20091114 06:30	48.3	46.2	48.3	94	46.7	5	13	0	0.01	30.121	0	0.000	-100000.0
20091114 06:35	48.4	45.8	48.4	94	46.8	6	14	0	0.00	30.121	0	0.000	-100000.0
20091114 06:40	48.5	45.9	48.5	94	46.9	6	13	0	0.01	30.121	0	0.000	-100000.0
20091114 06:45	48.6	46.6	48.6	94	47.0	5	12	0	0.00	30.126	0	0.000	-100000.0
20091114 06:50	48.7	46.7	48.7	94	47.1	5	10	22	0.00	30.126	0	0.000	-100000.0
20091114 06:55	48.7	46.7	48.7	94	47.1	5	9	0	0.01	30.126	0	0.000	-100000.0
20091114 07:00	48.8	46.2	48.8	94	47.1	6	11	0	0.01	30.126	0	0.000	-100000.0
20091114 07:05	48.8	46.2	48.8	94	47.1	6	14	22	0.01	30.126	0	0.000	-100000.0
20091114 07:10	48.9	47.6	48.9	94	47.2	4	10	0	0.01	30.126	0	0.000	-100000.0
20091114 07:15	48.9	46.4	48.9	94	47.2	6	11	0	0.01	30.122	0	0.000	-100000.0
20091114 07:20	49.1	47.2	49.1	94	47.4	5	10	45	0.01	30.122	0	0.000	-100000.0
20091114 07:25	49.0	47.0	49.0	94	47.3	5	9	22	0.01	30.122	0	0.000	-100000.0
20091114 07:30	49.0	47.7	49.0	94	47.3	4	10	0	0.01	30.118	0	0.000	-100000.0
20091114 07:35	49.1	46.6	49.1	94	47.4	6	11	22	0.01	30.118	0	0.000	-100000.0
20091114 07:40	49.2	46.7	49.2	94	47.5	6	13	0	0.02	30.118	0	0.000	-100000.0
20091114 07:45	49.2	46.7	49.2	94	47.5	6	10	0	0.01	30.105	0	0.000	-100000.0
20091114 07:50	49.3	47.4	49.3	94	47.6	5	12	22	0.00	30.105	0	0.000	-100000.0
20091114 07:55	49.5	46.6	49.5	94	47.8	7	14	22	0.01	30.105	4	0.000	-100000.0
20091114 08:00	49.7	46.8	49.7	94	48.0	7	13	338	0.01	30.093	3	0.000	-100000.0
20091114 08:05	49.8	46.9	49.8	94	48.1	7	15	0	0.00	30.093	3	0.000	-100000.0
20091114 08:10	49.9	47.1	49.9	94	48.2	7	13	0	0.01	30.093	2	0.000	-100000.0
20091114 08:15	49.9	48.1	49.9	93	48.0	5	9	315	0.01	30.102	0	0.000	-100000.0
20091114 08:20	49.6	47.2	49.6	93	47.7	6	13	338	0.01	30.102	0	0.000	-100000.0
20091114 08:25	49.5	48.3	49.5	93	47.6	4	10	22	0.01	30.102	6	0.000	-100000.0
20091114 08:30	49.6	47.7	49.6	94	47.9	5	10	22	0.00	30.102	9	0.000	-100000.0
20091114 08:35	49.5	49.5	49.5	94	47.8	3	7	45	0.01	30.102	17	0.000	-100000.0
20091114 08:40	49.6	49.6	49.6	94	47.9	2	6	45	0.01	30.102	18	0.000	-100000.0
20091114 08:45	50.1	50.1	50.1	95	48.7	4	7	0	0.01	30.095	19	0.000	-100000.0
20091114 08:50	50.4	50.4	50.4	94	48.7	4	7	0	0.00	30.095	16	0.000	-100000.0
20091114 08:55	50.7	50.7	50.7	94	49.0	3	6	0	0.01	30.095	22	0.000	-100000.0
20091114 09:00	50.9	50.9	50.9	94	49.2	3	7	22	0.01	30.097	29	0.000	-100000.0
20091114 09:05	51.0	51.0	51.0	94	49.3	3	5	22	0.00	30.097	30	0.000	-100000.0
20091114 09:10	51.2	51.2	51.2	94	49.5	3	6	22	0.00	30.097	31	0.000	-100000.0
20091114 09:15	51.5	51.5	51.5	94	49.8	4	7	0	0.00	30.094	51	0.000	-100000.0
20091114 09:20	51.7	51.7	51.7	94	50.0	3	6	45	0.00	30.094	57	0.000	-100000.0
20091114 09:25	52.0	52.0	52.0	93	50.0	5	13	22	0.00	30.094	67	0.000	-100000.0
20091114 09:30	52.1	52.1	52.1	93	50.1	2	7	315	0.00	30.098	52	0.000	-100000.0
20091114 09:35	52.7	52.7	52.7	92	50.4	5	16	292	0.00	30.098	36	0.000	-100000.0
20091114 09:40	52.7	52.7	52.7	92	50.4	3	7	0	0.00	30.098	37	0.000	-100000.0
20091114 09:45	52.9	52.9	52.9	91	50.3	4	8	0	0.00	30.092	42	0.000	-100000.0
20091114 09:50	53.0	53.0	53.0	91	50.4	4	7	22	0.00	30.092	41	0.000	-100000.0
20091114 09:55	53.0	53.0	53.0	91	50.4	3	7	0	0.00	30.092	51	0.000	-100000.0
20091114 10:00	52.4	52.4	52.4	91	49.8	4	6	315	0.00	30.093	64	0.001	-100000.0
20091114 10:05	52.1	52.1	52.1	92	49.8	4	7	315	0.00	30.093	84	0.000	-100000.0
20091114 10:10	51.8	51.8	51.8	92	49.5	4	7	270	0.00	30.093	119	0.000	-100000.0
20091114 10:15	51.5	51.5	51.5	92	49.3	5	9	338	0.00	30.089	101	0.000	-100000.0
20091114 10:20	51.6	51.6	51.6	93	49.6	5	11	338	0.00	30.089	96	0.000	-100000.0
20091114 10:25	51.4	51.4	51.4	93	49.4	5	13	315	0.00	30.089	80	0.000	-100000.0
20091114 10:30	51.5	51.5	51.5	93	49.5	6	10	338	0.00	30.090	73	0.000	-100000.0
20091114 10:35	51.4	51.4	51.4	93	49.4	4	8	0	0.00	30.090	78	0.000	-100000.0
20091114 10:40	51.6	51.6	51.6	94	49.9	2	6	45	0.00	30.090	70	0.000	-100000.0
20091114 10:45	52.3	52.3	52.3	94	50.6	4	11	338	0.00	30.087	67	0.000	-100000.0
20091114 10:50	52.0	52.0	52.0	92	49.7	4	7	338	0.00	30.087	64	0.000	-100000.0
20091114 10:55	51.7	51.7	51.7	93	49.7	4	8	338	0.01	30.087	54	0.000	-100000.0
20091114 11:00	51.6	51.6	51.6	93	49.6	4	7	315	0.00	30.085	46	0.002	-100000.0
20091114 11:05	51.4	51.4	51.4	94	49.7	4	8	338	0.01	30.085	48	0.000	-100000.0
20091114 11:10	51.4	51.4	51.4	94	49.7	3	6	22	0.00	30.085	69	0.000	-100000.0
20091114 11:15	51.6	51.6	51.6	95	50.2	2	5	45	0.00	30.071	73	0.000	-100000.0
20091114 11:20	51.7	51.7	51.7	95	50.3	1	3	45	0.01	30.071	67	0.000	-100000.0
20091114 11:25	51.4	51.4	51.4	95	50.0	2	5	338	0.00	30.071	56	0.000	-100000.0
20091114 11:30	51.2	51.2	51.2	95	49.8	1	3	22	0.00	30.062	51	0.000	-100000.0
20091114 11:35	51.2	51.2	51.2	95	49.8	2	4	315	0.01	30.062	52	0.000	-100000.0
20091114 11:40	51.2	51.2	51.2	95	49.8	2	5	315	0.01	30.062	52	0.000	-100000.0
20091114 11:45	51.2	51.2	51.2	95	49.8	2	5	315	0.00	30.056	40	0.000	-100000.0
20091114 11:50	51.1	51.1	51.1	95	49.7	2	6	0	0.01	30.056	29	0.000	-100000.0
20091114 11:55	51.1	51.1	51.1	96	50.0	3	5	0	0.00	30.056	33	0.000	-100000.0
20091114 12:00	51.2	51.2	51.2	96	50.1	2	4	0	0.01	30.051	32	0.001	-100000.0
20091114 12:05	51.3	51.3	51.3	96	50.2	3	6	338	0.00	30.051	34	0.000	-100000.0
20091114 12:10	51.4	51.4	51.4	96	50.3	2	6	338	0.01	30.051	30	0.000	-100000.0
20091114 12:15	51.4	51.4	51.4	96	50.3	5	9	0	0.02	30.041	22	0.000	-100000.0
20091114 12:20	51.5	51.5	51.5	96	50.4	4	9	22	0.06	30.041	16	0.000	-100000.0
20091114 12:25	51.4	51.4	51.4	96	50.3	5	11	338	0.06	30.041	14	0.000	-100000.0
20091114 12:30	51.5	51.5	51.5	96	50.4	3	10	315	0.04	30.040	13	0.000	-100000.0
20091114 12:35	51.5	51.5	51.5	96	50.4	2	5	22	0.02	30.040	17	0.000	-100000.0
20091114 12:40	51.6	51.6	51.6	96	50.5	3	6	22	0.01	30.040	21	0.000	-100000.0
20091114 12:45	51.6	51.6	51.6	96	50.5	3	6	338	0.01	30.039	24	0.000	-100000.0
20091114 12:50	51.5	51.5	51.5	96	50.4	5	9	338	0.01	30.039	34	0.000	-100000.0
20091114 12:55	51.5	51.5	51.5	96	50.4	2	5	315	0.00	30.039	42	0.000	-100000.0
20091114 13:00	51.5	51.5	51.5	96	50.4	5	9	0	0.00	30.031	52	0.001	-100000.0
20091114 13:05	51.6	51.6	51.6	96	50.5	3	7	0	0.00	30.031	56	0.000	-100000.0
20091114 13:10	51.8	51.8	51.8	96	50.7	4	5	22	0.00	30.031	66	0.000	-100000.0
20091114 13:15	51.9	51.9	51.9	96	50.8	4	7	0	0.00	30.027	64	0.000	-100000.0
20091114 13:20	52.0	52.0	52.0	96	50.9	4	10	315	0.00	30.027	58	0.000	-100000.0
20091114 13:25	52.1	52.1	52.1	96	51.0	4	9	0	0.00	30.027	67	0.000	-100000.0
20091114 13:30	52.2	52.2	52.2	96	51.1	4	6	45	0.00	30.022	68	0.000	-100000.0
20091114 13:35	52.3	52.3	52.3	96	51.2	3	6	0	0.00	30.022	58	0.000	-100000.0
20091114 13:40	52.3	52.3	52.3	96	51.2	4	6	338	0.00	30.022	58	0.000	-100000.0
20091114 13:45	52.3	52.3	52.3	96	51.2	5	9	0	0.00	30.022	53	0.000	-100000.0
20091114 13:50	52.3	52.3	52.3	96	51.2	4	8	0	0.00	30.022	51	0.000	-100000.0
20091114 13:55	52.4	52.4	52.4	95	51.0	3	6	0	0.00	30.022	55	0.000	-100000.0
20091114 14:00	52.3	52.3	52.3	95	50.9	5	11	0	0.00	30.021	53	0.001	-100000.0
20091114 14:05	52.2	52.2	52.2	95	50.8	4	7	315	0.02	30.021	44	0.000	-100000.0
20091114 14:10	52.0	52.0	52.0	95	50.6	4	7	0	0.00	30.021	39	0.000	-100000.0
20091114 14:15	51.9	51.9	51.9	95	50.5	5	10	338	0.01	30.016	33	0.000	-100000.0
20091114 14:20	51.9	51.9	51.9	96	50.8	4	7	0	0.00	30.016	38	0.000	-100000.0
20091114 14:25	51.9	51.9	51.9	96	50.8	3	7	22	0.03	30.016	32	0.000	-100000.0
20091114 14:30	52.0	52.0	52.0	96	50.9	3	5	22	0.01	30.010	35	0.000	-100000.0
20091114 14:35	52.1	52.1	52.1	96	51.0	2	6	22	0.00	30.010	33	0.000	-100000.0
20091114 14:40	52.2	52.2	52.2	96	51.1	1	3	338	0.00	30.010	20	0.000	-100000.0
20091114 14:45	52.2	52.2	52.2	96	51.1	1	3	338	0.02	30.016	12	0.000	-100000.0
20091114 14:50	52.1	52.1	52.1	96	51.0	4	7	338	0.05	30.016	15	0.000	-100000.0
20091114 14:55	51.9	51.9	51.9	96	50.8	4	7	0	0.01	30.016	17	0.000	-100000.0
20091114 15:00	51.7	51.7	51.7	96	50.6	4	7	338	0.00	30.009	16	0.001	-100000.0
20091114 15:05	51.7	51.7	51.7	96	50.6	4	6	0	0.03	30.009	11	0.000	-100000.0
20091114 15:10	51.7	51.7	51.7	96	50.6	5	10	0	0.02	30.009	15	0.000	-100000.0
20091114 15:15	51.7	51.7	51.7	96	50.6	3	7	315	0.01	30.010	17	0.000	-100000.0
20091114 15:20	51.7	51.7	51.7	96	50.6	3	10	338	0.01	30.010	16	0.000	-100000.0
20091114 15:25	51.7	51.7	51.7	96	50.6	5	9	338	0.00	30.010	19	0.000	-100000.0
20091114 15:30	51.7	51.7	51.7	96	50.6	5	10	0	0.00	30.011	16	0.000	-100000.0
20091114 15:35	51.7	51.7	51.7	96	50.6	5	10	0	0.00	30.011	12	0.000	-100000.0
20091114 15:40	51.7	51.7	51.7	96	50.6	5	11	315	0.00	30.011	9	0.000	-100000.0
20091114 15:45	51.7	51.7	51.7	96	50.6	4	11	0	0.00	30.011	8	0.000	-100000.0
20091114 15:50	51.8	51.8	51.8	96	50.7	4	10	338	0.00	30.011	5	0.000	-100000.0
20091114 15:55	51.8	51.8	51.8	97	51.0	3	7	22	0.00	30.011	5	0.000	-100000.0
20091114 16:00	51.8	51.8	51.8	96	50.7	4	7	22	0.00	30.010	5	0.000	-100000.0
20091114 16:05	51.8	51.8	51.8	96	50.7	2	7	338	0.00	30.010	5	0.000	-100000.0
20091114 16:10	51.7	51.7	51.7	96	50.6	5	10	0	0.00	30.010	0	0.000	-100000.0
20091114 16:15	51.7	51.7	51.7	96	50.6	5	11	0	0.00	30.011	0	0.000	-100000.0
20091114 16:20	51.7	51.7	51.7	96	50.6	4	9	0	0.00	30.011	0	0.000	-100000.0
20091114 16:25	51.7	51.7	51.7	96	50.6	3	6	45	0.00	30.011	0	0.000	-100000.0
20091114 16:30	51.7	51.7	51.7	97	50.9	4	7	0	0.00	30.006	0	0.000	-100000.0
20091114 16:35	51.7	51.7	51.7	97	50.9	4	9	0	0.00	30.006	0	0.000	-100000.0
20091114 16:40	51.7	51.7	51.7	96	50.6	4	9	0	0.00	30.006	0	0.000	-100000.0
20091114 16:45	51.7	51.7	51.7	96	50.6	3	6	0	0.00	30.006	0	0.000	-100000.0
20091114 16:50	51.7	51.7	51.7	96	50.6	4	6	0	0.00	30.006	0	0.000	-100000.0
20091114 16:55	51.7	51.7	51.7	96	50.6	2	6	338	0.00	30.006	0	0.000	-100000.0
20091114 17:00	51.7	51.7	51.7	96	50.6	3	6	0	0.00	30.006	0	0.000	-100000.0
20091114 17:05	51.7	51.7	51.7	96	50.6	4	8	0	0.00	30.006	0	0.000	-100000.0
20091114 17:10	51.7	51.7	51.7	96	50.6	3	7	338	0.00	30.006	0	0.000	-100000.0
20091114 17:15	51.8	51.8	51.8	96	50.7	3	7	338	0.00	30.008	0	0.000	-100000.0
20091114 17:20	51.7	51.7	51.7	96	50.6	3	6	0	0.00	30.008	0	0.000	-100000.0
20091114 17:25	51.8	51.8	51.8	96	50.7	3	7	22	0.00	30.008	0	0.000	-100000.0
20091114 17:30	51.9	51.9	51.9	97	51.1	6	15	22	0.00	30.007	0	0.000	-100000.0
20091114 17:35	52.0	52.0	52.0	96	50.9	6	13	22	0.00	30.007	0	0.000	-100000.0
20091114 17:40	52.0	52.0	52.0	96	50.9	4	10	22	0.00	30.007	0	0.000	-100000.0
20091114 17:45	52.0	52.0	52.0	96	50.9	6	11	0	0.00	30.008	0	0.000	-100000.0
20091114 17:50	52.1	52.1	52.1	96	51.0	4	9	0	0.00	30.008	0	0.000	-100000.0
20091114 17:55	52.1	52.1	52.1	96	51.0	4	7	0	0.00	30.008	0	0.000	-100000.0
20091114 18:00	52.0	52.0	52.0	96	50.9	4	9	0	0.00	30.007	0	0.000	-100000.0
20091114 18:05	51.9	51.9	51.9	96	50.8	4	6	0	0.00	30.007	0	0.000	-100000.0
20091114 18:10	51.8	51.8	51.8	96	50.7	3	5	338	0.00	30.007	0	0.000	-100000.0
20091114 18:15	51.7	51.7	51.7	96	50.6	3	6	315	0.00	30.005	0	0.000	-100000.0
20091114 18:20	51.6	51.6	51.6	96	50.5	4	9	338	0.01	30.005	0	0.000	-100000.0
20091114 18:25	51.6	51.6	51.6	96	50.5	3	5	22	0.00	30.005	0	0.000	-100000.0
20091114 18:30	51.6	51.6	51.6	96	50.5	3	6	0	0.00	30.004	0	0.000	-100000.0
20091114 18:35	51.5	51.5	51.5	96	50.4	3	7	0	0.00	30.004	0	0.000	-100000.0
20091114 18:40	51.5	51.5	51.5	96	50.4	2	5	338	0.01	30.004	0	0.000	-100000.0
20091114 18:45	51.4	51.4	51.4	96	50.3	3	6	338	0.00	30.006	0	0.000	-100000.0
20091114 18:50	51.4	51.4	51.4	96	50.3	4	6	0	0.00	30.006	0	0.000	-100000.0
20091114 18:55	51.4	51.4	51.4	97	50.6	3	6	0	0.01	30.006	0	0.000	-100000.0
20091114 19:00	51.5	51.5	51.5	97	50.7	2	5	22	0.00	30.003	0	0.000	-100000.0
20091114 19:05	51.5	51.5	51.5	97	50.7	2	6	0	0.00	30.003	0	0.000	-100000.0
20091114 19:10	51.5	51.5	51.5	97	50.7	2	4	0	0.00	30.003	0	0.000	-100000.0
20091114 19:15	51.5	51.5	51.5	97	50.7	2	4	0	0.00	30.007	0	0.000	-100000.0
20091114 19:20	51.5	51.5	51.5	97	50.7	3	6	0	0.00	30.007	0	0.000	-100000.0
20091114 19:25	51.4	51.4	51.4	97	50.6	2	5	22	0.00	30.007	0	0.000	-100000.0
20091114 19:30	51.5	51.5	51.5	97	50.7	3	5	22	0.00	30.001	0	0.000	-100000.0
20091114 19:35	51.5	51.5	51.5	97	50.7	3	5	22	0.00	30.001	0	0.000	-100000.0
20091114 19:40	51.5	51.5	51.5	97	50.7	2	3	315	0.00	30.001	0	0.000	-100000.0
20091114 19:45	51.5	51.5	51.5	97	50.7	2	4	0	0.00	30.003	0	0.000	-100000.0
20091114 19:50	51.5	51.5	51.5	97	50.7	2	4	22	0.00	30.003	0	0.000	-100000.0
20091114 19:55	51.5	51.5	51.5	97	50.7	2	5	0	0.01	30.003	0	0.000	-100000.0
20091114 20:00	51.5	51.5	51.5	97	50.7	2	5	0	0.00	30.000	0	0.000	-100000.0
20091114 20:05	51.5	51.5	51.5	97	50.7	2	5	22	0.00	30.000	0	0.000	-100000.0
20091114 20:10	51.5	51.5	51.5	97	50.7	1	4	338	0.00	30.000	0	0.000	-100000.0
20091114 20:15	51.5	51.5	51.5	97	50.7	2	4	0	0.00	29.997	0	0.000	-100000.0
20091114 20:20	51.4	51.4	51.4	97	50.6	1	4	0	0.00	29.997	0	0.000	-100000.0
20091114 20:25	51.4	51.4	51.4	97	50.6	2	4	338	0.00	29.997	0	0.000	-100000.0
20091114 20:30	51.4	51.4	51.4	97	50.6	2	4	0	0.00	29.999	0	0.000	-100000.0
20091114 20:35	51.4	51.4	51.4	97	50.6	2	6	0	0.00	29.999	0	0.000	-100000.0
20091114 20:40	51.4	51.4	51.4	97	50.6	2	5	0	0.00	29.999	0	0.000	-100000.0
20091114 20:45	51.4	51.4	51.4	97	50.6	2	4	0	0.00	29.996	0	0.000	-100000.0
20091114 20:50	51.4	51.4	51.4	97	50.6	1	4	0	0.00	29.996	0	0.000	-100000.0
20091114 20:55	51.5	51.5	51.5	97	50.7	2	5	0	0.00	29.996	0	0.000	-100000.0
20091114 21:00	51.5	51.5	51.5	97	50.7	2	4	0	0.00	29.998	0	0.000	-100000.0
20091114 21:05	51.5	51.5	51.5	97	50.7	1	3	0	0.00	29.998	0	0.000	-100000.0
20091114 21:10	51.5	51.5	51.5	97	50.7	2	4	0	0.00	29.998	0	0.000	-100000.0
20091114 21:15	51.5	51.5	51.5	97	50.7	1	4	0	0.00	29.995	0	0.000	-100000.0
20091114 21:20	51.4	51.4	51.4	97	50.6	2	5	0	0.00	29.995	0	0.000	-100000.0
20091114 21:25	51.4	51.4	51.4	97	50.6	2	5	0	0.00	29.995	0	0.000	-100000.0
20091114 21:30	51.4	51.4	51.4	97	50.6	2	5	0	0.00	29.994	0	0.000	-100000.0
20091114 21:35	51.5	51.5	51.5	97	50.7	2	3	0	0.00	29.994	0	0.000	-100000.0
20091114 21:40	51.5	51.5	51.5	97	50.7	2	5	0	0.00	29.994	0	0.000	-100000.0
20091114 21:45	51.5	51.5	51.5	97	50.7	1	4	0	0.00	29.990	0	0.000	-100000.0
20091114 21:50	51.5	51.5	51.5	97	50.7	1	4	0	0.00	29.990	0	0.000	-100000.0
20091114 21:55	51.5	51.5	51.5	97	50.7	2	3	0	0.00	29.990	0	0.000	-100000.0
20091114 22:00	51.5	51.5	51.5	97	50.7	2	6	0	0.00	29.988	0	0.000	-100000.0
