--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060513 00:00	52.5	52.5	52.5	92	50.2	2	4	0	0.00	29.945	0	0.000	-100000.0
20060513 00:05	52.5	52.5	52.5	91	49.9	3	5	0	0.00	29.945	0	0.000	-100000.0
20060513 00:10	52.6	52.6	52.6	91	50.0	3	6	0	0.00	29.945	0	0.000	-100000.0
20060513 00:15	52.5	52.5	52.5	91	49.9	4	11	0	0.00	29.943	0	0.000	-100000.0
20060513 00:20	52.5	52.5	52.5	91	49.9	3	7	338	0.01	29.943	0	0.000	-100000.0
20060513 00:25	52.6	52.6	52.6	90	49.7	3	5	22	0.00	29.943	0	0.000	-100000.0
20060513 00:30	52.6	52.6	52.6	90	49.7	3	5	22	0.00	29.944	0	0.000	-100000.0
20060513 00:35	52.6	52.6	52.6	91	50.0	3	5	338	0.00	29.944	0	0.000	-100000.0
20060513 00:40	52.6	52.6	52.6	90	49.7	2	4	68	0.00	29.944	0	0.000	-100000.0
20060513 00:45	52.6	52.6	52.6	90	49.7	3	5	0	0.00	29.943	0	0.000	-100000.0
20060513 00:50	52.5	52.5	52.5	91	49.9	1	4	22	0.00	29.943	0	0.000	-100000.0
20060513 00:55	52.5	52.5	52.5	91	49.9	3	6	45	0.00	29.943	0	0.000	-100000.0
20060513 01:00	52.6	52.6	52.6	90	49.7	2	4	22	0.00	29.946	0	0.000	-100000.0
20060513 01:05	52.6	52.6	52.6	90	49.7	3	5	22	0.00	29.946	0	0.000	-100000.0
20060513 01:10	52.6	52.6	52.6	90	49.7	2	3	22	0.00	29.946	0	0.000	-100000.0
20060513 01:15	52.6	52.6	52.6	90	49.7	2	4	0	0.00	29.945	0	0.000	-100000.0
20060513 01:20	52.5	52.5	52.5	91	49.9	2	5	0	0.00	29.945	0	0.000	-100000.0
20060513 01:25	52.5	52.5	52.5	91	49.9	2	4	0	0.00	29.945	0	0.000	-100000.0
20060513 01:30	52.6	52.6	52.6	91	50.0	2	4	22	0.00	29.939	0	0.000	-100000.0
20060513 01:35	52.6	52.6	52.6	91	50.0	3	9	22	0.00	29.939	0	0.000	-100000.0
20060513 01:40	52.6	52.6	52.6	91	50.0	2	4	338	0.00	29.939	0	0.000	-100000.0
20060513 01:45	52.5	52.5	52.5	91	49.9	3	5	0	0.00	29.938	0	0.000	-100000.0
20060513 01:50	52.5	52.5	52.5	91	49.9	3	7	0	0.00	29.938	0	0.000	-100000.0
20060513 01:55	52.5	52.5	52.5	91	49.9	2	5	45	0.01	29.938	0	0.000	-100000.0
20060513 02:00	52.5	52.5	52.5	91	49.9	1	4	338	0.02	29.937	0	0.000	-100000.0
20060513 02:05	52.3	52.3	52.3	92	50.0	1	3	338	0.00	29.937	0	0.000	-100000.0
20060513 02:10	52.2	52.2	52.2	92	49.9	2	4	315	0.00	29.937	0	0.000	-100000.0
20060513 02:15	52.2	52.2	52.2	92	49.9	2	4	315	0.00	29.938	0	0.000	-100000.0
20060513 02:20	52.2	52.2	52.2	92	49.9	2	6	315	0.01	29.938	0	0.000	-100000.0
20060513 02:25	52.0	52.0	52.0	93	50.0	1	2	315	0.01	29.938	0	0.000	-100000.0
20060513 02:30	52.0	52.0	52.0	93	50.0	3	7	315	0.00	29.931	0	0.000	-100000.0
20060513 02:35	52.0	52.0	52.0	93	50.0	2	4	315	0.03	29.931	0	0.000	-100000.0
20060513 02:40	52.0	52.0	52.0	93	50.0	3	6	0	0.01	29.931	0	0.000	-100000.0
20060513 02:45	52.0	52.0	52.0	93	50.0	1	3	68	0.01	29.932	0	0.000	-100000.0
20060513 02:50	52.0	52.0	52.0	93	50.0	1	4	315	0.01	29.932	0	0.000	-100000.0
20060513 02:55	52.0	52.0	52.0	93	50.0	2	5	292	0.00	29.932	0	0.000	-100000.0
20060513 03:00	52.0	52.0	52.0	93	50.0	1	4	292	0.00	29.933	0	0.000	-100000.0
20060513 03:05	51.9	51.9	51.9	93	49.9	2	4	292	0.00	29.933	0	0.000	-100000.0
20060513 03:10	51.7	51.7	51.7	94	50.0	1	4	292	0.00	29.933	0	0.000	-100000.0
20060513 03:15	51.7	51.7	51.7	94	50.0	1	2	315	0.00	29.938	0	0.000	-100000.0
20060513 03:20	51.7	51.7	51.7	94	50.0	1	3	315	0.00	29.938	0	0.000	-100000.0
20060513 03:25	51.7	51.7	51.7	94	50.0	1	3	292	0.00	29.938	0	0.000	-100000.0
20060513 03:30	51.7	51.7	51.7	94	50.0	2	3	292	0.00	29.946	0	0.000	-100000.0
20060513 03:35	51.6	51.6	51.6	94	49.9	2	4	315	0.00	29.946	0	0.000	-100000.0
20060513 03:40	51.7	51.7	51.7	94	50.0	2	4	315	0.00	29.946	0	0.000	-100000.0
20060513 03:45	51.7	51.7	51.7	94	50.0	1	3	315	0.00	29.946	0	0.000	-100000.0
20060513 03:50	51.6	51.6	51.6	94	49.9	2	5	315	0.00	29.946	0	0.000	-100000.0
20060513 03:55	51.7	51.7	51.7	94	50.0	2	7	315	0.00	29.946	0	0.000	-100000.0
20060513 04:00	51.9	51.9	51.9	94	50.2	2	4	45	0.00	29.946	0	0.000	-100000.0
20060513 04:05	52.2	52.2	52.2	94	50.5	2	3	45	0.00	29.946	0	0.000	-100000.0
20060513 04:10	52.2	52.2	52.2	94	50.5	2	4	0	0.00	29.946	0	0.000	-100000.0
20060513 04:15	52.0	52.0	52.0	94	50.3	2	4	315	0.00	29.951	0	0.000	-100000.0
20060513 04:20	52.0	52.0	52.0	94	50.3	2	4	270	0.00	29.951	0	0.000	-100000.0
20060513 04:25	52.2	52.2	52.2	94	50.5	1	3	270	0.00	29.951	0	0.000	-100000.0
20060513 04:30	52.2	52.2	52.2	94	50.5	2	3	270	0.00	29.957	0	0.000	-100000.0
20060513 04:35	52.2	52.2	52.2	94	50.5	2	4	270	0.00	29.957	0	0.000	-100000.0
20060513 04:40	52.3	52.3	52.3	94	50.6	1	5	315	0.00	29.957	0	0.000	-100000.0
20060513 04:45	52.5	52.5	52.5	94	50.8	2	4	22	0.00	29.960	0	0.000	-100000.0
20060513 04:50	52.6	52.6	52.6	94	50.9	1	3	22	0.00	29.960	0	0.000	-100000.0
20060513 04:55	52.8	52.8	52.8	94	51.1	1	3	270	0.00	29.960	0	0.000	-100000.0
20060513 05:00	52.9	52.9	52.9	94	51.2	2	3	0	0.00	29.962	0	0.000	-100000.0
20060513 05:05	52.9	52.9	52.9	94	51.2	2	4	338	0.00	29.962	0	0.000	-100000.0
20060513 05:10	52.9	52.9	52.9	94	51.2	2	4	338	0.00	29.962	0	0.000	-100000.0
20060513 05:15	52.9	52.9	52.9	93	50.9	2	5	0	0.00	29.962	0	0.000	-100000.0
20060513 05:20	52.9	52.9	52.9	93	50.9	2	5	22	0.00	29.962	0	0.000	-100000.0
20060513 05:25	52.9	52.9	52.9	93	50.9	3	6	68	0.00	29.962	0	0.000	-100000.0
