--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130222 01:35	24.5	24.5	24.5	72	16.8	1	4	315	0.00	30.314	0	0.000	-100000.0
20130222 01:40	24.4	24.4	24.4	72	16.7	0	2	315	0.00	30.314	0	0.000	-100000.0
20130222 01:45	24.3	24.3	24.3	72	16.6	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20130222 01:50	24.2	24.2	24.2	73	16.8	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20130222 01:55	24.1	24.1	24.1	73	16.7	0	0	-100000	0.00	30.317	0	0.000	-100000.0
20130222 02:00	24.0	24.0	24.0	73	16.6	0	0	-100000	0.00	30.325	0	0.000	-100000.0
20130222 02:05	24.0	24.0	24.0	73	16.6	0	0	-100000	0.00	30.325	0	0.000	-100000.0
20130222 02:10	24.0	24.0	24.0	73	16.6	0	0	-100000	0.00	30.325	0	0.000	-100000.0
20130222 02:15	24.1	24.1	24.1	73	16.7	0	1	315	0.00	30.322	0	0.000	-100000.0
20130222 02:20	24.2	24.2	24.2	73	16.8	0	4	68	0.00	30.322	0	0.000	-100000.0
20130222 02:25	24.0	24.0	24.0	74	16.9	0	2	22	0.00	30.322	0	0.000	-100000.0
20130222 02:30	24.1	24.1	24.1	74	17.0	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20130222 02:35	24.2	24.2	24.2	75	17.4	0	2	45	0.00	30.323	0	0.000	-100000.0
20130222 02:40	24.5	24.5	24.5	75	17.7	2	6	68	0.00	30.323	0	0.000	-100000.0
20130222 02:45	24.8	24.8	24.8	76	18.3	2	8	45	0.00	30.323	0	0.000	-100000.0
20130222 02:50	24.8	24.8	24.8	75	18.0	2	6	45	0.00	30.323	0	0.000	-100000.0
20130222 02:55	24.7	24.7	24.7	76	18.2	2	5	22	0.00	30.323	0	0.000	-100000.0
20130222 03:00	24.8	24.8	24.8	76	18.3	2	5	22	0.00	30.326	0	0.000	-100000.0
20130222 03:05	24.9	19.9	24.9	76	18.4	4	9	0	0.00	30.326	0	0.000	-100000.0
20130222 03:10	25.0	20.0	25.0	76	18.5	4	16	45	0.00	30.326	0	0.000	-100000.0
20130222 03:15	25.1	20.1	25.1	76	18.6	4	11	22	0.00	30.328	0	0.000	-100000.0
20130222 03:20	25.2	19.1	25.2	83	20.8	5	10	22	0.00	30.328	0	0.000	-100000.0
20130222 03:25	25.3	18.3	25.3	76	18.8	6	14	0	0.00	30.328	0	0.000	-100000.0
20130222 03:30	25.4	18.4	25.4	76	18.9	6	14	22	0.00	30.326	0	0.000	-100000.0
20130222 03:35	25.3	19.2	25.3	76	18.8	5	13	22	0.00	30.326	0	0.000	-100000.0
20130222 03:40	25.2	19.1	25.2	76	18.7	5	11	22	0.00	30.326	0	0.000	-100000.0
20130222 03:45	25.3	17.4	25.3	77	19.1	7	14	22	0.00	30.321	0	0.000	-100000.0
20130222 03:50	25.2	17.3	25.2	76	18.7	7	13	0	0.00	30.321	0	0.000	-100000.0
20130222 03:55	25.1	18.0	25.1	76	18.6	6	12	22	0.00	30.321	0	0.000	-100000.0
20130222 04:00	25.1	19.0	25.1	77	18.9	5	12	22	0.00	30.308	0	0.001	-100000.0
20130222 04:05	25.1	25.1	25.1	77	18.9	3	11	22	0.00	30.308	0	0.000	-100000.0
20130222 04:10	25.2	19.1	25.2	77	19.0	5	10	0	0.00	30.308	0	0.000	-100000.0
20130222 04:15	25.4	17.5	25.4	77	19.2	7	13	0	0.00	30.320	0	0.000	-100000.0
20130222 04:20	25.4	25.4	25.4	76	18.9	3	10	0	0.00	30.320	0	0.000	-100000.0
20130222 04:25	24.9	24.9	24.9	76	18.4	1	3	315	0.00	30.320	0	0.000	-100000.0
20130222 04:30	24.5	24.5	24.5	77	18.3	0	3	315	0.00	30.339	0	0.000	-100000.0
20130222 04:35	24.4	24.4	24.4	78	18.5	1	4	315	0.00	30.339	0	0.000	-100000.0
20130222 04:40	24.3	24.3	24.3	78	18.4	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20130222 04:45	24.1	24.1	24.1	78	18.3	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20130222 04:50	24.0	24.0	24.0	78	18.2	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20130222 04:55	23.9	23.9	23.9	79	18.4	0	0	-100000	0.00	30.353	0	0.000	-100000.0
20130222 05:00	23.8	23.8	23.8	79	18.3	0	0	-100000	0.00	30.358	0	0.000	-100000.0
20130222 05:05	23.6	23.6	23.6	79	18.1	0	0	-100000	0.00	30.358	0	0.000	-100000.0
20130222 05:10	23.6	23.6	23.6	79	18.1	0	0	-100000	0.00	30.358	0	0.000	-100000.0
20130222 05:15	23.6	23.6	23.6	80	18.4	0	3	315	0.00	30.375	0	0.000	-100000.0
20130222 05:20	23.6	23.6	23.6	80	18.4	2	6	45	0.00	30.375	0	0.000	-100000.0
20130222 05:25	23.7	23.7	23.7	80	18.5	2	7	22	0.00	30.375	0	0.000	-100000.0
20130222 05:30	23.8	23.8	23.8	80	18.5	2	5	45	0.00	30.386	0	0.000	-100000.0
20130222 05:35	23.8	23.8	23.8	80	18.5	1	4	45	0.00	30.386	0	0.000	-100000.0
20130222 05:40	23.8	23.8	23.8	80	18.5	2	5	45	0.00	30.386	0	0.000	-100000.0
20130222 05:45	24.0	24.0	24.0	80	18.7	1	5	45	0.00	30.386	0	0.000	-100000.0
20130222 05:50	24.1	24.1	24.1	80	18.8	2	5	45	0.00	30.386	0	0.000	-100000.0
20130222 05:55	24.1	24.1	24.1	80	18.8	2	5	45	0.00	30.386	0	0.000	-100000.0
20130222 06:00	24.0	24.0	24.0	79	18.5	1	5	45	0.00	30.393	0	0.000	-100000.0
20130222 06:05	23.7	23.7	23.7	79	18.2	0	1	45	0.00	30.393	0	0.000	-100000.0
20130222 06:10	23.5	23.5	23.5	80	18.3	0	3	45	0.00	30.393	0	0.000	-100000.0
20130222 06:15	23.5	23.5	23.5	80	18.3	0	3	45	0.00	30.399	0	0.000	-100000.0
20130222 06:20	23.4	23.4	23.4	80	18.2	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20130222 06:25	23.2	23.2	23.2	80	18.0	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20130222 06:30	23.2	23.2	23.2	81	18.3	0	0	-100000	0.00	30.406	0	0.000	-100000.0
20130222 06:35	23.3	23.3	23.3	81	18.3	0	0	-100000	0.00	30.406	3	0.000	-100000.0
20130222 06:40	23.1	23.1	23.1	81	18.2	0	0	-100000	0.00	30.406	6	0.000	-100000.0
20130222 06:45	23.0	23.0	23.0	81	18.1	0	0	-100000	0.00	30.417	9	0.000	-100000.0
20130222 06:50	22.9	22.9	22.9	81	18.0	0	0	-100000	0.00	30.417	12	0.000	-100000.0
20130222 06:55	23.1	23.1	23.1	81	18.2	0	1	45	0.00	30.417	14	0.000	-100000.0
20130222 07:00	23.3	23.3	23.3	82	18.6	0	3	45	0.00	30.415	17	0.000	-100000.0
20130222 07:05	23.5	23.5	23.5	82	18.8	1	2	45	0.00	30.415	20	0.000	-100000.0
20130222 07:10	23.8	23.8	23.8	81	18.8	0	3	45	0.00	30.415	29	0.000	-100000.0
20130222 07:15	24.2	24.2	24.2	81	19.2	0	3	45	0.00	30.417	54	0.000	-100000.0
20130222 07:20	24.7	24.7	24.7	81	19.7	1	4	45	0.00	30.417	67	0.000	-100000.0
20130222 07:25	25.0	25.0	25.0	80	19.7	0	3	45	0.00	30.417	73	0.000	-100000.0
20130222 07:30	25.3	25.3	25.3	79	19.7	0	0	-100000	0.00	30.424	75	0.000	-100000.0
20130222 07:35	25.6	25.6	25.6	79	20.0	0	0	-100000	0.00	30.424	83	0.000	-100000.0
20130222 07:40	25.8	25.8	25.8	78	19.9	0	0	-100000	0.00	30.424	94	0.000	-100000.0
20130222 07:45	25.7	25.7	25.7	78	19.8	0	2	45	0.00	30.422	117	0.000	-100000.0
20130222 07:50	25.5	25.5	25.5	78	19.6	1	4	45	0.00	30.422	75	0.000	-100000.0
20130222 07:55	25.4	25.4	25.4	78	19.5	0	3	45	0.00	30.422	39	0.000	-100000.0
20130222 08:00	25.3	25.3	25.3	78	19.4	0	1	45	0.00	30.421	46	0.001	-100000.0
20130222 08:05	25.6	25.6	25.6	78	19.7	0	0	-100000	0.00	30.421	186	0.000	-100000.0
20130222 08:10	26.1	26.1	26.1	78	20.2	0	0	-100000	0.00	30.421	220	0.000	-100000.0
20130222 08:15	26.7	26.7	26.7	77	20.5	0	3	45	0.00	30.432	236	0.000	-100000.0
20130222 08:20	27.2	27.2	27.2	77	21.0	1	3	45	0.00	30.432	232	0.000	-100000.0
20130222 08:25	27.5	27.5	27.5	76	20.9	1	4	45	0.00	30.432	243	0.000	-100000.0
20130222 08:30	28.0	28.0	28.0	75	21.1	2	5	0	0.00	30.442	270	0.000	-100000.0
20130222 08:35	28.4	28.4	28.4	74	21.2	3	5	338	0.00	30.442	267	0.000	-100000.0
20130222 08:40	28.3	28.3	28.3	74	21.1	2	5	248	0.00	30.442	267	0.000	-100000.0
20130222 08:45	28.6	28.6	28.6	74	21.4	1	4	315	0.00	30.443	284	0.000	-100000.0
20130222 08:50	29.1	29.1	29.1	73	21.5	2	5	0	0.00	30.443	300	0.000	-100000.0
20130222 08:55	29.9	29.9	29.9	73	22.3	3	10	45	0.00	30.443	314	0.000	-100000.0
20130222 09:00	30.5	26.3	30.5	71	22.2	4	10	22	0.00	30.443	321	0.003	-100000.0
20130222 09:05	30.8	26.7	30.8	70	22.2	4	11	22	0.00	30.443	336	0.000	-100000.0
20130222 09:10	31.0	25.9	31.0	69	22.0	5	12	0	0.00	30.443	355	0.000	-100000.0
20130222 09:15	31.1	24.4	31.1	69	22.1	7	13	22	0.00	30.440	368	0.000	-100000.0
20130222 09:20	31.3	26.3	31.3	68	22.0	5	13	0	0.00	30.440	377	0.000	-100000.0
20130222 09:25	31.6	26.6	31.6	68	22.3	5	11	45	0.00	30.440	391	0.000	-100000.0
20130222 09:30	31.8	26.0	31.8	67	22.1	6	11	0	0.00	30.430	399	0.000	-100000.0
20130222 09:35	32.0	27.1	32.0	67	22.3	5	10	22	0.00	30.430	423	0.000	-100000.0
20130222 09:40	32.1	27.2	32.1	67	22.4	5	10	338	0.00	30.430	406	0.000	-100000.0
20130222 09:45	32.5	27.7	32.5	66	22.4	5	10	338	0.00	30.429	419	0.000	-100000.0
20130222 09:50	32.8	32.8	32.8	66	22.7	2	7	338	0.00	30.429	424	0.000	-100000.0
20130222 09:55	32.8	28.0	32.8	65	22.3	5	9	338	0.00	30.429	419	0.000	-100000.0
20130222 10:00	32.8	28.0	32.8	65	22.3	5	9	315	0.00	30.428	479	0.006	-100000.0
20130222 10:05	33.1	33.1	33.1	65	22.6	2	6	0	0.00	30.428	314	0.000	-100000.0
20130222 10:10	33.3	29.6	33.3	65	22.8	4	9	0	0.00	30.428	396	0.000	-100000.0
20130222 10:15	33.5	33.5	33.5	65	23.0	2	6	270	0.00	30.419	370	0.000	-100000.0
20130222 10:20	33.5	29.8	33.5	65	23.0	4	8	270	0.00	30.419	473	0.000	-100000.0
20130222 10:25	33.7	30.0	33.7	65	23.2	4	7	0	0.00	30.419	495	0.000	-100000.0
20130222 10:30	33.9	33.9	33.9	65	23.4	3	9	270	0.00	30.412	556	0.000	-100000.0
20130222 10:35	33.9	29.3	33.9	65	23.4	5	9	270	0.00	30.412	477	0.000	-100000.0
20130222 10:40	33.7	29.1	33.7	64	22.8	5	11	292	0.00	30.412	347	0.000	-100000.0
20130222 10:45	33.6	27.4	33.6	64	22.7	7	12	292	0.00	30.410	355	0.000	-100000.0
20130222 10:50	33.8	29.2	33.8	64	22.9	5	9	338	0.00	30.410	351	0.000	-100000.0
20130222 10:55	34.0	34.0	34.0	64	23.1	3	9	292	0.00	30.410	327	0.000	-100000.0
20130222 11:00	34.4	34.4	34.4	64	23.5	3	5	338	0.00	30.406	465	0.006	-100000.0
20130222 11:05	34.4	34.4	34.4	63	23.1	3	9	0	0.00	30.406	381	0.000	-100000.0
20130222 11:10	34.7	34.7	34.7	63	23.4	2	9	248	0.00	30.406	339	0.000	-100000.0
20130222 11:15	34.8	34.8	34.8	63	23.5	2	7	338	0.00	30.404	285	0.000	-100000.0
20130222 11:20	34.8	31.3	34.8	62	23.1	4	7	292	0.00	30.404	317	0.000	-100000.0
20130222 11:25	34.9	34.9	34.9	63	23.6	3	6	315	0.00	30.404	393	0.000	-100000.0
20130222 11:30	35.2	31.8	35.2	62	23.5	4	10	292	0.00	30.412	384	0.000	-100000.0
20130222 11:35	35.3	31.0	35.3	62	23.6	5	11	270	0.00	30.412	460	0.000	-100000.0
20130222 11:40	35.6	35.6	35.6	61	23.5	1	4	292	0.00	30.412	430	0.000	-100000.0
20130222 11:45	35.4	35.4	35.4	60	22.9	3	6	270	0.00	30.411	422	0.000	-100000.0
20130222 11:50	35.6	32.2	35.6	60	23.1	4	7	270	0.00	30.411	520	0.000	-100000.0
20130222 11:55	35.8	32.5	35.8	60	23.3	4	8	292	0.00	30.411	465	0.000	-100000.0
20130222 12:00	36.1	31.9	36.1	60	23.6	5	7	292	0.00	30.408	697	0.007	-100000.0
20130222 12:05	36.4	33.2	36.4	59	23.5	4	8	292	0.00	30.408	646	0.000	-100000.0
20130222 12:10	36.6	33.4	36.6	59	23.6	4	9	292	0.00	30.408	633	0.000	-100000.0
20130222 12:15	36.7	32.6	36.7	59	23.7	5	7	292	0.00	30.402	653	0.000	-100000.0
20130222 12:20	36.9	32.8	36.9	58	23.5	5	9	270	0.00	30.402	560	0.000	-100000.0
20130222 12:25	36.8	32.7	36.8	58	23.4	5	7	292	0.00	30.402	523	0.000	-100000.0
20130222 12:30	36.9	31.4	36.9	58	23.5	7	12	270	0.00	30.397	531	0.000	-100000.0
20130222 12:35	36.9	32.1	36.9	58	23.5	6	11	270	0.00	30.397	422	0.000	-100000.0
20130222 12:40	36.9	32.1	36.9	57	23.1	6	11	270	0.00	30.397	402	0.000	-100000.0
20130222 12:45	36.8	32.7	36.8	57	23.0	5	9	270	0.00	30.402	360	0.000	-100000.0
20130222 12:50	36.6	31.0	36.6	57	22.8	7	10	270	0.00	30.402	286	0.000	-100000.0
20130222 12:55	36.9	36.9	36.9	57	23.1	3	5	315	0.00	30.402	306	0.000	-100000.0
20130222 13:00	36.9	36.9	36.9	56	22.7	2	4	248	0.00	30.396	365	0.008	-100000.0
20130222 13:05	37.4	37.4	37.4	57	23.6	1	5	248	0.00	30.396	443	0.000	-100000.0
20130222 13:10	37.6	37.6	37.6	56	23.3	2	4	292	0.00	30.396	408	0.000	-100000.0
20130222 13:15	37.8	37.8	37.8	55	23.1	2	6	292	0.00	30.382	482	0.000	-100000.0
20130222 13:20	38.0	38.0	38.0	55	23.3	2	5	270	0.00	30.382	586	0.000	-100000.0
20130222 13:25	38.4	38.4	38.4	55	23.7	2	6	225	0.00	30.382	652	0.000	-100000.0
20130222 13:30	38.7	38.7	38.7	54	23.5	2	6	292	0.00	30.381	625	0.000	-100000.0
20130222 13:35	39.2	39.2	39.2	53	23.5	2	6	270	0.00	30.381	607	0.000	-100000.0
20130222 13:40	39.1	36.3	39.1	53	23.4	4	10	270	0.00	30.381	579	0.000	-100000.0
20130222 13:45	38.6	35.7	38.6	53	23.0	4	7	270	0.00	30.382	579	0.000	-100000.0
20130222 13:50	39.1	39.1	39.1	54	23.9	1	5	270	0.00	30.382	448	0.000	-100000.0
20130222 13:55	39.2	39.2	39.2	52	23.1	2	5	270	0.00	30.382	540	0.000	-100000.0
20130222 14:00	39.3	39.3	39.3	52	23.2	1	3	270	0.00	30.366	391	0.008	-100000.0
20130222 14:05	39.7	39.7	39.7	52	23.5	2	7	270	0.00	30.366	461	0.000	-100000.0
20130222 14:10	39.3	36.5	39.3	52	23.2	4	6	270	0.00	30.366	466	0.000	-100000.0
20130222 14:15	39.4	39.4	39.4	52	23.3	2	6	315	0.00	30.360	261	0.000	-100000.0
20130222 14:20	39.0	39.0	39.0	53	23.3	3	6	292	0.00	30.360	198	0.000	-100000.0
20130222 14:25	39.0	39.0	39.0	52	22.9	2	5	292	0.00	30.360	311	0.000	-100000.0
20130222 14:30	39.3	36.5	39.3	52	23.2	4	10	292	0.00	30.368	446	0.000	-100000.0
20130222 14:35	39.3	39.3	39.3	52	23.2	2	5	292	0.00	30.368	127	0.000	-100000.0
20130222 14:40	39.1	39.1	39.1	52	23.0	1	4	248	0.00	30.368	168	0.000	-100000.0
20130222 14:45	39.1	39.1	39.1	52	23.0	1	4	248	0.00	30.361	230	0.000	-100000.0
20130222 14:50	39.3	39.3	39.3	53	23.6	2	5	315	0.00	30.361	445	0.000	-100000.0
20130222 14:55	39.5	39.5	39.5	52	23.3	3	6	292	0.00	30.361	489	0.000	-100000.0
20130222 15:00	39.4	39.4	39.4	52	23.3	3	7	292	0.00	30.365	282	0.006	-100000.0
20130222 15:05	39.3	39.3	39.3	52	23.2	2	5	292	0.00	30.365	271	0.000	-100000.0
20130222 15:10	39.4	39.4	39.4	52	23.3	2	5	292	0.00	30.365	249	0.000	-100000.0
20130222 15:15	39.6	39.6	39.6	51	23.0	0	3	270	0.00	30.356	286	0.000	-100000.0
20130222 15:20	39.7	39.7	39.7	51	23.1	1	3	292	0.00	30.356	236	0.000	-100000.0
20130222 15:25	39.9	39.9	39.9	51	23.3	0	0	-100000	0.00	30.356	312	0.000	-100000.0
20130222 15:30	40.8	40.8	40.8	51	24.1	0	2	292	0.00	30.349	354	0.000	-100000.0
20130222 15:35	41.2	41.2	41.2	49	23.5	1	2	292	0.00	30.349	406	0.000	-100000.0
20130222 15:40	41.3	41.3	41.3	49	23.6	2	3	292	0.00	30.349	433	0.000	-100000.0
20130222 15:45	41.0	41.0	41.0	49	23.3	2	3	248	0.00	30.345	338	0.000	-100000.0
20130222 15:50	40.7	40.7	40.7	49	23.0	3	4	270	0.00	30.345	292	0.000	-100000.0
20130222 15:55	40.7	40.7	40.7	50	23.5	2	6	270	0.00	30.345	230	0.000	-100000.0
20130222 16:00	40.6	40.6	40.6	50	23.4	2	7	270	0.00	30.343	188	0.005	-100000.0
20130222 16:05	40.2	37.5	40.2	50	23.1	4	6	270	0.00	30.343	130	0.000	-100000.0
20130222 16:10	40.0	40.0	40.0	51	23.3	3	7	270	0.00	30.343	102	0.000	-100000.0
20130222 16:15	39.9	39.9	39.9	52	23.7	3	5	225	0.00	30.343	87	0.000	-100000.0
20130222 16:20	39.9	39.9	39.9	52	23.7	1	5	225	0.00	30.343	84	0.000	-100000.0
20130222 16:25	39.8	39.8	39.8	52	23.6	1	4	248	0.00	30.343	83	0.000	-100000.0
20130222 16:30	39.8	39.8	39.8	52	23.6	1	3	248	0.00	30.347	84	0.000	-100000.0
20130222 16:35	39.7	39.7	39.7	52	23.5	2	5	248	0.00	30.347	70	0.000	-100000.0
20130222 16:40	39.6	39.6	39.6	52	23.4	1	6	225	0.00	30.347	55	0.000	-100000.0
20130222 16:45	39.5	39.5	39.5	53	23.8	3	6	225	0.00	30.348	50	0.000	-100000.0
20130222 16:50	39.4	39.4	39.4	53	23.7	3	5	225	0.00	30.348	41	0.000	-100000.0
20130222 16:55	39.3	39.3	39.3	53	23.6	1	4	225	0.00	30.348	30	0.000	-100000.0
20130222 17:00	39.1	39.1	39.1	54	23.9	0	3	225	0.00	30.350	25	0.002	-100000.0
20130222 17:05	39.1	39.1	39.1	54	23.9	0	0	-100000	0.00	30.350	23	0.000	-100000.0
20130222 17:10	39.1	39.1	39.1	54	23.9	0	0	-100000	0.00	30.350	20	0.000	-100000.0
20130222 17:15	39.1	39.1	39.1	54	23.9	0	0	-100000	0.00	30.346	18	0.000	-100000.0
20130222 17:20	39.1	39.1	39.1	54	23.9	0	0	-100000	0.00	30.346	12	0.000	-100000.0
20130222 17:25	39.0	39.0	39.0	54	23.8	0	0	-100000	0.00	30.346	7	0.000	-100000.0
20130222 17:30	38.9	38.9	38.9	54	23.7	0	0	-100000	0.00	30.348	1	0.000	-100000.0
20130222 17:35	38.9	38.9	38.9	54	23.7	0	3	225	0.00	30.348	0	0.000	-100000.0
20130222 17:40	38.9	38.9	38.9	54	23.7	0	1	225	0.00	30.348	0	0.000	-100000.0
20130222 17:45	38.9	38.9	38.9	54	23.7	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20130222 17:50	38.8	38.8	38.8	54	23.6	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20130222 17:55	38.7	38.7	38.7	55	23.9	0	0	-100000	0.00	30.350	0	0.000	-100000.0
20130222 18:00	38.7	38.7	38.7	54	23.5	0	0	-100000	0.00	30.351	0	0.000	-100000.0
20130222 18:05	38.7	38.7	38.7	55	23.9	0	0	-100000	0.00	30.351	0	0.000	-100000.0
20130222 18:10	38.7	38.7	38.7	54	23.5	0	1	225	0.00	30.351	0	0.000	-100000.0
20130222 18:15	38.9	38.9	38.9	53	23.2	1	4	180	0.00	30.353	0	0.000	-100000.0
20130222 18:20	39.1	39.1	39.1	53	23.4	2	4	180	0.00	30.353	0	0.000	-100000.0
20130222 18:25	39.1	39.1	39.1	52	23.0	3	10	135	0.00	30.353	0	0.000	-100000.0
20130222 18:30	39.0	39.0	39.0	53	23.3	2	5	135	0.00	30.351	0	0.000	-100000.0
20130222 18:35	38.9	38.9	38.9	53	23.2	3	6	158	0.00	30.351	0	0.000	-100000.0
20130222 18:40	38.9	38.9	38.9	54	23.7	2	5	158	0.00	30.351	0	0.000	-100000.0
20130222 18:45	38.8	38.8	38.8	54	23.6	3	4	158	0.00	30.352	0	0.000	-100000.0
20130222 18:50	38.7	38.7	38.7	54	23.5	2	6	158	0.00	30.352	0	0.000	-100000.0
20130222 18:55	38.3	38.3	38.3	56	24.0	1	4	180	0.00	30.352	0	0.000	-100000.0
20130222 19:00	38.0	38.0	38.0	57	24.1	2	5	202	0.00	30.365	0	0.001	-100000.0
20130222 19:05	37.8	37.8	37.8	57	24.0	1	3	202	0.00	30.365	0	0.000	-100000.0
20130222 19:10	37.9	37.9	37.9	57	24.0	0	2	180	0.00	30.365	0	0.000	-100000.0
20130222 19:15	38.0	38.0	38.0	57	24.1	1	4	180	0.00	30.354	0	0.000	-100000.0
20130222 19:20	38.0	38.0	38.0	57	24.1	1	9	180	0.00	30.354	0	0.000	-100000.0
20130222 19:25	38.0	38.0	38.0	57	24.1	2	5	180	0.00	30.354	0	0.000	-100000.0
20130222 19:30	38.0	38.0	38.0	57	24.1	3	6	180	0.00	30.350	0	0.000	-100000.0
20130222 19:35	37.9	37.9	37.9	57	24.0	3	6	158	0.00	30.350	0	0.000	-100000.0
20130222 19:40	37.8	37.8	37.8	58	24.4	3	5	180	0.00	30.350	0	0.000	-100000.0
20130222 19:45	37.6	37.6	37.6	58	24.2	3	5	158	0.00	30.354	0	0.000	-100000.0
20130222 19:50	37.5	37.5	37.5	58	24.1	3	6	135	0.00	30.354	0	0.000	-100000.0
20130222 19:55	37.4	37.4	37.4	58	24.0	3	6	180	0.00	30.354	0	0.000	-100000.0
20130222 20:00	37.4	37.4	37.4	58	24.0	3	5	158	0.00	30.357	0	0.001	-100000.0
20130222 20:05	37.3	37.3	37.3	59	24.3	3	5	158	0.00	30.357	0	0.000	-100000.0
20130222 20:10	37.4	37.4	37.4	59	24.4	3	5	158	0.00	30.357	0	0.000	-100000.0
20130222 20:15	37.3	34.2	37.3	58	23.9	4	6	158	0.00	30.351	0	0.000	-100000.0
20130222 20:20	37.3	37.3	37.3	59	24.3	3	5	158	0.00	30.351	0	0.000	-100000.0
20130222 20:25	37.3	37.3	37.3	59	24.3	3	5	158	0.00	30.351	0	0.000	-100000.0
20130222 20:30	37.2	37.2	37.2	59	24.2	3	6	158	0.00	30.348	0	0.000	-100000.0
20130222 20:35	37.0	33.9	37.0	59	24.0	4	8	158	0.00	30.348	0	0.000	-100000.0
20130222 20:40	36.8	33.6	36.8	60	24.2	4	8	158	0.00	30.348	0	0.000	-100000.0
20130222 20:45	36.8	33.6	36.8	60	24.2	4	11	180	0.00	30.354	0	0.000	-100000.0
20130222 20:50	36.8	31.9	36.8	61	24.6	6	12	158	0.00	30.354	0	0.000	-100000.0
20130222 20:55	36.6	32.5	36.6	62	24.8	5	10	158	0.00	30.354	0	0.000	-100000.0
20130222 21:00	36.6	32.5	36.6	62	24.8	5	11	158	0.00	30.357	0	0.001	-100000.0
20130222 21:05	36.4	32.2	36.4	63	25.0	5	12	158	0.00	30.357	0	0.000	-100000.0
20130222 21:10	36.2	32.0	36.2	64	25.2	5	13	158	0.00	30.357	0	0.000	-100000.0
20130222 21:15	36.2	36.2	36.2	65	25.6	2	6	180	0.00	30.363	0	0.000	-100000.0
20130222 21:20	36.1	31.9	36.1	66	25.9	5	11	180	0.00	30.363	0	0.000	-100000.0
20130222 21:25	36.0	31.0	36.0	66	25.8	6	12	180	0.00	30.363	0	0.000	-100000.0
20130222 21:30	35.9	31.7	35.9	67	26.0	5	10	158	0.00	30.362	0	0.000	-100000.0
20130222 21:35	35.8	31.5	35.8	67	25.9	5	12	158	0.00	30.362	0	0.000	-100000.0
20130222 21:40	35.6	31.3	35.6	68	26.1	5	12	158	0.00	30.362	0	0.000	-100000.0
20130222 21:45	35.6	30.5	35.6	68	26.1	6	13	202	0.00	30.362	0	0.000	-100000.0
20130222 21:50	35.6	31.3	35.6	69	26.4	5	11	158	0.00	30.362	0	0.000	-100000.0
20130222 21:55	35.5	32.1	35.5	69	26.4	4	12	158	0.00	30.362	0	0.000	-100000.0
