--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080508 02:10	56.6	56.6	56.6	77	49.5	1	4	180	0.00	29.749	0	0.000	-100000.0
20080508 02:15	56.5	56.5	56.5	78	49.7	0	4	202	0.00	29.739	0	0.000	-100000.0
20080508 02:20	56.4	56.4	56.4	79	50.0	1	3	180	0.01	29.739	0	0.000	-100000.0
20080508 02:25	56.4	56.4	56.4	80	50.3	1	4	158	0.00	29.739	0	0.000	-100000.0
20080508 02:30	56.3	56.3	56.3	80	50.2	1	4	180	0.01	29.722	0	0.000	-100000.0
20080508 02:35	56.3	56.3	56.3	81	50.5	2	5	158	0.00	29.722	0	0.000	-100000.0
20080508 02:40	56.0	56.0	56.0	84	51.2	1	3	180	0.00	29.722	0	0.000	-100000.0
20080508 02:45	55.3	55.3	55.3	86	51.2	0	1	202	0.00	29.714	0	0.000	-100000.0
20080508 02:50	54.7	54.7	54.7	88	51.2	0	1	248	0.00	29.714	0	0.000	-100000.0
20080508 02:55	54.4	54.4	54.4	89	51.2	0	1	338	0.01	29.714	0	0.000	-100000.0
20080508 03:00	54.2	54.2	54.2	89	51.0	0	1	338	0.00	29.705	0	0.001	-100000.0
20080508 03:05	54.1	54.1	54.1	89	50.9	0	0	-100000	0.00	29.705	0	0.000	-100000.0
20080508 03:10	54.0	54.0	54.0	90	51.1	0	0	-100000	0.00	29.705	0	0.000	-100000.0
20080508 03:15	54.0	54.0	54.0	91	51.4	0	0	-100000	0.00	29.691	0	0.000	-100000.0
20080508 03:20	54.1	54.1	54.1	91	51.5	0	0	-100000	0.00	29.691	0	0.000	-100000.0
20080508 03:25	54.0	54.0	54.0	91	51.4	0	0	-100000	0.00	29.691	0	0.000	-100000.0
20080508 03:30	53.9	53.9	53.9	90	51.0	0	1	0	0.00	29.675	0	0.000	-100000.0
20080508 03:35	54.0	54.0	54.0	91	51.4	0	1	315	0.00	29.675	0	0.000	-100000.0
20080508 03:40	54.1	54.1	54.1	92	51.8	0	0	-100000	0.00	29.675	0	0.000	-100000.0
20080508 03:45	54.2	54.2	54.2	92	51.9	0	0	-100000	0.00	29.674	0	0.000	-100000.0
20080508 03:50	54.0	54.0	54.0	91	51.4	0	0	-100000	0.00	29.674	0	0.000	-100000.0
20080508 03:55	54.0	54.0	54.0	92	51.7	0	1	315	0.01	29.674	0	0.000	-100000.0
20080508 04:00	53.8	53.8	53.8	92	51.5	0	0	-100000	0.00	29.666	0	0.000	-100000.0
20080508 04:05	53.7	53.7	53.7	92	51.4	0	0	-100000	0.00	29.666	0	0.000	-100000.0
20080508 04:10	53.6	53.6	53.6	92	51.3	0	0	-100000	0.00	29.666	0	0.000	-100000.0
20080508 04:15	53.5	53.5	53.5	92	51.2	0	0	-100000	0.00	29.658	0	0.000	-100000.0
20080508 04:20	53.5	53.5	53.5	92	51.2	0	0	-100000	0.00	29.658	0	0.000	-100000.0
20080508 04:25	53.5	53.5	53.5	92	51.2	0	0	-100000	0.00	29.658	0	0.000	-100000.0
20080508 04:30	53.5	53.5	53.5	92	51.2	0	1	270	0.00	29.654	0	0.000	-100000.0
20080508 04:35	53.6	53.6	53.6	92	51.3	0	0	-100000	0.00	29.654	0	0.000	-100000.0
20080508 04:40	53.8	53.8	53.8	93	51.8	0	1	22	0.00	29.654	0	0.000	-100000.0
20080508 04:45	53.7	53.7	53.7	92	51.4	0	0	-100000	0.00	29.654	0	0.000	-100000.0
20080508 04:50	53.6	53.6	53.6	92	51.3	0	0	-100000	0.00	29.654	0	0.000	-100000.0
20080508 04:55	53.7	53.7	53.7	92	51.4	0	0	-100000	0.00	29.654	0	0.000	-100000.0
20080508 05:00	53.9	53.9	53.9	92	51.6	0	1	158	0.00	29.649	0	0.000	-100000.0
20080508 05:05	54.5	54.5	54.5	91	51.9	2	3	180	0.01	29.649	0	0.000	-100000.0
20080508 05:10	55.1	55.1	55.1	90	52.2	1	5	202	0.00	29.649	0	0.000	-100000.0
20080508 05:15	55.4	55.4	55.4	89	52.2	1	4	180	0.00	29.637	0	0.000	-100000.0
20080508 05:20	55.6	55.6	55.6	89	52.4	2	5	158	0.00	29.637	0	0.000	-100000.0
20080508 05:25	55.8	55.8	55.8	89	52.6	1	5	180	0.00	29.637	0	0.000	-100000.0
20080508 05:30	56.0	56.0	56.0	88	52.5	2	4	180	0.00	29.629	0	0.000	-100000.0
20080508 05:35	56.0	56.0	56.0	88	52.5	3	5	158	0.00	29.629	0	0.000	-100000.0
20080508 05:40	55.9	55.9	55.9	89	52.7	3	6	158	0.00	29.629	0	0.000	-100000.0
20080508 05:45	56.0	56.0	56.0	89	52.8	2	4	202	0.00	29.627	0	0.000	-100000.0
20080508 05:50	56.1	56.1	56.1	89	52.9	1	4	158	0.00	29.627	0	0.000	-100000.0
20080508 05:55	56.2	56.2	56.2	89	53.0	2	4	180	0.00	29.627	0	0.000	-100000.0
20080508 06:00	56.4	56.4	56.4	90	53.5	1	6	180	0.00	29.628	0	0.000	-100000.0
20080508 06:05	56.3	56.3	56.3	90	53.4	0	1	180	0.00	29.628	1	0.000	-100000.0
20080508 06:10	55.8	55.8	55.8	90	52.9	0	1	180	0.00	29.628	6	0.000	-100000.0
20080508 06:15	55.5	55.5	55.5	91	52.9	0	0	-100000	0.00	29.641	10	0.000	-100000.0
20080508 06:20	55.1	55.1	55.1	91	52.5	0	1	180	0.00	29.641	14	0.000	-100000.0
20080508 06:25	54.9	54.9	54.9	92	52.6	0	1	338	0.00	29.641	17	0.000	-100000.0
20080508 06:30	54.5	54.5	54.5	92	52.2	1	2	45	0.00	29.639	19	0.000	-100000.0
20080508 06:35	54.2	54.2	54.2	93	52.2	0	2	22	0.00	29.639	25	0.000	-100000.0
20080508 06:40	54.1	54.1	54.1	93	52.1	0	2	22	0.00	29.639	26	0.000	-100000.0
20080508 06:45	54.3	54.3	54.3	94	52.6	0	1	22	0.00	29.644	29	0.000	-100000.0
20080508 06:50	54.2	54.2	54.2	93	52.2	0	1	22	0.00	29.644	33	0.000	-100000.0
20080508 06:55	54.2	54.2	54.2	93	52.2	0	1	45	0.00	29.644	30	0.000	-100000.0
20080508 07:00	54.1	54.1	54.1	94	52.4	0	1	90	0.00	29.643	32	0.000	-100000.0
20080508 07:05	54.2	54.2	54.2	94	52.5	0	0	-100000	0.00	29.643	37	0.000	-100000.0
20080508 07:10	54.3	54.3	54.3	94	52.6	0	0	-100000	0.00	29.643	38	0.000	-100000.0
20080508 07:15	54.5	54.5	54.5	94	52.8	0	1	90	0.00	29.645	34	0.000	-100000.0
20080508 07:20	54.6	54.6	54.6	94	52.9	0	1	68	0.00	29.645	30	0.000	-100000.0
20080508 07:25	54.7	54.7	54.7	94	53.0	0	1	292	0.00	29.645	39	0.000	-100000.0
20080508 07:30	54.8	54.8	54.8	94	53.1	0	1	338	0.00	29.650	41	0.000	-100000.0
20080508 07:35	54.7	54.7	54.7	94	53.0	0	1	0	0.00	29.650	40	0.000	-100000.0
20080508 07:40	54.8	54.8	54.8	93	52.8	0	1	90	0.00	29.650	48	0.000	-100000.0
20080508 07:45	55.0	55.0	55.0	93	53.0	0	0	-100000	0.00	29.647	43	0.000	-100000.0
20080508 07:50	55.2	55.2	55.2	93	53.2	0	1	90	0.00	29.647	40	0.000	-100000.0
20080508 07:55	55.4	55.4	55.4	94	53.7	0	1	68	0.00	29.647	42	0.000	-100000.0
20080508 08:00	55.5	55.5	55.5	94	53.8	0	0	-100000	0.00	29.648	64	0.001	-100000.0
20080508 08:05	55.5	55.5	55.5	93	53.5	0	0	-100000	0.00	29.648	92	0.000	-100000.0
20080508 08:10	55.8	55.8	55.8	94	54.1	0	1	112	0.00	29.648	97	0.000	-100000.0
20080508 08:15	56.2	56.2	56.2	94	54.5	0	1	248	0.00	29.653	154	0.000	-100000.0
20080508 08:20	56.6	56.6	56.6	94	54.9	0	1	248	0.00	29.653	186	0.000	-100000.0
20080508 08:25	56.9	56.9	56.9	93	54.9	0	2	338	0.00	29.653	206	0.000	-100000.0
20080508 08:30	57.1	57.1	57.1	93	55.1	1	2	0	0.00	29.660	176	0.000	-100000.0
20080508 08:35	57.3	57.3	57.3	93	55.3	0	3	0	0.00	29.660	118	0.000	-100000.0
20080508 08:40	57.4	57.4	57.4	93	55.4	0	2	315	0.00	29.660	63	0.000	-100000.0
20080508 08:45	57.5	57.5	57.5	92	55.2	0	2	315	0.00	29.660	51	0.000	-100000.0
20080508 08:50	57.6	57.6	57.6	91	55.0	1	3	270	0.00	29.660	56	0.000	-100000.0
20080508 08:55	57.7	57.7	57.7	91	55.1	1	4	225	0.00	29.660	108	0.000	-100000.0
20080508 09:00	57.8	57.8	57.8	91	55.2	1	4	270	0.00	29.660	143	0.002	-100000.0
20080508 09:05	57.8	57.8	57.8	91	55.2	1	2	270	0.00	29.660	143	0.000	-100000.0
20080508 09:10	57.8	57.8	57.8	91	55.2	0	2	248	0.00	29.660	152	0.000	-100000.0
20080508 09:15	57.8	57.8	57.8	91	55.2	1	3	248	0.00	29.661	185	0.000	-100000.0
20080508 09:20	58.0	58.0	58.0	91	55.4	1	2	248	0.00	29.661	206	0.000	-100000.0
20080508 09:25	58.2	58.2	58.2	91	55.6	0	1	248	0.00	29.661	234	0.000	-100000.0
20080508 09:30	58.8	58.8	58.8	89	55.6	1	4	225	0.00	29.660	257	0.000	-100000.0
20080508 09:35	59.0	59.0	59.0	89	55.8	2	5	225	0.00	29.660	255	0.000	-100000.0
20080508 09:40	59.0	59.0	59.0	88	55.4	1	3	248	0.00	29.660	183	0.000	-100000.0
20080508 09:45	59.0	59.0	59.0	89	55.8	1	3	270	0.00	29.660	164	0.000	-100000.0
20080508 09:50	59.0	59.0	59.0	89	55.8	1	2	225	0.00	29.660	141	0.000	-100000.0
20080508 09:55	59.0	59.0	59.0	89	55.8	1	3	225	0.00	29.660	168	0.000	-100000.0
20080508 10:00	59.4	59.4	59.4	89	56.2	1	3	248	0.00	29.661	215	0.004	-100000.0
20080508 10:05	60.0	60.0	60.0	89	56.7	0	2	225	0.00	29.661	360	0.000	-100000.0
20080508 10:10	60.6	60.6	60.6	87	56.7	1	4	135	0.00	29.661	349	0.000	-100000.0
20080508 10:15	60.9	60.9	60.9	87	57.0	2	5	225	0.00	29.664	413	0.000	-100000.0
20080508 10:20	61.4	61.4	61.4	86	57.2	1	5	225	0.00	29.664	526	0.000	-100000.0
20080508 10:25	62.4	62.4	62.4	85	57.8	1	4	158	0.00	29.664	596	0.000	-100000.0
20080508 10:30	63.0	63.0	63.0	84	58.1	2	6	202	0.00	29.675	709	0.000	-100000.0
20080508 10:35	64.0	64.0	64.0	82	58.4	2	6	158	0.00	29.675	759	0.000	-100000.0
20080508 10:40	65.0	65.0	65.0	80	58.7	2	6	225	0.00	29.675	790	0.000	-100000.0
20080508 10:45	65.8	65.8	65.8	81	59.8	2	6	158	0.00	29.674	811	0.000	-100000.0
20080508 10:50	66.4	66.4	66.4	80	60.0	3	7	202	0.00	29.674	837	0.000	-100000.0
20080508 10:55	67.4	67.4	67.4	76	59.6	2	9	225	0.00	29.674	876	0.000	-100000.0
20080508 11:00	68.2	68.2	68.2	73	59.2	2	10	248	0.00	29.671	874	0.014	-100000.0
20080508 11:05	68.7	68.7	68.7	73	59.7	3	8	270	0.00	29.671	913	0.000	-100000.0
20080508 11:10	68.8	68.8	68.8	71	59.0	4	9	248	0.00	29.671	911	0.000	-100000.0
20080508 11:15	69.0	69.0	69.0	70	58.8	4	12	225	0.00	29.669	788	0.000	-100000.0
20080508 11:20	69.1	69.1	69.1	70	58.9	4	13	225	0.00	29.669	736	0.000	-100000.0
20080508 11:25	68.7	68.7	68.7	69	58.1	4	11	248	0.00	29.669	547	0.000	-100000.0
20080508 11:30	68.6	68.6	68.6	68	57.6	5	12	270	0.00	29.663	522	0.000	-100000.0
20080508 11:35	68.7	68.7	68.7	69	58.1	4	10	202	0.00	29.663	443	0.000	-100000.0
20080508 11:40	68.9	68.9	68.9	70	58.7	4	10	248	0.00	29.663	433	0.000	-100000.0
20080508 11:45	68.9	68.9	68.9	69	58.3	4	12	248	0.00	29.659	436	0.000	-100000.0
20080508 11:50	69.2	69.2	69.2	70	59.0	3	10	225	0.00	29.659	446	0.000	-100000.0
20080508 11:55	69.4	69.4	69.4	69	58.8	4	10	225	0.00	29.659	470	0.000	-100000.0
20080508 12:00	69.4	69.4	69.4	69	58.8	5	13	225	0.00	29.657	498	0.015	-100000.0
20080508 12:05	69.7	69.7	69.7	69	59.1	3	10	202	0.00	29.657	534	0.000	-100000.0
20080508 12:10	69.9	69.9	69.9	68	58.8	4	11	225	0.00	29.657	594	0.000	-100000.0
20080508 12:15	70.2	70.2	70.2	67	58.7	5	12	225	0.00	29.659	575	0.000	-100000.0
20080508 12:20	70.4	70.4	70.4	68	59.3	3	10	225	0.00	29.659	453	0.000	-100000.0
20080508 12:25	70.5	70.5	70.5	67	59.0	4	13	225	0.00	29.659	329	0.000	-100000.0
20080508 12:30	70.3	70.3	70.3	64	57.5	6	13	270	0.00	29.657	371	0.000	-100000.0
20080508 12:35	70.6	70.6	70.6	64	57.8	7	16	270	0.00	29.657	382	0.000	-100000.0
20080508 12:40	70.6	70.6	70.6	62	56.9	5	10	292	0.00	29.657	453	0.000	-100000.0
20080508 12:45	70.6	70.6	70.6	61	56.5	5	9	338	0.00	29.656	583	0.000	-100000.0
20080508 12:50	71.1	71.1	71.1	59	56.0	4	8	0	0.00	29.656	577	0.000	-100000.0
20080508 12:55	71.3	71.3	71.3	58	55.7	6	10	315	0.00	29.656	603	0.000	-100000.0
20080508 13:00	71.5	71.5	71.5	54	54.0	5	9	315	0.00	29.653	641	0.013	-100000.0
20080508 13:05	71.9	71.9	71.9	55	54.8	7	13	270	0.00	29.653	738	0.000	-100000.0
20080508 13:10	72.8	72.8	72.8	52	54.1	4	9	292	0.00	29.653	619	0.000	-100000.0
20080508 13:15	73.3	73.3	73.3	51	54.1	6	11	292	0.00	29.654	733	0.000	-100000.0
20080508 13:20	73.4	73.4	73.4	47	51.9	8	21	270	0.00	29.654	460	0.000	-100000.0
20080508 13:25	72.9	72.9	72.9	46	50.9	10	22	292	0.00	29.654	386	0.000	-100000.0
20080508 13:30	72.5	72.5	72.5	47	51.1	10	16	292	0.00	29.655	489	0.000	-100000.0
20080508 13:35	72.6	72.6	72.6	47	51.2	10	17	315	0.00	29.655	563	0.000	-100000.0
20080508 13:40	72.9	72.9	72.9	46	50.9	9	17	270	0.00	29.655	602	0.000	-100000.0
20080508 13:45	73.3	73.3	73.3	46	51.3	8	16	292	0.00	29.651	572	0.000	-100000.0
20080508 13:50	73.2	73.2	73.2	46	51.2	10	17	270	0.00	29.651	565	0.000	-100000.0
20080508 13:55	73.7	73.7	73.7	45	51.0	8	20	292	0.00	29.651	579	0.000	-100000.0
20080508 14:00	73.5	73.5	73.5	47	52.0	11	19	292	0.00	29.649	1033	0.019	-100000.0
20080508 14:05	73.6	73.6	73.6	46	51.5	14	22	270	0.00	29.649	999	0.000	-100000.0
20080508 14:10	73.9	73.9	73.9	45	51.2	13	26	270	0.00	29.649	947	0.000	-100000.0
20080508 14:15	74.3	74.3	74.3	43	50.3	15	22	270	0.00	29.654	1034	0.000	-100000.0
20080508 14:20	74.6	74.6	74.6	43	50.6	12	22	270	0.00	29.654	926	0.000	-100000.0
20080508 14:25	75.0	75.0	77.6	43	51.0	10	16	292	0.00	29.654	675	0.000	-100000.0
20080508 14:30	74.4	74.4	74.4	41	49.1	13	20	315	0.00	29.655	555	0.000	-100000.0
20080508 14:35	74.4	74.4	74.4	41	49.1	10	26	270	0.00	29.655	745	0.000	-100000.0
20080508 14:40	74.0	74.0	74.0	42	49.4	10	17	270	0.00	29.655	516	0.000	-100000.0
20080508 14:45	73.8	73.8	73.8	41	48.6	10	23	315	0.00	29.656	614	0.000	-100000.0
20080508 14:50	73.5	73.5	73.5	42	49.0	11	22	292	0.00	29.656	386	0.000	-100000.0
20080508 14:55	73.5	73.5	73.5	43	49.6	11	20	292	0.00	29.656	607	0.000	-100000.0
20080508 15:00	73.9	73.9	73.9	42	49.3	10	21	292	0.00	29.658	839	0.024	-100000.0
20080508 15:05	74.7	74.7	74.7	41	49.4	8	15	315	0.00	29.658	692	0.000	-100000.0
20080508 15:10	74.1	74.1	74.1	38	46.9	15	24	270	0.00	29.658	629	0.000	-100000.0
20080508 15:15	74.2	74.2	74.2	40	48.3	14	22	270	0.00	29.658	688	0.000	-100000.0
20080508 15:20	74.1	74.1	74.1	39	47.5	14	24	292	0.00	29.658	503	0.000	-100000.0
20080508 15:25	74.0	74.0	74.0	39	47.5	13	22	292	0.00	29.658	622	0.000	-100000.0
20080508 15:30	74.3	74.3	74.3	40	48.4	12	20	292	0.00	29.658	658	0.000	-100000.0
20080508 15:35	74.2	74.2	74.2	41	49.0	11	21	270	0.00	29.658	575	0.000	-100000.0
20080508 15:40	74.1	74.1	74.1	40	48.2	9	19	270	0.00	29.658	465	0.000	-100000.0
20080508 15:45	74.1	74.1	74.1	39	47.5	9	19	292	0.00	29.660	535	0.000	-100000.0
20080508 15:50	74.4	74.4	74.4	37	46.4	10	18	270	0.00	29.660	594	0.000	-100000.0
20080508 15:55	74.4	74.4	74.4	35	44.9	13	28	270	0.00	29.660	589	0.000	-100000.0
20080508 16:00	74.1	74.1	74.1	33	43.1	13	23	292	0.00	29.670	587	0.021	-100000.0
20080508 16:05	73.5	73.5	73.5	33	42.6	15	28	270	0.00	29.670	589	0.000	-100000.0
20080508 16:10	73.3	73.3	73.3	34	43.2	15	25	270	0.00	29.670	622	0.000	-100000.0
20080508 16:15	73.5	73.5	73.5	33	42.6	12	18	292	0.00	29.676	550	0.000	-100000.0
20080508 16:20	73.7	73.7	73.7	31	41.2	11	19	315	0.00	29.676	519	0.000	-100000.0
20080508 16:25	73.4	73.4	73.4	30	40.1	9	18	338	0.00	29.676	431	0.000	-100000.0
20080508 16:30	73.1	73.1	73.1	30	39.8	10	17	292	0.00	29.680	365	0.000	-100000.0
20080508 16:35	72.6	72.6	72.6	28	37.6	11	25	315	0.00	29.680	396	0.000	-100000.0
20080508 16:40	72.2	72.2	72.2	28	37.3	12	22	292	0.00	29.680	323	0.000	-100000.0
20080508 16:45	71.8	71.8	71.8	28	36.9	14	30	0	0.00	29.691	400	0.000	-100000.0
20080508 16:50	71.8	71.8	71.8	26	35.1	15	24	315	0.00	29.691	451	0.000	-100000.0
20080508 16:55	71.5	71.5	71.5	27	35.8	16	30	270	0.00	29.691	455	0.000	-100000.0
20080508 17:00	71.3	71.3	71.3	27	35.6	16	26	270	0.00	29.693	392	0.019	-100000.0
20080508 17:05	71.1	71.1	71.1	28	36.3	16	28	270	0.00	29.693	431	0.000	-100000.0
20080508 17:10	71.1	71.1	71.1	29	37.2	13	23	270	0.00	29.693	365	0.000	-100000.0
20080508 17:15	70.9	70.9	70.9	30	37.9	15	23	270	0.00	29.694	325	0.000	-100000.0
20080508 17:20	70.8	70.8	70.8	29	37.0	14	20	270	0.00	29.694	341	0.000	-100000.0
20080508 17:25	71.2	71.2	71.2	30	38.2	11	19	270	0.00	29.694	400	0.000	-100000.0
20080508 17:30	71.3	71.3	71.3	26	34.6	13	28	292	0.00	29.703	388	0.000	-100000.0
20080508 17:35	70.6	70.6	70.6	25	33.1	16	33	292	0.00	29.703	256	0.000	-100000.0
20080508 17:40	70.1	70.1	70.1	24	31.6	15	25	270	0.00	29.703	278	0.000	-100000.0
20080508 17:45	70.0	70.0	70.0	25	32.6	13	20	270	0.00	29.707	308	0.000	-100000.0
20080508 17:50	70.0	70.0	70.0	26	33.5	11	19	315	0.00	29.707	292	0.000	-100000.0
20080508 17:55	69.7	69.7	69.7	26	33.3	10	20	270	0.00	29.707	219	0.000	-100000.0
20080508 18:00	69.4	69.4	69.4	26	33.0	8	18	315	0.00	29.713	216	0.016	-100000.0
20080508 18:05	69.2	69.2	69.2	26	32.9	10	21	292	0.00	29.713	222	0.000	-100000.0
20080508 18:10	69.0	69.0	69.0	24	30.7	10	21	292	0.00	29.713	248	0.000	-100000.0
20080508 18:15	68.9	68.9	68.9	25	31.6	11	21	292	0.00	29.725	268	0.000	-100000.0
20080508 18:20	68.9	68.9	68.9	25	31.6	12	23	270	0.00	29.725	246	0.000	-100000.0
20080508 18:25	68.6	68.6	68.6	24	30.4	10	17	315	0.00	29.725	157	0.000	-100000.0
20080508 18:30	68.3	68.3	68.3	24	30.1	12	20	292	0.00	29.724	140	0.000	-100000.0
20080508 18:35	68.1	68.1	68.1	24	29.9	13	20	292	0.00	29.724	134	0.000	-100000.0
20080508 18:40	68.0	68.0	68.0	25	30.9	13	20	270	0.00	29.724	117	0.000	-100000.0
20080508 18:45	67.6	67.6	67.6	25	30.5	12	19	270	0.00	29.724	104	0.000	-100000.0
20080508 18:50	67.4	67.4	67.4	25	30.4	13	21	270	0.00	29.724	107	0.000	-100000.0
20080508 18:55	67.2	67.2	67.2	25	30.2	14	23	270	0.00	29.724	90	0.000	-100000.0
20080508 19:00	66.8	66.8	66.8	26	30.8	10	19	270	0.00	29.733	81	0.012	-100000.0
20080508 19:05	66.6	66.6	66.6	26	30.6	10	17	315	0.00	29.733	74	0.000	-100000.0
20080508 19:10	66.3	66.3	66.3	26	30.4	7	15	315	0.00	29.733	62	0.000	-100000.0
20080508 19:15	66.1	66.1	66.1	27	31.1	7	18	315	0.00	29.740	51	0.000	-100000.0
20080508 19:20	66.0	66.0	66.0	28	32.0	6	14	315	0.00	29.740	41	0.000	-100000.0
20080508 19:25	65.6	65.6	65.6	28	31.6	4	6	0	0.00	29.740	34	0.000	-100000.0
20080508 19:30	65.3	65.3	65.3	30	33.1	6	10	270	0.00	29.746	27	0.000	-100000.0
20080508 19:35	65.0	65.0	65.0	32	34.4	9	14	270	0.00	29.746	21	0.000	-100000.0
20080508 19:40	64.6	64.6	64.6	35	36.3	11	20	270	0.00	29.746	16	0.000	-100000.0
20080508 19:45	64.1	64.1	64.1	37	37.3	10	18	270	0.00	29.754	11	0.000	-100000.0
20080508 19:50	63.8	63.8	63.8	38	37.7	6	12	270	0.00	29.754	6	0.000	-100000.0
20080508 19:55	63.5	63.5	63.5	39	38.1	4	13	0	0.00	29.754	0	0.000	-100000.0
20080508 20:00	63.3	63.3	63.3	40	38.6	4	9	270	0.00	29.771	0	0.005	-100000.0
20080508 20:05	63.2	63.2	63.2	41	39.1	2	5	270	0.00	29.771	0	0.000	-100000.0
20080508 20:10	62.9	62.9	62.9	42	39.5	4	7	315	0.00	29.771	0	0.000	-100000.0
20080508 20:15	62.6	62.6	62.6	43	39.8	5	7	270	0.00	29.771	0	0.000	-100000.0
20080508 20:20	62.3	62.3	62.3	44	40.1	4	7	270	0.00	29.771	0	0.000	-100000.0
20080508 20:25	62.1	62.1	62.1	45	40.5	6	15	270	0.00	29.771	0	0.000	-100000.0
20080508 20:30	61.8	61.8	61.8	46	40.8	4	6	292	0.00	29.783	0	0.000	-100000.0
20080508 20:35	61.6	61.6	61.6	46	40.6	4	8	292	0.00	29.783	0	0.000	-100000.0
20080508 20:40	61.4	61.4	61.4	47	41.0	5	8	270	0.00	29.783	0	0.000	-100000.0
20080508 20:45	61.2	61.2	61.2	47	40.8	3	6	292	0.00	29.793	0	0.000	-100000.0
20080508 20:50	61.0	61.0	61.0	48	41.2	2	5	292	0.00	29.793	0	0.000	-100000.0
20080508 20:55	60.9	60.9	60.9	48	41.1	2	5	292	0.00	29.793	0	0.000	-100000.0
20080508 21:00	60.7	60.7	60.7	49	41.4	2	4	270	0.00	29.804	0	0.002	-100000.0
20080508 21:05	60.7	60.7	60.7	49	41.4	1	4	292	0.00	29.804	0	0.000	-100000.0
20080508 21:10	60.5	60.5	60.5	49	41.2	1	3	270	0.00	29.804	0	0.000	-100000.0
20080508 21:15	60.5	60.5	60.5	50	41.8	0	2	270	0.00	29.811	0	0.000	-100000.0
20080508 21:20	60.2	60.2	60.2	50	41.5	0	0	-100000	0.00	29.811	0	0.000	-100000.0
20080508 21:25	60.0	60.0	60.0	50	41.3	0	2	270	0.00	29.811	0	0.000	-100000.0
20080508 21:30	59.9	59.9	59.9	51	41.7	1	3	270	0.00	29.818	0	0.000	-100000.0
20080508 21:35	59.4	59.4	59.4	52	41.8	1	2	270	0.00	29.818	0	0.000	-100000.0
20080508 21:40	59.0	59.0	59.0	53	41.9	1	2	315	0.00	29.818	0	0.000	-100000.0
20080508 21:45	58.9	58.9	58.9	54	42.3	2	4	315	0.00	29.819	0	0.000	-100000.0
20080508 21:50	58.6	58.6	58.6	55	42.5	0	1	338	0.00	29.819	0	0.000	-100000.0
20080508 21:55	58.4	58.4	58.4	55	42.3	1	2	315	0.00	29.819	0	0.000	-100000.0
