--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070503 03:25	38.8	38.8	38.8	75	31.6	0	3	202	0.00	30.186	0	0.000	-100000.0
20070503 03:30	38.2	38.2	38.2	75	31.0	1	3	202	0.00	30.182	0	0.000	-100000.0
20070503 03:35	37.8	37.8	37.8	75	30.6	1	3	202	0.00	30.182	0	0.000	-100000.0
20070503 03:40	37.3	37.3	37.3	76	30.4	0	2	202	0.00	30.182	0	0.000	-100000.0
20070503 03:45	36.8	36.8	36.8	77	30.3	0	2	202	0.00	30.193	0	0.000	-100000.0
20070503 03:50	36.8	36.8	36.8	77	30.3	0	1	202	0.00	30.193	0	0.000	-100000.0
20070503 03:55	36.9	36.9	36.9	77	30.4	0	2	202	0.00	30.193	0	0.000	-100000.0
20070503 04:00	37.3	37.3	37.3	77	30.8	0	1	202	0.00	30.193	0	0.001	-100000.0
20070503 04:05	37.9	37.9	37.9	77	31.3	0	1	202	0.00	30.193	0	0.000	-100000.0
20070503 04:10	38.2	38.2	38.2	74	30.7	0	1	202	0.00	30.193	0	0.000	-100000.0
20070503 04:15	37.0	37.0	37.0	77	30.5	0	1	202	0.00	30.197	0	0.000	-100000.0
20070503 04:20	37.2	37.2	37.2	78	31.0	0	1	202	0.00	30.197	0	0.000	-100000.0
20070503 04:25	37.5	37.5	37.5	77	31.0	0	2	202	0.00	30.197	0	0.000	-100000.0
20070503 04:30	37.6	37.6	37.6	76	30.7	1	4	45	0.00	30.195	0	0.000	-100000.0
20070503 04:35	37.9	37.9	37.9	76	31.0	0	1	45	0.00	30.195	0	0.000	-100000.0
20070503 04:40	37.3	37.3	37.3	76	30.4	0	1	45	0.00	30.195	0	0.000	-100000.0
20070503 04:45	36.9	36.9	36.9	78	30.7	0	1	45	0.00	30.198	0	0.000	-100000.0
20070503 04:50	36.6	36.6	36.6	79	30.7	0	2	45	0.00	30.198	0	0.000	-100000.0
20070503 04:55	36.3	36.3	36.3	80	30.7	0	1	45	0.00	30.198	0	0.000	-100000.0
20070503 05:00	36.2	36.2	36.2	80	30.6	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20070503 05:05	35.9	35.9	35.9	80	30.3	0	2	45	0.00	30.208	0	0.000	-100000.0
20070503 05:10	35.2	35.2	35.2	80	29.7	0	1	45	0.00	30.208	0	0.000	-100000.0
20070503 05:15	35.2	35.2	35.2	81	30.0	0	3	45	0.00	30.213	0	0.000	-100000.0
20070503 05:20	34.9	34.9	34.9	81	29.7	0	2	338	0.00	30.213	0	0.000	-100000.0
20070503 05:25	35.0	35.0	35.0	82	30.1	0	1	338	0.00	30.213	0	0.000	-100000.0
20070503 05:30	35.2	35.2	35.2	82	30.3	0	1	338	0.00	30.214	0	0.000	-100000.0
20070503 05:35	35.0	35.0	35.0	82	30.1	1	2	338	0.00	30.214	0	0.000	-100000.0
20070503 05:40	35.2	35.2	35.2	83	30.6	1	4	338	0.00	30.214	0	0.000	-100000.0
20070503 05:45	34.9	34.9	34.9	82	30.0	0	2	338	0.00	30.222	3	0.000	-100000.0
20070503 05:50	35.2	35.2	35.2	82	30.3	0	2	338	0.00	30.222	6	0.000	-100000.0
20070503 05:55	35.3	35.3	35.3	82	30.4	1	3	338	0.00	30.222	10	0.000	-100000.0
20070503 06:00	35.0	35.0	35.0	81	29.8	1	3	338	0.00	30.228	12	0.000	-100000.0
20070503 06:05	35.0	35.0	35.0	81	29.8	0	2	338	0.00	30.228	17	0.000	-100000.0
20070503 06:10	35.3	35.3	35.3	80	29.8	0	1	338	0.00	30.228	37	0.000	-100000.0
20070503 06:15	35.3	35.3	35.3	80	29.8	0	1	338	0.00	30.239	58	0.000	-100000.0
20070503 06:20	35.3	35.3	35.3	81	30.1	0	1	338	0.00	30.239	71	0.000	-100000.0
20070503 06:25	35.2	35.2	35.2	81	30.0	0	0	-100000	0.00	30.239	85	0.000	-100000.0
20070503 06:30	35.3	35.3	35.3	81	30.1	0	1	338	0.00	30.243	102	0.000	-100000.0
20070503 06:35	35.3	35.3	35.3	80	29.8	0	1	338	0.00	30.243	119	0.000	-100000.0
20070503 06:40	35.9	35.9	35.9	80	30.3	0	1	338	0.00	30.243	134	0.000	-100000.0
20070503 06:45	36.2	36.2	36.2	80	30.6	0	1	338	0.00	30.246	146	0.000	-100000.0
20070503 06:50	37.6	37.6	37.6	77	31.1	0	1	338	0.00	30.246	160	0.000	-100000.0
20070503 06:55	37.6	37.6	37.6	76	30.7	0	1	338	0.00	30.246	174	0.000	-100000.0
20070503 07:00	37.2	37.2	37.2	78	31.0	0	1	338	0.00	30.254	189	0.002	-100000.0
20070503 07:05	37.2	37.2	37.2	77	30.7	1	2	338	0.00	30.254	204	0.000	-100000.0
20070503 07:10	37.6	37.6	37.6	77	31.1	0	1	338	0.00	30.254	222	0.000	-100000.0
20070503 07:15	38.5	38.5	38.5	76	31.6	0	2	338	0.00	30.259	235	0.000	-100000.0
20070503 07:20	39.2	39.2	39.2	75	32.0	0	0	-100000	0.00	30.259	249	0.000	-100000.0
20070503 07:25	39.5	39.5	39.5	74	31.9	0	1	338	0.00	30.259	263	0.000	-100000.0
20070503 07:30	40.2	40.2	40.2	72	31.9	0	1	338	0.00	30.262	279	0.000	-100000.0
20070503 07:35	40.5	40.5	40.5	72	32.2	1	2	338	0.00	30.262	295	0.000	-100000.0
20070503 07:40	40.9	40.9	40.9	72	32.6	1	2	338	0.00	30.262	311	0.000	-100000.0
20070503 07:45	41.3	41.3	41.3	72	33.0	0	2	338	0.00	30.266	327	0.000	-100000.0
20070503 07:50	41.8	41.8	41.8	72	33.4	1	3	338	0.00	30.266	342	0.000	-100000.0
20070503 07:55	42.5	42.5	42.5	70	33.4	0	3	270	0.00	30.266	357	0.000	-100000.0
20070503 08:00	43.5	43.5	43.5	67	33.3	0	0	-100000	0.00	30.262	373	0.004	-100000.0
20070503 08:05	43.6	43.6	43.6	65	32.6	0	1	270	0.00	30.262	388	0.000	-100000.0
20070503 08:10	44.2	44.2	44.2	62	32.0	0	1	270	0.00	30.262	404	0.000	-100000.0
20070503 08:15	44.9	44.9	44.9	61	32.3	0	1	270	0.00	30.262	420	0.000	-100000.0
20070503 08:20	46.0	46.0	46.0	59	32.5	1	2	292	0.00	30.262	435	0.000	-100000.0
20070503 08:25	46.4	46.4	46.4	53	30.2	1	3	292	0.00	30.262	451	0.000	-100000.0
20070503 08:30	47.0	47.0	47.0	51	29.8	1	3	292	0.00	30.265	466	0.000	-100000.0
20070503 08:35	47.3	47.3	47.3	53	31.0	2	3	292	0.00	30.265	480	0.000	-100000.0
20070503 08:40	47.9	47.9	47.9	51	30.7	2	6	292	0.00	30.265	495	0.000	-100000.0
20070503 08:45	48.6	48.6	48.6	50	30.8	3	5	315	0.00	30.273	510	0.000	-100000.0
20070503 08:50	49.4	49.4	49.4	49	31.0	3	5	315	0.00	30.273	526	0.000	-100000.0
20070503 08:55	50.1	50.1	50.1	50	32.2	1	4	22	0.00	30.273	541	0.000	-100000.0
20070503 09:00	50.5	50.5	50.5	48	31.5	3	7	22	0.00	30.270	556	0.009	-100000.0
20070503 09:05	51.1	51.1	51.1	45	30.5	3	6	315	0.00	30.270	568	0.000	-100000.0
20070503 09:10	52.0	52.0	52.0	44	30.8	2	4	248	0.00	30.270	582	0.000	-100000.0
20070503 09:15	52.6	52.6	52.6	42	30.2	2	4	270	0.00	30.272	597	0.000	-100000.0
20070503 09:20	52.9	52.9	52.9	38	28.0	3	10	0	0.00	30.272	611	0.000	-100000.0
20070503 09:25	53.5	53.5	53.5	37	27.9	3	6	338	0.00	30.272	625	0.000	-100000.0
20070503 09:30	54.4	54.4	54.4	32	25.2	5	11	338	0.00	30.269	638	0.000	-100000.0
20070503 09:35	54.5	54.5	54.5	31	24.5	8	16	338	0.00	30.269	650	0.000	-100000.0
20070503 09:40	54.8	54.8	54.8	30	24.0	6	12	315	0.00	30.269	661	0.000	-100000.0
20070503 09:45	55.3	55.3	55.3	28	22.8	7	12	315	0.00	30.283	675	0.000	-100000.0
20070503 09:50	55.7	55.7	55.7	28	23.1	6	11	338	0.00	30.283	688	0.000	-100000.0
20070503 09:55	55.7	55.7	55.7	26	21.4	7	13	315	0.00	30.283	699	0.000	-100000.0
20070503 10:00	55.9	55.9	55.9	26	21.5	9	17	315	0.00	30.295	712	0.015	-100000.0
20070503 10:05	55.9	55.9	55.9	26	21.5	4	12	315	0.00	30.295	724	0.000	-100000.0
20070503 10:10	56.2	56.2	56.2	26	21.8	8	16	270	0.00	30.295	734	0.000	-100000.0
20070503 10:15	56.2	56.2	56.2	25	20.9	6	11	270	0.00	30.304	745	0.000	-100000.0
20070503 10:20	56.7	56.7	56.7	24	20.3	7	16	315	0.00	30.304	755	0.000	-100000.0
20070503 10:25	56.7	56.7	56.7	24	20.3	6	12	0	0.00	30.304	766	0.000	-100000.0
20070503 10:30	57.0	57.0	57.0	27	23.4	5	11	315	0.00	30.307	776	0.000	-100000.0
20070503 10:35	57.3	57.3	57.3	24	20.8	8	13	270	0.00	30.307	783	0.000	-100000.0
20070503 10:40	57.5	57.5	57.5	25	22.0	4	11	22	0.00	30.307	793	0.000	-100000.0
20070503 10:45	58.1	58.1	58.1	22	19.5	7	13	270	0.00	30.304	802	0.000	-100000.0
20070503 10:50	57.5	57.5	57.5	23	20.0	6	13	248	0.00	30.304	810	0.000	-100000.0
20070503 10:55	57.6	57.6	57.6	22	19.0	3	6	248	0.00	30.304	817	0.000	-100000.0
20070503 11:00	58.3	58.3	58.3	22	19.6	8	18	248	0.00	30.299	826	0.019	-100000.0
20070503 11:05	58.7	58.7	58.7	22	20.0	6	12	270	0.00	30.299	833	0.000	-100000.0
20070503 11:10	58.7	58.7	58.7	22	20.0	8	15	270	0.00	30.299	840	0.000	-100000.0
20070503 11:15	58.4	58.4	58.4	22	19.7	7	12	248	0.00	30.288	847	0.000	-100000.0
20070503 11:20	59.2	59.2	59.2	21	19.3	4	13	270	0.00	30.288	854	0.000	-100000.0
20070503 11:25	59.5	59.5	59.5	20	18.4	5	12	338	0.00	30.288	860	0.000	-100000.0
20070503 11:30	60.1	60.1	60.1	19	17.7	9	16	270	0.00	30.289	868	0.000	-100000.0
20070503 11:35	60.4	60.4	60.4	20	19.2	9	16	270	0.00	30.289	874	0.000	-100000.0
20070503 11:40	60.5	60.5	60.5	20	19.2	8	16	338	0.00	30.289	882	0.000	-100000.0
20070503 11:45	61.0	61.0	61.0	20	19.7	5	12	338	0.00	30.271	888	0.000	-100000.0
20070503 11:50	61.0	61.0	61.0	19	18.5	8	16	315	0.00	30.271	890	0.000	-100000.0
20070503 11:55	60.9	60.9	60.9	20	19.6	8	13	270	0.00	30.271	893	0.000	-100000.0
20070503 12:00	60.9	60.9	60.9	19	18.4	7	13	315	0.00	30.267	895	0.022	-100000.0
20070503 12:05	61.3	61.3	61.3	20	19.9	6	13	292	0.00	30.267	899	0.000	-100000.0
20070503 12:10	62.1	62.1	62.1	18	18.1	7	14	270	0.00	30.267	903	0.000	-100000.0
20070503 12:15	62.1	62.1	62.1	20	20.6	10	16	0	0.00	30.258	906	0.000	-100000.0
20070503 12:20	61.6	61.6	61.6	17	16.4	7	13	338	0.00	30.258	908	0.000	-100000.0
20070503 12:25	61.3	61.3	61.3	19	18.7	4	11	292	0.00	30.258	908	0.000	-100000.0
20070503 12:30	61.6	61.6	61.6	18	17.7	11	17	270	0.00	30.254	912	0.000	-100000.0
20070503 12:35	61.6	61.6	61.6	17	16.4	9	16	338	0.00	30.254	912	0.000	-100000.0
20070503 12:40	62.0	62.0	62.0	20	20.5	7	13	248	0.00	30.254	911	0.000	-100000.0
20070503 12:45	62.1	62.1	62.1	18	18.1	6	11	248	0.00	30.241	912	0.000	-100000.0
20070503 12:50	62.1	62.1	62.1	18	18.1	12	17	270	0.00	30.241	911	0.000	-100000.0
20070503 12:55	62.4	62.4	62.4	18	18.3	8	13	315	0.00	30.241	911	0.000	-100000.0
20070503 13:00	62.6	62.6	62.6	17	17.2	12	17	315	0.00	30.238	910	0.025	-100000.0
20070503 13:05	63.1	63.1	63.1	19	20.2	9	16	315	0.00	30.238	910	0.000	-100000.0
20070503 13:10	62.7	62.7	62.7	17	17.3	12	20	270	0.00	30.238	908	0.000	-100000.0
20070503 13:15	62.9	62.9	62.9	18	18.8	8	15	270	0.00	30.227	906	0.000	-100000.0
20070503 13:20	63.5	63.5	63.5	17	17.9	10	23	338	0.00	30.227	906	0.000	-100000.0
20070503 13:25	63.1	63.1	63.1	18	18.9	10	16	315	0.00	30.227	902	0.000	-100000.0
20070503 13:30	63.2	63.2	63.2	16	16.3	8	20	0	0.00	30.227	896	0.000	-100000.0
20070503 13:35	63.4	63.4	63.4	16	16.4	13	22	292	0.00	30.227	895	0.000	-100000.0
20070503 13:40	62.7	62.7	62.7	17	17.3	7	15	248	0.00	30.227	891	0.000	-100000.0
20070503 13:45	64.0	64.0	64.0	18	19.7	9	20	270	0.00	30.225	888	0.000	-100000.0
20070503 13:50	63.1	63.1	63.1	16	16.2	14	21	270	0.00	30.225	883	0.000	-100000.0
20070503 13:55	64.2	64.2	64.2	18	19.8	7	14	292	0.00	30.225	879	0.000	-100000.0
20070503 14:00	63.9	63.9	63.9	18	19.6	12	22	270	0.00	30.226	874	0.026	-100000.0
20070503 14:05	64.0	64.0	64.0	15	15.4	10	21	270	0.00	30.226	867	0.000	-100000.0
20070503 14:10	63.7	63.7	63.7	16	16.7	10	18	270	0.00	30.226	861	0.000	-100000.0
20070503 14:15	64.0	64.0	64.0	15	15.4	7	16	270	0.00	30.220	855	0.000	-100000.0
20070503 14:20	64.3	64.3	64.3	17	18.6	8	16	338	0.00	30.220	849	0.000	-100000.0
20070503 14:25	64.5	64.5	64.5	18	20.1	10	15	338	0.00	30.220	843	0.000	-100000.0
20070503 14:30	63.7	63.7	63.7	16	16.7	11	19	248	0.00	30.215	835	0.000	-100000.0
20070503 14:35	64.3	64.3	64.3	16	17.2	9	16	270	0.00	30.215	828	0.000	-100000.0
20070503 14:40	64.3	64.3	64.3	15	15.7	9	19	315	0.00	30.215	820	0.000	-100000.0
20070503 14:45	64.7	64.7	64.7	15	16.0	9	18	292	0.00	30.220	812	0.000	-100000.0
20070503 14:50	63.9	63.9	63.9	14	13.8	16	24	270	0.00	30.220	804	0.000	-100000.0
20070503 14:55	64.0	64.0	64.0	15	15.4	14	25	270	0.00	30.220	794	0.000	-100000.0
20070503 15:00	64.2	64.2	64.2	15	15.6	13	21	270	0.00	30.207	785	0.025	-100000.0
20070503 15:05	64.3	64.3	64.3	14	14.1	10	19	315	0.00	30.207	774	0.000	-100000.0
20070503 15:10	65.3	65.3	65.3	16	18.0	9	18	270	0.00	30.207	766	0.000	-100000.0
20070503 15:15	64.7	64.7	64.7	15	16.0	13	21	270	0.00	30.209	755	0.000	-100000.0
20070503 15:20	64.3	64.3	64.3	15	15.7	11	17	270	0.00	30.209	743	0.000	-100000.0
20070503 15:25	64.7	64.7	64.7	15	16.0	11	19	248	0.00	30.209	733	0.000	-100000.0
20070503 15:30	64.8	64.8	64.8	15	16.1	12	21	270	0.00	30.196	722	0.000	-100000.0
20070503 15:35	65.2	65.2	65.2	16	17.9	10	19	315	0.00	30.196	711	0.000	-100000.0
20070503 15:40	65.5	65.5	65.5	14	15.1	11	19	315	0.00	30.196	700	0.000	-100000.0
20070503 15:45	65.2	65.2	65.2	14	14.8	15	25	315	0.00	30.197	686	0.000	-100000.0
20070503 15:50	65.2	65.2	65.2	14	14.8	10	18	315	0.00	30.197	676	0.000	-100000.0
20070503 15:55	65.2	65.2	65.2	15	16.4	13	25	270	0.00	30.197	662	0.000	-100000.0
20070503 16:00	65.3	65.3	65.3	15	16.5	11	17	292	0.00	30.187	650	0.024	-100000.0
20070503 16:05	66.0	66.0	66.0	12	12.0	11	21	338	0.00	30.187	636	0.000	-100000.0
20070503 16:10	65.5	65.5	65.5	13	13.4	11	19	315	0.00	30.187	624	0.000	-100000.0
20070503 16:15	65.5	65.5	65.5	14	15.1	10	19	315	0.00	30.193	609	0.000	-100000.0
20070503 16:20	66.0	66.0	66.0	16	18.5	11	19	315	0.00	30.193	593	0.000	-100000.0
20070503 16:25	65.3	65.3	65.3	14	14.9	12	24	315	0.00	30.193	581	0.000	-100000.0
20070503 16:30	65.3	65.3	65.3	15	16.5	9	14	338	0.00	30.187	568	0.000	-100000.0
20070503 16:35	65.0	65.0	65.0	14	14.7	10	15	315	0.00	30.187	555	0.000	-100000.0
20070503 16:40	65.5	65.5	65.5	16	18.1	9	15	270	0.00	30.187	541	0.000	-100000.0
20070503 16:45	65.5	65.5	65.5	17	19.5	12	18	270	0.00	30.184	521	0.000	-100000.0
20070503 16:50	65.5	65.5	65.5	14	15.1	11	18	292	0.00	30.184	508	0.000	-100000.0
20070503 16:55	65.6	65.6	65.6	15	16.7	11	21	292	0.00	30.184	494	0.000	-100000.0
20070503 17:00	65.5	65.5	65.5	14	15.1	11	22	315	0.00	30.182	481	0.020	-100000.0
20070503 17:05	65.8	65.8	65.8	15	16.9	11	18	270	0.00	30.182	464	0.000	-100000.0
20070503 17:10	65.2	65.2	65.2	15	16.4	14	25	248	0.00	30.182	450	0.000	-100000.0
20070503 17:15	65.5	65.5	65.5	15	16.6	11	18	270	0.00	30.181	436	0.000	-100000.0
20070503 17:20	65.8	65.8	65.8	15	16.9	7	13	270	0.00	30.181	420	0.000	-100000.0
20070503 17:25	66.0	66.0	66.0	15	17.0	9	15	270	0.00	30.181	405	0.000	-100000.0
20070503 17:30	65.8	65.8	65.8	14	15.3	9	15	292	0.00	30.181	390	0.000	-100000.0
20070503 17:35	66.0	66.0	66.0	13	13.8	7	12	315	0.00	30.181	377	0.000	-100000.0
20070503 17:40	66.3	66.3	66.3	14	15.7	6	13	338	0.00	30.181	363	0.000	-100000.0
20070503 17:45	66.3	66.3	66.3	13	14.0	8	13	270	0.00	30.178	346	0.000	-100000.0
20070503 17:50	66.0	66.0	66.0	12	12.0	10	16	248	0.00	30.178	332	0.000	-100000.0
20070503 17:55	66.1	66.1	66.1	13	13.8	9	15	270	0.00	30.178	317	0.000	-100000.0
20070503 18:00	66.3	66.3	66.3	13	14.0	8	14	270	0.00	30.182	301	0.015	-100000.0
20070503 18:05	66.0	66.0	66.0	13	13.8	10	16	270	0.00	30.182	285	0.000	-100000.0
20070503 18:10	66.0	66.0	66.0	12	12.0	11	21	315	0.00	30.182	270	0.000	-100000.0
20070503 18:15	66.1	66.1	66.1	12	12.0	8	19	315	0.00	30.178	255	0.000	-100000.0
20070503 18:20	65.8	65.8	65.8	12	11.8	9	17	315	0.00	30.178	242	0.000	-100000.0
20070503 18:25	65.6	65.6	65.6	13	13.4	9	19	315	0.00	30.178	226	0.000	-100000.0
20070503 18:30	65.5	65.5	65.5	11	9.6	13	26	338	0.00	30.181	210	0.000	-100000.0
20070503 18:35	65.2	65.2	65.2	12	11.3	9	17	338	0.00	30.181	196	0.000	-100000.0
20070503 18:40	65.0	65.0	65.0	12	11.2	10	19	338	0.00	30.181	181	0.000	-100000.0
20070503 18:45	64.8	64.8	64.8	12	11.0	13	20	338	0.00	30.182	167	0.000	-100000.0
20070503 18:50	64.7	64.7	64.7	13	12.7	10	18	338	0.00	30.182	155	0.000	-100000.0
20070503 18:55	64.7	64.7	64.7	12	10.9	8	14	315	0.00	30.182	139	0.000	-100000.0
20070503 19:00	64.7	64.7	64.7	14	14.4	7	16	315	0.00	30.191	118	0.012	-100000.0
20070503 19:05	64.5	64.5	64.5	13	12.6	9	16	338	0.00	30.191	99	0.000	-100000.0
20070503 19:10	64.2	64.2	64.2	13	12.3	7	15	338	0.00	30.191	84	0.000	-100000.0
20070503 19:15	63.9	63.9	63.9	12	10.3	10	17	338	0.00	30.194	70	0.000	-100000.0
20070503 19:20	63.7	63.7	63.7	12	10.2	7	15	0	0.00	30.194	58	0.000	-100000.0
20070503 19:25	63.4	63.4	63.4	12	9.9	8	13	315	0.00	30.194	47	0.000	-100000.0
20070503 19:30	63.1	63.1	63.1	13	11.5	10	18	338	0.00	30.202	35	0.000	-100000.0
20070503 19:35	62.7	62.7	62.7	13	11.2	10	18	338	0.00	30.202	26	0.000	-100000.0
20070503 19:40	62.6	62.6	62.6	13	11.1	8	16	315	0.00	30.202	19	0.000	-100000.0
20070503 19:45	62.3	62.3	62.3	13	10.8	7	16	338	0.00	30.210	10	0.000	-100000.0
20070503 19:50	62.0	62.0	62.0	13	10.6	7	11	338	0.00	30.210	6	0.000	-100000.0
20070503 19:55	61.6	61.6	61.6	13	10.3	6	12	338	0.00	30.210	0	0.000	-100000.0
20070503 20:00	61.3	61.3	61.3	13	10.1	5	12	315	0.00	30.212	0	0.007	-100000.0
20070503 20:05	61.2	61.2	61.2	13	10.0	4	7	338	0.00	30.212	0	0.000	-100000.0
20070503 20:10	60.7	60.7	60.7	13	9.6	3	7	315	0.00	30.212	0	0.000	-100000.0
20070503 20:15	60.4	60.4	60.4	13	9.4	3	6	338	0.00	30.213	0	0.000	-100000.0
20070503 20:20	60.1	60.1	60.1	14	10.8	3	6	338	0.00	30.213	0	0.000	-100000.0
20070503 20:25	59.8	59.8	59.8	14	10.5	3	7	0	0.00	30.213	0	0.000	-100000.0
20070503 20:30	59.5	59.5	59.5	14	10.3	3	5	0	0.00	30.225	0	0.000	-100000.0
20070503 20:35	59.3	59.3	59.3	15	11.7	4	9	0	0.00	30.225	0	0.000	-100000.0
20070503 20:40	59.0	59.0	59.0	16	12.9	4	7	0	0.00	30.225	0	0.000	-100000.0
20070503 20:45	58.9	58.9	58.9	17	14.2	5	10	0	0.00	30.228	0	0.000	-100000.0
20070503 20:50	58.7	58.7	58.7	18	15.3	3	7	0	0.00	30.228	0	0.000	-100000.0
20070503 20:55	58.4	58.4	58.4	19	16.3	3	7	0	0.00	30.228	0	0.000	-100000.0
20070503 21:00	58.3	58.3	58.3	19	16.2	7	15	0	0.00	30.240	0	0.005	-100000.0
20070503 21:05	58.3	58.3	58.3	20	17.4	10	17	338	0.00	30.240	0	0.000	-100000.0
20070503 21:10	58.1	58.1	58.1	20	17.3	7	15	338	0.00	30.240	0	0.000	-100000.0
20070503 21:15	57.8	57.8	57.8	21	18.1	5	10	0	0.00	30.245	0	0.000	-100000.0
20070503 21:20	57.5	57.5	57.5	21	17.9	5	13	338	0.00	30.245	0	0.000	-100000.0
20070503 21:25	57.2	57.2	57.2	21	17.6	6	13	338	0.00	30.245	0	0.000	-100000.0
20070503 21:30	57.0	57.0	57.0	22	18.5	6	14	0	0.00	30.255	0	0.000	-100000.0
20070503 21:35	56.7	56.7	56.7	22	18.3	6	15	338	0.00	30.255	0	0.000	-100000.0
20070503 21:40	56.5	56.5	56.5	23	19.2	5	9	0	0.00	30.255	0	0.000	-100000.0
20070503 21:45	56.5	56.5	56.5	23	19.2	6	15	338	0.00	30.257	0	0.000	-100000.0
20070503 21:50	56.3	56.3	56.3	24	20.0	6	11	338	0.00	30.257	0	0.000	-100000.0
20070503 21:55	56.0	56.0	56.0	24	19.7	4	9	338	0.00	30.257	0	0.000	-100000.0
20070503 22:00	55.9	55.9	55.9	24	19.6	6	13	0	0.00	30.257	0	0.005	-100000.0
