--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110206 03:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.400	-100000	0.000	-100000.0
20110206 03:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.400	-100000	0.000	-100000.0
20110206 03:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.419	-100000	0.000	-100000.0
20110206 03:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.419	-100000	0.000	-100000.0
20110206 03:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.419	-100000	0.000	-100000.0
20110206 04:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.430	-100000	0.000	-100000.0
20110206 04:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.430	-100000	0.000	-100000.0
20110206 04:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.430	-100000	0.000	-100000.0
20110206 04:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.461	-100000	0.000	-100000.0
20110206 04:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.461	-100000	0.000	-100000.0
20110206 04:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.461	-100000	0.000	-100000.0
20110206 04:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.480	-100000	0.000	-100000.0
20110206 04:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.480	-100000	0.000	-100000.0
20110206 04:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.480	-100000	0.000	-100000.0
20110206 04:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.495	-100000	0.000	-100000.0
20110206 04:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.495	-100000	0.000	-100000.0
20110206 04:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.495	-100000	0.000	-100000.0
20110206 05:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.525	-100000	0.000	-100000.0
20110206 05:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.525	-100000	0.000	-100000.0
20110206 05:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.525	-100000	0.000	-100000.0
20110206 05:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.550	-100000	0.000	-100000.0
20110206 05:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.550	-100000	0.000	-100000.0
20110206 05:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.550	-100000	0.000	-100000.0
20110206 05:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.568	-100000	0.000	-100000.0
20110206 05:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.568	-100000	0.000	-100000.0
20110206 05:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.568	-100000	0.000	-100000.0
20110206 05:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.568	-100000	0.000	-100000.0
20110206 05:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.598	-100000	0.000	-100000.0
20110206 05:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.598	-100000	0.000	-100000.0
20110206 06:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.609	-100000	0.000	-100000.0
20110206 06:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.609	-100000	0.000	-100000.0
20110206 06:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.609	-100000	0.000	-100000.0
20110206 06:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.632	-100000	0.000	-100000.0
20110206 06:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.632	-100000	0.000	-100000.0
20110206 06:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.632	-100000	0.000	-100000.0
20110206 06:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.648	-100000	0.000	-100000.0
20110206 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.648	-100000	0.000	-100000.0
20110206 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.648	-100000	0.000	-100000.0
20110206 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.676	-100000	0.000	-100000.0
20110206 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.676	-100000	0.000	-100000.0
20110206 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.676	-100000	0.000	-100000.0
20110206 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.689	-100000	0.000	-100000.0
20110206 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.689	-100000	0.000	-100000.0
20110206 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.689	-100000	0.000	-100000.0
20110206 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.696	-100000	0.000	-100000.0
20110206 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.696	-100000	0.000	-100000.0
20110206 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.696	-100000	0.000	-100000.0
20110206 07:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.711	-100000	0.000	-100000.0
20110206 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.711	-100000	0.000	-100000.0
20110206 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.711	-100000	0.000	-100000.0
20110206 07:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.711	-100000	0.000	-100000.0
20110206 07:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.723	-100000	0.000	-100000.0
20110206 07:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.723	-100000	0.000	-100000.0
20110206 08:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.725	-100000	0.000	-100000.0
20110206 08:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.725	-100000	0.000	-100000.0
20110206 08:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.725	-100000	0.000	-100000.0
20110206 08:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.729	-100000	0.000	-100000.0
20110206 08:20	35.2	-100000.0	-100000.0	-100000	-100000.0	-100000	0	0	0.00	29.729	-100000	0.000	-100000.0
20110206 08:25	35.4	31.1	35.4	73	27.6	5	11	315	0.00	29.729	173	0.000	-100000.0
20110206 08:30	35.6	32.2	35.6	72	27.5	4	9	338	0.00	29.755	189	0.000	-100000.0
20110206 08:35	35.7	31.4	35.7	72	27.6	5	11	338	0.00	29.755	206	0.000	-100000.0
20110206 08:40	35.8	30.1	35.8	72	27.7	7	14	338	0.00	29.755	220	0.000	-100000.0
20110206 08:45	35.9	30.2	35.9	71	27.4	7	15	338	0.00	29.768	236	0.000	-100000.0
20110206 08:50	36.0	29.7	36.0	71	27.5	8	15	315	0.00	29.768	249	0.000	-100000.0
20110206 08:55	36.0	31.0	36.0	71	27.5	6	12	338	0.01	29.768	261	0.000	-100000.0
20110206 09:00	36.1	30.4	36.1	71	27.6	7	15	338	0.02	29.771	274	0.002	-100000.0
20110206 09:05	36.2	30.6	36.2	71	27.7	7	14	0	0.01	29.771	287	0.000	-100000.0
20110206 09:10	36.3	32.1	36.3	71	27.8	5	12	248	0.02	29.771	300	0.000	-100000.0
20110206 09:15	36.4	32.2	36.4	71	27.9	5	9	248	0.02	29.775	318	0.000	-100000.0
20110206 09:20	36.5	32.4	36.5	70	27.7	5	16	315	0.03	29.775	341	0.000	-100000.0
20110206 09:25	36.5	32.4	36.5	70	27.7	5	14	292	0.02	29.775	353	0.000	-100000.0
20110206 09:30	36.6	33.4	36.6	71	28.1	4	11	292	0.04	29.787	359	0.000	-100000.0
20110206 09:35	36.6	30.4	36.6	70	27.8	8	17	315	0.03	29.787	367	0.000	-100000.0
20110206 09:40	36.7	30.6	36.7	70	27.9	8	15	315	0.04	29.787	380	0.000	-100000.0
20110206 09:45	36.7	30.0	36.7	71	28.2	9	16	292	0.04	29.793	388	0.000	-100000.0
20110206 09:50	36.7	28.7	36.7	69	27.5	12	19	338	0.04	29.793	399	0.000	-100000.0
20110206 09:55	36.8	28.8	36.8	69	27.6	12	19	292	0.03	29.793	407	0.000	-100000.0
20110206 10:00	37.0	29.5	37.0	69	27.8	11	21	315	0.02	29.804	419	0.006	-100000.0
20110206 10:05	37.1	30.0	37.1	69	27.9	10	17	315	0.01	29.804	427	0.000	-100000.0
20110206 10:10	37.2	30.2	37.2	69	28.0	10	19	292	0.00	29.804	436	0.000	-100000.0
20110206 10:15	37.4	32.0	37.4	69	28.2	7	19	315	0.00	29.827	448	0.000	-100000.0
20110206 10:20	37.6	32.9	37.6	68	28.0	6	13	338	0.00	29.827	459	0.000	-100000.0
20110206 10:25	37.7	31.8	37.7	68	28.1	8	18	338	0.00	29.827	465	0.000	-100000.0
20110206 10:30	37.8	30.9	37.8	67	27.8	10	21	292	0.01	29.847	474	0.000	-100000.0
20110206 10:35	37.8	33.1	37.8	68	28.2	6	14	0	0.00	29.847	216	0.000	-100000.0
20110206 10:40	37.9	32.6	37.9	68	28.3	7	13	292	0.00	29.847	390	0.000	-100000.0
20110206 10:45	38.2	34.4	38.2	68	28.6	5	11	338	0.00	29.849	495	0.000	-100000.0
20110206 10:50	38.6	35.7	38.6	67	28.6	4	10	315	0.01	29.849	506	0.000	-100000.0
20110206 10:55	38.5	32.2	38.5	66	28.1	9	18	338	0.00	29.849	557	0.000	-100000.0
20110206 11:00	38.4	32.6	38.4	66	28.0	8	17	0	0.00	29.861	163	0.007	-100000.0
20110206 11:05	38.4	34.6	38.4	67	28.4	5	12	0	0.01	29.861	203	0.000	-100000.0
20110206 11:10	38.4	34.6	38.4	67	28.4	5	10	338	0.00	29.861	150	0.000	-100000.0
20110206 11:15	38.4	38.4	38.4	68	28.8	3	9	315	0.00	29.861	173	0.000	-100000.0
20110206 11:20	38.6	35.7	38.6	68	29.0	4	11	0	0.00	29.861	192	0.000	-100000.0
20110206 11:25	38.7	34.9	38.7	67	28.7	5	11	315	0.00	29.861	200	0.000	-100000.0
20110206 11:30	38.9	34.4	38.9	67	28.9	6	10	338	0.01	29.863	633	0.000	-100000.0
20110206 11:35	39.1	34.1	39.1	67	29.1	7	15	338	0.00	29.863	519	0.000	-100000.0
20110206 11:40	39.4	33.9	39.4	66	29.0	8	16	0	0.00	29.863	581	0.000	-100000.0
20110206 11:45	39.4	32.9	39.4	66	29.0	10	16	338	0.01	29.863	562	0.000	-100000.0
20110206 11:50	39.4	32.5	39.4	65	28.6	11	18	0	0.00	29.863	556	0.000	-100000.0
20110206 11:55	39.3	33.2	39.3	65	28.5	9	18	338	0.00	29.863	553	0.000	-100000.0
20110206 12:00	39.3	33.2	39.3	65	28.5	9	17	315	0.01	29.866	548	0.007	-100000.0
20110206 12:05	39.4	33.9	39.4	65	28.6	8	19	315	0.00	29.866	548	0.000	-100000.0
20110206 12:10	39.5	32.6	39.5	65	28.7	11	17	315	0.00	29.866	545	0.000	-100000.0
20110206 12:15	39.4	32.9	39.4	65	28.6	10	17	292	0.01	29.863	545	0.000	-100000.0
20110206 12:20	39.7	33.7	39.7	65	28.9	9	16	338	0.00	29.863	543	0.000	-100000.0
20110206 12:25	39.5	33.0	39.5	65	28.7	10	15	338	0.00	29.863	545	0.000	-100000.0
20110206 12:30	39.7	34.8	39.7	65	28.9	7	14	338	0.01	29.863	545	0.000	-100000.0
20110206 12:35	39.9	33.5	39.9	64	28.7	10	19	315	0.00	29.863	543	0.000	-100000.0
20110206 12:40	39.7	33.3	39.7	64	28.5	10	16	292	0.00	29.863	541	0.000	-100000.0
20110206 12:45	39.8	34.3	39.8	64	28.6	8	16	292	0.00	29.864	539	0.000	-100000.0
20110206 12:50	39.8	34.9	39.8	64	28.6	7	12	0	0.01	29.864	536	0.000	-100000.0
20110206 12:55	39.8	33.0	39.8	64	28.6	11	25	338	0.00	29.864	529	0.000	-100000.0
20110206 13:00	39.8	34.3	39.8	64	28.6	8	16	292	0.00	29.864	529	0.010	-100000.0
20110206 13:05	39.9	35.0	39.9	64	28.7	7	14	315	0.00	29.864	530	0.000	-100000.0
20110206 13:10	40.0	35.8	40.0	64	28.8	6	15	0	0.00	29.864	528	0.000	-100000.0
20110206 13:15	40.1	35.3	40.1	64	28.9	7	12	338	0.01	29.878	533	0.000	-100000.0
20110206 13:20	40.1	34.7	40.1	63	28.5	8	14	338	0.00	29.878	533	0.000	-100000.0
20110206 13:25	40.2	36.0	40.2	64	29.0	6	11	0	0.00	29.878	520	0.000	-100000.0
20110206 13:30	40.3	35.5	40.3	63	28.7	7	13	0	0.00	29.893	524	0.000	-100000.0
20110206 13:35	40.4	35.6	40.4	62	28.4	7	17	0	0.01	29.893	522	0.000	-100000.0
20110206 13:40	40.4	35.1	40.4	63	28.8	8	15	292	0.00	29.893	523	0.000	-100000.0
20110206 13:45	40.2	34.3	40.2	63	28.6	9	14	292	0.00	29.899	512	0.000	-100000.0
20110206 13:50	40.1	33.4	40.1	62	28.1	11	16	292	0.00	29.899	520	0.000	-100000.0
20110206 13:55	40.3	35.0	40.3	62	28.3	8	15	0	0.00	29.899	537	0.000	-100000.0
20110206 14:00	40.4	34.6	40.4	63	28.8	9	16	338	0.01	29.909	533	0.010	-100000.0
20110206 14:05	40.4	34.6	40.4	62	28.4	9	14	315	0.00	29.909	477	0.000	-100000.0
20110206 14:10	40.4	35.1	40.4	63	28.8	8	13	338	0.00	29.909	491	0.000	-100000.0
20110206 14:15	40.4	35.6	40.4	62	28.4	7	16	338	0.00	29.922	525	0.000	-100000.0
20110206 14:20	40.2	34.8	40.2	62	28.2	8	16	338	0.00	29.922	479	0.000	-100000.0
20110206 14:25	40.0	34.1	40.0	63	28.4	9	16	338	0.01	29.922	446	0.000	-100000.0
20110206 14:30	40.1	34.7	40.1	63	28.5	8	16	0	0.00	29.929	438	0.000	-100000.0
20110206 14:35	39.9	35.0	39.9	63	28.3	7	13	0	0.00	29.929	420	0.000	-100000.0
20110206 14:40	39.8	34.9	39.8	63	28.2	7	12	338	0.00	29.929	413	0.000	-100000.0
20110206 14:45	39.7	34.8	39.7	64	28.5	7	12	338	0.00	29.940	417	0.000	-100000.0
20110206 14:50	39.5	34.5	39.5	64	28.3	7	11	338	0.00	29.940	285	0.000	-100000.0
20110206 14:55	39.3	35.7	39.3	65	28.5	5	10	0	0.00	29.940	117	0.000	-100000.0
20110206 15:00	39.0	35.3	39.0	65	28.2	5	11	0	0.00	29.946	115	0.007	-100000.0
20110206 15:05	38.8	35.1	38.8	65	28.1	5	10	338	0.01	29.946	113	0.000	-100000.0
20110206 15:10	38.7	34.2	38.7	65	28.0	6	12	292	0.00	29.946	97	0.000	-100000.0
20110206 15:15	38.7	34.9	38.7	65	28.0	5	10	338	0.00	29.952	102	0.000	-100000.0
20110206 15:20	38.6	33.5	38.6	65	27.9	7	13	338	0.00	29.952	105	0.000	-100000.0
20110206 15:25	38.5	33.3	38.5	65	27.8	7	12	315	0.00	29.952	95	0.000	-100000.0
20110206 15:30	38.4	34.6	38.4	65	27.7	5	11	0	0.00	29.958	75	0.000	-100000.0
20110206 15:35	38.4	33.9	38.4	65	27.7	6	13	22	0.00	29.958	81	0.000	-100000.0
20110206 15:40	38.4	34.6	38.4	65	27.7	5	10	0	0.00	29.958	85	0.000	-100000.0
20110206 15:45	38.4	38.4	38.4	65	27.7	3	10	0	0.00	29.972	72	0.000	-100000.0
20110206 15:50	38.4	35.5	38.4	65	27.7	4	11	22	0.00	29.972	60	0.000	-100000.0
20110206 15:55	38.4	38.4	38.4	66	28.0	2	5	22	0.00	29.972	52	0.000	-100000.0
20110206 16:00	38.4	35.5	38.4	65	27.7	4	10	0	0.00	29.973	47	0.002	-100000.0
20110206 16:05	38.4	35.5	38.4	65	27.7	4	9	22	0.00	29.973	40	0.000	-100000.0
20110206 16:10	38.3	38.3	38.3	66	28.0	3	7	0	0.00	29.973	34	0.000	-100000.0
20110206 16:15	38.3	35.4	38.3	66	28.0	4	9	338	0.00	29.980	34	0.000	-100000.0
20110206 16:20	38.2	38.2	38.2	66	27.9	3	5	338	0.00	29.980	30	0.000	-100000.0
20110206 16:25	38.1	35.1	38.1	66	27.8	4	10	338	0.00	29.980	26	0.000	-100000.0
20110206 16:30	38.0	35.0	38.0	66	27.7	4	11	270	0.00	29.990	25	0.000	-100000.0
20110206 16:35	37.9	34.0	37.9	67	27.9	5	10	292	0.00	29.990	22	0.000	-100000.0
20110206 16:40	37.9	34.0	37.9	67	27.9	5	10	292	0.00	29.990	20	0.000	-100000.0
20110206 16:45	37.9	-100000.0	37.9	67	27.9	-100000	0	-100000	0.00	29.990	19	0.000	-100000.0
20110206 16:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.990	-100000	0.000	-100000.0
20110206 16:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.990	-100000	0.000	-100000.0
20110206 17:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.001	-100000	0.000	-100000.0
20110206 17:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.001	-100000	0.000	-100000.0
20110206 17:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.001	-100000	0.000	-100000.0
20110206 17:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.002	-100000	0.000	-100000.0
20110206 17:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.002	-100000	0.000	-100000.0
20110206 17:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.002	-100000	0.000	-100000.0
20110206 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.004	-100000	0.000	-100000.0
20110206 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.004	-100000	0.000	-100000.0
20110206 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.004	-100000	0.000	-100000.0
20110206 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.004	-100000	0.000	-100000.0
20110206 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.009	-100000	0.000	-100000.0
20110206 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.009	-100000	0.000	-100000.0
20110206 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.016	-100000	0.000	-100000.0
20110206 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.016	-100000	0.000	-100000.0
20110206 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.016	-100000	0.000	-100000.0
20110206 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.014	-100000	0.000	-100000.0
20110206 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.014	-100000	0.000	-100000.0
20110206 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.014	-100000	0.000	-100000.0
20110206 18:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.023	-100000	0.000	-100000.0
20110206 18:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.023	-100000	0.000	-100000.0
20110206 18:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.023	-100000	0.000	-100000.0
20110206 18:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.034	-100000	0.000	-100000.0
20110206 18:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.034	-100000	0.000	-100000.0
