--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121022 00:00	56.8	56.8	56.8	65	45.2	1	5	292	0.00	29.953	0	0.001	-100000.0
20121022 00:05	56.6	56.6	56.6	66	45.4	0	6	315	0.00	29.953	0	0.000	-100000.0
20121022 00:10	56.6	56.6	56.6	66	45.4	1	5	315	0.00	29.953	0	0.000	-100000.0
20121022 00:15	56.5	56.5	56.5	66	45.3	2	7	270	0.00	29.955	0	0.000	-100000.0
20121022 00:20	56.4	56.4	56.4	66	45.2	0	0	-100000	0.00	29.955	0	0.000	-100000.0
20121022 00:25	56.4	56.4	56.4	66	45.2	1	5	292	0.00	29.955	0	0.000	-100000.0
20121022 00:30	56.4	56.4	56.4	65	44.8	2	5	315	0.00	29.953	0	0.000	-100000.0
20121022 00:35	56.6	56.6	56.6	65	45.0	4	12	315	0.00	29.953	0	0.000	-100000.0
20121022 00:40	56.7	56.7	56.7	65	45.1	3	9	292	0.00	29.953	0	0.000	-100000.0
20121022 00:45	56.6	56.6	56.6	65	45.0	2	7	338	0.00	29.953	0	0.000	-100000.0
20121022 00:50	56.9	56.9	56.9	64	44.8	7	15	292	0.00	29.953	0	0.000	-100000.0
20121022 00:55	56.9	56.9	56.9	64	44.8	4	12	315	0.00	29.953	0	0.000	-100000.0
20121022 01:00	56.9	56.9	56.9	63	44.4	3	10	315	0.00	29.956	0	0.002	-100000.0
20121022 01:05	56.9	56.9	56.9	63	44.4	3	9	315	0.00	29.956	0	0.000	-100000.0
20121022 01:10	56.8	56.8	56.8	63	44.3	3	10	292	0.00	29.956	0	0.000	-100000.0
20121022 01:15	56.7	56.7	56.7	63	44.2	1	6	338	0.00	29.954	0	0.000	-100000.0
20121022 01:20	56.5	56.5	56.5	63	44.1	0	1	338	0.00	29.954	0	0.000	-100000.0
20121022 01:25	56.4	56.4	56.4	63	44.0	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20121022 01:30	56.5	56.5	56.5	63	44.1	3	6	292	0.00	29.947	0	0.000	-100000.0
20121022 01:35	56.5	56.5	56.5	63	44.1	4	10	292	0.00	29.947	0	0.000	-100000.0
20121022 01:40	56.5	56.5	56.5	63	44.1	6	11	292	0.00	29.947	0	0.000	-100000.0
20121022 01:45	56.4	56.4	56.4	64	44.4	5	10	292	0.00	29.943	0	0.000	-100000.0
20121022 01:50	56.3	56.3	56.3	64	44.3	6	11	292	0.00	29.943	0	0.000	-100000.0
20121022 01:55	56.4	56.4	56.4	64	44.4	7	11	292	0.00	29.943	0	0.000	-100000.0
20121022 02:00	56.4	56.4	56.4	64	44.4	7	14	292	0.00	29.944	0	0.002	-100000.0
20121022 02:05	56.8	56.8	56.8	64	44.8	9	17	315	0.00	29.944	0	0.000	-100000.0
20121022 02:10	57.0	57.0	57.0	63	44.5	9	18	292	0.00	29.944	0	0.000	-100000.0
