--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060711 03:20	69.6	69.6	69.6	80	63.1	4	7	158	0.00	30.160	0	0.000	-100000.0
20060711 03:25	69.4	69.4	69.4	80	63.0	2	5	135	0.00	30.160	0	0.000	-100000.0
20060711 03:30	69.4	69.4	69.4	80	63.0	3	6	180	0.00	30.162	0	0.000	-100000.0
20060711 03:35	69.6	69.6	69.6	80	63.1	4	9	135	0.00	30.162	0	0.000	-100000.0
20060711 03:40	69.4	69.4	69.4	81	63.3	4	9	158	0.00	30.162	0	0.000	-100000.0
20060711 03:45	69.4	69.4	69.4	81	63.3	3	10	180	0.00	30.163	0	0.000	-100000.0
20060711 03:50	69.4	69.4	69.4	81	63.3	3	4	158	0.00	30.163	0	0.000	-100000.0
20060711 03:55	69.3	69.3	69.3	81	63.2	1	5	135	0.00	30.163	0	0.000	-100000.0
20060711 04:00	69.3	69.3	69.3	81	63.2	2	5	158	0.00	30.162	0	0.001	-100000.0
20060711 04:05	69.1	69.1	69.1	82	63.4	3	6	158	0.00	30.162	0	0.000	-100000.0
20060711 04:10	69.1	69.1	69.1	82	63.4	2	5	135	0.00	30.162	0	0.000	-100000.0
20060711 04:15	68.9	68.9	68.9	82	63.2	4	8	135	0.00	30.149	0	0.000	-100000.0
20060711 04:20	68.9	68.9	68.9	82	63.2	2	7	135	0.00	30.149	0	0.000	-100000.0
20060711 04:25	68.8	68.8	68.8	83	63.4	1	4	135	0.00	30.149	0	0.000	-100000.0
20060711 04:30	68.6	68.6	68.6	83	63.2	2	5	135	0.00	30.151	0	0.000	-100000.0
20060711 04:35	68.6	68.6	68.6	83	63.2	2	6	135	0.00	30.151	0	0.000	-100000.0
20060711 04:40	68.4	68.4	68.4	83	63.0	3	5	135	0.00	30.151	0	0.000	-100000.0
20060711 04:45	68.4	68.4	68.4	84	63.4	4	7	135	0.00	30.155	0	0.000	-100000.0
20060711 04:50	68.4	68.4	68.4	84	63.4	4	6	158	0.00	30.155	0	0.000	-100000.0
20060711 04:55	68.4	68.4	68.4	84	63.4	4	5	135	0.00	30.155	0	0.000	-100000.0
20060711 05:00	68.3	68.3	68.3	84	63.3	2	5	135	0.00	30.163	0	0.001	-100000.0
20060711 05:05	68.3	68.3	68.3	84	63.3	2	3	135	0.00	30.163	0	0.000	-100000.0
20060711 05:10	68.3	68.3	68.3	84	63.3	2	4	135	0.00	30.163	0	0.000	-100000.0
20060711 05:15	68.3	68.3	68.3	84	63.3	3	5	135	0.00	30.163	0	0.000	-100000.0
20060711 05:20	68.3	68.3	68.3	84	63.3	2	5	135	0.00	30.163	2	0.000	-100000.0
20060711 05:25	68.3	68.3	68.3	84	63.3	4	6	135	0.00	30.163	6	0.000	-100000.0
20060711 05:30	68.3	68.3	68.3	85	63.6	4	6	135	0.00	30.162	8	0.000	-100000.0
20060711 05:35	68.3	68.3	68.3	85	63.6	3	6	135	0.00	30.162	9	0.000	-100000.0
20060711 05:40	68.3	68.3	68.3	85	63.6	3	7	135	0.00	30.162	14	0.000	-100000.0
20060711 05:45	68.3	68.3	68.3	85	63.6	3	7	135	0.00	30.156	17	0.000	-100000.0
20060711 05:50	68.1	68.1	68.1	85	63.4	4	8	135	0.00	30.156	18	0.000	-100000.0
20060711 05:55	68.1	68.1	68.1	85	63.4	3	9	158	0.00	30.156	21	0.000	-100000.0
20060711 06:00	68.3	68.3	68.3	85	63.6	3	7	180	0.00	30.160	26	0.001	-100000.0
20060711 06:05	68.3	68.3	68.3	85	63.6	2	6	158	0.00	30.160	32	0.000	-100000.0
20060711 06:10	68.3	68.3	68.3	85	63.6	4	7	158	0.00	30.160	41	0.000	-100000.0
20060711 06:15	68.4	68.4	68.4	85	63.7	3	7	180	0.00	30.149	51	0.000	-100000.0
20060711 06:20	68.4	68.4	68.4	85	63.7	4	8	135	0.00	30.149	60	0.000	-100000.0
20060711 06:25	68.4	68.4	68.4	85	63.7	4	7	135	0.00	30.149	63	0.000	-100000.0
20060711 06:30	68.6	68.6	68.6	85	63.9	4	9	135	0.00	30.153	63	0.000	-100000.0
20060711 06:35	68.6	68.6	68.6	85	63.9	2	5	158	0.00	30.153	66	0.000	-100000.0
20060711 06:40	68.8	68.8	68.8	85	64.1	1	3	158	0.00	30.153	72	0.000	-100000.0
20060711 06:45	69.1	69.1	69.1	85	64.4	1	5	158	0.00	30.164	68	0.000	-100000.0
20060711 06:50	69.1	69.1	69.1	85	64.4	2	5	158	0.00	30.164	53	0.000	-100000.0
20060711 06:55	69.1	69.1	69.1	85	64.4	3	9	180	0.00	30.164	51	0.000	-100000.0
20060711 07:00	69.1	69.1	69.1	85	64.4	2	6	180	0.00	30.176	64	0.002	-100000.0
20060711 07:05	69.3	69.3	69.3	85	64.6	2	6	135	0.00	30.176	90	0.000	-100000.0
20060711 07:10	69.4	69.4	69.4	85	64.7	3	6	180	0.00	30.176	97	0.000	-100000.0
20060711 07:15	69.6	69.6	69.6	85	64.9	4	8	158	0.00	30.180	116	0.000	-100000.0
20060711 07:20	69.8	69.8	69.8	85	65.1	3	8	135	0.00	30.180	175	0.000	-100000.0
20060711 07:25	70.3	70.3	70.3	84	65.2	1	5	135	0.00	30.180	189	0.000	-100000.0
20060711 07:30	70.3	70.3	70.3	84	65.2	2	6	180	0.00	30.192	80	0.000	-100000.0
20060711 07:35	70.1	70.1	70.1	84	65.0	2	4	180	0.00	30.192	47	0.000	-100000.0
20060711 07:40	69.8	69.8	69.8	85	65.1	3	5	202	0.00	30.192	32	0.000	-100000.0
20060711 07:45	69.4	69.4	69.4	86	65.0	4	7	248	0.00	30.197	20	0.000	-100000.0
20060711 07:50	69.3	69.3	69.3	87	65.3	4	7	270	0.00	30.197	11	0.000	-100000.0
20060711 07:55	68.8	68.8	68.8	87	64.8	1	6	225	0.00	30.197	49	0.000	-100000.0
20060711 08:00	68.4	68.4	68.4	88	64.7	0	2	225	0.00	30.195	84	0.002	-100000.0
20060711 08:05	68.6	68.6	68.6	88	64.9	0	2	225	0.00	30.195	138	0.000	-100000.0
20060711 08:10	68.9	68.9	68.9	87	64.9	0	2	225	0.00	30.195	161	0.000	-100000.0
20060711 08:15	69.1	69.1	69.1	87	65.1	0	1	225	0.00	30.181	137	0.000	-100000.0
20060711 08:20	69.3	69.3	69.3	87	65.3	0	2	225	0.00	30.181	134	0.000	-100000.0
20060711 08:25	69.6	69.6	69.6	86	65.2	1	5	225	0.00	30.181	154	0.000	-100000.0
20060711 08:30	70.4	70.4	70.4	84	65.3	3	5	158	0.00	30.177	210	0.000	-100000.0
20060711 08:35	71.3	71.3	71.3	83	65.9	2	4	158	0.00	30.177	349	0.000	-100000.0
20060711 08:40	71.3	71.3	71.3	82	65.5	5	10	180	0.00	30.177	286	0.000	-100000.0
20060711 08:45	71.3	71.3	71.3	82	65.5	5	9	180	0.00	30.180	264	0.000	-100000.0
20060711 08:50	71.5	71.5	71.5	82	65.7	4	11	158	0.00	30.180	296	0.000	-100000.0
20060711 08:55	71.8	71.8	71.8	82	66.0	4	10	135	0.00	30.180	360	0.000	-100000.0
20060711 09:00	72.3	72.3	72.3	81	66.1	2	5	180	0.00	30.183	305	0.006	-100000.0
20060711 09:05	72.5	72.5	72.5	81	66.3	3	7	158	0.00	30.183	281	0.000	-100000.0
20060711 09:10	72.3	72.3	72.3	81	66.1	3	6	158	0.00	30.183	250	0.000	-100000.0
20060711 09:15	72.8	72.8	72.8	80	66.3	2	7	158	0.00	30.178	261	0.000	-100000.0
20060711 09:20	73.3	73.3	73.3	79	66.4	4	11	135	0.00	30.178	440	0.000	-100000.0
20060711 09:25	74.0	74.0	74.0	77	66.3	3	11	180	0.00	30.178	490	0.000	-100000.0
20060711 09:30	73.7	73.7	73.7	78	66.4	4	9	180	0.00	30.177	431	0.000	-100000.0
20060711 09:35	74.0	74.0	74.0	78	66.7	3	9	180	0.00	30.177	440	0.000	-100000.0
20060711 09:40	74.2	74.2	74.2	77	66.5	2	6	180	0.00	30.177	360	0.000	-100000.0
20060711 09:45	74.6	74.6	74.6	78	67.3	2	7	202	0.00	30.175	439	0.000	-100000.0
20060711 09:50	74.4	74.4	74.4	77	66.7	3	10	202	0.00	30.175	192	0.000	-100000.0
20060711 09:55	74.2	74.2	74.2	77	66.5	2	4	202	0.00	30.175	144	0.000	-100000.0
20060711 10:00	73.7	73.7	73.7	79	66.8	2	4	248	0.00	30.171	178	0.009	-100000.0
20060711 10:05	74.2	74.2	74.2	78	66.9	1	5	135	0.00	30.171	188	0.000	-100000.0
20060711 10:10	74.2	74.2	74.2	78	66.9	1	5	202	0.00	30.171	190	0.000	-100000.0
20060711 10:15	74.2	74.2	74.2	78	66.9	1	4	180	0.00	30.171	188	0.000	-100000.0
20060711 10:20	74.2	74.2	74.2	77	66.5	2	7	202	0.00	30.171	129	0.000	-100000.0
20060711 10:25	74.4	74.4	74.4	77	66.7	1	3	202	0.00	30.171	135	0.000	-100000.0
20060711 10:30	74.2	74.2	74.2	77	66.5	3	6	202	0.00	30.171	150	0.000	-100000.0
20060711 10:35	74.2	74.2	74.2	78	66.9	4	6	180	0.00	30.171	125	0.000	-100000.0
20060711 10:40	74.0	74.0	74.0	79	67.1	2	6	180	0.00	30.171	77	0.000	-100000.0
20060711 10:45	73.7	73.7	73.7	82	67.9	3	4	225	0.00	30.177	80	0.000	-100000.0
20060711 10:50	73.3	73.3	73.3	84	68.2	1	3	225	0.00	30.177	113	0.000	-100000.0
20060711 10:55	73.5	73.5	73.5	84	68.4	3	6	202	0.00	30.177	170	0.000	-100000.0
20060711 11:00	73.9	73.9	73.9	83	68.4	2	7	180	0.00	30.168	255	0.004	-100000.0
20060711 11:05	74.4	74.4	74.4	83	68.9	2	5	202	0.00	30.168	277	0.000	-100000.0
20060711 11:10	74.6	74.6	74.6	81	68.4	1	4	202	0.00	30.168	235	0.000	-100000.0
20060711 11:15	74.4	74.4	74.4	80	67.8	2	5	202	0.00	30.170	134	0.000	-100000.0
20060711 11:20	74.4	74.4	74.4	81	68.2	1	4	202	0.00	30.170	184	0.000	-100000.0
20060711 11:25	75.1	75.1	75.6	81	68.9	1	4	225	0.00	30.170	366	0.000	-100000.0
20060711 11:30	75.8	75.8	76.8	79	68.8	1	3	225	0.00	30.164	399	0.000	-100000.0
20060711 11:35	76.0	76.0	77.2	78	68.6	1	5	225	0.00	30.164	303	0.000	-100000.0
20060711 11:40	76.0	76.0	77.2	77	68.3	1	4	180	0.00	30.164	275	0.000	-100000.0
20060711 11:45	76.5	76.5	77.9	77	68.7	1	4	180	0.00	30.160	382	0.000	-100000.0
20060711 11:50	76.5	76.5	77.9	78	69.1	2	6	135	0.00	30.160	340	0.000	-100000.0
20060711 11:55	76.7	76.7	78.2	77	68.9	1	4	135	0.00	30.160	325	0.000	-100000.0
20060711 12:00	76.7	76.7	78.2	78	69.3	2	4	158	0.00	30.158	367	0.008	-100000.0
20060711 12:05	76.8	76.8	78.4	76	68.6	3	7	158	0.00	30.158	480	0.000	-100000.0
20060711 12:10	77.4	77.4	79.3	76	69.2	3	6	158	0.00	30.158	566	0.000	-100000.0
20060711 12:15	78.3	78.3	80.6	74	69.3	3	6	180	0.00	30.149	520	0.000	-100000.0
20060711 12:20	78.5	78.5	80.9	74	69.5	2	7	158	0.00	30.149	412	0.000	-100000.0
20060711 12:25	79.0	79.0	81.7	74	70.0	1	5	180	0.00	30.149	476	0.000	-100000.0
20060711 12:30	79.6	79.6	82.8	75	71.0	3	9	158	0.00	30.148	598	0.000	-100000.0
20060711 12:35	78.8	78.8	81.4	74	69.8	4	8	158	0.00	30.148	378	0.000	-100000.0
20060711 12:40	78.3	78.3	80.7	76	70.1	4	9	158	0.00	30.148	317	0.000	-100000.0
20060711 12:45	78.1	78.1	80.4	76	69.9	5	12	180	0.00	30.142	238	0.000	-100000.0
20060711 12:50	77.2	77.2	78.9	80	70.5	5	8	135	0.01	30.142	195	0.000	-100000.0
20060711 12:55	76.5	76.5	77.6	83	70.9	3	6	135	0.05	30.142	109	0.000	-100000.0
20060711 13:00	75.6	75.6	75.9	85	70.8	8	14	135	0.14	30.132	50	0.011	-100000.0
20060711 13:05	74.4	74.4	74.4	87	70.3	1	5	180	0.22	30.132	52	0.000	-100000.0
20060711 13:10	74.0	74.0	74.0	86	69.5	3	5	180	0.05	30.132	76	0.000	-100000.0
20060711 13:15	74.0	74.0	74.0	89	70.5	4	8	315	0.01	30.126	50	0.000	-100000.0
20060711 13:20	74.6	74.6	74.6	87	70.5	4	12	292	0.06	30.126	102	0.000	-100000.0
20060711 13:25	74.6	74.6	74.6	89	71.1	1	3	158	0.02	30.126	146	0.000	-100000.0
20060711 13:30	74.6	74.6	74.6	89	71.1	2	4	248	0.00	30.134	163	0.000	-100000.0
20060711 13:35	74.9	74.9	74.9	90	71.8	2	3	248	0.00	30.134	371	0.000	-100000.0
20060711 13:40	77.0	77.0	78.3	87	72.8	1	3	248	0.00	30.134	940	0.000	-100000.0
20060711 13:45	78.8	78.8	82.1	85	73.9	1	3	248	0.00	30.118	628	0.000	-100000.0
20060711 13:50	78.8	78.8	81.8	80	72.1	1	3	202	0.00	30.118	287	0.000	-100000.0
20060711 13:55	78.5	78.5	81.1	78	71.1	2	4	180	0.00	30.118	335	0.000	-100000.0
20060711 14:00	78.8	78.8	81.7	79	71.7	1	3	202	0.00	30.107	373	0.008	-100000.0
20060711 14:05	78.8	78.8	81.6	77	71.0	3	7	202	0.00	30.107	339	0.000	-100000.0
20060711 14:10	79.0	79.0	81.9	76	70.8	3	6	135	0.00	30.107	407	0.000	-100000.0
20060711 14:15	79.2	79.2	82.4	78	71.7	3	7	202	0.00	30.101	628	0.000	-100000.0
20060711 14:20	79.8	79.8	83.4	77	71.9	2	5	158	0.00	30.101	481	0.000	-100000.0
20060711 14:25	81.8	81.8	87.1	75	73.1	2	6	135	0.00	30.101	868	0.000	-100000.0
20060711 14:30	82.4	82.4	88.7	76	74.1	3	9	202	0.00	30.085	858	0.000	-100000.0
20060711 14:35	83.6	83.6	90.2	72	73.6	2	9	180	0.00	30.085	879	0.000	-100000.0
20060711 14:40	84.0	84.0	89.5	67	71.8	4	11	180	0.00	30.085	895	0.000	-100000.0
20060711 14:45	83.4	83.4	88.9	69	72.1	4	11	225	0.00	30.085	411	0.000	-100000.0
20060711 14:50	82.6	82.6	87.3	69	71.4	7	15	202	0.00	30.085	791	0.000	-100000.0
20060711 14:55	82.6	82.6	87.1	68	70.9	7	14	248	0.00	30.085	873	0.000	-100000.0
20060711 15:00	83.0	83.0	87.9	68	71.3	5	12	225	0.00	30.090	649	0.018	-100000.0
20060711 15:05	83.4	83.4	88.1	66	70.8	4	11	225	0.00	30.090	346	0.000	-100000.0
20060711 15:10	82.8	82.8	88.5	72	72.8	4	9	248	0.00	30.090	420	0.000	-100000.0
20060711 15:15	79.9	79.9	83.3	74	70.8	6	11	338	0.00	30.101	209	0.000	-100000.0
20060711 15:20	77.9	77.9	80.1	78	70.5	5	10	22	0.00	30.101	129	0.000	-100000.0
20060711 15:25	77.2	77.2	78.9	79	70.2	3	6	202	0.00	30.101	42	0.000	-100000.0
20060711 15:30	76.7	76.7	78.2	78	69.3	4	12	0	0.00	30.088	31	0.000	-100000.0
20060711 15:35	75.1	75.1	75.6	81	68.9	7	13	0	0.09	30.088	67	0.000	-100000.0
20060711 15:40	73.5	73.5	73.5	83	68.0	5	11	22	0.01	30.088	144	0.000	-100000.0
20060711 15:45	73.9	73.9	73.9	85	69.1	2	5	0	0.00	30.093	529	0.000	-100000.0
20060711 15:50	74.2	74.2	74.2	83	68.7	4	6	68	0.00	30.093	305	0.000	-100000.0
20060711 15:55	75.1	75.1	75.0	85	70.3	2	5	45	0.00	30.093	195	0.000	-100000.0
20060711 16:00	75.1	75.1	74.7	87	71.0	2	3	292	0.00	30.096	217	0.007	-100000.0
20060711 16:05	76.0	76.0	76.7	83	70.4	2	4	292	0.00	30.096	437	0.000	-100000.0
20060711 16:10	77.4	77.4	79.3	79	70.4	1	3	22	0.00	30.096	444	0.000	-100000.0
20060711 16:15	78.3	78.3	80.7	76	70.1	4	11	112	0.00	30.104	581	0.000	-100000.0
20060711 16:20	77.2	77.2	78.9	79	70.2	6	11	158	0.00	30.104	293	0.000	-100000.0
20060711 16:25	78.1	78.1	80.4	77	70.3	3	10	158	0.00	30.104	455	0.000	-100000.0
20060711 16:30	79.4	79.4	82.3	73	70.0	2	5	158	0.00	30.102	538	0.000	-100000.0
20060711 16:35	78.5	78.5	80.9	74	69.5	5	11	135	0.00	30.102	259	0.000	-100000.0
20060711 16:40	77.9	77.9	80.0	75	69.3	6	10	135	0.00	30.102	200	0.000	-100000.0
20060711 16:45	77.7	77.7	79.7	78	70.3	1	3	135	0.00	30.106	195	0.000	-100000.0
20060711 16:50	77.6	77.6	79.6	79	70.6	3	5	112	0.00	30.106	250	0.000	-100000.0
20060711 16:55	78.3	78.3	80.7	77	70.5	4	13	135	0.00	30.106	222	0.000	-100000.0
20060711 17:00	77.6	77.6	79.6	76	69.4	8	16	135	0.00	30.117	240	0.010	-100000.0
20060711 17:05	77.4	77.4	79.3	76	69.2	10	16	135	0.00	30.117	324	0.000	-100000.0
20060711 17:10	77.6	77.6	79.6	76	69.4	7	12	135	0.00	30.117	275	0.000	-100000.0
20060711 17:15	77.7	77.7	79.7	78	70.3	5	7	112	0.00	30.114	339	0.000	-100000.0
20060711 17:20	77.6	77.6	79.6	79	70.6	4	11	112	0.00	30.114	354	0.000	-100000.0
20060711 17:25	77.0	77.0	78.6	80	70.3	5	7	112	0.00	30.114	330	0.000	-100000.0
20060711 17:30	76.7	76.7	78.1	79	69.7	5	10	112	0.00	30.116	213	0.000	-100000.0
20060711 17:35	76.7	76.7	78.1	79	69.7	4	7	112	0.00	30.116	218	0.000	-100000.0
20060711 17:40	77.0	77.0	78.6	78	69.6	4	10	112	0.00	30.116	273	0.000	-100000.0
20060711 17:45	77.4	77.4	79.3	78	70.0	4	6	112	0.00	30.115	296	0.000	-100000.0
20060711 17:50	77.7	77.7	79.7	78	70.3	3	4	112	0.00	30.115	268	0.000	-100000.0
20060711 17:55	78.1	78.1	80.4	78	70.7	4	6	112	0.00	30.115	280	0.000	-100000.0
20060711 18:00	78.6	78.6	81.2	77	70.8	3	6	112	0.00	30.107	319	0.008	-100000.0
20060711 18:05	79.0	79.0	82.0	77	71.2	2	6	68	0.00	30.107	305	0.000	-100000.0
20060711 18:10	79.2	79.2	82.4	78	71.7	2	6	90	0.00	30.107	289	0.000	-100000.0
20060711 18:15	79.8	79.8	83.0	73	70.4	2	5	68	0.00	30.109	285	0.000	-100000.0
20060711 18:20	79.6	79.6	83.0	76	71.3	3	6	112	0.00	30.109	268	0.000	-100000.0
20060711 18:25	80.1	80.1	83.4	72	70.2	2	4	112	0.00	30.109	205	0.000	-100000.0
20060711 18:30	79.9	79.9	83.0	72	70.0	4	10	112	0.00	30.111	240	0.000	-100000.0
20060711 18:35	79.6	79.6	82.7	74	70.6	5	9	135	0.00	30.111	214	0.000	-100000.0
20060711 18:40	79.6	79.6	82.6	73	70.2	5	9	135	0.00	30.111	206	0.000	-100000.0
20060711 18:45	79.6	79.6	82.5	72	69.8	7	13	135	0.00	30.115	223	0.000	-100000.0
20060711 18:50	79.8	79.8	83.0	73	70.4	5	10	135	0.00	30.115	206	0.000	-100000.0
20060711 18:55	79.6	79.6	82.6	73	70.2	4	9	135	0.00	30.115	191	0.000	-100000.0
20060711 19:00	79.0	79.0	81.7	74	70.0	9	14	135	0.00	30.122	169	0.007	-100000.0
20060711 19:05	78.6	78.6	81.1	75	70.0	5	11	135	0.00	30.122	147	0.000	-100000.0
20060711 19:10	78.3	78.3	80.7	76	70.1	5	10	112	0.00	30.122	112	0.000	-100000.0
20060711 19:15	78.1	78.1	80.4	76	69.9	5	11	135	0.00	30.133	107	0.000	-100000.0
20060711 19:20	77.7	77.7	79.7	77	69.9	6	10	135	0.00	30.133	92	0.000	-100000.0
20060711 19:25	77.6	77.6	79.6	77	69.8	8	11	135	0.00	30.133	100	0.000	-100000.0
20060711 19:30	77.6	77.6	79.6	78	70.2	5	8	135	0.00	30.140	86	0.000	-100000.0
20060711 19:35	77.4	77.4	79.3	78	70.0	5	9	135	0.00	30.140	80	0.000	-100000.0
20060711 19:40	77.4	77.4	79.3	79	70.4	3	6	135	0.00	30.140	73	0.000	-100000.0
20060711 19:45	77.4	77.4	79.3	76	69.2	4	7	158	0.00	30.138	61	0.000	-100000.0
20060711 19:50	77.6	77.6	79.6	76	69.4	3	7	158	0.00	30.138	48	0.000	-100000.0
20060711 19:55	76.7	76.7	78.2	76	68.5	6	10	135	0.00	30.138	31	0.000	-100000.0
20060711 20:00	75.6	75.6	76.8	76	67.5	3	6	135	0.00	30.141	20	0.003	-100000.0
20060711 20:05	75.3	75.3	76.3	77	67.6	4	7	158	0.00	30.141	14	0.000	-100000.0
20060711 20:10	74.9	74.9	74.9	77	67.2	3	6	158	0.00	30.141	11	0.000	-100000.0
20060711 20:15	74.7	74.7	74.7	78	67.4	4	7	158	0.00	30.149	8	0.000	-100000.0
20060711 20:20	74.6	74.6	74.6	78	67.3	5	9	158	0.00	30.149	5	0.000	-100000.0
20060711 20:25	74.4	74.4	74.4	78	67.1	5	9	135	0.00	30.149	0	0.000	-100000.0
20060711 20:30	74.4	74.4	74.4	78	67.1	4	9	158	0.00	30.139	0	0.000	-100000.0
20060711 20:35	74.2	74.2	74.2	79	67.3	3	6	158	0.00	30.139	0	0.000	-100000.0
20060711 20:40	73.9	73.9	73.9	79	67.0	4	9	135	0.00	30.139	0	0.000	-100000.0
20060711 20:45	73.7	73.7	73.7	80	67.1	4	7	135	0.00	30.134	0	0.000	-100000.0
20060711 20:50	73.3	73.3	73.3	81	67.1	2	5	135	0.00	30.134	0	0.000	-100000.0
20060711 20:55	73.0	73.0	73.0	81	66.8	1	4	135	0.00	30.134	0	0.000	-100000.0
20060711 21:00	72.8	72.8	72.8	82	67.0	0	3	135	0.00	30.139	0	0.001	-100000.0
20060711 21:05	72.3	72.3	72.3	84	67.2	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20060711 21:10	71.8	71.8	71.8	86	67.4	0	1	135	0.00	30.139	0	0.000	-100000.0
20060711 21:15	71.8	71.8	71.8	85	67.0	0	1	135	0.00	30.146	0	0.000	-100000.0
20060711 21:20	71.6	71.6	71.6	87	67.5	0	1	135	0.00	30.146	0	0.000	-100000.0
20060711 21:25	71.1	71.1	71.1	88	67.4	0	1	135	0.00	30.146	0	0.000	-100000.0
20060711 21:30	70.6	70.6	70.6	89	67.2	0	1	135	0.00	30.150	0	0.000	-100000.0
20060711 21:35	70.4	70.4	70.4	89	67.0	1	3	135	0.00	30.150	0	0.000	-100000.0
20060711 21:40	70.4	70.4	70.4	89	67.0	1	2	135	0.00	30.150	0	0.000	-100000.0
20060711 21:45	70.3	70.3	70.3	90	67.2	1	3	135	0.00	30.152	0	0.000	-100000.0
20060711 21:50	70.1	70.1	70.1	90	67.0	1	3	135	0.00	30.152	0	0.000	-100000.0
20060711 21:55	70.1	70.1	70.1	90	67.0	0	2	135	0.00	30.152	0	0.000	-100000.0
20060711 22:00	69.9	69.9	69.9	91	67.1	0	1	135	0.00	30.150	0	0.000	-100000.0
