--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070321 01:50	22.5	22.5	22.5	40	1.9	3	6	338	0.00	30.782	0	0.000	-100000.0
20070321 01:55	22.4	22.4	22.4	40	1.8	2	6	22	0.00	30.782	0	0.000	-100000.0
20070321 02:00	22.2	22.2	22.2	41	2.1	1	4	45	0.00	30.796	0	0.001	-100000.0
20070321 02:05	22.1	22.1	22.1	41	2.0	1	3	45	0.00	30.796	0	0.000	-100000.0
20070321 02:10	21.9	21.9	21.9	39	0.8	2	7	0	0.00	30.796	0	0.000	-100000.0
20070321 02:15	21.8	21.8	21.8	40	1.2	2	4	45	0.00	30.807	0	0.000	-100000.0
20070321 02:20	21.6	21.6	21.6	40	1.1	1	4	45	0.00	30.807	0	0.000	-100000.0
20070321 02:25	21.4	21.4	21.4	40	0.9	0	2	45	0.00	30.807	0	0.000	-100000.0
20070321 02:30	21.3	21.3	21.3	40	0.8	1	3	45	0.00	30.817	0	0.000	-100000.0
20070321 02:35	21.3	21.3	21.3	39	0.2	2	4	68	0.00	30.817	0	0.000	-100000.0
20070321 02:40	21.1	21.1	21.1	39	0.1	2	4	45	0.00	30.817	0	0.000	-100000.0
20070321 02:45	21.1	21.1	21.1	39	0.1	1	3	45	0.00	30.818	0	0.000	-100000.0
20070321 02:50	21.0	21.0	21.0	40	0.5	1	2	45	0.00	30.818	0	0.000	-100000.0
20070321 02:55	20.6	20.6	20.6	42	1.2	1	2	45	0.00	30.818	0	0.000	-100000.0
20070321 03:00	20.2	20.2	20.2	42	0.8	2	5	45	0.00	30.817	0	0.001	-100000.0
20070321 03:05	20.0	14.2	20.0	43	1.1	4	6	338	0.00	30.817	0	0.000	-100000.0
20070321 03:10	19.9	12.9	19.9	43	1.1	5	9	338	0.00	30.817	0	0.000	-100000.0
20070321 03:15	20.0	20.0	20.0	43	1.1	2	6	0	0.00	30.815	0	0.000	-100000.0
20070321 03:20	19.9	19.9	19.9	43	1.1	1	3	0	0.00	30.815	0	0.000	-100000.0
20070321 03:25	19.9	19.9	19.9	43	1.1	0	2	0	0.00	30.815	0	0.000	-100000.0
20070321 03:30	19.7	19.7	19.7	43	0.9	1	3	0	0.00	30.817	0	0.000	-100000.0
20070321 03:35	19.5	19.5	19.5	43	0.7	0	2	0	0.00	30.817	0	0.000	-100000.0
20070321 03:40	19.4	19.4	19.4	44	1.1	1	2	0	0.00	30.817	0	0.000	-100000.0
20070321 03:45	19.2	19.2	19.2	46	1.9	0	1	0	0.00	30.820	0	0.000	-100000.0
20070321 03:50	19.1	19.1	19.1	45	1.3	0	1	0	0.00	30.820	0	0.000	-100000.0
20070321 03:55	18.9	18.9	18.9	44	0.6	0	1	0	0.00	30.820	0	0.000	-100000.0
20070321 04:00	18.9	18.9	18.9	44	0.6	0	0	-100000	0.00	30.819	0	0.001	-100000.0
20070321 04:05	19.1	19.1	19.1	45	1.3	1	2	0	0.00	30.819	0	0.000	-100000.0
20070321 04:10	18.6	18.6	18.6	46	1.3	0	2	0	0.00	30.819	0	0.000	-100000.0
20070321 04:15	18.6	18.6	18.6	46	1.3	0	1	0	0.00	30.823	0	0.000	-100000.0
20070321 04:20	18.3	18.3	18.3	47	1.5	1	3	0	0.00	30.823	0	0.000	-100000.0
20070321 04:25	18.0	18.0	18.0	49	2.1	1	3	0	0.00	30.823	0	0.000	-100000.0
20070321 04:30	17.8	17.8	17.8	47	1.0	1	4	22	0.00	30.819	0	0.000	-100000.0
20070321 04:35	17.8	17.8	17.8	47	1.0	2	3	68	0.00	30.819	0	0.000	-100000.0
20070321 04:40	17.7	17.7	17.7	48	1.4	1	4	68	0.00	30.819	0	0.000	-100000.0
20070321 04:45	17.7	17.7	17.7	48	1.4	2	4	22	0.00	30.823	0	0.000	-100000.0
20070321 04:50	17.5	17.5	17.5	48	1.2	2	3	22	0.00	30.823	0	0.000	-100000.0
20070321 04:55	17.5	17.5	17.5	48	1.2	2	4	22	0.00	30.823	0	0.000	-100000.0
20070321 05:00	17.3	17.3	17.3	49	1.5	2	4	22	0.00	30.820	0	0.001	-100000.0
20070321 05:05	17.2	17.2	17.2	49	1.4	2	4	22	0.00	30.820	0	0.000	-100000.0
20070321 05:10	17.0	17.0	17.0	49	1.2	1	3	22	0.00	30.820	0	0.000	-100000.0
20070321 05:15	17.0	17.0	17.0	50	1.6	1	2	22	0.00	30.822	0	0.000	-100000.0
20070321 05:20	17.0	17.0	17.0	49	1.2	0	2	22	0.00	30.822	0	0.000	-100000.0
20070321 05:25	17.0	17.0	17.0	49	1.2	0	2	22	0.00	30.822	0	0.000	-100000.0
20070321 05:30	16.9	16.9	16.9	49	1.1	0	1	22	0.00	30.829	0	0.000	-100000.0
20070321 05:35	17.0	17.0	17.0	49	1.2	1	4	22	0.00	30.829	0	0.000	-100000.0
20070321 05:40	17.0	17.0	17.0	47	0.3	2	5	338	0.00	30.829	0	0.000	-100000.0
20070321 05:45	16.9	16.9	16.9	49	1.1	0	2	315	0.00	30.835	0	0.000	-100000.0
20070321 05:50	16.7	16.7	16.7	48	0.5	0	1	315	0.00	30.835	0	0.000	-100000.0
20070321 05:55	16.7	16.7	16.7	47	0.0	0	2	315	0.00	30.835	0	0.000	-100000.0
20070321 06:00	16.9	16.9	16.9	47	0.2	1	2	315	0.00	30.844	0	0.001	-100000.0
20070321 06:05	16.9	16.9	16.9	47	0.2	1	3	135	0.00	30.844	0	0.000	-100000.0
20070321 06:10	17.0	17.0	17.0	46	-0.2	1	2	135	0.00	30.844	0	0.000	-100000.0
20070321 06:15	17.3	17.3	17.3	45	-0.4	2	4	112	0.00	30.855	0	0.000	-100000.0
20070321 06:20	17.5	17.5	17.5	45	-0.2	1	3	135	0.00	30.855	0	0.000	-100000.0
20070321 06:25	17.5	17.5	17.5	45	-0.2	1	2	135	0.00	30.855	0	0.000	-100000.0
20070321 06:30	17.0	17.0	17.0	47	0.3	0	1	135	0.00	30.866	0	0.000	-100000.0
20070321 06:35	16.7	16.7	16.7	47	0.0	0	2	135	0.00	30.866	0	0.000	-100000.0
20070321 06:40	16.1	16.1	16.1	51	1.2	0	1	135	0.00	30.866	0	0.000	-100000.0
20070321 06:45	16.1	16.1	16.1	50	0.8	0	1	135	0.00	30.869	0	0.000	-100000.0
20070321 06:50	16.5	16.5	16.5	46	-0.6	0	2	135	0.00	30.869	1	0.000	-100000.0
20070321 06:55	16.9	16.9	16.9	45	-0.7	0	2	135	0.00	30.869	6	0.000	-100000.0
20070321 07:00	16.5	16.5	16.5	47	-0.2	1	3	135	0.00	30.876	10	0.000	-100000.0
20070321 07:05	16.2	16.2	16.2	47	-0.4	0	1	90	0.00	30.876	12	0.000	-100000.0
20070321 07:10	16.4	16.4	16.4	46	-0.7	0	1	90	0.00	30.876	16	0.000	-100000.0
20070321 07:15	16.4	16.4	16.4	47	-0.3	0	2	90	0.00	30.883	20	0.000	-100000.0
20070321 07:20	16.4	16.4	16.4	47	-0.3	1	3	90	0.00	30.883	22	0.000	-100000.0
20070321 07:25	16.2	16.2	16.2	47	-0.4	1	3	90	0.00	30.883	25	0.000	-100000.0
20070321 07:30	16.2	16.2	16.2	48	-0.0	0	3	90	0.00	30.879	27	0.000	-100000.0
20070321 07:35	16.4	16.4	16.4	47	-0.3	0	1	90	0.00	30.879	44	0.000	-100000.0
20070321 07:40	16.9	16.9	16.9	45	-0.7	1	3	90	0.00	30.879	116	0.000	-100000.0
20070321 07:45	17.2	17.2	17.2	45	-0.4	1	3	45	0.00	30.884	132	0.000	-100000.0
20070321 07:50	17.5	17.5	17.5	43	-1.1	2	4	22	0.00	30.884	147	0.000	-100000.0
20070321 07:55	18.0	18.0	18.0	43	-0.7	0	1	22	0.00	30.884	162	0.000	-100000.0
20070321 08:00	18.0	18.0	18.0	42	-1.2	2	4	0	0.00	30.884	174	0.001	-100000.0
20070321 08:05	18.1	18.1	18.1	42	-1.1	1	4	0	0.00	30.884	195	0.000	-100000.0
20070321 08:10	18.0	18.0	18.0	44	-0.2	2	3	0	0.00	30.884	208	0.000	-100000.0
20070321 08:15	18.1	18.1	18.1	46	0.8	2	4	338	0.00	30.884	222	0.000	-100000.0
20070321 08:20	18.3	18.3	18.3	47	1.5	1	2	338	0.00	30.884	234	0.000	-100000.0
20070321 08:25	18.3	18.3	18.3	44	0.1	2	4	248	0.00	30.884	252	0.000	-100000.0
20070321 08:30	18.4	18.4	18.4	43	-0.3	1	3	225	0.00	30.884	268	0.000	-100000.0
20070321 08:35	18.9	18.9	18.9	42	-0.4	1	3	202	0.00	30.884	284	0.000	-100000.0
20070321 08:40	18.9	18.9	18.9	41	-0.9	2	4	202	0.00	30.884	299	0.000	-100000.0
20070321 08:45	19.1	19.1	19.1	41	-0.7	2	4	225	0.00	30.888	313	0.000	-100000.0
20070321 08:50	19.2	19.2	19.2	43	0.4	2	4	225	0.00	30.888	327	0.000	-100000.0
20070321 08:55	19.2	19.2	19.2	41	-0.6	3	5	225	0.00	30.888	343	0.000	-100000.0
20070321 09:00	19.7	19.7	19.7	39	-1.2	1	3	315	0.00	30.884	358	0.003	-100000.0
20070321 09:05	20.0	20.0	20.0	40	-0.4	3	4	315	0.00	30.884	373	0.000	-100000.0
20070321 09:10	19.9	19.9	19.9	40	-0.5	3	4	270	0.00	30.884	388	0.000	-100000.0
20070321 09:15	20.0	20.0	20.0	41	0.1	3	5	248	0.00	30.885	403	0.000	-100000.0
20070321 09:20	20.3	20.3	20.3	39	-0.7	2	5	270	0.00	30.885	416	0.000	-100000.0
20070321 09:25	20.6	20.6	20.6	38	-0.9	3	7	248	0.00	30.885	430	0.000	-100000.0
20070321 09:30	21.0	21.0	21.0	39	-0.0	3	5	292	0.00	30.884	444	0.000	-100000.0
20070321 09:35	21.1	21.1	21.1	37	-1.1	3	7	248	0.00	30.884	459	0.000	-100000.0
20070321 09:40	21.3	15.7	21.3	36	-1.4	4	6	248	0.00	30.884	473	0.000	-100000.0
20070321 09:45	21.8	16.3	21.8	36	-1.0	4	6	248	0.00	30.888	487	0.000	-100000.0
20070321 09:50	21.8	21.8	21.8	35	-1.6	3	6	292	0.00	30.888	501	0.000	-100000.0
20070321 09:55	22.1	22.1	22.1	36	-0.7	3	7	292	0.00	30.888	514	0.000	-100000.0
20070321 10:00	22.4	17.0	22.4	35	-1.1	4	6	270	0.00	30.883	527	0.005	-100000.0
20070321 10:05	22.7	22.7	22.7	34	-1.4	3	5	270	0.00	30.883	539	0.000	-100000.0
20070321 10:10	22.9	22.9	22.9	33	-1.9	2	5	248	0.00	30.883	553	0.000	-100000.0
20070321 10:15	23.9	23.9	23.9	33	-1.0	2	4	338	0.00	30.879	565	0.000	-100000.0
20070321 10:20	23.5	18.3	23.5	32	-2.0	4	6	292	0.00	30.879	577	0.000	-100000.0
20070321 10:25	23.8	23.8	23.8	32	-1.7	2	5	270	0.00	30.879	589	0.000	-100000.0
20070321 10:30	24.2	24.2	24.2	30	-2.7	2	6	292	0.00	30.870	599	0.000	-100000.0
20070321 10:35	24.2	24.2	24.2	31	-2.0	3	6	270	0.00	30.870	610	0.000	-100000.0
20070321 10:40	24.4	19.3	24.4	31	-1.8	4	6	270	0.00	30.870	620	0.000	-100000.0
20070321 10:45	24.5	19.4	24.5	31	-1.8	4	8	248	0.00	30.866	630	0.000	-100000.0
20070321 10:50	24.7	18.5	24.7	31	-1.6	5	7	270	0.00	30.866	640	0.000	-100000.0
20070321 10:55	25.0	20.0	25.0	31	-1.3	4	7	248	0.00	30.866	651	0.000	-100000.0
20070321 11:00	25.1	20.1	25.1	33	0.1	4	7	248	0.00	30.864	660	0.007	-100000.0
20070321 11:05	25.1	20.1	25.1	32	-0.6	4	9	248	0.00	30.864	669	0.000	-100000.0
20070321 11:10	25.7	25.7	25.7	32	-0.0	3	7	248	0.00	30.864	678	0.000	-100000.0
20070321 11:15	26.4	26.4	26.4	31	-0.1	2	5	248	0.00	30.858	687	0.000	-100000.0
20070321 11:20	26.4	26.4	26.4	29	-1.5	3	5	248	0.00	30.858	695	0.000	-100000.0
20070321 11:25	26.7	22.0	26.7	28	-2.0	4	5	248	0.00	30.858	702	0.000	-100000.0
20070321 11:30	26.6	26.6	26.6	28	-2.1	3	5	225	0.00	30.853	708	0.000	-100000.0
20070321 11:35	27.2	27.2	27.2	27	-2.3	2	3	202	0.00	30.853	715	0.000	-100000.0
20070321 11:40	28.1	28.1	28.1	27	-1.5	1	2	202	0.00	30.853	723	0.000	-100000.0
20070321 11:45	28.4	28.4	28.4	25	-2.9	1	3	202	0.00	30.851	729	0.000	-100000.0
20070321 11:50	28.5	28.5	28.5	26	-2.0	2	4	202	0.00	30.851	734	0.000	-100000.0
20070321 11:55	28.7	28.7	28.7	26	-1.8	2	4	202	0.00	30.851	740	0.000	-100000.0
20070321 12:00	28.8	28.8	28.8	25	-2.5	2	4	202	0.00	30.840	745	0.009	-100000.0
20070321 12:05	29.0	29.0	29.0	25	-2.4	3	6	248	0.00	30.840	749	0.000	-100000.0
20070321 12:10	29.1	29.1	29.1	25	-2.3	3	7	248	0.00	30.840	753	0.000	-100000.0
20070321 12:15	29.4	25.1	29.4	24	-2.9	4	7	270	0.00	30.839	757	0.000	-100000.0
20070321 12:20	29.5	25.2	29.5	24	-2.8	4	8	270	0.00	30.839	760	0.000	-100000.0
20070321 12:25	29.8	24.5	29.8	24	-2.5	5	9	248	0.00	30.839	763	0.000	-100000.0
20070321 12:30	30.1	24.8	30.1	24	-2.3	5	9	248	0.00	30.837	766	0.000	-100000.0
20070321 12:35	30.7	25.5	30.7	24	-1.8	5	10	248	0.00	30.837	769	0.000	-100000.0
20070321 12:40	32.2	32.2	32.2	23	-1.4	3	7	202	0.00	30.837	771	0.000	-100000.0
20070321 12:45	32.7	32.7	32.7	23	-1.0	1	4	202	0.00	30.821	772	0.000	-100000.0
20070321 12:50	32.8	32.8	32.8	22	-1.8	1	5	202	0.00	30.821	775	0.000	-100000.0
20070321 12:55	33.1	33.1	33.1	23	-0.6	3	9	225	0.00	30.821	775	0.000	-100000.0
20070321 13:00	32.8	27.2	32.8	24	0.0	6	12	202	0.00	30.820	773	0.011	-100000.0
20070321 13:05	32.5	26.8	32.5	24	-0.2	6	13	225	0.00	30.820	773	0.000	-100000.0
20070321 13:10	32.5	27.7	32.5	24	-0.2	5	8	225	0.00	30.820	773	0.000	-100000.0
20070321 13:15	32.7	27.1	32.7	25	0.8	6	12	225	0.00	30.815	770	0.000	-100000.0
20070321 13:20	33.2	28.5	33.2	25	1.2	5	9	225	0.00	30.815	770	0.000	-100000.0
20070321 13:25	32.9	26.6	32.9	24	0.1	7	10	225	0.00	30.815	768	0.000	-100000.0
20070321 13:30	33.4	29.7	33.4	22	-1.3	4	8	225	0.00	30.808	766	0.000	-100000.0
20070321 13:35	33.4	27.9	33.4	23	-0.4	6	10	225	0.00	30.808	763	0.000	-100000.0
20070321 13:40	33.4	28.7	33.4	22	-1.3	5	11	225	0.00	30.808	760	0.000	-100000.0
20070321 13:45	33.5	28.8	33.5	22	-1.2	5	10	225	0.00	30.801	757	0.000	-100000.0
20070321 13:50	33.8	30.2	33.8	22	-1.0	4	7	225	0.00	30.801	752	0.000	-100000.0
20070321 13:55	34.3	30.7	34.3	22	-0.5	4	9	225	0.00	30.801	743	0.000	-100000.0
20070321 14:00	34.9	34.9	34.9	22	-0.0	2	5	202	0.00	30.789	741	0.012	-100000.0
20070321 14:05	34.4	34.4	34.4	21	-1.4	3	6	248	0.00	30.789	740	0.000	-100000.0
20070321 14:10	34.9	30.5	34.9	22	-0.0	5	10	248	0.00	30.789	733	0.000	-100000.0
20070321 14:15	35.0	29.8	35.0	21	-0.9	6	11	248	0.00	30.776	727	0.000	-100000.0
20070321 14:20	34.7	28.8	34.7	20	-2.2	7	10	248	0.00	30.776	720	0.000	-100000.0
20070321 14:25	35.2	31.8	35.2	21	-0.8	4	7	248	0.00	30.776	712	0.000	-100000.0
20070321 14:30	35.9	32.6	35.9	20	-1.2	4	9	202	0.00	30.772	706	0.000	-100000.0
20070321 14:35	35.9	35.9	35.9	21	-0.2	3	6	248	0.00	30.772	697	0.000	-100000.0
20070321 14:40	36.3	36.3	36.3	19	-2.0	2	6	248	0.00	30.772	688	0.000	-100000.0
20070321 14:45	37.0	37.0	37.0	18	-2.5	3	7	225	0.00	30.759	683	0.000	-100000.0
20070321 14:50	36.9	32.8	36.9	20	-0.4	5	11	225	0.00	30.759	674	0.000	-100000.0
20070321 14:55	37.3	37.3	37.3	20	-0.0	3	9	248	0.00	30.759	664	0.000	-100000.0
20070321 15:00	37.8	33.1	37.8	21	1.4	6	12	248	0.00	30.750	655	0.012	-100000.0
20070321 15:05	38.3	34.5	38.3	19	-0.3	5	14	202	0.00	30.750	646	0.000	-100000.0
20070321 15:10	38.3	34.5	38.3	19	-0.3	5	15	202	0.00	30.750	638	0.000	-100000.0
20070321 15:15	38.0	34.1	38.0	19	-0.5	5	13	225	0.00	30.742	629	0.000	-100000.0
20070321 15:20	37.9	34.0	37.9	19	-0.6	5	14	202	0.00	30.742	611	0.000	-100000.0
20070321 15:25	38.0	33.4	38.0	19	-0.5	6	13	202	0.00	30.742	595	0.000	-100000.0
20070321 15:30	38.6	38.6	38.6	20	1.0	3	10	202	0.00	30.737	597	0.000	-100000.0
20070321 15:35	38.5	34.0	38.5	19	-0.1	6	12	225	0.00	30.737	580	0.000	-100000.0
20070321 15:40	38.5	34.0	38.5	19	-0.1	6	11	202	0.00	30.737	571	0.000	-100000.0
20070321 15:45	38.6	34.8	38.6	20	1.0	5	11	202	0.00	30.737	560	0.000	-100000.0
20070321 15:50	38.3	33.7	38.3	19	-0.3	6	13	225	0.00	30.737	546	0.000	-100000.0
20070321 15:55	38.3	34.5	38.3	20	0.8	5	11	225	0.00	30.737	534	0.000	-100000.0
20070321 16:00	38.9	36.0	38.9	20	1.3	4	11	202	0.00	30.724	521	0.011	-100000.0
20070321 16:05	39.2	36.4	39.2	19	0.4	4	11	202	0.00	30.724	508	0.000	-100000.0
20070321 16:10	39.3	39.3	39.3	19	0.5	3	9	180	0.00	30.724	495	0.000	-100000.0
20070321 16:15	39.2	35.5	39.2	18	-0.7	5	11	202	0.00	30.718	482	0.000	-100000.0
20070321 16:20	39.2	35.5	39.2	20	1.5	5	12	202	0.00	30.718	468	0.000	-100000.0
20070321 16:25	39.5	36.7	39.5	19	0.7	4	9	202	0.00	30.718	450	0.000	-100000.0
20070321 16:30	39.6	36.9	39.6	19	0.8	4	13	202	0.00	30.702	440	0.000	-100000.0
20070321 16:35	39.5	35.9	39.5	19	0.7	5	11	202	0.00	30.702	426	0.000	-100000.0
20070321 16:40	39.5	35.9	39.5	19	0.7	5	12	180	0.00	30.702	412	0.000	-100000.0
20070321 16:45	39.5	35.2	39.5	19	0.7	6	17	180	0.00	30.695	398	0.000	-100000.0
20070321 16:50	39.2	34.8	39.2	19	0.4	6	19	180	0.00	30.695	371	0.000	-100000.0
20070321 16:55	39.2	33.6	39.2	19	0.4	8	18	202	0.00	30.695	351	0.000	-100000.0
20070321 17:00	39.2	34.8	39.2	21	2.6	6	14	180	0.00	30.695	354	0.009	-100000.0
20070321 17:05	39.3	34.9	39.3	19	0.5	6	17	158	0.00	30.695	340	0.000	-100000.0
20070321 17:10	39.5	35.2	39.5	20	1.8	6	16	180	0.00	30.695	327	0.000	-100000.0
20070321 17:15	39.5	35.2	39.5	20	1.8	6	14	202	0.00	30.691	305	0.000	-100000.0
20070321 17:20	39.5	35.2	39.5	21	2.8	6	13	180	0.00	30.691	261	0.000	-100000.0
20070321 17:25	39.3	35.7	39.3	21	2.7	5	11	180	0.00	30.691	262	0.000	-100000.0
20070321 17:30	39.5	35.9	39.5	21	2.8	5	13	202	0.00	30.679	266	0.000	-100000.0
20070321 17:35	39.6	36.0	39.6	21	2.9	5	13	202	0.00	30.679	251	0.000	-100000.0
20070321 17:40	39.6	36.0	39.6	22	3.9	5	15	202	0.00	30.679	234	0.000	-100000.0
20070321 17:45	39.5	35.9	39.5	21	2.8	5	13	180	0.00	30.677	220	0.000	-100000.0
20070321 17:50	39.5	34.5	39.5	22	3.8	7	15	202	0.00	30.677	202	0.000	-100000.0
20070321 17:55	39.5	35.9	39.5	23	4.8	5	11	180	0.00	30.677	188	0.000	-100000.0
20070321 18:00	39.6	36.0	39.6	23	4.9	5	10	202	0.00	30.672	174	0.006	-100000.0
20070321 18:05	39.9	37.2	39.9	23	5.1	4	11	180	0.00	30.672	154	0.000	-100000.0
20070321 18:10	39.6	35.3	39.6	24	5.8	6	15	158	0.00	30.672	135	0.000	-100000.0
20070321 18:15	39.5	36.7	39.5	26	7.5	4	13	180	0.00	30.679	113	0.000	-100000.0
20070321 18:20	38.9	33.8	38.9	27	7.8	7	17	202	0.00	30.679	95	0.000	-100000.0
20070321 18:25	38.6	33.5	38.6	27	7.5	7	15	202	0.00	30.679	80	0.000	-100000.0
20070321 18:30	38.2	33.6	38.2	27	7.2	6	20	202	0.00	30.684	65	0.000	-100000.0
20070321 18:35	38.0	33.4	38.0	26	6.2	6	16	158	0.00	30.684	52	0.000	-100000.0
20070321 18:40	37.8	33.1	37.8	26	6.0	6	15	180	0.00	30.684	38	0.000	-100000.0
20070321 18:45	37.6	34.5	37.6	27	6.7	4	13	202	0.00	30.681	20	0.000	-100000.0
20070321 18:50	37.2	32.4	37.2	26	5.5	6	16	202	0.00	30.681	12	0.000	-100000.0
20070321 18:55	36.8	31.9	36.8	27	6.0	6	16	180	0.00	30.681	9	0.000	-100000.0
20070321 19:00	36.5	32.4	36.5	27	5.7	5	14	180	0.00	30.679	5	0.003	-100000.0
20070321 19:05	36.2	32.0	36.2	29	7.0	5	14	180	0.00	30.679	0	0.000	-100000.0
20070321 19:10	35.9	31.7	35.9	29	6.8	5	12	180	0.00	30.679	0	0.000	-100000.0
20070321 19:15	35.9	32.6	35.9	30	7.5	4	11	180	0.00	30.679	0	0.000	-100000.0
20070321 19:20	35.8	30.8	35.8	31	8.2	6	14	180	0.00	30.679	0	0.000	-100000.0
20070321 19:25	35.8	30.8	35.8	33	9.5	6	16	180	0.00	30.679	0	0.000	-100000.0
20070321 19:30	35.6	31.3	35.6	35	10.7	5	10	180	0.00	30.678	0	0.000	-100000.0
20070321 19:35	35.5	31.2	35.5	37	11.8	5	14	180	0.00	30.678	0	0.000	-100000.0
20070321 19:40	35.3	30.2	35.3	39	12.8	6	14	202	0.00	30.678	0	0.000	-100000.0
20070321 19:45	35.2	30.0	35.2	40	13.3	6	13	180	0.00	30.673	0	0.000	-100000.0
20070321 19:50	35.0	29.8	35.0	41	13.7	6	14	202	0.00	30.673	0	0.000	-100000.0
20070321 19:55	34.9	29.7	34.9	43	14.7	6	16	158	0.00	30.673	0	0.000	-100000.0
20070321 20:00	34.9	27.8	34.9	44	15.2	9	19	180	0.00	30.669	0	0.002	-100000.0
20070321 20:05	34.7	28.1	34.7	45	15.6	8	14	180	0.00	30.669	0	0.000	-100000.0
20070321 20:10	34.6	28.0	34.6	47	16.5	8	17	158	0.00	30.669	0	0.000	-100000.0
20070321 20:15	34.6	28.0	34.6	47	16.5	8	20	180	0.00	30.664	0	0.000	-100000.0
20070321 20:20	34.4	29.9	34.4	49	17.2	5	11	180	0.00	30.664	0	0.000	-100000.0
20070321 20:25	34.1	30.5	34.1	51	17.9	4	11	158	0.00	30.664	0	0.000	-100000.0
20070321 20:30	34.1	28.7	34.1	52	18.3	6	14	180	0.00	30.668	0	0.000	-100000.0
20070321 20:35	34.0	28.6	34.0	52	18.2	6	15	180	0.00	30.668	0	0.000	-100000.0
20070321 20:40	33.8	26.5	33.8	53	18.5	9	18	180	0.00	30.668	0	0.000	-100000.0
20070321 20:45	33.8	29.2	33.8	54	18.9	5	16	180	0.00	30.675	0	0.000	-100000.0
20070321 20:50	33.7	28.3	33.7	55	19.3	6	16	180	0.00	30.675	0	0.000	-100000.0
20070321 20:55	33.5	26.7	33.5	55	19.1	8	18	158	0.00	30.675	0	0.000	-100000.0
20070321 21:00	33.5	26.7	33.5	56	19.5	8	26	180	0.00	30.671	0	0.002	-100000.0
20070321 21:05	33.4	27.2	33.4	57	19.8	7	17	180	0.00	30.671	0	0.000	-100000.0
20070321 21:10	33.2	28.5	33.2	58	20.0	5	13	180	0.00	30.671	0	0.000	-100000.0
20070321 21:15	33.1	28.4	33.1	59	20.4	5	14	180	0.00	30.665	0	0.000	-100000.0
20070321 21:20	33.1	26.8	33.1	60	20.7	7	17	135	0.00	30.665	0	0.000	-100000.0
20070321 21:25	33.1	26.8	33.1	60	20.7	7	18	180	0.00	30.665	0	0.000	-100000.0
20070321 21:30	32.9	29.1	32.9	61	20.9	4	11	180	0.00	30.661	0	0.000	-100000.0
20070321 21:35	32.9	27.3	32.9	62	21.3	6	13	158	0.00	30.661	0	0.000	-100000.0
20070321 21:40	32.9	29.1	32.9	62	21.3	4	11	158	0.00	30.661	0	0.000	-100000.0
20070321 21:45	32.8	28.0	32.8	63	21.6	5	12	158	0.00	30.651	0	0.000	-100000.0
20070321 21:50	32.8	26.5	32.8	64	22.0	7	16	180	0.00	30.651	0	0.000	-100000.0
