--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111224 07:25	27.3	22.6	27.3	71	19.2	4	9	0	0.00	30.369	1	0.000	-100000.0
20111224 07:30	27.3	27.3	27.3	71	19.2	3	7	0	0.00	30.382	7	0.000	-100000.0
20111224 07:35	27.2	27.2	27.2	71	19.1	3	9	22	0.00	30.382	10	0.000	-100000.0
20111224 07:40	27.1	22.4	27.1	70	18.6	4	11	22	0.00	30.382	12	0.000	-100000.0
20111224 07:45	27.0	27.0	27.0	71	18.9	3	10	0	0.00	30.395	18	0.000	-100000.0
20111224 07:50	26.9	22.2	26.9	71	18.8	4	8	0	0.00	30.395	26	0.000	-100000.0
20111224 07:55	26.8	22.1	26.8	70	18.3	4	11	0	0.00	30.395	33	0.000	-100000.0
20111224 08:00	26.8	22.1	26.8	70	18.3	4	11	22	0.00	30.397	38	0.001	-100000.0
20111224 08:05	26.7	26.7	26.7	70	18.3	3	9	45	0.00	30.397	43	0.000	-100000.0
20111224 08:10	26.6	20.7	26.6	70	18.2	5	10	338	0.00	30.397	53	0.000	-100000.0
20111224 08:15	26.7	26.7	26.7	70	18.3	2	6	22	0.00	30.414	78	0.000	-100000.0
20111224 08:20	26.8	26.8	26.8	70	18.3	3	9	22	0.00	30.414	92	0.000	-100000.0
20111224 08:25	26.9	22.2	26.9	70	18.4	4	10	0	0.00	30.414	112	0.000	-100000.0
20111224 08:30	26.9	22.2	26.9	69	18.1	4	11	22	0.00	30.427	122	0.000	-100000.0
20111224 08:35	26.9	22.2	26.9	69	18.1	4	11	0	0.00	30.427	124	0.000	-100000.0
20111224 08:40	27.0	27.0	27.0	69	18.2	3	9	45	0.00	30.427	140	0.000	-100000.0
20111224 08:45	27.3	27.3	27.3	68	18.2	2	9	22	0.00	30.425	139	0.000	-100000.0
20111224 08:50	27.4	27.4	27.4	68	18.3	2	5	22	0.00	30.425	153	0.000	-100000.0
20111224 08:55	27.5	27.5	27.5	68	18.3	3	11	22	0.00	30.425	160	0.000	-100000.0
20111224 09:00	27.6	27.6	27.6	68	18.4	3	10	22	0.00	30.428	170	0.002	-100000.0
20111224 09:05	27.4	22.8	27.4	68	18.3	4	10	45	0.00	30.428	183	0.000	-100000.0
20111224 09:10	27.4	21.7	27.4	67	17.9	5	12	68	0.00	30.428	192	0.000	-100000.0
20111224 09:15	27.7	27.7	27.7	67	18.2	2	9	22	0.00	30.445	203	0.000	-100000.0
20111224 09:20	27.8	27.8	27.8	66	17.9	3	7	45	0.00	30.445	212	0.000	-100000.0
20111224 09:25	27.9	27.9	27.9	66	18.0	3	8	0	0.00	30.445	221	0.000	-100000.0
20111224 09:30	27.9	22.3	27.9	65	17.7	5	12	22	0.00	30.458	233	0.000	-100000.0
20111224 09:35	27.9	23.3	27.9	64	17.3	4	12	22	0.00	30.458	241	0.000	-100000.0
20111224 09:40	27.9	23.3	27.9	64	17.3	4	12	0	0.00	30.458	251	0.000	-100000.0
20111224 09:45	27.9	22.3	27.9	64	17.3	5	13	22	0.00	30.448	260	0.000	-100000.0
20111224 09:50	28.2	28.2	28.2	63	17.2	3	10	22	0.00	30.448	269	0.000	-100000.0
20111224 09:55	28.3	28.3	28.3	62	17.0	3	7	45	0.00	30.448	277	0.000	-100000.0
20111224 10:00	28.2	23.7	28.2	62	16.9	4	12	45	0.00	30.449	285	0.003	-100000.0
20111224 10:05	28.3	28.3	28.3	62	17.0	2	7	45	0.00	30.449	291	0.000	-100000.0
20111224 10:10	28.4	23.9	28.4	61	16.7	4	12	45	0.00	30.449	297	0.000	-100000.0
20111224 10:15	28.2	22.6	28.2	61	16.5	5	14	45	0.00	30.446	304	0.000	-100000.0
20111224 10:20	28.2	28.2	28.2	61	16.5	3	10	22	0.00	30.446	310	0.000	-100000.0
20111224 10:25	28.2	21.7	28.2	60	16.1	6	12	22	0.00	30.446	316	0.000	-100000.0
20111224 10:30	28.4	28.4	28.4	59	15.9	3	10	68	0.00	30.445	323	0.000	-100000.0
20111224 10:35	28.8	28.8	28.8	58	15.9	2	7	0	0.00	30.445	329	0.000	-100000.0
20111224 10:40	29.0	29.0	29.0	58	16.1	2	7	22	0.00	30.445	334	0.000	-100000.0
20111224 10:45	29.0	29.0	29.0	57	15.7	2	7	68	0.00	30.444	341	0.000	-100000.0
20111224 10:50	28.9	28.9	28.9	57	15.6	3	10	45	0.00	30.444	345	0.000	-100000.0
20111224 10:55	28.7	28.7	28.7	58	15.8	3	10	68	0.00	30.444	350	0.000	-100000.0
20111224 11:00	28.5	24.0	28.5	57	15.2	4	9	90	0.00	30.444	353	0.005	-100000.0
20111224 11:05	29.1	29.1	29.1	58	16.2	2	13	0	0.00	30.444	357	0.000	-100000.0
20111224 11:10	28.8	23.3	28.8	57	15.5	5	11	0	0.00	30.444	360	0.000	-100000.0
20111224 11:15	28.8	24.4	28.8	57	15.5	4	7	338	0.00	30.447	364	0.000	-100000.0
20111224 11:20	28.9	23.4	28.9	58	16.0	5	10	338	0.00	30.447	367	0.000	-100000.0
20111224 11:25	29.2	24.8	29.2	59	16.7	4	11	0	0.00	30.447	369	0.000	-100000.0
20111224 11:30	29.1	29.1	29.1	58	16.2	3	7	0	0.00	30.452	372	0.000	-100000.0
20111224 11:35	29.1	24.7	29.1	58	16.2	4	9	315	0.00	30.452	373	0.000	-100000.0
20111224 11:40	29.4	29.4	29.4	57	16.1	2	6	338	0.00	30.452	374	0.000	-100000.0
20111224 11:45	29.6	29.6	29.6	57	16.3	3	10	45	0.00	30.445	375	0.000	-100000.0
20111224 11:50	29.9	29.9	29.9	57	16.5	3	11	0	0.00	30.445	377	0.000	-100000.0
20111224 11:55	29.8	29.8	29.8	56	16.0	2	7	22	0.00	30.445	378	0.000	-100000.0
20111224 12:00	29.6	25.3	29.6	57	16.3	4	10	0	0.00	30.454	376	0.005	-100000.0
20111224 12:05	29.7	29.7	29.7	56	15.9	2	7	22	0.00	30.454	377	0.000	-100000.0
20111224 12:10	30.1	30.1	30.1	56	16.3	3	6	22	0.00	30.454	376	0.000	-100000.0
20111224 12:15	30.1	24.8	30.1	55	15.9	5	10	22	0.00	30.456	375	0.000	-100000.0
20111224 12:20	30.1	25.9	30.1	55	15.9	4	9	338	0.00	30.456	374	0.000	-100000.0
20111224 12:25	30.3	26.1	30.3	55	16.1	4	11	338	0.00	30.456	373	0.000	-100000.0
20111224 12:30	30.5	30.5	30.5	53	15.4	2	6	90	0.00	30.456	370	0.000	-100000.0
20111224 12:35	30.5	26.3	30.5	54	15.9	4	12	45	0.00	30.456	368	0.000	-100000.0
20111224 12:40	30.9	26.8	30.9	53	15.8	4	9	0	0.00	30.456	366	0.000	-100000.0
20111224 12:45	30.9	25.8	30.9	54	16.2	5	10	22	0.00	30.452	363	0.000	-100000.0
20111224 12:50	30.7	25.5	30.7	53	15.6	5	13	338	0.00	30.452	360	0.000	-100000.0
20111224 12:55	30.6	30.6	30.6	53	15.5	3	9	338	0.00	30.452	356	0.000	-100000.0
20111224 13:00	31.0	31.0	31.0	53	15.9	2	6	68	0.00	30.453	350	0.005	-100000.0
20111224 13:05	31.2	27.2	31.2	52	15.6	4	11	338	0.00	30.453	346	0.000	-100000.0
20111224 13:10	30.9	24.9	30.9	52	15.4	6	11	0	0.00	30.453	343	0.000	-100000.0
20111224 13:15	31.2	31.2	31.2	52	15.6	1	6	68	0.00	30.447	338	0.000	-100000.0
20111224 13:20	31.3	26.3	31.3	52	15.7	5	11	0	0.00	30.447	333	0.000	-100000.0
20111224 13:25	31.4	31.4	31.4	51	15.4	1	6	248	0.00	30.447	326	0.000	-100000.0
20111224 13:30	31.0	31.0	31.0	51	15.0	3	7	68	0.00	30.443	320	0.000	-100000.0
20111224 13:35	31.3	31.3	31.3	51	15.3	3	9	68	0.00	30.443	313	0.000	-100000.0
20111224 13:40	31.3	31.3	31.3	51	15.3	2	5	90	0.00	30.443	307	0.000	-100000.0
20111224 13:45	31.7	31.7	31.7	50	15.2	2	6	45	0.00	30.450	301	0.000	-100000.0
20111224 13:50	31.6	31.6	31.6	50	15.1	3	9	45	0.00	30.450	294	0.000	-100000.0
20111224 13:55	31.7	31.7	31.7	49	14.8	2	6	45	0.00	30.450	286	0.000	-100000.0
20111224 14:00	31.7	31.7	31.7	50	15.2	3	7	0	0.00	30.445	278	0.005	-100000.0
20111224 14:05	31.6	31.6	31.6	49	14.7	3	7	0	0.00	30.445	270	0.000	-100000.0
20111224 14:10	31.7	27.7	31.7	49	14.8	4	9	45	0.00	30.445	261	0.000	-100000.0
20111224 14:15	31.5	27.5	31.5	49	14.6	4	11	0	0.00	30.451	252	0.000	-100000.0
20111224 14:20	31.7	31.7	31.7	50	15.2	0	4	338	0.00	30.451	243	0.000	-100000.0
20111224 14:25	32.1	32.1	32.1	48	14.6	2	6	0	0.00	30.451	234	0.000	-100000.0
20111224 14:30	32.1	32.1	32.1	48	14.6	2	5	68	0.00	30.444	224	0.000	-100000.0
20111224 14:35	31.6	27.6	31.6	47	13.7	4	7	68	0.00	30.444	212	0.000	-100000.0
20111224 14:40	31.6	31.6	31.6	48	14.2	2	6	68	0.00	30.444	201	0.000	-100000.0
20111224 14:45	32.0	32.0	32.0	48	14.6	3	9	22	0.00	30.442	190	0.000	-100000.0
20111224 14:50	31.7	27.7	31.7	48	14.3	4	8	338	0.00	30.442	177	0.000	-100000.0
20111224 14:55	31.6	31.6	31.6	47	13.7	2	5	0	0.00	30.442	165	0.000	-100000.0
20111224 15:00	31.5	31.5	31.5	48	14.1	3	7	68	0.00	30.445	152	0.004	-100000.0
20111224 15:05	31.6	31.6	31.6	47	13.7	1	4	45	0.00	30.445	139	0.000	-100000.0
20111224 15:10	31.7	31.7	31.7	47	13.8	0	3	45	0.00	30.445	126	0.000	-100000.0
20111224 15:15	31.9	31.9	31.9	47	14.0	2	6	68	0.00	30.449	114	0.000	-100000.0
20111224 15:20	31.8	31.8	31.8	46	13.4	2	5	45	0.00	30.449	101	0.000	-100000.0
20111224 15:25	31.9	31.9	31.9	46	13.5	1	4	315	0.00	30.449	89	0.000	-100000.0
20111224 15:30	31.8	31.8	31.8	45	12.9	2	4	22	0.00	30.455	78	0.000	-100000.0
20111224 15:35	31.6	31.6	31.6	45	12.7	2	6	22	0.00	30.455	66	0.000	-100000.0
20111224 15:40	31.5	31.5	31.5	46	13.1	2	5	22	0.00	30.455	55	0.000	-100000.0
20111224 15:45	31.5	31.5	31.5	46	13.1	1	4	22	0.00	30.459	44	0.000	-100000.0
20111224 15:50	31.5	31.5	31.5	45	12.6	1	4	22	0.00	30.459	36	0.000	-100000.0
20111224 15:55	31.5	31.5	31.5	45	12.6	1	4	22	0.00	30.459	28	0.000	-100000.0
20111224 16:00	31.1	31.1	31.1	44	11.8	3	7	0	0.00	30.460	20	0.002	-100000.0
20111224 16:05	30.9	30.9	30.9	45	12.1	2	5	0	0.00	30.460	15	0.000	-100000.0
20111224 16:10	30.8	30.8	30.8	45	12.0	1	4	0	0.00	30.460	11	0.000	-100000.0
20111224 16:15	30.8	30.8	30.8	46	12.5	0	2	0	0.00	30.474	9	0.000	-100000.0
20111224 16:20	30.5	30.5	30.5	45	11.7	0	2	0	0.00	30.474	7	0.000	-100000.0
20111224 16:25	30.3	30.3	30.3	46	12.0	0	2	0	0.00	30.474	3	0.000	-100000.0
20111224 16:30	30.4	30.4	30.4	47	12.6	0	2	0	0.00	30.486	0	0.000	-100000.0
20111224 16:35	30.1	30.1	30.1	45	11.4	1	5	0	0.00	30.486	0	0.000	-100000.0
20111224 16:40	29.9	29.9	29.9	47	12.1	0	1	0	0.00	30.486	0	0.000	-100000.0
20111224 16:45	29.7	29.7	29.7	46	11.5	1	3	0	0.00	30.504	0	0.000	-100000.0
20111224 16:50	29.5	29.5	29.5	48	12.3	0	2	0	0.00	30.504	0	0.000	-100000.0
20111224 16:55	29.5	29.5	29.5	48	12.3	0	2	0	0.00	30.504	0	0.000	-100000.0
20111224 17:00	29.4	29.4	29.4	48	12.2	0	1	0	0.00	30.509	0	0.000	-100000.0
20111224 17:05	29.4	29.4	29.4	48	12.2	0	1	0	0.00	30.509	0	0.000	-100000.0
20111224 17:10	29.4	29.4	29.4	49	12.6	0	2	0	0.00	30.509	0	0.000	-100000.0
20111224 17:15	29.2	29.2	29.2	49	12.4	0	1	0	0.00	30.512	0	0.000	-100000.0
20111224 17:20	28.9	28.9	28.9	49	12.2	0	0	-100000	0.00	30.512	0	0.000	-100000.0
20111224 17:25	28.7	28.7	28.7	50	12.4	0	3	0	0.00	30.512	0	0.000	-100000.0
20111224 17:30	28.5	28.5	28.5	50	12.3	0	4	0	0.00	30.512	0	0.000	-100000.0
20111224 17:35	28.2	28.2	28.2	50	12.0	0	0	-100000	0.00	30.512	0	0.000	-100000.0
20111224 17:40	28.1	28.1	28.1	51	12.3	0	1	0	0.00	30.512	0	0.000	-100000.0
20111224 17:45	28.0	28.0	28.0	50	11.8	0	1	0	0.00	30.524	0	0.000	-100000.0
20111224 17:50	27.8	27.8	27.8	51	12.1	0	2	0	0.00	30.524	0	0.000	-100000.0
20111224 17:55	27.8	27.8	27.8	52	12.5	0	1	0	0.00	30.524	0	0.000	-100000.0
20111224 18:00	27.6	27.6	27.6	51	11.9	0	0	-100000	0.00	30.519	0	0.001	-100000.0
20111224 18:05	27.4	27.4	27.4	51	11.7	0	2	0	0.00	30.519	0	0.000	-100000.0
20111224 18:10	27.2	27.2	27.2	53	12.4	0	2	0	0.00	30.519	0	0.000	-100000.0
20111224 18:15	27.0	27.0	27.0	53	12.2	0	1	0	0.00	30.518	0	0.000	-100000.0
20111224 18:20	26.9	26.9	26.9	54	12.5	0	1	0	0.00	30.518	0	0.000	-100000.0
20111224 18:25	26.8	26.8	26.8	54	12.4	0	0	-100000	0.00	30.518	0	0.000	-100000.0
20111224 18:30	26.6	26.6	26.6	56	13.0	0	1	0	0.00	30.521	0	0.000	-100000.0
20111224 18:35	26.3	26.3	26.3	56	12.8	0	1	0	0.00	30.521	0	0.000	-100000.0
20111224 18:40	26.1	26.1	26.1	56	12.6	0	0	-100000	0.00	30.521	0	0.000	-100000.0
20111224 18:45	26.0	26.0	26.0	56	12.5	0	0	-100000	0.00	30.530	0	0.000	-100000.0
20111224 18:50	26.1	26.1	26.1	57	13.0	0	1	0	0.00	30.530	0	0.000	-100000.0
20111224 18:55	26.1	26.1	26.1	58	13.4	0	2	0	0.00	30.530	0	0.000	-100000.0
20111224 19:00	25.8	25.8	25.8	58	13.1	0	2	0	0.00	30.525	0	0.001	-100000.0
20111224 19:05	25.6	25.6	25.6	58	12.9	0	2	0	0.00	30.525	0	0.000	-100000.0
20111224 19:10	25.3	25.3	25.3	58	12.6	0	2	0	0.00	30.525	0	0.000	-100000.0
20111224 19:15	25.1	25.1	25.1	59	12.8	0	0	-100000	0.00	30.524	0	0.000	-100000.0
20111224 19:20	24.9	24.9	24.9	59	12.6	0	1	0	0.00	30.524	0	0.000	-100000.0
20111224 19:25	25.0	25.0	25.0	59	12.7	0	1	0	0.00	30.524	0	0.000	-100000.0
20111224 19:30	24.9	24.9	24.9	58	12.2	0	0	-100000	0.00	30.520	0	0.000	-100000.0
20111224 19:35	24.6	24.6	24.6	58	12.0	0	1	0	0.00	30.520	0	0.000	-100000.0
20111224 19:40	24.3	24.3	24.3	58	11.7	0	1	0	0.00	30.520	0	0.000	-100000.0
20111224 19:45	24.1	24.1	24.1	58	11.5	0	2	0	0.00	30.502	0	0.000	-100000.0
20111224 19:50	24.0	24.0	24.0	59	11.8	0	1	0	0.00	30.502	0	0.000	-100000.0
20111224 19:55	23.8	23.8	23.8	60	12.0	0	1	0	0.00	30.502	0	0.000	-100000.0
20111224 20:00	23.7	23.7	23.7	61	12.2	0	1	0	0.00	30.505	0	0.001	-100000.0
20111224 20:05	23.7	23.7	23.7	62	12.6	0	1	0	0.00	30.505	0	0.000	-100000.0
20111224 20:10	23.7	23.7	23.7	61	12.2	0	2	0	0.00	30.505	0	0.000	-100000.0
20111224 20:15	23.9	23.9	23.9	60	12.1	0	2	0	0.00	30.494	0	0.000	-100000.0
20111224 20:20	23.8	23.8	23.8	60	12.0	0	2	0	0.00	30.494	0	0.000	-100000.0
20111224 20:25	23.4	23.4	23.4	61	12.0	0	1	0	0.00	30.494	0	0.000	-100000.0
20111224 20:30	23.2	23.2	23.2	64	12.9	0	2	0	0.00	30.506	0	0.000	-100000.0
20111224 20:35	23.0	23.0	23.0	63	12.3	0	1	0	0.00	30.506	0	0.000	-100000.0
20111224 20:40	22.8	22.8	22.8	63	12.1	0	2	0	0.00	30.506	0	0.000	-100000.0
20111224 20:45	22.7	22.7	22.7	63	12.0	0	2	0	0.00	30.526	0	0.000	-100000.0
20111224 20:50	22.7	22.7	22.7	64	12.4	0	1	0	0.00	30.526	0	0.000	-100000.0
20111224 20:55	23.2	23.2	23.2	64	12.9	0	1	0	0.00	30.526	0	0.000	-100000.0
20111224 21:00	23.3	23.3	23.3	63	12.6	0	1	0	0.00	30.529	0	0.001	-100000.0
20111224 21:05	23.1	23.1	23.1	64	12.8	0	0	-100000	0.00	30.529	0	0.000	-100000.0
20111224 21:10	23.3	23.3	23.3	65	13.3	0	1	0	0.00	30.529	0	0.000	-100000.0
20111224 21:15	23.3	23.3	23.3	64	13.0	0	0	-100000	0.00	30.535	0	0.000	-100000.0
20111224 21:20	23.1	23.1	23.1	64	12.8	0	1	0	0.00	30.535	0	0.000	-100000.0
20111224 21:25	22.8	22.8	22.8	64	12.5	0	0	-100000	0.00	30.535	0	0.000	-100000.0
20111224 21:30	22.7	22.7	22.7	64	12.4	0	2	0	0.00	30.535	0	0.000	-100000.0
20111224 21:35	22.6	22.6	22.6	64	12.3	0	2	0	0.00	30.535	0	0.000	-100000.0
20111224 21:40	22.5	22.5	22.5	65	12.5	0	2	0	0.00	30.535	0	0.000	-100000.0
20111224 21:45	22.5	22.5	22.5	65	12.5	0	1	0	0.00	30.528	0	0.000	-100000.0
20111224 21:50	22.4	22.4	22.4	65	12.4	0	1	0	0.00	30.528	0	0.000	-100000.0
20111224 21:55	22.3	22.3	22.3	66	12.7	0	0	-100000	0.00	30.528	0	0.000	-100000.0
20111224 22:00	22.2	22.2	22.2	66	12.6	0	2	0	0.00	30.532	0	0.001	-100000.0
