--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070123 00:00	20.6	20.6	20.6	84	16.5	0	1	315	0.00	29.863	0	0.000	-100000.0
20070123 00:05	20.6	20.6	20.6	84	16.5	0	1	315	0.00	29.863	0	0.000	-100000.0
20070123 00:10	20.8	20.8	20.8	84	16.7	0	1	315	0.00	29.863	0	0.000	-100000.0
20070123 00:15	20.8	20.8	20.8	84	16.7	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20070123 00:20	20.6	20.6	20.6	84	16.5	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20070123 00:25	20.8	20.8	20.8	84	16.7	0	1	315	0.00	29.861	0	0.000	-100000.0
20070123 00:30	20.6	20.6	20.6	84	16.5	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20070123 00:35	20.6	20.6	20.6	84	16.5	0	1	315	0.00	29.861	0	0.000	-100000.0
20070123 00:40	20.6	20.6	20.6	84	16.5	0	1	315	0.00	29.861	0	0.000	-100000.0
20070123 00:45	20.6	20.6	20.6	84	16.5	0	1	315	0.00	29.860	0	0.000	-100000.0
20070123 00:50	20.6	20.6	20.6	84	16.5	0	2	315	0.00	29.860	0	0.000	-100000.0
20070123 00:55	20.6	20.6	20.6	85	16.8	0	1	315	0.00	29.860	0	0.000	-100000.0
20070123 01:00	20.6	20.6	20.6	84	16.5	1	2	315	0.00	29.853	0	0.000	-100000.0
20070123 01:05	20.6	20.6	20.6	84	16.5	1	3	315	0.00	29.853	0	0.000	-100000.0
20070123 01:10	20.6	20.6	20.6	84	16.5	1	2	315	0.00	29.853	0	0.000	-100000.0
20070123 01:15	20.6	20.6	20.6	84	16.5	0	2	315	0.00	29.855	0	0.000	-100000.0
20070123 01:20	20.6	20.6	20.6	84	16.5	0	2	315	0.00	29.855	0	0.000	-100000.0
20070123 01:25	20.6	20.6	20.6	84	16.5	0	2	315	0.00	29.855	0	0.000	-100000.0
20070123 01:30	20.5	20.5	20.5	84	16.4	0	1	315	0.00	29.855	0	0.000	-100000.0
20070123 01:35	20.5	20.5	20.5	84	16.4	0	2	315	0.00	29.855	0	0.000	-100000.0
20070123 01:40	20.5	20.5	20.5	84	16.4	0	1	315	0.00	29.855	0	0.000	-100000.0
20070123 01:45	20.5	20.5	20.5	84	16.4	0	1	315	0.00	29.854	0	0.000	-100000.0
20070123 01:50	20.5	20.5	20.5	84	16.4	0	1	315	0.00	29.854	0	0.000	-100000.0
20070123 01:55	20.5	20.5	20.5	84	16.4	0	1	315	0.00	29.854	0	0.000	-100000.0
20070123 02:00	20.5	20.5	20.5	84	16.4	0	2	315	0.00	29.860	0	0.000	-100000.0
20070123 02:05	20.5	20.5	20.5	84	16.4	0	1	315	0.00	29.860	0	0.000	-100000.0
20070123 02:10	20.5	20.5	20.5	84	16.4	0	2	315	0.00	29.860	0	0.000	-100000.0
20070123 02:15	20.5	20.5	20.5	84	16.4	0	2	315	0.00	29.861	0	0.000	-100000.0
20070123 02:20	20.5	20.5	20.5	84	16.4	0	2	315	0.00	29.861	0	0.000	-100000.0
20070123 02:25	20.5	20.5	20.5	84	16.4	1	3	315	0.00	29.861	0	0.000	-100000.0
20070123 02:30	20.5	20.5	20.5	84	16.4	0	2	315	0.00	29.865	0	0.000	-100000.0
20070123 02:35	20.5	20.5	20.5	84	16.4	0	2	315	0.00	29.865	0	0.000	-100000.0
20070123 02:40	20.5	20.5	20.5	85	16.7	0	2	315	0.00	29.865	0	0.000	-100000.0
20070123 02:45	20.5	20.5	20.5	85	16.7	0	1	315	0.00	29.868	0	0.000	-100000.0
20070123 02:50	20.5	20.5	20.5	85	16.7	0	1	315	0.00	29.868	0	0.000	-100000.0
20070123 02:55	20.8	20.8	20.8	85	17.0	0	2	315	0.00	29.868	0	0.000	-100000.0
20070123 03:00	20.8	20.8	20.8	85	17.0	0	2	315	0.00	29.864	0	0.000	-100000.0
20070123 03:05	20.6	20.6	20.6	85	16.8	0	1	315	0.00	29.864	0	0.000	-100000.0
20070123 03:10	20.5	20.5	20.5	85	16.7	0	1	315	0.00	29.864	0	0.000	-100000.0
20070123 03:15	20.6	20.6	20.6	85	16.8	0	1	315	0.00	29.861	0	0.000	-100000.0
20070123 03:20	20.6	20.6	20.6	85	16.8	0	2	315	0.00	29.861	0	0.000	-100000.0
20070123 03:25	20.8	20.8	20.8	85	17.0	0	2	338	0.00	29.861	0	0.000	-100000.0
20070123 03:30	20.6	20.6	20.6	85	16.8	0	1	338	0.00	29.871	0	0.000	-100000.0
20070123 03:35	20.5	20.5	20.5	85	16.7	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20070123 03:40	20.3	20.3	20.3	85	16.5	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20070123 03:45	20.3	20.3	20.3	86	16.8	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20070123 03:50	20.3	20.3	20.3	86	16.8	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20070123 03:55	20.3	20.3	20.3	86	16.8	0	1	338	0.00	29.871	0	0.000	-100000.0
20070123 04:00	20.5	20.5	20.5	86	17.0	0	1	338	0.00	29.865	0	0.000	-100000.0
20070123 04:05	20.6	20.6	20.6	86	17.1	0	2	338	0.00	29.865	0	0.000	-100000.0
20070123 04:10	20.6	20.6	20.6	86	17.1	0	1	0	0.00	29.865	0	0.000	-100000.0
20070123 04:15	20.5	20.5	20.5	85	16.7	1	2	0	0.00	29.873	0	0.000	-100000.0
20070123 04:20	20.3	20.3	20.3	85	16.5	1	2	0	0.00	29.873	0	0.000	-100000.0
20070123 04:25	20.3	20.3	20.3	85	16.5	0	2	0	0.00	29.873	0	0.000	-100000.0
20070123 04:30	20.3	20.3	20.3	85	16.5	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20070123 04:35	20.3	20.3	20.3	85	16.5	0	1	0	0.00	29.875	0	0.000	-100000.0
20070123 04:40	20.3	20.3	20.3	85	16.5	0	1	0	0.00	29.875	0	0.000	-100000.0
20070123 04:45	20.2	20.2	20.2	86	16.7	0	1	0	0.00	29.872	0	0.000	-100000.0
20070123 04:50	20.2	20.2	20.2	86	16.7	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20070123 04:55	20.2	20.2	20.2	86	16.7	0	1	0	0.00	29.872	0	0.000	-100000.0
20070123 05:00	20.0	20.0	20.0	86	16.5	0	0	-100000	0.00	29.876	0	0.000	-100000.0
20070123 05:05	20.0	20.0	20.0	86	16.5	0	0	-100000	0.00	29.876	0	0.000	-100000.0
20070123 05:10	20.0	20.0	20.0	87	16.8	0	0	-100000	0.00	29.876	0	0.000	-100000.0
20070123 05:15	20.0	20.0	20.0	87	16.8	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20070123 05:20	20.0	20.0	20.0	87	16.8	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20070123 05:25	20.0	20.0	20.0	87	16.8	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20070123 05:30	20.0	20.0	20.0	87	16.8	0	1	0	0.00	29.876	0	0.000	-100000.0
20070123 05:35	20.0	20.0	20.0	87	16.8	1	2	0	0.00	29.876	0	0.000	-100000.0
20070123 05:40	19.9	19.9	19.9	87	16.7	0	2	0	0.00	29.876	0	0.000	-100000.0
20070123 05:45	19.9	19.9	19.9	87	16.7	1	3	0	0.00	29.885	0	0.000	-100000.0
